"395e0cb4-de9a-49c3-8ddb-44699821104d"	"ucr"	"ucr160535"	"west mojave desert victor valley, dos palmas road at mesa view road, c. 1 mi sw of adobe corners (intersection of hwy 395 and hwy 18, palmdale hwy), victorville"	34.49778	-117.41056	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3960e011-11a3-4efe-b858-06ce974e4056"	"rsa"	"rsa38271"	"palms to pines hwy, 11.5 miles south of palm springs to indio road."	33.6084	-116.4194	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"39a0d68b-cb95-40f4-a7d3-1a5a2fbadbc8"	"ny"	"01191150"	"st. george, southern utah"	37.095278	-113.578056	"united states"	"utah"	"washington co."	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"3a11a485-44c3-4124-aa8b-8d4636e60a4b"	"ucr"	"ucr149891"	"san gabriel mtns. big john flat, northern edge"	34.41944	-117.73861	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3b42168a-83aa-4825-8731-176aae899532"	"rsa"	"rsa711612"	"whipple mountains: just below summit of cupcake butte, north of whipple wash."	34.3463311003458	-114.324849376771	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3b4fd8e8-c756-45fd-97d2-daa1e4b7eda4"	"des"	"des00053791"	"agua fria national monument, black mesa, eastern edge, off the water tank road."	34.16278	-112.1166	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3b9f78e5-5857-4e09-ae4d-7d7a317687bb"	"des"	"des00007682"	"wickenburg."	33.9687	-112.7296	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3ba1b460-2b27-4de0-b605-000e3f11b8b6"	"asu"	NA	"carefree, cox property."	33.8222	-111.918	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3bd03f45-cd5e-43d0-a492-3403c09e1213"	"des"	"des00055930"	"agua fria national monument, east slope of hill, on the west side of the emergency dirt road to cordes junction"	34.290733	-112.115533	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3cbbd797-a563-451a-9aeb-5bd15e38d6af"	"asu"	NA	"1.1 mi southeast of ariz. state line along rd. between mesquite, nev. and lime kiln canyon. gentle north facing slopes."	36.7232	-114.039	"united states"	"arizona"	"mohave county"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3d313615-fec2-41a8-9556-927e63695ed7"	"asu"	NA	"west side of black mountains, along unnamed canyon about 6.5 mi. north of oatman. oatman 7.5' quad."	35.1058	-114.377	"united states"	"arizona"	"mohave county"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3d5101ab-df37-4db8-b214-93be55b770af"	"rsa"	"rsa777330"	"chuckwalla mountains, north side, alligator acec off i-10, south of desert center, in hills above \'granite mine.\' old mine access road"	33.67804	-115.43256	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3d6cbe94-5494-4bbe-82c0-402898c3d6b6"	"sbbg"	"sbbg27692"	"ord mtns along barstow-lucerne valley rd"	34.621	-116.9624	"united states"	"california"	"san bernardino"	NA	10000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3d96d59d-09eb-4676-b0b9-b8348ffa1960"	"asu"	NA	"just west of congress junction."	34.1628	-112.844	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3df57d62-44e5-4e50-bf3b-9106d35d2c0a"	"jeps"	"jeps23137"	"about 3 mi above little rock lake (artificial) (lower reaches of little rock creek, n base of san gabriel mts.); n base san gabriel mts., abv little rock lake, little rock c"	34.4373	-118.0008	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3e8cb2da-1dd9-4369-970e-3570e6542fc6"	"ucr"	"ucr140676"	"mojave desert phelan, route138 at phelan road, site l2"	34.42528	-117.61722	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3ecbc991-def5-406c-94cb-f55db2ed1788"	"rsa"	"rsa652962"	"south of gold valley, between providence mountains and mid hills. 8.5 miles from intersection of essex rd. and black canyon road, along black canyon road."	35.0241	-115.3865	"united states"	"california"	"san bernardino"	NA	600	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3f0dd19b-22f7-484f-8bdc-5530fa041257"	"asu"	NA	"northern edge of the white tank mountains."	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3f269611-4923-457e-95c7-e4373b96477b"	"ucla"	"ucla55081"	"10 mi w palmdale; w of palmdale"	34.57931	-118.29103	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3f2dd881-38b6-40ef-afc2-b172bd0f2dab"	"asc"	"33686"	"elbow canyon, virgin mountains"	36.6798	-113.8052	"united states"	"arizona"	"mohave county"	NA	1250	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3f3eb726-e661-46bf-9c39-9f3ed7896c93"	"des"	"des00069738"	"sanup plateau east of kelly point, in a narrow gorge at the top of the redwall limestone, in side canyon across the river from diamond creek"	35.8013896956646	-113.415951924458	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3f629136-4166-4bab-ae17-893d565c549a"	"asu"	NA	"route 71, 3 miles sw. junction route 93."	34.1167	-112.983	"united states"	"arizona"	"yavapai county"	NA	200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3fb78791-eea0-4969-9c7e-51e8cf58965f"	"pom"	"pom70052"	"needles."	34.8473	-114.6156	"united states"	"california"	"san bernardino"	NA	3300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"3fd8ebef-9a65-47ab-a9cf-0fab2575fe60"	"uc"	"uc1551922"	"on hwy 14 n of mojave and s red rock cyn state park (jawbone canyon, at the end of the dirt road in alpine cyn (n side of rd) where jawbone cyn rd becomes dirt, near cliffs); n of mojave, s of red rock cyn state park, jawbone canyon"	35.3582626361915	-118.045690133852	"united states"	"california"	"kern"	NA	5788	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4077a49f-504a-4bb7-a7f3-c151d0ac1dba"	"sd"	"sd202278"	"chemehuevi mountains wilderness area."	34.6675	-114.6164	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4091692b-d2f2-42f1-8bad-4b85a5eebe2d"	"sbbg"	"sbbg81770"	"kelbaker rd 9.1 mi n of hwy 40, just n of granite pass, granite mtns"	34.8272	-115.6199	"united states"	"california"	"san bernardino"	NA	400	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"40f2d418-896e-4ca4-826a-cdee80a7a8cf"	"jeps"	"jeps62510"	"hanaupah canyon; panamint mts., hanaupah canyon"	36.202312	-117.02718	"united states"	"california"	"inyo"	NA	1895	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"40fb7bcb-9f6e-4b95-baf5-e370eec47068"	"asu"	NA	"south of hackberry, ariz. and hwy. 66."	35.3692	-113.726	"united states"	"arizona"	NA	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"418221cb-7dd3-423f-ab02-00e8388e8aaa"	"asu"	NA	"wickenburg"	33.97	-112.75	"united states"	"arizona"	"maricopa county"	NA	200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"41ae9e9b-279d-4d20-b50a-d4b656d401bf"	"des"	"des00058001"	"agua fria national monument, north of bloody basin road."	34.274067	-112.108583	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"422cc9a4-8f2e-496d-a5f3-29f3f053f0c7"	"uc"	"uc672595"	"vincent to palmdale; vincent to palmdale"	34.5393914728532	-118.122066020528	"united states"	"california"	"los angeles"	NA	5115	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"42689dbf-99f5-44d0-b3ae-5bb615c0a1ad"	"rsa"	"rsa285900"	"granite mountains. alluvial plain below cottonwood springs."	34.8115	-115.6612	"united states"	"california"	"san bernardino"	NA	1200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"429ad78a-201d-4ec5-8ca5-86f92b5d8d6f"	"jeps"	"jeps62522"	"mitchell\'s caverns providence mountains; mojave desert, providence mountains"	34.9414	-115.513	"united states"	"california"	"san bernardino"	NA	400	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"42cb470a-7f0e-464e-8379-95e34166cdd6"	"ucr"	"ucr131707"	"eastern colorado desert whipple mtns, w side of copper basin"	34.30111	-114.25417	"united states"	"california"	"san bernardino"	NA	10000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"42cf6ee3-dbb4-4a4e-a40e-d3704f61ae15"	"uc"	"uc284660"	"hesperia; mojave desert, hesperia"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4332a5ce-2b47-4148-b9c7-7ea73798d06d"	"asu"	NA	"lake pleasant regional park, south of ranger station."	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4332e8d7-be90-4bd5-85de-21632096728a"	"rsa"	"rsa562834"	"panamint mts. johnson canyon. vicinity of lower spring at the end of the road. 20 miles sw of badwater"	36.0894	-117.0073	"united states"	"california"	"inyo"	NA	465	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"434b5afa-c2fa-438b-8614-b2c0b61d7f07"	"jeps"	"jeps62515"	"between summit of cajon pass and hesperia; mojave desert, btw summit of cajon pass and hesperia"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"43ba778c-3927-49d8-a339-c5aa5f044a51"	"rsa"	"rsa721268"	"the owens peak eastern watershed. east end of five fingers."	35.6852531374805	-117.891703385097	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"43ebcce9-be9e-4773-a5f4-935b7496c675"	"jotr"	"jotr16730"	"jotr joshua tree national park: monument entrance at covington flats"	34.0768	-116.3536	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"43f02248-562b-4143-afa3-858f190938cd"	"uc"	"uc519642"	"lone tree canyon; mojave desert, lone tree canyon"	35.2339528883704	-118.07478644596	"united states"	"california"	"kern"	NA	1663	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4418ad6f-cf76-4672-abbe-6b89d0434619"	"uc"	"uc440375"	"homewood canyon argus mountains; , homewood canyon"	35.8994	-117.401	"united states"	"california"	"inyo"	NA	4500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4463319a-4297-47f5-9c2a-6ea365bae259"	"ucr"	"ucr168650"	"(sonoran) colorado desert whipple mountains, west side of range, along old needles-parker road"	34.33167	-114.51056	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"447f5056-f896-4870-86e0-fc6d648fc0ec"	"des"	"des00041125"	"wash area between san francisquito and calmalli; 28.3 mi sw of san francisquito"	28.216667	-113.183333	"mexico"	"baja california"	NA	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4486b093-8c71-4d63-923d-ed2a311c9eb4"	"rsa"	"rsa251987"	"e mojave desert, n. slope new york mountians, 0.5 mile n of vanderbilt"	35.3334	-115.259	"united states"	"california"	"san bernardino"	NA	1400	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"44d70971-0a01-4f58-b48f-df1a5a023362"	"cas"	"1123814"	"whipple mountains: south side of range, between highway 62 and colorado river aqueduct, west of vista peak elev. given as 910ft."	34.2002777778	-114.4380555556	"united states"	"california"	"san bernardino county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana  torr."
"4542c22e-6e00-4664-8332-fbad2ce6d603"	"ucr"	"ucr51293"	"eastern mojave desert fenner valley between hackberry mtns & vontrigger hills, 11.3 mi nnw of goffs"	35.05972	-115.17028	"united states"	"california"	"san bernardino"	NA	10000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"456a609c-5980-4a57-83d0-b1d71293261e"	"asc"	"71613"	"signal road about 1-2 miles past big sandy creek crossing in a rocky wash."	34.51666667	-113.58333333	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"459ee350-5872-4998-967f-4836c934f528"	"rsa"	"rsa279760"	"east mojave desert: clark mountains, 1.8 miles up coliseum mine road up from powerline road."	35.5769	-115.5702	"united states"	"california"	"san bernardino"	NA	370	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"45b8fc4b-8880-40dc-8189-bd83caacd0e4"	"rsa"	"rsa401566b"	"five miles north of twenty-nine palms."	34.1951	-116.0537	"united states"	"california"	"san bernardino"	NA	588	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"45df4e16-4cc3-4c06-b9f5-f543b2334478"	"asu"	NA	"lake pleasant regional park, ca. 2 miles north of dam on east shore."	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4607d701-01bd-44f6-8a9a-48c3629973ce"	"ucr"	"ucr120265"	"southern mojave desert barstow road, 15 mi. north of lucerne valley, 0.8 mi. south of crest of road over stoddard ridge, valley at w end of ord mountains"	34.64167	-116.94167	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"464c183b-7568-45b1-a1f0-41a9537ccd87"	"jeps"	"jeps62512"	"barstow; mohave desert, barstow"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"466e50d1-d61e-46a3-bbee-a273dd7bd37e"	"asu"	NA	"rte 93, 3 mi south of jct chico mine rd."	35.24	-114.14	"united states"	"arizona"	"mohave county"	NA	200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4742696e-60c2-49df-9e37-ade6c933bc51"	"chsc"	"chsc97731"	"sierra nevada; southern sierra nevada region: the owens peak eastern watershed. five fingers, near aqueduct road"	35.68	-117.884166666667	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"478b053c-d61a-4f04-bec0-8fc1fa46fef2"	"gmdrc"	"gmdrc3063"	"granite mountains: northeast side of granite mtns, near snake spring; sweeney granite mtns desert research center. 34&deg; 48.593\' n 115&deg; 37.819\' w. - 3929 ft."	34.8098833333333	-115.630316666667	"united states"	"california"	"san bernardino"	NA	30	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"47b31315-bcaf-413f-823c-e56eabb9c061"	"cas"	"1127509"	"whipple mountains: ridge s of middle fork of whipple wash, ne of large dark bluff elev. given as 2080ft."	34.2947222222	-114.3472222222	"united states"	"california"	"san bernardino county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana  torr."
"481fee54-c374-409c-841e-80069b64b884"	"ucr"	"ucr188539"	"northern mojave desert coso range south of mccloud flat, 5 mi due east of dunmovin and 5 mi ne of coso junction"	36.1	-117.86667	"united states"	"california"	"inyo"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"48e28d2b-d8c2-4285-ae62-906a7ff7cb56"	"asu"	NA	"black mountains, east flank, in a major drainage ca. 1/4 - 1/5 mile nne of cave spring."	35.0767	-114.325	"united states"	"arizona"	"mohave county"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"497853af-dc06-4acc-9495-337ac671c376"	"ucr"	"ucr93989"	"san bernardino mtns desert-facing slope, above luncerne valley: specialty minerals inc. newly approved arctic canyon quarry site; private land north of national forest boundary."	34.35	-116.88333	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"49a3c8ab-7d3b-457d-a960-fbb60fe08927"	"rsa"	"rsa401559b"	"panamint mts. johnson canyon. vicinity of lower spring at the end of the road. 20 miles sw of badwater"	36.0894	-117.0073	"united states"	"california"	"inyo"	NA	465	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"49ca10c7-b390-47e0-987a-0f58eeb467d7"	"rsa"	"rsa191492"	"mojave desert: just n of the san gabriel mountians, along hwy 138, ca 2 miles wnw of phelan near los angeles county line."	34.4438	-117.6478	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4a60d776-b1b9-4287-b85e-e1b670878f16"	"sd"	"sd146236"	"desert plateau east of barren ridge and west of ghighway 14, ca.9.0 miles northeast of mohave."	35.2	-118.03333	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4b1537f0-0671-4d70-bd19-a120623d6421"	"ucr"	"ucr217245"	"eastern mojave desert kelso dunes, mojave national preserve, along powerline access road at south end of dunes, 7.5 miles west of kelbaker rd."	34.87182	-115.77207	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4b24e922-b024-4ccc-b8ef-85b162d462c8"	"asu"	"asu0015218"	"sonora: parque nacional el pinacate, along trail towards carnegie peak; 113°30` e longitude, 31`47` n latitude, 750 meters."	31.7833	-113.5	"mexico"	"sonora"	NA	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4b2ad08a-52b7-4395-bf34-8c85f216216b"	"sbbg"	"sbbg83483"	"keane spring, funeral mtns"	36.6759479181288	-116.926391426426	"united states"	"california"	"inyo"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4b6f06c8-fb75-47ed-966c-e20fe30d3d8d"	"jeps"	"jeps62509"	"near eagle mts. cottonwood spr; colorado desert, , cottonwood spr"	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4bc61359-98a9-4404-9f2e-a9e05f2a785d"	"asu"	NA	"mcdowell sonoran preserve, brown's ranch area, south of power line road, west of alma school trail.  wash bed under power lines."	33.76324	-111.84958	"united states"	"arizona"	"maricopa"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4bd362cd-4507-45d2-94ca-d3c949bf5ebb"	"rsa"	"rsa401560b"	"u.s. naval ordinance test station. sheep canyon (also called renegade canyon) petroglyph site."	36.0063888888889	-116.425833333333	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4bdbbc82-c251-43d9-aacf-cd64bb7c8b3a"	"asc"	"62960"	"communications tower rd. ne of oatman"	35.02639	-114.38278	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4ca6ea55-a00e-41d7-bf52-92990647ecbf"	"uc"	"uc25640"	"eastern base san jacinto mountains (along the borders of the colorado desert); along borders of colorado desert, san jacinto mountains"	33.7478	-116.5485	"united states"	"california"	"riverside"	NA	18200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4ce14356-1c51-49b4-a58f-f72a24b96e3a"	"jeps"	"jeps62513"	"barstow; mohave desert, barstow"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4ceddb28-b7b3-4cc2-b391-a829d882f06e"	"csusb"	"csusb1689"	"ord mountain ord mountain, apple valley."	34.6419	-116.8353	"united states"	"california"	"san bernardino"	NA	10400	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4cf13f79-65ee-4f4b-8d12-ecd2e4b8a281"	"ny"	"01532192"	"meadow valley mountains, 3.3 road miles northwest of railroad crossing at lyman crossing on road to kane springs valley"	37.19253	-114.50236	"united states"	"nevada"	"lincoln co."	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"4d0d41c2-4be5-4827-a51e-359c0cc331ac"	"rsa"	"rsa401580b"	"hesperia, mojave desert."	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4d7eecbb-38aa-4a5d-84a0-1b45d4643b62"	"hsc"	"hsc78690"	"8 mi. e of little rock along powerline rd., 1 mi. n of pearblossom hwy. at crossing of big rock creek"	34.5198	-117.8461	"united states"	"california"	"los angeles"	NA	300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4d91cff0-fccf-4eae-acca-c4f0f3631d56"	"des"	NA	"cave creek regional park"	33.831703	-112.006167	"united states"	"arizona"	"maricopa"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4e5f195c-200a-45b2-b413-7a0df0cbb950"	"ny"	"01191139"	"ca. 2 miles northwest of kingman, along highway 93"	35.203206	-114.095722	"united states"	"arizona"	"mohave co."	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"4e77aae2-14ee-4604-8f32-507987165cf9"	"rsa"	"rsa269611"	"clark mt range, ca 9.8 miles nne of mt pass and 1.4 miles se of umberci mine"	35.6015	-115.4811	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4f0e9a86-7f2b-48d6-9ff0-fec5c465284e"	"pom"	"pom194898"	"eastern base of hackberry mountain."	35.0528	-115.1651	"united states"	"california"	"san bernardino"	NA	3000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4f2709a3-e168-4e3a-83d0-46d937aaac98"	"asu"	NA	"ca. 1 block s. inglewood & 10th in dolan springs."	35.5919	-114.272	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4f948bd1-d826-4835-9446-889ecbcae798"	"asu"	"asu0015216"	"at gate to hacienda encinillas of a. b. de marques, mi east of la perla by way of rancho santa rita."	28.234715	-104.189392	"mexico"	"chihuahua"	NA	NA	20000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"4ff324d9-c600-46b7-847a-99e1583c1ffe"	"uc"	"uc1124638"	"2 mi ne fifteenmile point; deep creek quadrangle"	34.4727730340647	-117.035115492528	"united states"	"california"	"san bernardino"	NA	155	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"50c20162-c294-4b4a-a640-a88ee4909789"	"rsa"	"rsa780600"	"granite mountains; uc gm desert research center at \'kissing rocks spring,\' approx 0.7 mi. w. of kelbaker rd, 2 mi. ene of gmdrc headquarters in granite cove.."	34.7847222222222	-115.635277777778	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"50c605f3-12a2-4f2d-8423-a180b5f29536"	"ucr"	"ucr42551"	"southern mojave desert n side of cajon pass. head of oro grande wash & adjacent disturbed flats along hwy 395, c. 0.7 mi. north of the junction with hwy i-215, & 0.3 mi north of joshua street"	34.42083	-117.3975	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"50d88f91-ee65-4b27-8986-32c6882efe89"	"ucr"	"ucr17313"	"san jacinto mtns below pinyon crest in chapman\'s rancheros area toward dos palmas spring, nw of hwy 74. site 11."	33.60833	-116.425	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"5150e734-2f94-45a7-a7e1-7845d4ee58f4"	"asu"	"asu0015217"	"east end of sierra san luis; 26-30 miles north of punta prieta."	29.070126	-114.155211	"mexico"	"baja california"	NA	NA	60000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"51b87e8c-9828-41cc-8945-f94001881762"	"sd"	"sd125182"	"north-facing slope of little picacho peak."	32.9774	-114.6656	"united states"	"california"	"imperial"	NA	825	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"526ac34b-5ab4-4802-ba40-b43dac768084"	"rsa"	"rsa772520"	"upper brainard canyon, c. 2 miles south of ft. tejon rd., immediately nw of cima mesa, juniper hills"	34.4716666666667	-117.958888888889	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"52a785d1-1e0b-4693-ab09-55634e2d7703"	"rsa"	"rsa763571"	"mohave desert n/o big pines"	34.4215	-117.6573	"united states"	"california"	"san bernardino"	NA	8000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"52aed69e-4bb9-42fa-b905-1882f627efbe"	"rsa"	"rsa518460"	"along hwy 138 just 1/2 mile south of where it joins pearblossom hwy. 9 miles east of pearblossom."	34.4944	-117.732	"united states"	"california"	"los angeles"	NA	300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"531b9ece-8992-4745-80fd-68d9ae08c6d1"	"asu"	NA	"new water mountains, hidden tank."	33.5289	-113.912	"united states"	"arizona"	"la paz county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"53724840-6aa0-4fc8-99d1-c6f55309e78b"	"rsa"	"rsa706600"	"whipple mountains: west side of range, along old needles-parker road. dark volcanic bluff east of road and coarse sandy wash."	34.3316666666667	-114.510277777778	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"53b19cf5-f011-4fea-957e-b5522a07a46e"	"rsa"	"rsa249788"	"1/4-1/2 mile n of bob\'s gap, n slope of holcomb ridge, ca. 2.5 miles due s of llano"	34.4656	-117.8234	"united states"	"california"	"los angeles"	NA	1200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"542f63fc-08d0-4182-8251-4eac73c021ca"	"asu"	NA	"glendale park, glendale."	33.5386	-112.185	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
