"3c90c058-b4e2-4342-bbb1-4a14051dc31c"	"ku"	"234469"	"schuyler, 15 mi n"	41.66457	-97.05917	"united states"	"nebraska"	"colfax"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3ca0f170-5715-46ac-8ba4-4fe4ef1ccc12"	"ypm"	"cbs.029541"	NA	41.369	-72.4621	"united states"	"connecticut"	"middlesex county"	"deep river"	6780	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3dfa02b2-fe5f-4ad4-a55f-6ac349700d53"	"ku"	"234593"	"gothenburg, 2 mi s"	40.90047	-100.16068	"united states"	"nebraska"	"dawson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3dfdfb27-d4b7-4b44-bbc9-18fb828b2735"	"ku"	"234373"	"devils tower, 2 mi s"	44.56019	-104.69663	"united states"	"wyoming"	"crook"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3e69163a-9e46-49cb-a428-04d58f0220ef"	"ku"	"234427"	"copan, 1 mi w"	36.8975	-95.94396	"united states"	"oklahoma"	"washington"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3e88bdf2-950c-4601-9a15-b99abb7ec366"	"ku"	"64240"	"medicine lodge, 1.2 mi n, 4.1 mi w"	37.29851	-98.6551	"united states"	"kansas"	"barber"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3ec3e635-ad18-4572-8d2d-945d4f376125"	"ku"	"64255"	"kanopolis reservoir area"	38.61695	-97.989	"united states"	"kansas"	"ellsworth"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3f20f06e-7120-413c-a09d-ac554377b19e"	"ku"	"63963"	"osborne, 14 mi s"	39.23597	-98.6948	"united states"	"kansas"	"osborne"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3f6209ab-c5f9-473a-a0ca-7b9ed3d1feed"	"ku"	"63890"	"attica, 7.2 mi e"	37.24134	-98.09559	"united states"	"kansas"	"harper"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3f9d3fb3-d796-4832-ad3c-5da0edec271d"	"ku"	"63893"	"oberlin, 13 mi e"	39.82209	-100.28359	"united states"	"kansas"	"decatur"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3fdfa3c7-76b7-49f6-85ef-698be508deb2"	"ku"	"64263"	"kirwin, 0.6 mi s"	39.66432	-99.12211	"united states"	"kansas"	"phillips"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"3ff251d8-1138-45fb-8670-450ace8163c3"	"fsu"	"000017426"	"none."	29.25278	-82.726132	"united states"	"florida"	"levy"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"40266bea-e148-440c-8761-dceced2f4d96"	"fsu"	"000017445"	"3 1/2 mi. w. of wakulla station."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"40973b46-c2fc-4499-9321-875b31a1d699"	"lsu"	"lsu00037256"	"cheniere lake, area 7."	32.466	-92.233	"united states"	"louisiana"	"ouachita parish"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"409ad573-34e1-40c9-9446-7b1e9cc60a7a"	"ku"	"234348"	"hidewoods"	44.387352	-96.551568	"united states"	"south dakota"	"brookings"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"40aaf822-f7e0-4675-af5a-9b9208f75f39"	"ku"	"63910"	"burr oak, 6 mi s"	39.77916	-98.30505	"united states"	"kansas"	"jewell"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"411914ed-126e-43bb-9eb3-66cff36bc4d4"	"ku"	"64194"	"logan, 4.8 mi e"	39.66164	-99.48001	"united states"	"kansas"	"phillips"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"412d7c30-d6a8-4e86-93da-9b3823cfbaeb"	"ku"	"234367"	"kiwanis canyon of caddo canyons"	35.406741	-98.309833	"united states"	"oklahoma"	"caddo"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"413eac29-355c-4213-83dd-d28d999df63d"	"ku"	"234519"	"ardmore, 2 mi n"	43.04839	-103.65632	"united states"	"south dakota"	"fall river"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"41455974-12bf-4694-8d78-49a31d75b07e"	"lsu"	"lsu00032406"	"campus of lsu in baton rouge. from a tree growing in the area between highland drive and campus lake; south of acaidian hall."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4145da13-27ca-407d-9413-8a389cdf9484"	"ypm"	"cbs.029542"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"418adbdd-8a5c-47a5-9ffb-b37ee7d01d62"	"ku"	"234470"	"alexander, 15.5 mi n"	48.06742	-103.6427	"united states"	"north dakota"	"mckenzie"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"421f29bb-47db-4547-9233-3d0ff1bafc80"	"ku"	"63962"	"wallace, e edge"	39.91303	-101.59304	"united states"	"kansas"	"wallace"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"424cbd6c-e112-40fa-b55e-2d1bf8c362ba"	"uconn"	"conn00127772"	"west shore of quinebaug river, pomfret, north of rt.101"	41.85833	-71.92416	"united states"	"connecticut"	"windham county"	"pomfret"	20000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"426f56eb-e016-4ff4-9629-be64be0ba5e7"	"ku"	"234340"	"w of stigler airport"	35.28255	-95.08836	"united states"	"oklahoma"	"haskell"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"42831ace-a7cf-449a-913c-d445d29f0baa"	"ku"	"234474"	"valentine, 1 mi n"	42.88727	-100.55056	"united states"	"nebraska"	"cherry"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"42d050a7-6f87-48e9-ade7-ff69d1ce2cef"	"ku"	"234591"	"platte river, 6.6 mi s on hwy 39"	41.21652	-97.665586	"united states"	"nebraska"	"polk"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"42fb9166-a59c-44f8-9a31-d6b66d5540c1"	"ku"	"63950"	"lawrence"	38.97167	-95.235	"united states"	"kansas"	"douglas"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"43064779-3e1d-48ca-bd24-e33665499b9a"	"wis"	"v0261612wis"	"yard of lonnie johnson, w22339 state road 35; trempealeau quad."	44	-91	"united states"	"wisconsin"	"trempealeau"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"437c4c89-d5b4-4939-afbd-24d0eaf2c687"	"ku"	"64227"	"oswego, 0.5 mi e"	37.16836	-95.1046	"united states"	"kansas"	"labette"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"43c5e653-b3dd-4d73-8008-b511e833e84e"	"ypm"	"cbs.029555"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"43e497c6-0329-4b83-bed0-f1f2e23efaa9"	"ku"	"336918"	"junction city, 1.5 mi n"	39.0725	-96.8013889	"united states"	"kansas"	"geary"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"44a81b2d-8856-4420-91ac-9855ddd46166"	"ypm"	"yu.059353"	NA	41.2649	-73.3001	"united states"	"connecticut"	"fairfield county"	"easton"	7501	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"44aac049-b2f0-41a7-a498-aba6cf359c54"	"mwi"	"mwi00049927"	"deer grove, forest preserve"	42.175	-87.85	"united states"	"illinois"	"cook"	"deer grove"	154	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"44c2be06-7eef-40e3-8eeb-0957cdadcc3a"	"fsu"	"000017439"	"south of fla. rt. 73, 4.4 miles northwest of intersection of u.s. rt. 90."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"44f2f48f-839e-4d96-819d-4a13d1557149"	"uconn"	"conn00127766"	"fairfield county, connecticut"	41.26666	-73.31666	"united states"	"connecticut"	"fairfield county"	NA	20000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"450a08d8-6a37-43f8-80df-e6af68f52da5"	"ku"	"63881"	"harper, 1 mi s"	37.27219	-98.0259	"united states"	"kansas"	"harper"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"450fe5fa-cab9-4db8-9352-15bee999655a"	"ku"	"234550"	"mayfield, 5.5 mi w"	43.0825	-97.42679	"united states"	"south dakota"	"yankton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"45597c60-ced2-4dd9-aeae-bce54b201268"	"ku"	"234441"	"hardy"	36.31583	-91.4825	"united states"	"arkansas"	"sharp"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"45dcbed2-c48f-457d-9c35-3828093ecb41"	"ku"	"64250"	"sterling, 2.4 mi s"	38.17522	-98.20701	"united states"	"kansas"	"rice"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"45e46a7b-9306-45e6-b55f-1bbe2212b63f"	"fsu"	"000082742"	"three rivers estates, just s of u. s. rt. 27."	30.2236164827	-82.6217138818	"united states"	"florida"	"columbia"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"464baf68-8c73-42ea-8528-a2600cbb2e8e"	"ku"	"234395"	"elwood, 4 mi w"	40.59026	-99.93729	"united states"	"nebraska"	"gosper"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"46aff130-9bea-4210-a965-22bb6cddb3bd"	"ku"	"234490"	"rowena, 3 mi w"	43.520264	-96.615487	"united states"	"south dakota"	"minnehaha"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"46cee7de-c22e-4de5-a1ae-76148206838c"	"fsu"	"000017436"	"along the choctawhatchee river, 2 miles n of caryville."	30.80165	-85.817603	"united states"	"florida"	"washington"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"47148083-32da-4c37-949e-9840b393264d"	"ku"	"63903"	"ashland, 14 mi n"	37.39162	-99.76528	"united states"	"kansas"	"clark"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"473637ce-3266-4dc0-a0b9-a1c494f248eb"	"ku"	"107787"	"gardner, 4.5 mi n, 3.5 mi w"	38.887693	-94.996735	"united states"	"kansas"	"johnson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"47aea5de-8a2f-4cb0-8019-c3ca84aa22fa"	"ypm"	"yu.059363"	NA	41.7012	-72.6704	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4834db68-798d-42df-bd28-4f55c94f9fb9"	"msc"	"288930"	"msu, baker woodl. south, by train tracks"	42.7135333	-84.4748833	"united states"	"michigan"	"ingham"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"483ec2d6-1adc-4ea7-86f7-b51cbd746798"	"fsu"	"000017440"	"4 mi. west of wakulla station on us. 319."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"485240de-bfc8-440e-9962-de2dd52f4957"	"ny"	"01527304"	"1.4 air km sw of warrensburg"	43.48535	-73.785375	"united states"	"new york"	"warren co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"pennsylvanica"	"fraxinus pennsylvanica marshall var. pennsylvanica"
"485d2321-b660-4e5c-a062-6fd409df04ef"	"ku"	"64270"	"gove, n edge"	38.95939	-100.4869	"united states"	"kansas"	"gove"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"489b15a7-e820-4e1f-ae6d-84621599bdf1"	"ku"	"63869"	"edgerton, 1 mi e"	38.76465	-94.98897	"united states"	"kansas"	"johnson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"48bf3576-ef06-4b36-9ba3-8f62d547a2c5"	"ku"	"234366"	"hermosa, 12 mi sw"	43.71645	-103.36355	"united states"	"south dakota"	"custer"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"48f75f53-a932-4ee2-9308-3af9b29ee613"	"sd"	"sd234913"	"peninsular range: otay mountain, lower copper canyon on the south side of the mountain ca. 0.25 km north of the mexican border."	32.56083	-116.82917	"united states"	"california"	"san diego"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"493a653c-ab9f-47b0-8c45-025c38e52585"	"wis"	"v0138918wis"	"nw beach"	46.91667	-90.68333	"united states"	"wisconsin"	"ashland"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4971703e-3e07-4a08-84de-8e8b8be22015"	"ypm"	"yu.059363"	NA	41.7012	-72.6704	"united states"	"connecticut"	"hartford county"	"wethersfield"	4657	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"498a5e54-2091-4000-890c-adb8899ac0bc"	"ku"	"63961"	"logan, 2 mi n"	39.96171	-99.57019	"united states"	"kansas"	"phillips"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"49bcd5b0-d26d-4926-a416-d7fd45cb07e2"	"ku"	"63925"	"rago, 0.5 mi s"	37.45709	-98.08103	"united states"	"kansas"	"kingman"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"49f2db6d-dc4d-423b-9bbb-e2d42f4d72e7"	"eiu"	"eiu079103"	"fox ridge state park: old campground area, and racoon retreat picnic area."	39.403778	-88.151081	"united states"	"illinois"	"coles"	NA	250	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"49ff02a0-e632-48fe-a846-ca8dcbdf1a19"	"ku"	"63940"	"yates center, 1.5 mi n, 1.25 mi w"	37.90121	-95.75679	"united states"	"kansas"	"woodson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4adcf77f-7c4b-4d44-8c2e-87721fe65db2"	"ku"	"234393"	"kyle, 7 mi s"	43.3236	-102.17611	"united states"	"south dakota"	"shannon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4b816cf3-d33d-4c70-98cd-4cdbf3a8c14f"	"ku"	"63877"	"jamestown"	39.59934	-97.86065	"united states"	"kansas"	"cloud"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4b9976ce-238d-47a2-b955-daa524da46f5"	"ny"	"02316664"	"tow of cape saint clair, along us rt. 50, just west of cape saint clair road, in woods along roadside"	39.027661	-76.453411	"united states"	"maryland"	"anne arundel co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"4b99faa9-bf4b-4293-af67-6b6dfa666abd"	"ypm"	"cbs.029547"	"bank of connecticut river"	41.905	-72.5672	"united states"	"connecticut"	"hartford county"	"east windsor"	6320	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4bbe4c2d-2e0f-485c-9fd3-a12ed4c907c9"	"ku"	"63926"	"unknown"	37.93751	-96.19301	"united states"	"kansas"	"greenwood"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4c85bba0-f5df-469a-94dd-3c41067bdad9"	"fsu"	"000082740"	"at three rivers estates, just to s of u.s. rt. 27."	30.2236164827	-82.6217138818	"united states"	"florida"	"columbia"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4d0bdf0c-60f0-438f-bd33-2ac9d9f8755a"	"ku"	"234552"	"lewellen, 2.5 mi s"	41.33031	-102.14273	"united states"	"nebraska"	"garden"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4da054a1-b147-4acc-b71b-1dbc18cef3c7"	"wis"	"v0261626wis"	"at the entrance to the boat ramp on w side of the wolf river off wi 156; embarrass quad."	44	-88	"united states"	"wisconsin"	"waupaca"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4da05e87-db23-4987-838d-fb8e6f7f0f42"	"ku"	"63873"	"galena, 2 mi s"	37.04689	-94.63967	"united states"	"kansas"	"cherokee"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4dbe8eff-b31c-44f3-b167-3defd6beb32b"	"mwi"	"mwi00053557"	"macomb, spring lake county park, road to dam"	40.92778	-89.23889	"united states"	"illinois"	"mcdonough"	"macomb"	10	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4dfc1b5c-3d2b-4611-a981-b0a1345891b1"	"ku"	"234581"	"baker, 16 mi s"	46.1378	-104.27694	"united states"	"montana"	"fallon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4e76a04a-2c75-4ae1-8164-837a6c68a669"	"uconn"	"conn00127775"	"touisset, warren: touisset, swansea"	41.72083	-71.22722	"united states"	"rhode island"	"bristol county"	"warren, touisset"	20000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"4e89a26b-781b-444d-a779-cb19bb7b272f"	"ku"	"64187"	"protection, 1 mi w"	37.20139	-99.50182	"united states"	"kansas"	"comanche"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4ea91a80-2186-4711-9032-53cc86abb01c"	"lsu"	"lsu00032405"	"campus of lsu in baton rouge. from a tree growing in the area between highland drive and campus lake; south of acaidian hall."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4ec094e9-01d8-415c-9528-3fec332ed004"	"ills"	NA	"niobrara valley, nebraska. fort niobrara national wildlife refuge, approximately 3 miles northeast of valentine, ne; map datum: wgs84/nad83"	42.901566	-100.46614	"united states"	"nebraska"	"cherry"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4ec5ee6f-bb7c-4cf7-ae10-2f0f4fab0443"	"fsu"	"000017434"	"""palm hammock"", along river styx where it flows into orange lake (n end of lake). about 1 mi. s of rt. 329."	29.6750405241	-82.3576539083	"united states"	"florida"	"alachua"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"4ee89887-39fa-4199-84b1-269678abb48c"	"ku"	"314075"	"zeandale, 6.5 mi s, 1.5 mi w"	39.065729	-96.461376	"united states"	"kansas"	"riley"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"50872f0c-793c-40b3-b9a3-3e40fb4208df"	"ku"	"63955"	"erie, 0.5 mi s"	37.56314	-95.24319	"united states"	"kansas"	"neosho"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"50ed4868-1d7c-448b-89c2-7364d439bfe4"	"ku"	"63930"	"baxter springs, 0.5 mi n"	37.03096	-94.73514	"united states"	"kansas"	"cherokee"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"50f1e71e-b1eb-40da-8824-90ec36268f8b"	"ny"	"01087298"	"the new york botanical garden, ca 22 m west (by air) of the bronx river and ca 1200 m north (by air) of fordham rd./us 1/pelham parkway"	40.866748	-73.874777	"united states"	"new york"	"bronx co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"pennsylvanica"	"fraxinus pennsylvanica marshall var. pennsylvanica"
"50f5285d-85dd-4402-a7a0-ed8434297ff4"	"utc"	"utc00231496"	"site 27."	40.5080556	-112.3522222	"united states"	"utah"	"tooele"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"lanceolata"	"fraxinus pennsylvanica var. lanceolata"
"510cf59d-3e55-4de9-a82b-b00db4415f23"	"fsu"	"000017422"	"e bank of escambia river just s of fl hw 184 bridge."	30.663985	-87.254249	"united states"	"florida"	"santa rosa"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"51798ba0-0dc3-4bf4-aafa-b307c710547f"	"ku"	"234274"	"wilburton, 2 mi nw"	34.934806	-95.358014	"united states"	"oklahoma"	"latimer"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"524bb52c-0394-4a91-bd51-389b4695b0a4"	"ucr"	"ucr210430"	"san gabriel mtns. azusa, mouth of san gabriel canyon 1.4 mi. north of sierra madre ave., south side of road at spring, 0.5 mi. east of san gabriel canyon information station on hwy 39"	34.15972	-117.9	"united states"	"california"	"los angeles"	NA	1000	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"52b97170-6eaa-4cc6-97b8-6ef69192366a"	"ku"	"63917"	"marysville, 11 mi n"	40.000548	-96.64694	"united states"	"kansas"	"marshall"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5310cdd6-33ee-4248-8d4a-52adaf210fa7"	"ku"	"63876"	"belvidere, 3 mi w"	37.44999	-98.11228	"united states"	"kansas"	"kiowa"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"537341a7-5406-4132-9804-c36b33b1732d"	"ny"	"02236125"	"central park, hallett nature sanctuary, between 61st and 62nd sts and between 5th and 6th avenues"	40.766917	-73.9746	"united states"	"new york"	"new york co."	NA	25	"oleaceae"	"fraxinus"	"pennsylvanica"	"integerrima"	"fraxinus pennsylvanica var. integerrima fernald"
"53e7c8e2-4676-464b-b74d-b583adf52ccd"	"ku"	"234386"	"chadron, 9 mi s"	42.69906	-102.99944	"united states"	"nebraska"	"dawes"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"541e5533-7e66-4a7f-a5f2-08302750c19c"	"ku"	"234397"	"fryburg, 13 mi s, 3 mi e"	46.68235	-103.23919	"united states"	"north dakota"	"billings"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5475746d-31bd-4e8e-acbb-d377d3538bee"	"ku"	"63880"	"winfield, w end"	37.24048	-96.98679	"united states"	"kansas"	"cowley"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5482550d-66a8-4b94-83fe-f2894d15ba1c"	"ku"	"234387"	"harrison, 4 mi n"	42.74613	-103.88262	"united states"	"nebraska"	"sioux"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5486e82e-e297-4dc7-ad34-7173d730d565"	"ku"	"234347"	"big piney river, near wildcat shoals"	37.729007	-92.053678	"united states"	"missouri"	"pulaski"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"549badeb-75e0-4331-99bc-22146692f9a6"	"ku"	"63872"	"arma, 5.5 mi n"	37.62244	-94.70062	"united states"	"kansas"	"crawford"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"54ed7741-94b1-4c9a-b381-64e3d1db7c2e"	"uconn"	"conn00127764"	"riverbank, so. meriden, conn."	41.56444	-72.79527	"united states"	"connecticut"	"new haven county"	"meriden"	20000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"551997a9-19cd-4266-9d94-918683f6b836"	"ku"	"63897"	"oakley, 6.3 mi n"	39.22056	-100.85234	"united states"	"kansas"	"thomas"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5544b020-1840-449e-82c2-3e5e2a5af83b"	"ku"	"64222"	"florence, 0.6 mi s, 2.2 mi e"	38.23576	-96.88747	"united states"	"kansas"	"marion"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"565397b4-0356-40f0-a3f7-936001a00d8f"	"ills"	"ills00039157"	"eastern exxon mobil refinery property, bordering midewin national tallgrass prairie, between perimeter road, abandoned railroad bed, and west patrol road. calcareous organic soil, moist, over dolomite. (nad83/wgs84)."	41.4026	-88.1755	"united states"	"illinois"	"will"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"56837221-9b16-4575-842a-3cd432894290"	"ku"	"234260"	"franklin, 2.5 mi se"	36.156672	-91.759409	"united states"	"arkansas"	"izard"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"5730338b-45c2-4551-bc41-160051db7312"	"ku"	"63885"	"dodge city"	37.75278	-100.01667	"united states"	"kansas"	"ford"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"573d86ac-9155-4475-88d0-f399d5d277b1"	"lsu"	"lsu00094047"	"glycerine hollow, black rock forest, cornwall-on-hudson."	41.4	-74	"united states"	"new york"	"orange county"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
