"30bdb57d-646b-4490-a7aa-0417ef6c221d"	"ypm"	"cbs.036872"	"dry woods at base of lantern hill"	41.4697	-71.8753	"united states"	"connecticut"	"new london county"	"north stonington"	10009	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"310b0b30-00b1-4ba1-9741-7ac3e822a73b"	"ypm"	"cbs.036856"	"hanging hills"	41.5367	-72.7944	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"32e24ada-03ce-4a0f-91aa-b9640e90e683"	"ypm"	"yu.063085"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"32e55a73-15b1-4a8f-abb2-67e399b45c3a"	"ypm"	"cbs.036840"	NA	41.993	-72.1603	"united states"	"connecticut"	"tolland county"	"union"	7295	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"332f77cf-a68a-4921-9670-0fe2a566a845"	"ypm"	"cbs.036879"	"peck hollow"	41.6153	-72.1433	"united states"	"connecticut"	"new london county"	"franklin"	6011	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"33774b61-b93b-4550-84fe-ff3d96354cee"	"ypm"	"yu.063079"	NA	41.7299	-73.454	"united states"	"connecticut"	"litchfield county"	"kent"	8916	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"34071cfe-11d7-4cc1-a009-8d5366f375aa"	"ypm"	"cbs.036869"	NA	41.3623	-72.0285	"united states"	"connecticut"	"new london county"	"groton"	6806	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"3711806b-23d5-41a5-99c2-c0bc001d865c"	"ypm"	"cbs.036838"	NA	41.9798	-71.8736	"united states"	"connecticut"	"windham county"	"thompson"	8901	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"395ac64c-a35a-43c3-86a4-6341b0597a42"	"ku"	"127065"	"alma"	43.37889	-84.65972	"united states"	"michigan"	"gratiot"	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"39bf889f-e7e6-4473-bb12-c48acc2cf3bd"	"ypm"	"cbs.036883"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"3a688980-a0b6-4808-9aee-a326ee3b9015"	"ypm"	"cbs.036900"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"3b5280e8-ff28-4fdc-a5e8-41135cf36611"	"ypm"	"yu.063082"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"3b5fcbcf-a2bc-4e07-92b4-becbca3f583f"	"ku"	"127077"	"marygrove college campus, detroit"	42.41545	-83.155853	"united states"	"michigan"	"wayne"	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"3d20b39a-4d92-4756-a86f-9202df62f286"	"ypm"	"cbs.036850"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"3e4e6c31-2dc1-4db6-8baa-00e1b90eaa01"	"ypm"	"cbs.036852"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"40c515ea-9b68-42e3-9cad-dd95acf92369"	"ypm"	"yu.063070"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"4133b220-5e77-4661-863a-e319df3326c7"	"ypm"	"cbs.036838"	NA	41.9798	-71.8736	"united states"	"connecticut"	"windham county"	"thompson"	8901	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"4187d64d-b573-4854-b5b6-aeca06b66f0f"	"ypm"	"cbs.036865"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"433ce01e-fdcc-4231-b7ae-3ad03c68ece9"	"ypm"	"yu.063084"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"4424f3d5-be09-4d46-981e-0323fe31920e"	"ypm"	"cbs.036873"	NA	41.8911	-72.171	"united states"	"connecticut"	"windham county"	"ashford"	8237	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"46e8600e-91b0-49e9-8edb-999adef36f4b"	"ypm"	"cbs.036900"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"46f2e9aa-9d64-4dfa-af8b-d89bfad5f2cf"	"ypm"	"cbs.036861"	"village hill"	41.2097	-73.1303	"united states"	"connecticut"	"fairfield county"	"stratford"	7094	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"4762d373-f865-448a-ad7a-b14174e6076e"	"ku"	"127064"	"bluff mountain"	36.39096	-81.5715	"united states"	"north carolina"	"ashe"	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"477834c2-b18e-4ea4-8c6b-8eee124347ca"	"ypm"	"cbs.036880"	NA	41.3623	-72.0285	"united states"	"connecticut"	"new london county"	"groton"	6806	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"48fd6489-a9c8-4b7c-8512-470668fb6b6b"	"ypm"	"cbs.036893"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"49ebbf22-88cd-4602-b750-395c3e4a893e"	"ypm"	"cbs.036874"	"route 80 between chestnut hill rd and chatfield hollow"	41.3792	-72.5783	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"4afd8558-b289-4764-b709-34a42e943b25"	"ku"	"127059"	"w side of mouth of brule river"	46.741258	-91.60487	"united states"	"wisconsin"	"douglas"	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"4c3b7bbd-5d19-452c-8423-4c86620a8fc7"	"ypm"	"cbs.036891"	NA	41.5271	-73.1228	"united states"	"connecticut"	"new haven county"	"middlebury"	5276	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"4da94bfe-a970-4c25-905a-788e3efb9d09"	"ypm"	"cbs.036878"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"4dc80815-26d0-4ff3-a2d1-b3336a714e40"	"ypm"	"cbs.036845"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"546cea97-2915-4321-a87a-57ff3f3a69e8"	"ypm"	"cbs.036864"	NA	41.325	-73.3974	"united states"	"connecticut"	"fairfield county"	NA	43847	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"547afd82-5691-4107-ad43-0f7830bd52f3"	"ypm"	"cbs.036858"	NA	41.6992	-71.8987	"united states"	"connecticut"	"windham county"	"plainfield"	9072	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"54cdabe3-7bf1-4147-ab34-7d8802bb58ab"	"ypm"	"cbs.036870"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"56593eb6-f4b7-4aa6-a326-2460ddb0166f"	"ypm"	"cbs.036839"	NA	41.6642	-73.0263	"united states"	"connecticut"	"litchfield county"	"plymouth"	6372	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"57c83de0-b688-4e30-af7b-e8b092086775"	"ypm"	"yu.063077"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"5cf6255f-f7bd-4ae7-9be1-575d951ac58c"	"ypm"	"cbs.036897"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"5dbf9463-d24a-4a65-902b-dad17aad3989"	"ypm"	"cbs.036871"	NA	41.8786	-72.3649	"united states"	"connecticut"	"tolland county"	"tolland"	7549	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"5edf6505-f972-47f1-8cae-0759715f8717"	"ypm"	"yu.063078"	NA	41.6465	-73.4737	"united states"	"connecticut"	"litchfield county"	"gaylordsville"	5656	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"5f0aafed-26b0-40f4-be57-d59a8aee33de"	"ny"	"1745342"	"7 air km wsw of marquette city center"	46.542525	-87.488425	"united states"	"michigan"	"marquette co."	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla (l.) cass."
"5f34bf38-4aa9-42c5-a6b1-fc130ac40eb4"	"ypm"	"cbs.036880"	NA	41.3623	-72.0285	"united states"	"connecticut"	"new london county"	"groton"	6806	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"61f5dcae-a4f9-4f1e-ba19-12ed09081947"	"ku"	"127054"	"hines, 3 mi e"	47.68609	-94.568	"united states"	"minnesota"	"beltrami"	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"62f93fa9-5967-4cd3-a31c-ce50bea6f939"	"ku"	"127063"	"stony brook reservation"	42.260788	-71.138596	"united states"	"massachusetts"	"suffolk"	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"631d9712-91e5-4abe-8199-7b46abaf4bce"	"ypm"	"cbs.036841"	NA	41.6811	-72.9406	"united states"	"connecticut"	"hartford county"	"bristol"	6067	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"63adaa2d-b1da-43ea-b2a1-d004d58aa00f"	"des"	"des00018753"	"municipalite de rock forest, canton d'ascot, cte de sherbrooke. chemin ste-catherine, pres de la rue cote."	45.358333	-71.941667	"canada"	"quebec"	NA	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"6500e072-1195-4039-92a8-cc400a22e7ca"	"ypm"	"yu.063076"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"68792988-3b0b-42de-a22e-02a5a9a89875"	"ku"	"361837"	"delton, ca 7.9 mi sse"	42.477	-85.254	"united states"	"michigan"	"barry"	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"68d7cb6f-f3b0-4422-827b-7823fcfc4d3d"	"ypm"	"cbs.036846"	NA	41.9798	-71.8736	"united states"	"connecticut"	"windham county"	"thompson"	8901	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"6a2812d3-cf04-4685-99d2-db2ad7a2b542"	"ypm"	"yu.063069"	NA	41.4014	-73.4705	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"6a34d2c5-6429-40ed-a879-debb8eb67b82"	"ypm"	"cbs.036888"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"6c055b4d-840b-4484-b0c9-ebde5f1c254b"	"ku"	"127079"	"w of lake itasca, just s of mn 200"	47.24951	-95.244646	"united states"	"minnesota"	"clearwater"	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"6c9ea0a4-ec68-45eb-8199-3835839840ef"	"ypm"	"cbs.036894"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"6cf4878f-a26a-48ff-9c43-b071c8f831b3"	"ypm"	"cbs.036898"	NA	41.3379	-73.2249	"united states"	"connecticut"	"fairfield county"	"monroe"	7460	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"6de20175-71cf-435d-80fe-1103dfc0264e"	"ypm"	"cbs.036898"	NA	41.3379	-73.2249	"united states"	"connecticut"	"fairfield county"	"monroe"	7460	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"7847c9a9-481d-46fd-8f4c-911b830b15a1"	"ypm"	"cbs.036895"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"794b0d71-fee1-4177-b2d9-afe52b5b23fe"	"ku"	"127056"	"remer, 3 mi n, 14 mi w"	47.099152	-94.213546	"united states"	"minnesota"	"cass"	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"7a46e8a6-0c79-41d6-9c95-39f4c7138359"	"ypm"	"cbs.036882"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"7aabfd66-dfbc-4632-b54c-ec2e60e837b8"	"uconn"	"conn00177983"	"benton. tunnel brook road north of area passable to cars"	44.10469	-71.84383	"united states"	"new hampshire"	"grafton county"	"benton"	1	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla (l.) cass."
"7ab27d09-2c37-4d7b-a440-62ba22919969"	"ypm"	"yu.063073"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"7afbf106-98e3-4e16-b0d0-1508539cffde"	"ypm"	"cbs.036862"	NA	41.9875	-72.3123	"united states"	"connecticut"	"tolland county"	"stafford"	10110	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"7db5f92e-1748-49c8-bf82-8968199bbc55"	"ypm"	"cbs.036893"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"7df0411c-4962-42ac-808b-2fbf6a7aae35"	"ypm"	"cbs.036899"	NA	41.3379	-73.2249	"united states"	"connecticut"	"fairfield county"	"monroe"	7460	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"7f470bb7-e80f-4c45-af6a-9f86e7a29e12"	"ypm"	"cbs.036896"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"800b9373-1603-4add-bd91-c7b5d2de4d6f"	"ypm"	"cbs.036886"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"8831f5e5-78ce-4ad8-bf01-ed3f437ea2e6"	"ku"	"127076"	"ann arbor"	42.27083	-83.72639	"united states"	"michigan"	"washtenaw"	NA	NA	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"89cbc4ac-9d69-461c-9544-c10f6b41467c"	"ypm"	"cbs.036849"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"8c8cf181-b923-4e29-a590-0b12c09040fd"	"ypm"	"cbs.036887"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"8db914dc-7eb1-4f75-90fb-15e5f9c19df5"	"ypm"	"cbs.036891"	NA	41.5271	-73.1228	"united states"	"connecticut"	"new haven county"	"middlebury"	5276	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"8f31ba14-eadc-44dd-9366-904b4b28a7a4"	"ypm"	"yu.063078"	NA	41.6465	-73.4737	"united states"	"connecticut"	"litchfield county"	"gaylordsville"	5656	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"91ff12a5-d649-475c-9cfb-9f423ac20b83"	"ypm"	"cbs.036846"	NA	41.9798	-71.8736	"united states"	"connecticut"	"windham county"	"thompson"	8901	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"95d7a219-90fa-4d62-b305-e27523c3934e"	"ypm"	"cbs.036848"	NA	41.6007	-72.9732	"united states"	"connecticut"	"new haven county"	"wolcott"	5548	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"971d2bd6-b76a-4839-ab74-61e1edc05331"	"ypm"	"cbs.036877"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"9a32d83e-589d-479f-afb5-a20385e04f2a"	"ypm"	"cbs.036888"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"9cb5f9f8-94f9-4b81-90ab-2a7a59cfaca5"	"ypm"	"cbs.036877"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"a12f65ea-ef5c-4d08-8592-091b4e173448"	"ypm"	"cbs.036897"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"a4d55ba6-4797-4c7f-b66c-da3159469683"	"ypm"	"cbs.036840"	NA	41.993	-72.1603	"united states"	"connecticut"	"tolland county"	"union"	7295	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"a804b8cb-9585-4e74-a1c5-3d03bee632f6"	"ypm"	"cbs.036847"	NA	41.6007	-72.9732	"united states"	"connecticut"	"new haven county"	"wolcott"	5548	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"a88b1e6d-24bc-40cc-ba3f-79028dd79538"	"ypm"	"yu.063081"	NA	41.396	-72.9216	"united states"	"connecticut"	"new haven county"	"hamden"	7925	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"a9598acb-9bca-4653-aa1c-17a0b0716d69"	"ypm"	"cbs.036833"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"aa7d43e8-3741-41a5-9d46-1279c3804e6c"	"ypm"	"yu.063083"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"aaa0aa58-3af1-46ea-9970-bb4b6bbb191f"	"ypm"	"yu.063073"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"ad3a2110-a2b6-42b6-a6e4-e232e9a948e7"	"ypm"	"yu.063071"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"af060caf-0ac2-4340-a547-945aa8d5aa28"	"ypm"	"yu.063084"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"b31cd1f0-0c06-4d22-adb8-e1206ad7af0e"	"ypm"	"cbs.036890"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
"b38f1905-c6a5-4031-82fd-1b1d7606bf86"	"ypm"	"cbs.036884"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"asteraceae"	"eurybia"	"macrophylla"	NA	"eurybia macrophylla"
