"27469ecb-c17e-4395-8b0d-a11a022ad1fc"	"ills"	NA	"braidwood dunes and savanna nature preserve. in the kankakee sand area section of the grand prairie natural division. gps coordinates from wgs84/nad83."	41.25636	-88.19794	"united states"	"illinois"	"will"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"27ceab05-3265-49af-b5cc-e7d0320fc94e"	"ku"	"286797"	"haythorn lake"	41.535741	-101.74898	"united states"	"nebraska"	"arthur"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"27d24c0c-62f2-4abf-8296-dad7cafea88b"	"ku"	"112736"	"ft leavenworth military reservation, sw sherman army airfield"	39.378823	-94.932934	"united states"	"kansas"	"leavenworth"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"287b70bd-f493-465e-9d19-009f15db1fc9"	"ku"	"342335"	"riley, 2.5 mi s, 5.5 mi w"	39.2501	-96.9284	"united states"	"kansas"	"riley"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"293b9163-411a-4d16-8681-f3083b4b048f"	"wis"	"v0105109wis"	"lake wingra, uw-madison arboretum."	43.05	-89.41667	"united states"	"wisconsin"	"dane"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2959746d-9e70-4dc5-8003-2d4c3cfb3522"	"ills"	NA	"margin of richmond hunting club and sunset ridge development, 1.2 kilometers northeast of richmond. coordinate datum: wgs84/nad83."	42.48341	-88.29595	"united states"	"illinois"	"mchenry"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2a84c8cc-b65c-4bc7-8032-5a17e2ed31e5"	"ku"	"286787"	"atkinson, 0.5 mi s"	42.52404	-98.97833	"united states"	"nebraska"	"holt"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2ae1b9d8-2e6a-4172-b3cf-cc04909c93a6"	"ku"	"89991"	"beeler, 0.5 mi s"	38.43725	-100.19565	"united states"	"kansas"	"ness"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2aeca406-5473-47e5-8eaf-5af3e4685ef8"	"ku"	"90040"	"saunders, 1 mi n"	37.48561	-102.03889	"united states"	"kansas"	"stanton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2ba28a9e-0a27-4490-bf2e-ef6282c85d8e"	"ku"	"90079"	"belvidere, 6 mi n"	37.5373	-99.08011	"united states"	"kansas"	"kiowa"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2bb84e25-32eb-4911-9db7-a44361ae4761"	"ku"	"89945"	"syracuse, 1 mi s"	37.96606	-101.75222	"united states"	"kansas"	"hamilton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2c360234-bebb-46c5-8021-4aea7a4ae2d0"	"ku"	"89965"	"syracuse, 2 mi sw"	37.96006	-101.77869	"united states"	"kansas"	"hamilton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2c5178a1-7089-46c9-894a-abbf7aaa8b9b"	"ku"	"286789"	"winnett, 6 mi w"	47.00269	-108.47944	"united states"	"montana"	"petroleum"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2c96564d-6fc0-4b97-9bbc-b7df6e6749ec"	"ku"	"90045"	"scott city, 14 mi n"	38.68335	-100.90654	"united states"	"kansas"	"scott"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2d0465d2-1a2d-478a-b7a3-bee5c6806389"	"ku"	"90069"	"longford, 11 mi e"	39.16982	-97.12574	"united states"	"kansas"	"clay"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2d32fd77-1a03-4a7c-bd80-8a5584df3e95"	"ku"	"90067"	"bancroft, 2 mi n"	39.63732	-95.90027	"united states"	"kansas"	"nemaha"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2db1acce-745b-41a2-a33a-f84baf526957"	"ills"	NA	"grant creek nature preserve in the midewin national tallgrass prairie property. along the east side of interstate 55, exit 241 near wilmington, go to the east frontage road of interstate 55, then turn north and go 0.8 mile. grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.36592	-88.18635	"united states"	"illinois"	"will"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2db3c6be-093f-44ff-b457-8a7ea4b5dffb"	"ills"	NA	"southeast corner of illinois route 173 and eagle ridge drive, 3.5 kilometers east-southeast of antioch. redwing slough. coordinate datum: wgs84/nad83."	42.46601	-88.05542	"united states"	"illinois"	"lake"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2e505888-a259-4e28-93fe-73f6b61bec57"	"asc"	"54385"	"ft. apache indian reservation, cottonwood canyon, banks of high floodplain, w side of canyon; recollection from earlier in yr."	34.12	-110.156944	"united states"	"arizona"	"navajo county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"2fdcf2fa-f5e2-4fc8-adbe-570603402fd0"	"ku"	"286724"	"leader, 10 mi n"	39.998897	-104.068876	"united states"	"colorado"	"adams"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"31db1600-228e-450f-9b17-e12dd3250149"	"ku"	"89946"	"syracuse, 1 mi s, 1.5 mi w"	37.96607	-101.78026	"united states"	"kansas"	"hamilton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"32b09c3d-b21f-403b-b0ad-394098753541"	"ku"	"90031"	"scott city, 14 mi n, 1 mi w"	38.68335	-100.92498	"united states"	"kansas"	"scott"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"33defdf8-bb17-40cc-95d5-6005431fe874"	"ny"	"786745"	"lambert rocks quad. on owyhee river at rustler cabin hot springs ca. 3 miles north of sand springs creek"	43.0465	-117.69617	"united states"	"oregon"	"malheur co."	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides andersson"
"345467a7-0c3c-435e-8cf7-d40befaa701d"	"ku"	"90056"	"satanta, 3 mi sw"	37.40645	-101.01041	"united states"	"kansas"	"haskell"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"346637f3-7bf6-45a6-906f-4aba1c1115e5"	"asc"	"54382"	"ft. apache indian reservation, cottonwood canyon; banks of high floodplain, w side of canyon."	34.12	-110.156944	"united states"	"arizona"	"navajo county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"34befe51-a203-4c7b-9f8c-c438288abbdc"	"ku"	"286913"	"lingle, 13 mi n"	42.32471	-104.34551	"united states"	"wyoming"	"goshen"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"34dc0977-6d15-4a77-9699-faee8255984b"	"des"	"des00063499"	"below the uppermost spring in upper lava canyon."	36.1761115328526	-111.915207023888	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"353c8900-167a-47b8-bdee-04af287c3894"	"ku"	"286762"	"lewellen, 3 mi se"	41.30064	-102.10239	"united states"	"nebraska"	"garden"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3541b8a9-9d97-4e4e-8dc7-92a81cdf3db0"	"ku"	"286803"	"cavalier, 5 mi w"	48.79383	-97.73215	"united states"	"north dakota"	"pembina"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"35e6acd2-d3d9-4357-90ea-b02747b1671c"	"ny"	"695315"	"cottonwood creek, 15.8 km (9.8 mi) south of u.s. highway 20, along the harper-crowley road, 16 km (10 mi) air distance south-southwest of harper"	43.73472222	-117.6763889	"united states"	"oregon"	"malheur co."	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides andersson"
"36620e7d-9608-447a-b977-54e1882ab68c"	"ku"	"89981"	"garden city"	37.97169	-100.87266	"united states"	"kansas"	"finney"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"36c4ce82-275c-447c-b8e8-7d063c6a622f"	"ku"	"286918"	"la grange, 7 mi w"	41.6402	-104.29905	"united states"	"wyoming"	"goshen"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"378f530f-b062-44b4-ada7-45b904f5cf02"	"ku"	"90025"	"hill city, 14 mi s"	39.16179	-99.84207	"united states"	"kansas"	"graham"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"37b6b016-7313-4765-8ca1-0f7c5b9b47be"	"ku"	"286784"	"sisseton, 6 mi n, 8 mi w; seiche hollow"	45.743342	-97.222875	"united states"	"south dakota"	"roberts"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"380a2fe9-baf6-4028-bf2c-47a8e8e16d24"	"ku"	"286853"	"waubay, 0.5 mi w"	45.3319	-97.31538	"united states"	"south dakota"	"day"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"384366c1-cf0f-45e0-99d0-475d9e6665f7"	"ku"	"286702"	"sedgwick, 0.5 mi s"	40.92914	-102.525	"united states"	"colorado"	"sedgwick"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3897913a-ebd0-4152-b5b2-cc9bd6ffd58c"	"ku"	"286919"	"wheatland, 3 mi n, 5 mi e"	42.0954994166668	-104.864004859874	"united states"	"wyoming"	"platte"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3a85a4cf-bc4a-49af-bc90-404678d4d1f8"	"ku"	"286882"	"viborg, 7 mi w"	43.17053	-97.08035	"united states"	"south dakota"	"turner"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3aa29d44-92a4-4eb6-8ea1-6b23ee5f99ff"	"uvsc"	"17833"	"long ridge, goshen canyon, goshen canyon road, near currant creek, ca. 3.5 miles s of goshen;"	39.909167	-111.896945	"united states"	"utah"	"utah"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3ac9c6a0-eb1f-4c83-858e-7c1e19c92e86"	"ku"	"286877"	"menoken, 2.5 mi s"	46.784357	-100.53123	"united states"	"north dakota"	"burleigh"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3ad1cf93-6a2e-4546-bf2d-088fd24f8b1d"	"ku"	"89974"	"unknown"	38.868639	-97.158196	"united states"	"kansas"	"dickinson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3ad2cd00-4e1c-4d57-9784-407cc1b740c1"	"ku"	"312232"	"russell springs, 6.5 mi s, 11.5 mi e"	38.818059	-100.9547	"united states"	"kansas"	"logan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3b88bfc2-2af5-4e0d-aa58-d3c25d8d435b"	"ku"	"286923"	"chadron, 28 mi s"	42.4509	-102.968665	"united states"	"nebraska"	"dawes"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3beaee4d-95ba-4606-814a-2d3b69863388"	"ku"	"286874"	"agate, n edge"	42.42265	-103.79206	"united states"	"nebraska"	"sioux"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3c057ed6-b382-4374-a70b-5091ca363d7e"	"ku"	"89994"	"de soto, 3 mi se"	38.94604	-94.92737	"united states"	"kansas"	"johnson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3c27b877-8a7c-44d3-a4e6-85fdfca58dc3"	"ku"	"89948"	"stockton, 3 mi s, 2 mi w"	39.39321	-99.31215	"united states"	"kansas"	"rooks"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3d5ef3ae-0fba-4541-98be-3fbd0193f924"	"ku"	"90068"	"mayetta, 2.5 mi s on us 75"	39.302684	-95.719302	"united states"	"kansas"	"jackson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3dd1eb70-4eb1-4453-a362-59be50aa00b4"	"ills"	NA	"midewin national tallgrass prairie. exxon mobil dolomite prairie natural area. in the grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.40194	-88.17482	"united states"	"illinois"	"will"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3e5ba8fb-6bb0-43cc-80cd-f1a1b8f61244"	"ku"	"90063"	"seneca, 0.5 mi s, 3 mi w"	39.8269	-96.12079	"united states"	"kansas"	"nemaha"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3f2232b1-1a67-4962-8dc4-5cc81c194ea4"	"ku"	"286844"	"gothenburg, 2 mi s"	40.90047	-100.16068	"united states"	"nebraska"	"dawson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3f5afa0c-6354-4b6b-9455-f61d8a70c784"	"ku"	"286693"	"pritchett, 18 mi s, 6 mi w"	37.10922	-102.96827	"united states"	"colorado"	"baca"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3f7a2435-ebfe-4833-9ef5-dacb17e4e4dd"	"ku"	"286701"	"sykeston, 7 mi w"	47.4645583692212	-99.5491860083196	"united states"	"north dakota"	"wells"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"3fd48ad5-60fc-4ccd-a2a0-1eb66e61c626"	"ku"	"286835"	"fort ransom, 3.5 mi s"	46.47016	-97.92583	"united states"	"north dakota"	"ransom"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"40aa1731-ccd3-46a3-8f3f-61396250e5b3"	"ku"	"90042"	"elkhart, 9 mi n"	37.138572	-101.88972	"united states"	"kansas"	"morton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"412ada1b-f2fa-4b70-8e6e-a59963c29b2a"	"ku"	"116106"	"1.75 mi s johnson county line, 1 mi w of missouri state line"	38.716366	-94.639857	"united states"	"kansas"	"miami"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4189aa7d-b607-418f-ac10-46fdbd4d024c"	"ku"	"329568"	"eads, 8.5 mi s, 4 mi e"	38.3469429	-102.7122192	"united states"	"colorado"	"kiowa"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"42afe55f-6f2c-42aa-a865-fe5ffc49793e"	"dbg"	"khd00055039"	"south platte river valley, ca. 8.5 miles nw of fort morgan along the south platte river. private property straddling the river."	40.32647	-103.93665	"united states"	"colorado"	"morgan county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"42c3fe02-491c-478d-aff6-dd113e6f9b44"	"dbg"	"khd00054644"	"upper arkansas river valley. san isabel land protection trust private ranch, ca. 6.87 air miles southwest of florence. about a ½ mile south of chandler road (co. rd 78). along creek behind buildings."	38.34068	-105.20791	"united states"	"colorado"	"fremont county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"431cd2cd-76ab-4ca4-bc70-12cff67057bd"	"ku"	"90014"	"great bend, 6 mi sw"	38.30292	-98.84326	"united states"	"kansas"	"barton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"43214639-fb30-4083-a279-0540c79245c8"	"ku"	"286886"	"fort pierre, 6 mi se"	44.292132	-100.287397	"united states"	"south dakota"	"stanley"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"43b07b68-f43d-4831-9e86-6a55c0c59499"	"ku"	"286858"	"minot, 9 mi nw"	48.32453	-101.43455	"united states"	"north dakota"	"ward"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"44748492-b26b-467f-bca4-b7152ba9ecd1"	"cmc"	"cmc00011688"	"[no precise location]"	43.604505	-84.757816	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"448b47b5-1a21-4d1d-91f3-a33eb76f7ef4"	"mwi"	"mwi00048076"	"macomb, western illinois university, west side of walter natural area"	41.23333	-88.74444	"united states"	"illinois"	"mcdonough"	"macomb"	10	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"456c71c9-2cf7-496e-8aaf-0cacf64a8b65"	"ku"	"286773"	"hazard, 1.5 mi nw"	41.10593	-99.09965	"united states"	"nebraska"	"sherman"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"45c51b07-12ea-41b1-8549-53a635255954"	"ku"	"286910"	"rosebud, 1 mi s, 1 mi e"	46.2608581022395	-106.425318200885	"united states"	"montana"	"rosebud"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"463b4f9d-2ee4-4c5f-ae09-37e218cb4538"	"ku"	"286750"	"bartlett, 7 mi n, 5 mi e"	41.98725	-98.45684	"united states"	"nebraska"	"wheeler"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4665bbf5-8873-4017-9dd9-473cd0cb475a"	"ku"	"286795"	"t23n, r36w, sec 6, e 1/2"	41.995865	-101.528064	"united states"	"nebraska"	"grant"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"467b9218-9d2b-4e38-a92d-2e66397ba1d4"	"ku"	"286758"	"big horn coal mine"	44.904082	-106.98691	"united states"	"wyoming"	"sheridan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"47fcbf8c-4fae-421a-9184-9ddab1b7558e"	"ku"	"286837"	"onawa, 3 mi s"	41.9832	-96.09694	"united states"	"iowa"	"monona"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"488d3db4-cb13-48b4-ba8e-74675c749868"	"dbg"	"khd00055452"	"sugar city lateral ditch from w side of lake henry, ne of ordway, n or lake meredith."	38.26582	-103.72192	"united states"	"colorado"	"crowley county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"48b23f06-1565-44fa-bca0-71a54b9ee00f"	"ku"	"286735"	"bill, 7.5 mi n"	43.340664	-105.266866	"united states"	"wyoming"	"converse"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"48c76350-d82c-4e97-9d0d-3cf44e6ab976"	"ku"	"90000"	"jct hwy 9 & 123, 4.6 mi e"	39.567426	-100.337317	"united states"	"kansas"	"sheridan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"48c9bfc2-deb4-4202-bbdc-3c2fe3de76f1"	"ku"	"286731"	"decatur, 1 mi w"	42.00755	-96.26963	"united states"	"nebraska"	"burt"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4910dbd3-d42e-4155-a1e4-b574135efe1f"	"ku"	"90085"	"elkhart, 6 mi n, 3 mi w"	37.09508	-101.94471	"united states"	"kansas"	"morton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"49702f5d-a350-40eb-aba8-3cc667d7e059"	"ku"	"89993"	"colby, 0.5 mi ne"	39.39778	-101.04651	"united states"	"kansas"	"thomas"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"49e94a0c-9a13-45e5-bd8f-2f2352a64cc0"	"ku"	"89958"	"russell springs, 3.5 mi s, 7 mi e"	38.86159	-101.04552	"united states"	"kansas"	"logan"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4a7d4a44-1ba9-444b-897a-6db4239c8ed4"	"ku"	"286694"	"springfield, 15 mi n, 5 mi e; below two buttes dam"	37.638633	-102.529485	"united states"	"colorado"	"baca"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4ad50336-5aa1-4bf4-92d5-35f671fcf281"	"ills"	NA	"bonnieäó»s prairie nature preserve"	40.83066	-87.7354	"united states"	"illinois"	"iroquois"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4b080f35-7391-4949-86b3-a0f575603cae"	"ku"	"90083"	"vassar state park"	38.654738	-95.589181	"united states"	"kansas"	"osage"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4b98ec8a-e57d-41ee-856b-84948bc7a979"	"ku"	"286802"	"akra, 0.5 mi n"	48.782204208888	-97.7272892685344	"united states"	"north dakota"	"pembina"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4ce56a16-8533-4f96-91ec-f199e1539b67"	"utc"	"utc00116229"	"willow creek, southof ouray"	39.814074	-109.61146	"united states"	"utah"	"uintah"	NA	969	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4cfd1b6e-7f50-4e85-a2ad-851853cddc86"	"ku"	"286798"	"lake cochrane"	44.706293	-96.485823	"united states"	"south dakota"	"deuel"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4d47c13e-053a-4bbc-96de-1f96bc2712da"	"ku"	"286878"	"fort totten, 2.5 mi e"	47.97999	-98.93885	"united states"	"north dakota"	"benson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4dd71821-6472-440c-a7b7-cad7d4a84d72"	"dbg"	"khd00055008"	"baca national wildlife refuge, san luis valley; ca. 4 miles southwest of crestone. less than 1/2 mile south of co. rd. t on lexam road where it crosses crestone creek."	37.98062	-105.76781	"united states"	"colorado"	"saguache county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4e0173d8-d6ac-4549-97a8-63f22e78fb94"	"ku"	"90084"	"canton, 1.5 mi n"	38.40787	-97.42809	"united states"	"kansas"	"mcpherson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4e4b8df7-4996-433e-8a89-54e9b8feb2e8"	"ku"	"90048"	"meade, 8 mi s, 5 mi w"	37.167575	-100.442798	"united states"	"kansas"	"meade"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4f10bde8-8ee7-42c9-aa0e-c5ea5d8240b2"	"ku"	"90023"	"osborne, 15 mi s"	39.22048	-98.7028	"united states"	"kansas"	"osborne"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4f214a06-357d-4517-8301-dff3f9924ece"	"ku"	"90077"	"along the banks of the arkansas river"	38.352534	-98.713205	"united states"	"kansas"	"barton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4f5ed203-7f03-4555-b013-c4970d1e9c06"	"ku"	"286753"	"lake andes (city), 0.5 mi e"	43.15704	-98.52881	"united states"	"south dakota"	"charles mix"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4fb5e70c-deb3-44fc-b68b-105d346f70e2"	"ku"	"286807"	"box butte reservoir"	42.459852	-103.111529	"united states"	"nebraska"	"dawes"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"4fc807c7-8bdd-4104-b4c8-5b34d3edee3e"	"ku"	"286772"	"mountain, 2 mi s"	48.65884	-97.86472	"united states"	"north dakota"	"pembina"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"500b99b5-0ee3-492d-8aab-a0c1d12a76a0"	"ku"	"286683"	"timpas, 4 mi sw"	37.77704	-103.82552	"united states"	"colorado"	"otero"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"50573c3d-0242-4985-8fab-f7874d0e7b68"	"ku"	"286900"	"salem"	40.07745	-95.72935	"united states"	"nebraska"	"richardson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5065127e-2ecb-4db2-868a-3f7de0e2c913"	"ypm"	"yu.053218"	"east rock park: self-guided nature walk. standing at edge of swampy area"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"50a574a6-14ee-43c7-bfad-118ce65ae290"	"ku"	"286846"	"chadron, 5 mi sw"	42.77818	-103.06975	"united states"	"nebraska"	"dawes"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"50bb7f31-8298-452a-b96a-3534487e7d82"	"ku"	"286827"	"flagler, 4 mi e"	39.294198	-102.986041	"united states"	"colorado"	"kit carson"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"50de013d-cdb5-42d3-adee-0e452463346c"	"ku"	"286776"	"shawnee, 9.5 mi sw"	42.65035	-105.14222	"united states"	"wyoming"	"converse"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"5108d71d-ca61-42c3-8938-be6abb4ed333"	"ku"	"90044"	"t21s, r11w, sec 20"	38.209312	-98.555275	"united states"	"kansas"	"stafford"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"51ddea65-9088-4c72-aa68-c53dccea0c2d"	"asc"	"73661"	"canyon de chelly national monument. front of antelope house ruins, canyon del muerto."	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"54401612-95c6-49f9-86f0-78838b75db5e"	"ku"	"286792"	"hale, 6 mi n"	39.71669	-102.14222	"united states"	"colorado"	"yuma"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"54ce6bd1-6f8a-41bd-89b9-24d26ecac63b"	"ills"	NA	"east side of solon road, southwest of solon mills, illinois on the south side and in the flood plain of nippersink creek. richmond township. morainal section of the northeastern morainal natural division. coordinate datum: wgs84/nad83."	42.43837	-88.27664	"united states"	"illinois"	"mchenry"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"551110e5-5324-42a9-9dbc-d463c68575b9"	"ku"	"89980"	"garden city"	37.97169	-100.87266	"united states"	"kansas"	"finney"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"55a29fc1-a8e6-46b6-b138-538890e64661"	"ku"	"319031"	"state gpa, w side of round lake"	45.117499	-96.918925	"united states"	"south dakota"	"codington"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"55f5ca28-79e9-4120-a9e3-0906fa6b7ffe"	"ku"	"286915"	"alzada, 4 mi n"	45.080967	-104.412453	"united states"	"montana"	"carter"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
"562470a8-a795-4fc0-9e32-fa7ee8e461c6"	"ku"	"286716"	"volin, 3.5 mi n, 3 mi w"	43.0097	-97.23987	"united states"	"south dakota"	"yankton"	NA	NA	"salicaceae"	"salix"	"amygdaloides"	NA	"salix amygdaloides"
