"1fb1d3f9-00cd-4a51-b780-6c9f8bbd55d5"	"cas"	"1201096"	"northern sierra nevada mountains foothills: along ca-26 (red corral/west point-pioneer rd.), 0.7 mile west of the crossing over north fork mokelumne river. elev. given as 2310 ft."	38.4205555556	-120.5547222222	"united states"	"california"	"amador county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia  l."
"1fdc2ab2-b42a-43a9-b04e-760111d7f1d1"	"chsc"	"chsc6050"	"s edge of big chico creek next to bridge by psa bld., chico state college campus"	39.73	-121.846111111111	"united states"	"california"	"butte"	NA	206	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"205c8c88-6d21-40d3-97d8-9ed3d0dcd559"	"uconn"	"conn00004614"	"next to ct dot marker +/- 1/2 mile north of bennies on route 8 frontage road (old turnpike road) in beacon falls"	41.43861	-73.05611	"united states"	"connecticut"	"new haven county"	"beacon falls"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"2088b7f0-358e-4958-9707-e2c08ad5d4a8"	"ucsb"	"ucsb30830"	"collected 0.70 mi from, along the n-side of state highway 150 in eastern ojai dennison - state highway 150, dennison and ojai"	34.4361801147461	-119.201736450195	"united states"	"california"	"ventura"	NA	165	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2090c487-229b-4701-a2a6-25007a9ec0d3"	"kstc"	"38306"	"kansas city, n 38th st and state ave"	39.116651	-94.673244	"united states"	"kansas"	"wyandotte"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"210065b8-b08c-4e8d-88ad-0c403849008f"	"rsa"	"rsa594938"	"liebre mountains region, bouquet canyon ca. 0.9 miles south of junction with forest service road 6n08. near 34&deg; 31\' 15.4\'\'n 118&deg; 26\' 45.0\'\' w. t5n r15w ne 1/4 nw 1/4 sec. 15."	34.5208333333333	-118.445833333333	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"214b32c4-31db-49d5-98ff-54aec44f0ea3"	"rsa"	"rsa492369"	"fish slough: a desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis."	37.4916666666667	-118.383333333333	"united states"	"california"	"inyo"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"216b23d0-1c15-4298-9d1a-cbd37e9946e5"	"ills"	NA	"stephen a. forbes state park. along edge of marlo pond. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83."	38.70868	-88.76291	"united states"	"illinois"	"marion"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"219b8631-6c82-4d8b-a1d1-4064512e1b54"	"fsu"	"000079940"	"3 miles se of richland center."	43.374750658	-90.4316596981	"united states"	"wisconsin"	"richland"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"21a14f4f-7e5e-4138-8565-4f7f8804d32f"	"ucsb"	"ucsb54290"	"fish slough; a desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; 50 m. south of line of cottonwoods at n end of slough"	37.491667	-118.38333	"united states"	"california"	"mono"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"22791d25-ff5f-4c09-ac63-f9d3538efc56"	"mary"	"32460"	"right side of route 335 going sw approximately 0.5 mi. sw of junction of routes 335 & 336"	38.389174	-76.201492	"united states"	"maryland"	"dorchester county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"237ce1c3-2907-46d5-a95f-037ce2ad6fbd"	"fsu"	"000079785"	"2 miles south of bearwallow mountain."	35.3370484548	-82.4799497358	"united states"	"north carolina"	"henderson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"24196e26-03ae-49d4-82c1-d4fc189631e3"	"ku"	"355827"	"welda, 1 mi n, 0.75 mi e"	38.1828	-95.2785	"united states"	"kansas"	"anderson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2582e4e1-c020-4d7a-92bd-722abc9183bc"	"cas"	"cas657633"	"huntington lake and vicinity. big creek"	37.2193	-119.2291	"united states"	"california"	"fresno"	NA	3163	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"258cbf8f-2cda-4aec-a358-43ee6b77c122"	"uc"	"uc685562"	"strawberry canyon univ. of calif. campus, berkeley (nw of botanical garden)"	37.8763786731861	-122.239009540929	"united states"	"california"	"alameda"	NA	1285	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"264d014d-a4f8-4d76-8934-33b21114e050"	"fsu"	"000081538"	"beside bonnie hill rd (sycamore rd) between flat creek and crooked creek (s of i-10)."	30.59061	-84.8495	"united states"	"florida"	"gadsden"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2693305a-d0fb-497b-9e2b-2d9e8ce1b655"	"mary"	"57353"	"riverfront park"	39.110266	-76.861416	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"26a176b5-b19f-4e1c-b00a-fb330e126eec"	"cas"	"cas61017"	"mokelumne hill"	38.3008	-120.7153	"united states"	"california"	"calaveras"	NA	1750	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"26cce9b4-94a9-4ab1-a339-3993be2b6da0"	"rsa"	"rsa292360"	"18 air miles s of olancha at coso jct ranch just w of hwy 395, t22s, r37e, s11"	36.0381	-117.9552	"united states"	"california"	"inyo"	NA	600	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"273ac7d0-a4d2-440d-adec-7ae42d02f349"	"ny"	"702175"	"city creek cañon, near salt lake city"	40.7847	-111.8817	"united states"	"utah"	NA	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"27b7838d-fd79-4550-9082-1542e6fe1450"	"uc"	"uc1244705"	"watsonville; intersection of main street and southern circle, vacant lot"	36.9150990566597	-121.761361495864	"united states"	"california"	"santa cruz"	NA	343	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2826e8ec-96e2-4313-b500-1a019d7baffa"	"ku"	"9077"	"el dorado, 4 mi ne"	37.85824	-96.81034	"united states"	"kansas"	"butler"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"28ec1dc4-a6ad-4469-bbae-912b6ce53dac"	"ku"	"106356"	"baldwin city, ca 2 mi n, baldwin woods"	38.807546	-95.191179	"united states"	"kansas"	"douglas"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"28f0872b-21d9-402e-9c73-98255e6ea6d5"	"cas"	"418066"	"along san francisquito creek near junipero serra. about 2 miles sw. of palo alto"	37.4233333333	-122.19	"united states"	"california"	"santa clara county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia  l."
"2902afc8-6e49-4f37-829e-73be6211474e"	"cmc"	"cmc00008799"	"campus."	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2937c1f6-fe09-4846-bd9f-f4db5a2e8d56"	"uvsc"	"225"	"hobble creek, springville high school."	40.108611	-111.597222	"united states"	"utah"	"utah"	NA	1800	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"29619fce-42fa-4093-818b-9752883a92fb"	"mwi"	"mwi00050778"	"colchester, argyle lake state park"	42.69722	-93.28056	"united states"	"illinois"	"mcdonough"	"colchester"	1850	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"29d7e870-e624-4b43-b97d-d8b84be2432c"	"ills"	NA	"white pine state park on the west side of pine creek. about 13 mile north of dixon and 3.75 mile east of buffalo, illinois. in the freeport section of the rock river hill country natural division. coordinate datum: wgs84/nad83."	41.99174	-89.47475	"united states"	"illinois"	"ogle"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2a868a50-bf9b-4c7d-b483-d9a2134c7791"	"fsu"	"000030628"	"by co. rd 12 between thomasville rd. and entrance to tall timbers research station, near collin's residence."	30.658846	-84.209175	"united states"	"florida"	"leon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2b11162c-f2c9-41dd-96b4-50d890f84e5d"	"uconn"	"conn00061337"	"liv. falls, shy corner me."	44.46277	-70.17888	"united states"	"maine"	"androscoggin county"	"livermore falls"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"2b3c7dfd-d827-4b91-9ca8-4323bd682628"	"wis"	"v0161146wis"	"about 0.2 km (0.1 mile) s of cth h, on the nw side of muskie lake road/fr 411."	46.5002778	-91.3769444	"united states"	"wisconsin"	"bayfield"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2b70572c-f96f-405b-90ce-2f9c1bbc515c"	"ku"	"361509"	"brookville, 2.5 mi s, 2.2 mi e"	38.7417	-97.8348	"united states"	"kansas"	"saline"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2c39b8d3-c90f-4d6d-b5ab-b3abe441bb76"	"pucrs"	"7993"	NA	-29.420556	-50.575556	"brasil"	"rs"	NA	"são francisco de paula"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2c7fba85-8e62-456c-a530-0721b8da15e9"	"ypm"	"cbs.020516"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2c9c4325-b65b-4ef0-921c-9fd8be8f9517"	"ku"	"9072"	"winfield, 6 mi s"	37.15398	-96.98679	"united states"	"kansas"	"cowley"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2cc67de5-2d4f-4e63-989d-51a978059ecb"	"mor"	"0004158mor"	"hidden lake forest preserve, se corner of st. hwy. 53 & butterfield rd., west side of large lake. fence road on butterfield road side, disturbed area, unmowed area."	41.8225	-88.0457	"united states"	"illinois"	"dupage"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2d11d5e3-9887-418b-8c24-aa205fb9ba18"	"chsc"	"chsc3020"	"bidwell park forestry station"	39.7483333333333	-121.803333333333	"united states"	"california"	"butte"	NA	3300	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2d896782-9683-4df8-8cda-c68b0a46f5c5"	"ku"	"166071"	"springfield, 4 mi s, 2 mi w"	41.02397	-96.17259	"united states"	"nebraska"	"sarpy"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2de9bb8c-c639-49a4-8afb-5e955e07bfca"	"uconn"	"conn00004619"	"storrs, valley road near gurleyville"	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"2e6ae121-5400-45dd-a3bd-59732332815e"	"obi"	"obi29836"	"cal poly campus, across from the swine unit"	35.312	-120.6728	"united states"	"california"	"san luis obispo"	NA	136	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2e9830d9-fed7-47c5-ae03-5a687954c486"	"rsa"	"rsa589971"	"san gabriel mountains. little rock creek . slopes e of creek below little rock dam."	34.4919	-118.0193	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2ecce4a2-c909-46d9-b6a5-11189ec4ffd7"	"ku"	"9087"	"dellvale, 0.5 mi e"	39.77332	-100.02377	"united states"	"kansas"	"norton"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2f02c212-bb68-4b39-8f5e-c92b8bde0901"	"mary"	"11720"	"college park"	38.989444	-76.9375	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2f33e4f4-7d7e-4344-86da-7d753400a5c4"	"rsa"	"rsa564276"	"san bernardino mountains: e of yucaipa, water canyon, a tributary to wildwood canyon from the north. vicinity of old hunt ranch, 3/4 mi. n of wildwood canyon road. (t2s r1w nw/4 sec 4; near 34&deg; 01.5\'n, 116&deg;59.5\'w."	34.0311	-116.9971	"united states"	"california"	"san bernardino"	NA	330	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2f7cc217-514f-4f97-8a57-16b3fe53cd94"	"ucr"	"ucr107768"	"nw palomar mtns. agua tibia mountains, west of vail lake at the intersection of pauba road and los caballos road"	33.49167	-117.025	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"2fbd2217-3b39-446a-8adb-7d2c8906dc20"	"sdsu"	"sdsu16631"	"palomar mountain, cleveland national forest. off east grade ca. 500 m east of junction of s6 and s7. also occurs within study area, but none in fruit during study."	33.3104	-116.861	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"31acc8bc-c188-4664-8ff2-9fb1c2d54868"	"ucd"	"ucd108419"	"los angeles county: saugus, bouquet cyn rd., 8 1/4 mi. ne of junction w/ valencia blvd"	34.502	-118.4533	"united states"	"california"	"los angeles"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"32447366-d758-45a0-a0e7-84822472c2fb"	"ku"	"9050"	"circleville, 0.75 mi n"	39.51962	-95.8547	"united states"	"kansas"	"jackson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3250d5fb-5302-4c3d-99c2-d13213af29eb"	"cmc"	"cmc00008809"	"[no precise location]"	43.590136	-84.897745	"united states"	"michigan"	"isabella"	NA	969	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"331ca8c1-f05d-4252-8112-1e5d6bb9dd6d"	"rsa"	"rsa804979"	"across hwy 190 from coffee camp picnic area"	36.1496	-118.7492	"united states"	"california"	"tulare"	NA	500	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"338b9eff-66d4-42b6-991e-52e26c497526"	"mary"	"46161"	"back lake picnic area."	39.0100528	-76.6823444	"united states"	"maryland"	"anne arundel county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"352ed807-a745-4eab-b7d0-c13ad49f6d94"	"ku"	"166083"	"st marys campus, monroe"	41.918418	-83.398274	"united states"	"michigan"	"monroe"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3619647a-6ca6-4957-9c1d-9a78efd48e01"	"ku"	"9082"	"hudson, 7 mi n, 4 mi e"	38.20641	-98.58662	"united states"	"kansas"	"stafford"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"363ba5b1-4c8d-4c3b-a516-c18e3acc257f"	"mary"	"61249"	"beachwood park on beachwood park road and magothy bridge road magothy river."	39.109108	-76.533612	"united states"	"maryland"	"anne arundel county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"366f2cea-394d-458e-9fd9-787882d91672"	"ypm"	"yu.054030"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3672ffe8-b45b-49cb-b7bd-8b3e126bf611"	"ny"	"702180"	"torry, edge of farm"	38.3	-111.4	"united states"	"utah"	"wayne co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"37604e7b-ec5a-4cc6-a18c-554d721e1682"	"ku"	"9066"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"37ba86cf-8136-47c3-bfeb-8050c34a2108"	"fsu"	"000030635"	"near the old r.r. station, railroad ave., tallahassee."	30.435102	-84.289668	"united states"	"florida"	"leon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"380da2c2-1f0b-4c3c-a250-31483a0c1b95"	"sd"	"sd182208"	"lake morena county park, s of lake morena, along morena reservoir road, ne of morena butte, adjacent to ruins of a building."	32.6801	-116.5387	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"38b293e2-ece1-4b36-8036-c0f9db9293d3"	"mary"	"46155"	"parsonsburg"	38.3875	-75.4711111	"united states"	"maryland"	"wicomico county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"39aa70a4-94bf-48e0-8df7-0e26bd99ed69"	"fsu"	"000079934"	"tensas river bottomlands west of somerset."	32.0029660286	-91.3397155143	"united states"	"louisiana"	"tensas"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"39bb3f7b-4b34-4d15-883a-633e48d5a486"	"csusb"	"csusb1353"	"roadside, 5 miles north of san antonio dam, north of pomona."	34.0563	-117.7491	"united states"	"california"	"san bernardino"	NA	4125	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"39c055dc-4709-48c9-a4f8-f67258194536"	"ku"	"166075"	"strantonsburg, 1.7 mi sw"	34.73833	-77.50861	"united states"	"north carolina"	"wilson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3a28b17d-e1f8-4fcf-a1b6-b88ad3bb19fa"	"hsc"	"hsc102771"	"along state route 299, just west of big flat."	40.742	-123.2128	"united states"	"california"	"trinity"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3a86c48d-b851-415e-8d0e-469f6640b286"	"mary"	"46178"	"3 mi. from crisfield on right, e side."	37.9833611	-75.7865528	"united states"	"maryland"	"somerset county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3b1b2e6e-42a5-47db-baa9-facfc16e900d"	"rsa"	"rsa279083"	"san gabriel mountains, angeles national forest: san dimas canyon near dam on san dimas creek"	34.1624	-117.77	"united states"	"california"	"los angeles"	NA	2000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3b3aeebb-2192-409d-afe6-e7163a6e172b"	"ku"	"9074"	"oak hill, 0.25 mi e"	39.24648	-97.33703	"united states"	"kansas"	"clay"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3bc67942-ffb6-4b9d-b768-902fe60e36c8"	"dbg"	"khd00011417"	"south table mountain, along e-w road."	39.752986	-105.195537	"united states"	"colorado"	"jefferson county"	NA	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3bdd7c0d-aa73-4241-b695-73cac1c13d02"	"sd"	"sd162654"	"about 9 miles north of city of escondido, just east of old highway 395 (and i-15), south of circle r drive, 1/2 mile north of old castle road."	33.2542	-117.1529	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3c0cb74f-926f-45da-adb5-60a0bd1fb675"	"ny"	"605729"	"estrada para forqueta."	-29.1683	-51.1792	"brazil"	"rio grande do sul"	"caxias do sul"	NA	49662	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"3c4032db-f5ed-4e7e-945b-ddccef9a2177"	"ypm"	"yu.054030"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3c82536b-7444-4458-b413-5472b107d953"	"mwi"	"mwi00054848"	"macomb, western illinois university, walkway to lamoine village"	40.4761	-90.68861	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3ccb18ec-b0ef-406b-9f86-7fbdb5e47fb1"	"mary"	"11696"	"weems creek"	38.994986	-76.50557	"united states"	"maryland"	"anne arundel county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3d390215-bfde-4fe5-b3f5-4d9851528085"	"ds"	"ds394380"	"west park avenue, boulder creek"	37.125	-122.125	"united states"	"california"	"santa cruz"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3d39aace-ea4e-4d21-87c2-f8efa7d78d8e"	"cas"	"cas657638"	"peter ahart ranch, honcut"	39.3467	-121.539	"united states"	"california"	"butte"	NA	6450	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3d5a54b0-72af-41d7-a774-a72648004427"	"mary"	"11711"	"emmitsburg"	39.704722	-77.325278	"united states"	"maryland"	"frederick county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3d75cfcd-96f9-44ea-8d00-3a7b661cd39e"	"kstc"	"38303"	"lake kahola"	38.52583	-96.41333	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3db64cc7-dbcb-440a-b6d5-e2b1c68c7726"	"uconn"	"conn00180213"	"columbia. at strickland road and route 6."	41.72386	-72.30161	"united states"	"connecticut"	"tolland county"	"columbia"	1	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"3ed39ae3-3c28-4b46-b5ad-b6f8abc6de71"	"mary"	"11684"	"university of maryland campus, behind centerville hall"	38.9925361	-76.9418944	"united states"	"maryland"	"prince george's county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3ed857d4-e4ff-4061-9668-50836493cedf"	"dbg"	"khd00031563"	"denver, bluff lake nature center, sable, 123 acre natural area adjacent to sand creek on the eastern edge of stapleton airport redevelopment site."	39.75771	-104.862539	"united states"	"colorado"	"denver county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3f4c3e88-29e6-40f2-9a89-80098bc0c200"	"cas"	"cas478514"	"ventura river basin. on southern pacific r.r. n. of casitas pass rd. crossing, foster park"	34.3552	-119.3097	"united states"	"california"	"ventura"	NA	500	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3f73ca5e-5553-44ce-b88b-1f41c4ce4120"	"sbbg"	"sbbg17159"	"las positas rd"	34.414	-119.737	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"3fdd509d-7301-4000-9082-8d711428607a"	"kstc"	"38314"	"emporia, esu campus, wooster lake"	38.41562	-96.17962	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"40e666fb-84cb-4a42-94f0-b48c1bbbc854"	"sbbg"	"sbbg108406"	"santa lucia mtns: pine cyn, w of king city"	36.145	-120.203	"united states"	"california"	"monterey"	NA	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4115731b-811b-43a8-89b2-69b77eb07bcd"	"ypm"	"yu.054031"	"east rock park"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"41346fb5-8ecf-4e89-a8c0-58291cee4501"	"kstc"	"38285"	"emporia, peter pan park"	38.39306	-96.18611	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"41382460-04ff-4d92-af06-dda3fd0aa1cc"	"cda"	"cda19602"	"san juan ridge along tyler foote crossing rd, &plusmn;4 mi w of north columbia."	39.3666666666667	-120.983333333333	"united states"	"california"	"nevada"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"415b2b07-217f-42f6-95c6-e5e66ba614b8"	"mary"	"11699"	"4 mi. e of swanton"	39.463611	-79.228333	"united states"	"maryland"	"garrett county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4199f8b1-144d-45d5-b241-ca2a3d8c0d15"	"fsu"	"000079787"	"weeks island."	29.9677781463	-91.7015924369	"united states"	"louisiana"	"iberia"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"420f06b9-3adf-4cac-a21c-b3bbb4f186d6"	"ku"	"9101"	"de soto, 3 mi se"	38.94604	-94.92737	"united states"	"kansas"	"johnson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"42232b1a-9c15-4432-8a5e-152e8c1c854e"	"ills"	NA	"tomlin timber nature p:reserve. about one mile west of easton and then 2 miles south. easton quadrangle, elevation about 530 feet. the illinois river sands section of the illinois & mississippi rivers sands area natural division. (wgs84/nad83)"	40.2004	-89.8616	"united states"	"illinois"	"mason"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"426a78fe-4497-4771-97fb-ece7e46a77fa"	"ku"	"9042"	"baxter springs, 1 mi w"	37.02375	-94.75312	"united states"	"kansas"	"cherokee"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"4277d225-a60c-44c8-ad4b-a4338d89c031"	"uconn"	"conn00180416"	"gilead. along railroad tracks on north side of route 2, east of gorham and west of bethel"	44.41467	-70.88944	"united states"	"maine"	"oxford county"	"gilead"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"42c81836-f23e-495b-93f1-31dc75c39bfc"	"ypm"	"cbs.025392"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"43c98fdb-14d1-4b25-9ffe-ea919b9df6cb"	"uconn"	"conn00004633"	"king street"	42.33333	-72.66666	"united states"	"massachusetts"	"hampshire county"	"northampton"	20000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"43ccbec0-25c9-4863-ad23-204e1bb7dd3e"	"chsc"	"chsc26121"	"little rock canyon, san gabriel mtns"	34.4169444444444	-117.972222222222	"united states"	"california"	"los angeles"	NA	8250	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"43f9cf34-78ec-4d28-a59d-4c547cb45bd2"	"mwi"	"mwi00052299"	"north of oquawka, delabar state park"	43.66667	-88.13889	"united states"	"illinois"	"henderson"	"north of oquawka"	10	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
