"0c3059f9-dc8b-419e-890a-7afe6c2c43f8"	"rsa"	"rsa68925"	"castle lake, in a north facing cirque with a abrupt 1000\' backwall; 14 miles sw of mt. shasta on n side of a 6600\' eastern spur of trinity mts.; 2000\' above sacramento r. within 10 air miles of its headwaters to the west."	41.2284	-122.3842	"united states"	"california"	"siskiyou"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"0ce06f50-18e4-4db8-982f-144e6a592b73"	"cas"	"cas963639"	"mendocino ntl forest. alder springs rd, 3km w of jct w/ sanhedrin rd."	39.6333333333	-122.7333333333	"united states"	"california"	"glenn"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"0daa0e5b-dee3-4c7d-817e-1aab736cefe5"	"ucr"	"ucr242330"	"northern sierra nevada mountains forest hill road, 22 miles northeast of the city of foresthill"	39.1775	-120.52111	"united states"	"california"	"placer"	NA	100	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"0e6f74d9-6632-4ddf-ab62-068d6974e694"	"jeps"	"jeps72601"	"ridge between cascade lake and emerald bay"	38.9487607945896	-120.092328437727	"united states"	"california"	"el dorado"	NA	838	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"0e8b2e44-90b1-4e90-bfe9-b435e9557787"	"cas"	"cas54923"	"goose valley"	40.9418	-121.7083	"united states"	"california"	"shasta"	NA	3751	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"0e960509-b531-4a80-9aec-6a1f26b2f47d"	"rsa"	"rsa399882"	"bear valley, san bernardino mountains."	34.25471	-116.92641	"united states"	"california"	"san bernardino"	NA	6400	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"0eb46072-27eb-47fb-aeba-132666ff59da"	"ucd"	"ucd111389"	"placer county: northern sierra nevada mountains; along forest hill road, 11.1 miles northeast of foresthill"	39.1458333335196	-120.684166666687	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"0eda1947-f687-4218-b5cd-9a5b4f0a9edb"	"uc"	"uc18257"	"county = placer on label, bowman lakes region, nevada co fide jepson fieldbooks 28_158"	39.454	-120.6372	"united states"	"california"	"nevada"	NA	5758	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"0f195792-f287-4d01-9c82-9a7a4a1df59d"	"sbbg"	"sbbg71357"	"sierra nevada: sequoia nat park"	36.4869	-118.5668	"united states"	"california"	"tulare"	NA	17883	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"0fa3fa9c-861f-4919-9b5c-142e14ebc7db"	"rsa"	"rsa698588"	"rancheria falls. huntington lake."	37.2516	-119.1416	"united states"	"california"	"tuolumne"	NA	468	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"0ff8b9d1-6c28-412e-b7e8-b7cf39fa02d4"	"cas"	"cas55069"	"lake tahoe region"	39.0979	-120.1883	"united states"	"california"	"placer"	NA	26931	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"101d06c9-dfcd-4ba3-9383-142cef62c1fe"	"uc"	"uc1070965"	"jct. of clark and gray creeks mt. lyell quad, yosemite national park"	37.6745305470024	-119.428584334531	"united states"	"california"	"mariposa"	NA	4950	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"10488dcb-ce5d-4425-a117-11ec8733fe78"	"sbbg"	"sbbg4347"	"mount pinos"	34.811	-119.145	"united states"	"california"	"ventura"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1074d9ff-548e-4415-85dc-15ae0895c57a"	"cas"	"cas933601"	"san gabriel mountains - devil\'s backbone trail: between wright mtn. and pine mtn; mount san antonio 7.5\' usgs topo sheet"	34.3242	-117.6392	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"10772846-ee3a-48f7-b767-114d8e6ec324"	"uc"	"uc569525"	"2.5 mi se butte meadow (near jonesville); paynes creek quad"	40.052681933899	-121.530784742342	"united states"	"california"	"butte"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"114ee1d4-f92a-44e7-ac39-f6a498c344c3"	"rsa"	"rsa398827"	"north slope of blue ridge mountain, big pines camp"	34.3888	-117.7335	"united states"	"california"	"los angeles"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"116ba360-14b6-4049-bd13-4a9b5e9c1ced"	"uc"	"uc144559"	"betw shasta retreat and shasta springs"	41.2395458396558	-122.268979592325	"united states"	"california"	"siskiyou"	NA	1993	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"11bce0f2-d617-4dbe-838c-aaf7a54ce83d"	"cas"	"cas294422"	"near government flat"	39.8604765704932	-122.945116829997	"united states"	"california"	"tehama"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"11cec5c8-079b-42a9-96d7-6240ae30abf2"	"ds"	"ds73430"	"metcalf\'s ranch, northeast base of mt. eddy in openings in the forest"	41.3741622074079	-122.426679935244	"united states"	"california"	"siskiyou"	NA	2504	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"11cfc2a8-9518-481b-acba-214200342fc9"	"cas"	"cas54911"	"glen alpine road"	38.8769	-120.0842	"united states"	"california"	"placer"	NA	1204	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"12217313-7454-4994-8fb0-7b9c1aa174b2"	"ds"	"ds32568"	"mariposa big trees"	37.5146	-119.5999	"united states"	"california"	"mariposa"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"12af4b6f-347a-42ec-b002-7eff688c306a"	"cas"	"cas910876"	"along the road and trail to impassable rock, just below summit of mt. sanhedrin"	39.5265	-123.1101	"united states"	"california"	"mendocino"	NA	950	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"130b7df5-e2bb-4fca-a264-b319278be15c"	"ucd"	"ucd22208"	"headwaters basin area of the north fork of the american river"	39.2511	-120.3572	"united states"	"california"	"placer"	NA	10000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"13600339-1c6a-4ea7-8d21-3f91aa3b14ba"	"sact"	"sact002895"	"at exit from i80 to blue canyon, second groth white fir, incense cedar."	39.25722	-120.71	"united states"	"california"	"placer"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1367b12f-4ae2-4a52-9831-716e5f8b976d"	"ds"	"ds121028"	"tahoe tavern, lake tahoe"	39.1595	-120.144	"united states"	"california"	"placer"	NA	493	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"13996848-d774-4a54-a697-0685df3d9738"	"cas"	"461722"	"on trail to telescope peak"	36.1754354	-117.0870494	"united states"	"california"	"inyo county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"13a9a95f-8d45-45f1-aec2-ba53490a62b0"	"jeps"	"jeps42355"	"higher slope towards summit of south yallow valley soldier\'s ridge"	40.0244547940511	-122.975041416018	"united states"	"california"	"trinity"	NA	1663	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"13ac4d75-310a-465e-a079-4e481ba02633"	"sbbg"	"sbbg4136"	"san jacinto mtns"	33.7446	-116.717	"united states"	"california"	"riverside"	NA	10000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1401f014-8c78-4df8-beeb-72484455fb2d"	"cas"	"420626"	"sierra nevada. vicinity of donner pass, about 80 miles northeast of sacramento."	39.3013888889	-120.3166666667	"united states"	"california"	"placer county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"141333fa-d821-465f-ac1d-96d8ab6780e1"	"sbbg"	"sbbg71350"	"mount pinos"	34.811	-119.145	"united states"	"california"	"ventura"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"141be6ab-583d-4663-bd5a-721f2f99425c"	"cas"	"cas831014"	"mixed coniferous forest, ca. 2.5 miles north of blackrock guard station on monache jeep trail kern plateau"	36.1918	-118.1831	"united states"	"california"	"tulare"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"14604cef-a59e-4907-8ded-0d0176c625f4"	"ym-yose"	"ym-yose63496"	"little yosemite"	37.7310260015001	-119.503792726099	"united states"	"california"	"mariposa"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"14b5c7cb-10a1-4fdb-8c76-dea41e7f7c50"	"ucd"	"ucd111392"	"tulare county: whitaker forest"	36.7029463291333	-118.931939232124	"united states"	"california"	"tulare"	NA	1500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"15bc63e2-f2c3-467f-a784-381cca5bc2ec"	"uc"	"uc61166"	"sisson mt. shasta"	41.3315	-122.3362	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"160e6d8d-373b-4370-8670-cd6e96d829fe"	"rsa"	"rsa77152"	"s. fork stanislaus river."	37.7958	-119.8001	"united states"	"california"	"tuolumne"	NA	900	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1697700d-3f93-4633-8a2e-24938f2d1c31"	"jeps"	"jeps42268"	"coldwater creek, coldwater canyon, in the trail fork head of san antonio divide san gabriel mtns, san antonio mtns"	34.2667	-117.7065	"united states"	"california"	"los angeles"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"16bd7399-0a5e-4d4a-9afb-d59f5e84a9e9"	"la"	"la44195"	"mount shasta, along the sisson southern trail"	41.3403	-122.2394	"united states"	"california"	"siskiyou"	NA	9837	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"16cab177-2d93-42c7-be89-bc273ea279a5"	"uc"	"uc1736296"	"mono basin, slopes west of lee vining, on highest pleistocene lake terrace"	37.95028	-119.11694	"united states"	"california"	"mono"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"16fa7bc4-62a8-4d64-aaea-0c0bd7858da4"	"uc"	"uc1070983"	"1 mi ne ham\'s station; pyramid peak quad"	38.560609560037	-120.360730743974	"united states"	"california"	"el dorado"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"17ba0f9d-fa76-4cb4-86ad-17829e8ce557"	"cas"	"54915"	"castle lake"	41.2284	-122.3842	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"17ccff10-231d-40fc-b88e-b3af28e1a174"	"pom"	"pom156015"	"bear valley, san bernardino mountains."	34.25392	-116.92178	"united states"	"california"	"san bernardino"	NA	6400	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"187d0a11-5cb5-4c1e-b1a5-89d697dc6749"	"sbbg"	"sbbg71353"	"santa barbara girl scout camp, mt pinos"	34.831	-119.096	"united states"	"california"	"kern"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"18aa3e06-faee-4578-9b68-374ad2207550"	"uc"	"uc452579"	"glen alpine springs lake tahoe region"	38.8771	-120.0807	"united states"	"california"	"el dorado"	NA	1508	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"19627981-14fd-4152-943d-da9c88d658ba"	"cas"	"cas828986"	"kern plateau - taylor meadow"	35.8303	-118.2922	"united states"	"california"	"tulare"	NA	300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1982425a-270f-4367-8457-80aad884ea0f"	"sbbg"	"sbbg28504"	"sierra nevada: jonesville"	40.1128821721681	-121.463083344321	"united states"	"california"	"butte"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"198c308c-59a4-4cb1-9ffd-706b06cbd398"	"cas"	"cas916250"	"mednocino national forest. on side road off road 20n02 ca. 200 yards down grade from tar flat forest station road."	39.5797	-122.8907	"united states"	"california"	"mendocino"	NA	420	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"19ce9c5a-f599-4cee-89ef-a1cc495d9981"	"cas"	"343792"	"2 mi. e. of mccloud on calif. highway #89"	41.2527	-122.1018	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"1a450882-3815-47b8-8920-fb5060506e77"	"rsa"	"rsa330773"	"angeles national forest: ca hwy 2 between dawson saddle and junction of ca highway 39, 1.6 miles from dawson saddle"	34.3506	-117.8095	"united states"	"california"	"los angeles"	NA	300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1a5c26ce-cae8-4dd7-b221-423ac24789ac"	"cas"	"859907"	"burned area along county road 91, ca. 2.5 km s of turn off to happy camp ranger station."	41.4258384705	-121.1700363159	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"1a6bbf99-3a19-40c3-ac44-70d680ec1056"	"chsc"	"chsc53304"	"ridgetop/saddle near usfs rd 28 (21n11) ca 3 1/2 mi from gold lake"	39.6783333333333	-120.574166666667	"united states"	"california"	"sierra"	NA	412	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1b0d8e6e-8130-468d-b4e2-389c9614767b"	"ny"	"42937"	"mendocino national forest, alder springs rd, 3km w of junction with sanhedrin rd"	39.63	-122.73	"united states"	"california"	"glenn co."	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus kellogg"
"1b3c90b3-0498-4733-ac3d-7bb18745c342"	"ucd"	"ucd111387"	"lassen county: near westwood"	40.3136	-121.0003	"united states"	"california"	"lassen"	NA	5000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1bdc14fb-4341-4ed1-8082-435bbe151252"	"jeps"	"jeps72600"	"1/4 mi w echo summit"	38.8141572526566	-120.033342722677	"united states"	"california"	"el dorado"	NA	1253	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1d25f874-e393-4b17-83b9-1f84ea3ef53e"	"sact"	"sact002901"	"low shrub, 2-3 feet high with wide spreading branches. common on wooded slope above silver fork of american river near sacramento box sawmill. 2-3 miles south of kyburz."	38.7557	-120.2714	"united states"	"california"	"el dorado"	NA	428	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1d40544a-2f91-49b3-b010-49b8a8336641"	"ucd"	"ucd111391"	"el dorado county: el dorado national forest toward kyburz; on ridge mountain side 800a"	38.7757	-120.296	"united states"	"california"	"el dorado"	NA	3374	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1d5a75ed-b369-419a-94d4-7e55e3243bce"	"la"	"la30428"	"san bernardino mountains, at end of rd. to mt. baldy, above parking lot from where foot trail commences for summit"	34.2382	-117.6589	"united states"	"california"	"san bernardino"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1e69752d-d91a-487a-9cf7-e751a329aaeb"	"pom"	"pom273148"	"el dorado county: near echo summit sw of lake tahoe"	38.8102	-120.0287	"united states"	"california"	"el dorado"	NA	1137	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1e84e62f-5fd9-4083-84ed-74bad735e264"	"sbbg"	"sbbg121144"	"usfs rd 8n04, w side of frazier mtn summit"	34.774	-118.971	"united states"	"california"	"ventura"	NA	1500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1e973c6d-45c4-4f0c-a7c6-d27a7d596380"	"rsa"	"rsa5253"	"strawberry valley, at base of devil\'s slide trail to tahquitz valley. alt. 5600 ft."	33.7652	-116.687	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1ef016e8-dcfe-4047-9f09-f4878ba91018"	"hsc"	"hsc55423"	"near s fork mtn., close to the town of mad river"	40.32158333	-123.3578611	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1f2b1803-2c9c-4fdf-93f2-94804291b924"	"sbbg"	"sbbg4143"	"mount pinos"	34.811	-119.145	"united states"	"california"	"ventura"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1f3610c5-395d-4473-8a78-e18bc4b57590"	"cas"	"cas411711"	"northeast slope of mt. pinos"	34.8175	-119.1417	"united states"	"california"	"kern"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"1f42e0ef-49fe-4ae6-8999-9d4807d242d7"	"hsc"	"hsc73267"	"near black lassic"	40.33916667	-123.54	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
