"338b9733-da7d-4445-bb23-a2ae53b88484"	"uconn"	"conn00018683"	"mount kineo, south face"	45.69972	-69.73444	"united states"	"maine"	"piscataquis county"	"kineo township"	2	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"35661f34-2bf2-44fd-8f4d-4c5b5426a6d0"	"ypm"	"cbs.023272"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"35b789d0-589a-47c2-bd9f-34fc61a954a6"	"ku"	"85912"	"lecompton, 3.5 mi e"	39.04382	-95.32575	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"35c4a4d2-906d-4837-9474-a5df8c229d74"	"ypm"	"yu.056001"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"3724fb8b-2c26-4363-b460-e8f15d9f61e1"	"ills"	NA	"momence wetlands nature preserve. kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83. along the kankakee river between momence, illinois and the illinois / indiana border. north side of kankakee river in the proposed momence wetlands land and water conservation area."	41.16729	-87.58917	"united states"	"illinois"	"kankakee"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"374fbdd6-fed4-4bcf-a670-fb330fa4ddcf"	"mor"	"0061078mor"	"starhill forest arboretum, petersburg, il; compartment #:ooa lot #: 1. north 39? 56.1æ/west 89? 48.1æ."	39.93349	-89.802446	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"382116db-b3ef-45fb-a733-b708e71fce16"	"ypm"	"cbs.023258"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"38594d8b-828c-4f71-abc2-75fd240b5fec"	"ny"	"001844502"	"grounds of the new york botanical garden, forest grid number 136"	40.863144	-73.874128	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"386b22a1-0b46-4744-9e9b-f100189b8ae0"	"ypm"	"cbs.023256"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"38b9d8ce-57be-4d68-9db0-28d141c116c0"	"ny"	"01844504"	"grounds of the new york botanical garden, forest grid number 123"	40.864917	-73.875306	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"38ea36a3-558f-41f6-bc2c-4bb5bccc8736"	"ku"	"275014"	"homer, 3 mi n"	42.36607	-96.49353	"united states"	"nebraska"	"dakota"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"39163bf4-225d-41e4-b538-0ca0c9aa83fc"	"ny"	"1070873"	"grayson highlands state park, near summit visitor center"	36.624035	-81.499777	"united states"	"virginia"	"grayson co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"3a3fc299-2c3c-4476-ae1f-72e5551e465a"	"ku"	"275009"	"milton"	42.24944	-71.06667	"united states"	"massachusetts"	"norfolk"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"3b584854-47b7-46e1-9429-6f8abdbbab2e"	"uconn"	"conn00022874"	"mystic pond"	41.67916	-70.41527	"united states"	"massachusetts"	"barnstable county"	"barnstable, marstons mills"	20000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"3b6f3898-a4de-45cf-a4ac-6293d7f36cb9"	"uconn"	"conn00018663"	"donovan's pond"	41.78944	-72.26083	"united states"	"connecticut"	"tolland county"	"mansfield"	1	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"3c18ee50-0ff6-432a-8c23-1a8c946f95e4"	"dbg"	"khd00033336"	"majestic view nature center; 7030 garrison street, arvada, co."	39.821694	-105.099601	"united states"	"colorado"	"jefferson county"	NA	1000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"3c870029-ea1d-4132-b02f-7aa7077b71ca"	"ny"	"01088227"	"grounds of the new york botanical garden, forest, w of the bronx river"	40.8636739	-73.8797531	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"3d545efd-eb29-4d1d-bd08-5619c611b911"	"cmc"	"cmc00010618"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"3dd8e4f5-b893-4e7d-afe6-b93f8ecfd153"	"ku"	"326570"	"stull, 3.0 mi s, 1.0 mi e"	38.9333344	-95.4333344	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"413e2d04-c58f-4b65-9e22-e55ec03a6e8c"	"ku"	"111078"	"clearview city, 1.5 mi n, 2 mi w"	38.966302	-95.03435	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"41f3e11d-9960-478d-a1b7-aba8260f0ab7"	"cmc"	"cmc00010610"	"[no precise location]"	43.617505	-85.037027	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"42583963-4030-4a86-b48d-744004060f0c"	"mwi"	"mwi00055051"	"macomb, north side of triad park"	40.46178	-90.69202	"united states"	"illinois"	"mcdonough"	"macomb"	10	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"42643355-dd09-47b1-bfe3-58949dcdf8a1"	"uconn"	"conn00041693"	"spectacle brook north of millstone road"	41.23	-73.46611	"united states"	"connecticut"	"fairfield county"	"wilton"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"4393e4d2-46b9-44cd-abd0-6336a3c5b66c"	"ku"	"275011"	"marygrove college campus, detroit"	42.41545	-83.155853	"united states"	"michigan"	"wayne"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"440747f9-da0a-40a2-bbd5-d7592eb7d463"	"cmc"	"cmc00010558"	"[?] road, union township."	43.57511	-84.817489	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"4470ec6d-1d58-4e86-9962-a8a62b093911"	"ku"	"85902"	"edgerton, 1.5 mi s, 2 mi e"	38.7429	-94.97046	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"45420c20-bd72-4987-b7b9-c32d225b8062"	"ny"	"01400881"	"n suburbs of lansing, 311 buck run, property of james l. reveal and c. rose broome"	42.553669	-76.507017	"united states"	"new york"	"tompkins co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"45a7d237-9408-4cd2-af22-b55fae1aeec4"	"ku"	"275043"	"fort leonard wood army base, ridge s of wildcat shoals bridge"	37.729041	-92.053678	"united states"	"missouri"	"pulaski"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"466d2d4d-f260-4623-9f9e-842266e70b76"	"ypm"	"cbs.023262"	NA	41.3264	-73.083	"united states"	"connecticut"	"new haven county"	"derby"	4074	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"47cf5521-e9ca-435d-a080-b4b8083a1585"	"eiu"	NA	"nitro: ridenour memorial park at nw end of lake, around cemetery. elev. about 235 m."	-81.831322	38.418173	"united states"	"west virginia"	"kanawha"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"48a227b1-0298-4eed-98ae-b3db89682f57"	"mor"	"0060082mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.1079	-89.80388	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"493fca12-b795-44ab-99c6-30b0ff152fae"	"mor"	"0060053mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.107683	-89.805967	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"49790b2a-9b82-4d5e-8bb0-e4d4dc362c41"	"ny"	"01088087"	"the new york botanical garden, central section of the garden, west of the bronx river"	40.8636689	-73.87975	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"49baa358-d36c-4001-b424-94e070e5d855"	"uconn"	"conn00117355"	"portland, hoyt arboretum"	45.5375	-122.65027	"united states"	"oregon"	"multnomah county"	"portland"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"49f759ec-0185-4bc5-8a68-ba7050686760"	"ku"	"340976"	"somerset, 1 mi e"	38.5875	-94.7458333	"united states"	"kansas"	"miami"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"4a821aba-a6d3-4f68-94fe-c18e7f214149"	"lsu"	"lsu00079635"	"black rock forest, corn-wall-on-hudson."	41.4	-74	"united states"	"new york"	"orange county"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"4acca2ca-a404-40a2-a4ff-0d765fe15a38"	"ku"	"275039"	"miami, 5.5 mi e on state 10"	36.871377	-94.777515	"united states"	"oklahoma"	"ottawa"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"4c5ef5a5-d854-4922-8ab8-86448e03e714"	"ypm"	"yu.055989"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"4e34bc77-8d5c-431e-ae6b-4e66e152181f"	"ny"	"01527909"	NA	39.699461	-91.386539	"united states"	"missouri"	"marion co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"4e81b207-89db-49f7-8b6d-7adba4a3e3e5"	"ku"	"357306"	"floyd, 1 mi n, 1 mi e"	43.14201	-92.71185	"united states"	"iowa"	"floyd"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"4ec04742-e0e6-4b4a-b8f3-7a692b08978a"	"cmc"	"cmc00010545"	"[no precise location]"	43.604475	-84.777809	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"4ee06820-4393-493f-b6db-ce7ddac2faa8"	"ny"	"01132894"	"tioga state forest, ca 8 km n of us route 6 and ca 12 km w of the potter co. border, headwaters and drainage of asaph run"	41.8193181	-77.4636911	"united states"	"pennsylvania"	"tioga co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"4f1b85b0-d403-46f8-a545-b47079152ea9"	"cmc"	"cmc00010578"	"[no precise location]"	43.08136	-84.416872	"united states"	"michigan"	"clinton"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"4f1e2bb0-67b7-45a7-b13a-724c7afda4cd"	"flas"	"239997"	NA	36.7366667	-88.1169444	"united states"	"kentucky"	"calloway"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"509a9c3d-f730-485f-8e24-467d3e90186f"	"mor"	"0051745mor"	"greenbelt forest preserve, west side."	42.3422	-87.8762	"united states"	"illinois"	"lake"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"50d8c56a-e380-4c50-a36f-f771bcb53d3e"	"mor"	"0061059mor"	"pleasant valley conservancy state natural area (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.1078	-89.805417	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"51e01e0e-8faf-46ce-9594-8ef540ca75d8"	"ills"	NA	"stephen a. forbes state park. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83. equestrian camp and trail-head."	38.7374	-88.7911	"united states"	"illinois"	"marion"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"5272fc40-ceb0-411c-a90c-2dab04a83cea"	"wis"	"v0082121wis"	"east bay"	46.9583333	-90.93333	"united states"	"wisconsin"	"bayfield"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"52a2e9d4-991f-43a2-b5ea-8f69dd1375b4"	"msc"	"287602"	"between ontario and state line roads, 1.5 km east of us-33, south of niles, bertrand township"	41.7666667	-86.25	"united states"	"michigan"	"berrien"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"53cc9678-2b67-420b-8905-af0efb8e589d"	"mwi"	"mwi00045817"	"southwest of evansville, west part of county"	38.06667	-88.03333	"united states"	"illinois"	"randolph"	"southwest of evansville"	1852	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"560a44a1-626e-4c31-ae98-06b0e11978b0"	"mwi"	"mwi00050237"	"dallas city, east county road"	40.58333	-90.88333	"united states"	"illinois"	"hancock"	"dallas city"	1852	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"589f2e5b-5529-4493-a259-b2f49d5e2c49"	"ypm"	"cbs.023251"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"58fab87c-d56c-4d0f-bed5-e52742ea3897"	"lsu"	"lsu00079610"	"densely wooded ridges and slopes above eastern shore of acton lake, southeast of park lodge and along major drainage."	39.5	-84.75	"united states"	"ohio"	"preble county"	NA	NA	"fagaceae"	"quercus"	"rubra"	"ambigua"	"quercus rubra var. ambigua"
"5a572ec9-4d70-42d3-ac77-66c44f3b69fd"	"uconn"	"conn00018343"	"suffield"	41.98166	-72.65055	"united states"	"connecticut"	"hartford county"	"suffield"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus ilicifolia wangenh."
"5aa60d91-0f2f-4ab7-b674-75af1db0573d"	"ku"	"275012"	"grand rapids, 1 mi w"	47.23722	-93.55132	"united states"	"minnesota"	"itasca"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"5c321b7e-fb1f-4ef5-9ac5-d84f9c80d475"	"mwi"	"mwi00055085"	"colchester, argyle lake state park"	40.4549	-90.77892	"united states"	"illinois"	"mcdonough"	"colchester"	10	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"5d75c62a-2989-43e6-9baf-54191d96e1f7"	"ku"	"109642"	"de soto, 1.5 mi s, 3.5 mi e"	38.945028	-94.901646	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"5da9b92d-fa1b-4e82-be2b-5f83030589eb"	"ny"	"01207086"	"croatan national forest, ca 10.3 km sse of town of maysville, croatan national forest, at heywood landing on the white oak river"	34.819514	-77.185161	"united states"	"north carolina"	"jones co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"5e42bc5f-4b79-48d9-8550-a6fa3ed334e7"	"uconn"	"conn00018669"	"talcott mountain, avon, west of ely road"	41.81166	-72.79861	"united states"	"connecticut"	"hartford county"	"avon"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"5e9b6d97-2dd5-479d-bfcc-9b3c0ff1042d"	"mor"	"0058366mor"	"tinley creek forest preserve. camp sullivan."	41.62625	-87.78779	"united states"	"illinois"	"cook"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"5ecf25b9-88cb-4e07-bb3f-c1e4f3f1458e"	"ypm"	"cbs.023275"	NA	41.6697	-73.0859	"united states"	"connecticut"	"litchfield county"	"thomaston"	7433	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"604afb66-f3c3-42a7-981b-24e60de1249a"	"ku"	"324745"	"wolcott, 1 mi s, wyandotte county park, 1.5 mi e,  ne side"	39.1714	-94.7708	"united states"	"kansas"	"wyandotte"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"60a7daed-88c0-46ba-912a-6d87458c9b0a"	"ku"	"343620"	"homewood, 3 mi s, 1 mi e"	38.4727778	-95.3583333	"united states"	"kansas"	"franklin"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"60e3f09c-8bfe-42fc-8afd-a2116d8eb55d"	"eiu"	NA	"paris: twin lakes park. legal: s30 t14n r11w"	39.637222	-87.688056	"united states"	"illinois"	"edgar"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"60f6eb67-a0a5-4bac-a883-0608fd627af6"	"ku"	"368107"	"lenexa, w side of town"	38.98062	-94.80864	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"61107805-efff-4189-8242-1bd34c6a1526"	"mor"	"0060071mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.10756	-89.80488	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"615f417b-005b-4264-8c15-fa6b8645113a"	"kstc"	"32965"	"leroy, 2 mi e and 2 mi s"	38.05491	-95.59759	"united states"	"kansas"	"coffey"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"618007f4-0071-4b1d-b2b6-c937d11f077f"	"flas"	"239996"	NA	36.7366667	-88.1169444	"united states"	"kentucky"	"calloway"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"622f05f5-7f82-43d3-bf6a-386153cac733"	"ny"	"72165"	"mianus river gorge, westchester county, new york and fairfield county, connecticut."	41.1774	-73.6175	"united states"	NA	NA	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"62a84e30-2bbf-4a88-8a33-0589e8c2dc94"	"ku"	"85919"	"galena, 4 mi n"	37.13327	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"62d76530-726f-467a-a07d-2b9a12616910"	"ypm"	"yu.055997"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"64145c0c-8859-4211-92fd-5acf45b075c9"	"ypm"	"yu.056004"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"6454a5e6-7502-4094-ab99-e97d098e8d06"	"mor"	"0060081mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.10785	-89.805467	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"64d7e5c8-dc14-4534-9f49-1021c5a8f070"	"ypm"	"cbs.023256"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"64e09bab-d84d-45e7-ae41-9ab49c30a3dc"	"ypm"	"cbs.023277"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"6617ce48-d71d-4fdf-817b-d9f170391045"	"ypm"	"yu.056000"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"665bbf60-7a8c-4456-b460-b6e2c9c24770"	"ypm"	"cbs.023271"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"67052174-182f-4578-85b5-28c9a6746dac"	"ku"	"312141"	"fort leavenworth military reservation; w-central part"	39.35815	-94.941793	"united states"	"kansas"	"leavenworth"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"67cbcc9f-1db2-48c4-831a-4254c58a3e0b"	"ny"	"01088207"	"grounds of the new york botanical garden, forest, w of the bronx river and s of northern perimeter road"	40.865075	-73.8754711	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"6879d26c-744d-460d-b195-85d49300b4c8"	"ypm"	"cbs.023248"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"68d7315f-7af5-45ef-9e9d-87cd63be185f"	"ku"	"85894"	"le roy, 2 mi n, 2 mi w"	38.11328	-95.6699	"united states"	"kansas"	"coffey"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"69be1a85-d80d-4d85-a189-ab1708af725f"	"cmc"	"cmc00010605"	"[no precise location]"	43.618698	-84.818046	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"69c00ba1-fb2d-41b0-9ba2-b382b71f6f8b"	"eky"	NA	"sally brown; palisades"	37.805056	-84.680794	"united states"	"kentucky"	"garrard"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"6a95f9b5-5a8f-47ae-8ab5-bd7ea5a0d527"	"ypm"	"yu.055991"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"6b1db807-1eda-4162-8d36-576e820a2e8f"	"uconn"	"conn00021351"	"tufts university"	42.40444	-71.12027	"united states"	"massachusetts"	"middlesex county"	"medford"	3	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"6ba8d017-a752-4826-a228-14747d79f1b8"	"ny"	"01116184"	"new york city. grounds of the new york botanical garden. s of waring ave and e of the bronx river."	40.8575169	-73.8734531	"united states"	"new york"	"bronx co."	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"6c098d1a-cad0-4084-8db3-9a27731375fb"	"ku"	"275020"	"mt nebo state park; near dripping spring"	35.222022	-93.258754	"united states"	"arkansas"	"yell"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"6c8b9446-36f8-45a5-b9d8-9990c660b5c2"	"mwi"	"mwi00050826"	"colchester, argyle lake state park"	42.75556	-93.36667	"united states"	"illinois"	"mcdonough"	"colchester"	1850	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"6de22cf0-55bc-4b63-a872-5ad20f259ee3"	"ypm"	"cbs.023268"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"6e1352c3-3d8e-4c0b-ab5f-a2807f02bdd5"	"msc"	"292149"	"approximately halfway between south east corner of blue trail and long boardwalk, northeast side of blue trail, lake lansing park north, ingham county,"	42.7633333	-84.3858889	"united states"	"michigan"	NA	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"6e792c1e-83f2-44c5-9585-f5b79a4e822c"	"cmc"	"cmc00010562"	"[no precise location]"	43.589753	-84.797609	"united states"	"michigan"	"isabella"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"6e824341-7d4c-4d1d-a8f7-1183d253c048"	"ypm"	"cbs.023259"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"6ef581eb-af02-44fc-a2b3-5031d4b3c2ed"	"ku"	"86403"	"uniontown, 4.5 mi w"	37.84689	-95.05757	"united states"	"kansas"	"bourbon"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"7091bd44-4d4d-4ab7-8189-80432d0bc195"	"kstc"	"32963"	"galena, 4 mi n"	37.13856	-94.63932	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"70e0d646-7b46-45a9-afe4-899c47c2d20c"	"ypm"	"cbs.023276"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"71311f5b-436b-4431-bacd-bdba4adc80f8"	"eiu"	NA	"nitro: ridenour memorial park; woods s of dam, near sw end of lake. elevation about 600 feet."	38.420833	-81.841111	"united states"	"west virginia"	"kanawha"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"7158d061-81b5-4c5b-a1f8-39c41f46e2d6"	"wis"	"v0082129wis"	"0.5mi s of ne cove log camp"	47	-90.75	"united states"	"wisconsin"	"ashland"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"73718a5c-1a68-40b9-a59b-4d765f5c5088"	"uconn"	"conn00018661"	"mount tom"	41.69333	-73.27333	"united states"	"connecticut"	"litchfield county"	"washington"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"73a802dc-e452-48a8-b2ef-0fb0010e2678"	"mor"	"0060075mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth. management area, tree number: 2478."	43.10781	-89.80402	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"73bbc0a0-4772-4f11-a240-18259b4f0090"	"ypm"	"yu.100607"	"far mill river park. area south of river and just west of ct-110. stratford-shelton town line"	41.20655292	-73.12638552	"united states"	"connecticut"	"fairfield"	"stratford"	7093.147467	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"745a8097-aa46-47c7-8e92-e6c5b9fb67ac"	"mor"	"0060079mor"	"pleasant valley conservancy state natural area. (no. 551) in the town of vermont, 5.5 miles southwest of the village of black earth."	43.10754	-89.80566	"united states"	"wisconsin"	"dane"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"749f119d-11f2-48f7-b377-b632b5dabf1a"	"cmc"	"cmc00010559"	"[no precise location]"	43.386323	-84.894988	"united states"	"michigan"	"montcalm"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"74dcabcc-c72d-48c5-9741-33563ec1d1b2"	"cmc"	"cmc00010565"	"[no precise location]"	43.864424	-84.919607	"united states"	"michigan"	"clare"	NA	969	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"750d3606-822c-45e8-835c-546e3f9fedb1"	"mwi"	"mwi00054685"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"7527319f-7ffb-42c7-968d-53cd1a05fe46"	"ku"	"85895"	"elgin, 3 mi nw"	37.03284	-96.31862	"united states"	"kansas"	"chautauqua"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"75702a3f-6dc5-440f-98c6-b5c4c89e16aa"	"uconn"	"conn00018676"	"fairfield"	41.17583	-73.2725	"united states"	"connecticut"	"fairfield county"	"fairfield"	5000	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra l."
"7608a0dd-41b0-4160-98f3-97e51489b30b"	"ku"	"85918"	"troy, 4 mi s, 3.5 mi e"	39.84473	-95.02358	"united states"	"kansas"	"doniphan"	NA	NA	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
"7627ba4d-8945-4fb3-b459-b4324bc2d9a7"	"mwi"	"mwi00054966"	"cordova park, along bike trail"	41.67648	-90.31952	"united states"	"illinois"	"whiteside"	"cordova park"	10	"fagaceae"	"quercus"	"rubra"	NA	"quercus rubra"
