"2b8c4bd6-7a5e-4616-98b2-28a958aeb562"	"hsc"	"hsc56668"	"near horse ridge, close to the town of mad river"	40.24616667	-123.2651944	"united states"	"california"	"trinity"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"2bd24e3b-b296-41b2-b4e8-76652fe622bd"	"cas"	"cas115595"	"calistoga"	38.5809	-122.579	"united states"	"california"	"napa"	NA	3000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"2c307279-80ef-49c8-88ea-25dfe1e8f700"	"ku"	"221010"	"bottineau, 12 mi n"	49.00084	-100.44169	"united states"	"north dakota"	"bottineau"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"2c3d80a0-efc9-43d0-9949-5dd896502299"	"cas"	"cas115592"	"cataract gulch"	37.9274	-122.6335	"united states"	"california"	"marin"	NA	725	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"2c43eb77-5e63-476b-a5bc-0014ae5a00b6"	"cas"	"cas501165"	"point reyes bird observatory ca. 3 mi nw of bolinas at arroyo hondo. just e of prbo headquarters"	37.9307	-122.7356	"united states"	"california"	"marin"	NA	500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"2cd53e68-861f-4533-8b20-80fbfa2a44b0"	"cas"	"cas520064"	"hobo gulch public camp, 14.3 miles n of helena"	40.9255	-123.1545	"united states"	"california"	"trinity"	NA	1565	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"2d44e969-8bd5-4868-931d-d1e649725626"	"ds"	"ds742888"	"steep n-facing slope of n fork of tuolumne river, 3 mi e of long barn"	38.0979	-120.1069	"united states"	"california"	"tuolumne"	NA	700	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"2d83b88e-f0d5-404a-b21c-6b6e127c6f10"	"ypm"	"yu.056410"	NA	41.2284	-73.3726	"united states"	"connecticut"	"fairfield county"	"weston"	5963	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"2e073ad6-7abc-4891-a025-9a3b20832500"	"hsc"	"hsc86156"	"alder glen springs, hwy. 128 at milepost 44.8, e of mt. house"	38.835	-123.0543	"united states"	"california"	"mendocino"	NA	275	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"2e2c7375-d0f4-4395-ac9e-f923b95d4185"	"rsa"	"rsa218005"	"upper southern edge of gully south of stanley drive, east of lake merced."	37.7130321595768	-122.473183359062	"united states"	"california"	"san francisco"	NA	1133	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"2e3c4786-6179-43ef-b57d-0cee4abe2b75"	"ypm"	"cbs.023796"	NA	41.9219	-73.1028	"united states"	"connecticut"	"litchfield county"	"winchester"	7563	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"2e55c19e-899a-43c9-9c4b-4450a0ff0f93"	"rsa"	"rsa481443"	"near glenwood. santa cruz mtns."	37.1208	-121.9689	"united states"	"california"	"santa cruz"	NA	2619	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"2e91c3dd-8d1d-410a-a9e5-9acb43236f17"	"ds"	"ds693588"	"la honda road, e slope of coast range above searsville lake"	37.4035	-122.2574	"united states"	"california"	"san mateo"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"2ea7cb91-8db0-4da7-b9ef-a2a6a77574e9"	"hsc"	"hsc65129"	"bridge camp along stewart fork"	40.8729	-122.9171	"united states"	"california"	"trinity"	NA	230	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"2ed44c6c-c755-442c-8536-d9123a59ede1"	"ds"	"ds16747"	"san rafael"	37.9714	-122.5216	"united states"	"california"	"marin"	NA	3500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"2f4bc10b-e32a-47ef-bb93-d6f67f39da46"	"ypm"	"yu.056402"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"2f87022d-d9c7-4b53-9c5a-cb3fb94de150"	"uconn"	"conn00086008"	"crawford pond. beside crawford lane near lake"	44.19388	-69.25305	"united states"	"maine"	"knox county"	"union"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"2fcc3048-1754-49f7-bc13-385d3fdd55b0"	"hsc"	"hsc29344"	"marble mtn. wilderness area, diamond lake outlet spillway"	41.4117	-123.2187	"united states"	"california"	"siskiyou"	NA	100	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"3013597e-4282-4803-b0b8-ea968ccf5c5f"	"cas"	"cas520069"	"above laguna honda. san francisco"	37.7543	-122.4605	"united states"	"california"	"san francisco"	NA	300	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"3078ab63-2e46-458c-89a6-1abdedb2bfd9"	"pom"	"pom106652"	"humbug mountain."	41.7791	-122.6741	"united states"	"california"	"siskiyou"	NA	2450	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"308f4c23-b4b6-4f99-b97d-0d91ce6f703f"	"ds"	"ds181658"	"smith river canyon, 5 miles e of smith river corners"	41.8624	-124.1184	"united states"	"california"	"del norte"	NA	750	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"31213e25-ee52-48bb-8723-9409667c3f0d"	"ds"	"ds366661"	"grasshopper public camp, 2.5 mi nw of stuart gap, north yolla bolly mts."	40.2479	-122.9999	"united states"	"california"	"trinity"	NA	1850	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"31a437e6-0aa8-4e8f-ae88-b369903c6050"	"cas"	"cas1145765"	"kings river drainage. pine ridge along forest road 12s19, below delilah lookout tower"	36.8083333333	-119.125	"united states"	"california"	"fresno"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"31ba0e2e-bca0-4024-9a56-4a58d6f16328"	"ku"	"221008"	"spearfish, 15 mi sw; roughlough falls"	44.350338	-103.942988	"united states"	"south dakota"	"lawrence"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"31f37e2c-1bd6-4ba7-82f1-5e12b24db613"	"cas"	"cas386851"	"howelll mt."	38.5804	-122.441	"united states"	"california"	"napa"	NA	4000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"324c67ee-4b56-4c63-8bf3-41f06bfc5875"	"hsc"	"hsc3476"	"on the la honda grade"	37.3594	-122.2627	"united states"	"california"	"san mateo"	NA	5500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"3275870e-ccac-475a-bf14-9ab43ea5cb8f"	"rsa"	"rsa481444"	"1 mile north of dunsmuir."	41.2483	-122.2587	"united states"	"california"	"siskiyou"	NA	508	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"3280b620-14d6-4b92-8407-bcd325591ca3"	"cas"	"cas115610"	"sequoia"	36.4275	-119.1161	"united states"	"california"	"tulare"	NA	2819	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"32e78b0e-92db-4157-a192-e1b8fc04615a"	"ypm"	"cbs.023787"	NA	41.8575	-73.4376	"united states"	"connecticut"	"litchfield county"	"sharon"	9471	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"331104dc-e519-4520-9b15-1bc8ea96fdf5"	"hsc"	"hsc65059"	"french hill rd., 21.6 mi. from junction with hwy. 199"	41.733	-123.8839	"united states"	"california"	"del norte"	NA	500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"3350771c-39b3-4d71-87f3-4f8002078249"	"hsc"	"hsc76276"	"near whiteys peak"	41.22166667	-123.4416667	"united states"	"california"	"humboldt"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"338b2853-459e-492e-b036-813c8811289d"	"rsa"	"rsa134173"	"4.7 miles s from bluff creek, hwy 96 from orleans to weitchpec."	41.189	-123.6782	"united states"	"california"	"humboldt"	NA	140	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"33de4619-dcd7-4a96-9c26-4fb3ca5e060d"	"ds"	"ds277282"	"along creeks near the box canyon of the sacramento river near mount shasta"	41.276074717104	-122.321122072478	"united states"	"california"	"siskiyou"	NA	705	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"34605944-3218-4e99-a0e8-618d4f3d6f47"	"uconn"	"conn00017928"	"chatham"	41.68194	-69.97638	"united states"	"massachusetts"	"barnstable county"	"chatham"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"3488957e-808c-40eb-8aba-d33260835c60"	"ucr"	"ucr17695"	"southern sierra nevada mtns. headwaters of cliff creek, sequoia national park"	36.53417	-118.64	"united states"	"california"	"tulare"	NA	10000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"35209c48-839c-44ae-b728-e8c26652e9c8"	"cas"	"cas520362"	"on mouth of colma canyon. san bruno mountain"	37.6934	-122.4552	"united states"	"california"	"san mateo"	NA	500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"353fab8b-d1ab-438c-83d8-d58ab71f1367"	"pom"	"pom106664"	"ukiah"	39.1502	-123.2072	"united states"	"california"	"mendocino"	NA	1627	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"3592d255-f52b-4b83-bdf7-2137064a877a"	"cas"	"cas115609"	"adams station"	41.8419	-123.9922	"united states"	"california"	"del norte"	NA	250	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"359419b0-5703-4a1f-ac33-19d1859c4272"	"chsc"	"chsc20507"	"on both sides of cresant drive, ca. 2 mi e of los gatos hwy, scotts valley"	37.0733333333333	-121.986111111111	"united states"	"california"	"santa cruz"	NA	1650	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"35c7ae4c-7a75-4619-9473-191b1e205686"	"rsa"	"rsa481447"	"sequoia national park"	36.4737	-118.575	"united states"	"california"	"tulare"	NA	24636	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"35e68836-f096-455e-8b24-2144c328f753"	"ypm"	"yu.056406"	NA	41.867	-71.9834	"united states"	"connecticut"	"windham county"	"pomfret"	8006	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"35f97477-172f-497f-9812-28d87712f2af"	"hsc"	"hsc75053"	"shasta-trinity national forest, wells creek camp."	40.2227732106404	-122.8858265363	"united states"	"california"	"tehama"	NA	825	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"362d4b28-f286-4399-b4b2-4e8121b03241"	"rsa"	"rsa624391"	"[no locality information on the label for this specimen]"	41.5831	-122.5346	"united states"	"california"	"siskiyou"	NA	91681	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"36627d6b-9a6a-4ebd-85e6-60319c60ff63"	"ds"	"ds184730"	"shasta springs"	41.2461	-122.2681	"united states"	"california"	"siskiyou"	NA	553	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"3679b8b8-0f0e-4fda-9e21-3582b67eb10d"	"ds"	"ds236754"	"low flats 3 miles e of crescent city"	41.7721	-124.1706	"united states"	"california"	"del norte"	NA	2200	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"367de898-ea5e-40f2-8033-02eb1f548305"	"uconn"	"conn00017930"	"east side of mt. harris"	44.665	-69.14694	"united states"	"maine"	"penobscot county"	"dixmont"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"3743383e-cd87-4679-aaf9-dcf1d036d4c1"	"hsc"	"hsc74944"	"shasta-trinity national forest, wells creek camp."	40.2227732106404	-122.8858265363	"united states"	"california"	"tehama"	NA	825	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"378e310e-aeab-42ea-a8f7-bfd2b9ed14a1"	"ucd"	"ucd110085"	"alameda county: strawberry canyon, university of california campus, berkeley. on northern ridge west of botanical garden"	37.8726	-122.2442	"united states"	"california"	"alameda"	NA	600	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"38b0cd67-c5a5-4e9d-ac13-e6c55e67231d"	"sbbg"	"sbbg12926"	"sierra nevada: camp 7, 10 mi e of hume lake"	36.7842443337772	-118.828937164677	"united states"	"california"	"fresno"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"3a93a757-beb0-49a8-a29f-6b76acaab3fb"	"ucd"	"ucd40021"	"lake county: just above potter valley, west of lake pillsbury"	39.4219	-123.0747	"united states"	"california"	"lake"	NA	10000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"3c0b0e25-44df-4eb4-b629-0b6e2ac49b19"	"hsc"	"hsc57139"	"near grouse mtn., close to the town of willow creek"	40.75905556	-123.6713333	"united states"	"california"	"humboldt"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"3c25cd59-8b04-4b91-ae05-5452a64cc960"	"ypm"	"cbs.023782"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"3c361cca-3329-428b-97a6-97620e255908"	"ucd"	"ucd128721"	"fresno county: sierra national forest, teakettle experimental forest. near large boulder n of cabin"	36.9617	-119.0211	"united states"	"california"	"fresno"	NA	41	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"3d6eabbe-bc5a-4cad-a5ba-1767fff4f03e"	"pom"	"pom259833"	"bank of crane creek 2 miles nw of park limits [yosemite national forest]"	37.7544	-119.8028	"united states"	"california"	"tuolumne"	NA	6585	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"3f516b85-7536-4ab9-bdde-d2143af43422"	"obi"	"obi20563"	"along hookton rd"	40.6735	-124.2187	"united states"	"california"	"humboldt"	NA	1180	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"3f651c3e-fc9c-4068-81e9-911a742bfd82"	"ucd"	"ucd110076"	"napa county: angwin 7 miles east of st. helena, howell mt. ca. 1700 along creek"	38.5216	-122.369	"united states"	"california"	"napa"	NA	8624	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"40088c75-0023-4d2f-8b00-843b55bb1412"	"ypm"	"cbs.023777"	"titus coan road, aiello property, around pond"	41.3792	-72.5783	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"403d6f2f-ad37-47e6-b458-b2b0541cde1f"	"ucd"	"ucd110067"	"alameda county: south bank of creek. near engineer\'s bridge. strawberry canyon, berkeley"	37.873	-122.2412	"united states"	"california"	"alameda"	NA	1450	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"404f6e5b-5640-41ee-b837-a4d4c1e8d71f"	"pom"	"pom196594"	"king mountain rd."	37.4314	-122.2905	"united states"	"california"	"san mateo"	NA	2000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"41fdc3c1-e2ab-4147-872d-a1bf7a695ef7"	"uconn"	"conn00140833"	"manitook mountain north of the notch, granby"	41.98444	-72.77888	"united states"	"connecticut"	"hartford county"	"granby"	5000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"42124faa-b2c6-4efb-bde9-0daa501b296d"	"rsa"	"rsa178535"	"blue slide, on van duzen river"	40.4768611199704	-123.868153303829	"united states"	"california"	"humboldt"	NA	1000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"42426c46-2315-4cac-98df-86023d180466"	"cas"	"cas580786"	"road between columbia hill and footes crossing on middle yuba river"	39.4169	-120.9525	"united states"	"california"	"nevada"	NA	732	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"42e3af1c-a524-4427-8c91-31425fc49a71"	"sdsu"	"sdsu4806"	NA	40.6021	-123.1438	"united states"	"california"	"trinity"	NA	71582	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"43372a76-e07f-4e28-aab6-07051e23fc6b"	"hsc"	"hsc99445"	"near north trinity mtn, 11. 5 mi east of hoopa along big hill rd (8n01), at six rivers national forest boundary."	41.0895	-123.5519	"united states"	"california"	"humboldt"	NA	400	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"4342b402-2a24-4b90-af00-b06d4ed8a057"	"cas"	"cas115600"	"redwood canyon"	37.7991274165351	-122.154276859063	"united states"	"california"	"contra costa"	NA	2605	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"4360bb56-cc51-43f5-985e-fa79e09781e2"	"cas"	"cas580788"	"near bridal veil falls, 3 miles w of riverton. sierra nevada"	38.7628	-120.4873	"united states"	"california"	"el dorado"	NA	619	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"44659137-5232-43f5-8eaf-844ab9062b28"	"ypm"	"cbs.023779"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"446ea661-dcc0-4b8e-9210-28efa0cfd067"	"ku"	"221012"	"keystone, 3 mi s"	43.85205	-103.41911	"united states"	"south dakota"	"pennington"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"4492e49a-ab8e-4bc8-935a-4be83e799633"	"ds"	"ds50304"	"between shasta retreat and shasta springs"	41.2394	-122.2746	"united states"	"california"	"siskiyou"	NA	1760	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"44c9d592-4cfd-47f1-92f8-80fab92ee6a2"	"uconn"	"conn00142721"	"natchaug state forest"	41.87916	-72.18833	"united states"	"connecticut"	"windham county"	"eastford"	20000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"45b61c96-ebb8-417a-924c-65c4d6ead3b3"	"uconn"	"conn00017921"	NA	41.98333	-72.69166	"united states"	"connecticut"	"hartford county"	"suffield"	NA	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"45c96e5c-8c7e-425f-8615-67907a0de00e"	"ypm"	"yu.056417"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"46322fd7-15a5-450b-b04c-69d2948cad53"	"ypm"	"yu.056412"	NA	41.4014	-73.4705	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"46a1a4e6-fda1-4947-b1db-85a4009cfe72"	"hsc"	"hsc95923"	"9 mi. e of intersection of west end rd. and warren creek rd."	40.9111	-123.8932	"united states"	"california"	"humboldt"	NA	2215	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"473a639a-e7d0-49b1-b2fc-ae72a2234642"	"chsc"	"chsc46794"	"1.2 mi s of inskip along skyway"	39.9747222222222	-121.538333333333	"united states"	"california"	"butte"	NA	412	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"4766df26-b7ab-4f1b-b541-8ee0b3b066ee"	"ucd"	"ucd124140"	"placer county: along mosquito ridge road, ca. fourteen road miles e of junction with foresthill road"	39.03095	-120.69855	"united states"	"california"	"placer"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"47d9b3f0-edb2-421c-adc9-eba2d991849a"	"ds"	"ds125580"	"hoopa"	41.0504	-123.6742	"united states"	"california"	"humboldt"	NA	3350	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"4855eb19-dcf3-4d8f-97c0-1c0997682c7f"	"ucd"	"ucd19896"	"el dorado county: near r. gankin\'s cabin, 1 mile west of pacific house, along hwy 50"	38.7604	-120.5256	"united states"	"california"	"el dorado"	NA	680	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"487e56f3-c0fc-4c43-aaff-68fb7bf0841f"	"ypm"	"cbs.023794"	NA	41.7669	-72.7539	"united states"	"connecticut"	"hartford county"	"west hartford"	5816	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"48dbb5aa-e41b-43af-a100-0b12fb6fe642"	"ypm"	"yu.056404"	NA	41.4514	-72.5289	"united states"	"connecticut"	"middlesex county"	"north killingworth"	25406	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"495f7d6d-04e6-4b53-a0a7-f82eda55759b"	"chsc"	"chsc28013"	"lake madeone at its jct with oroville-quincy hwy ca. 10 mi ne of oroville"	39.6458333333333	-121.401666666667	"united states"	"california"	"butte"	NA	412	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"49a89973-e03c-469b-a65a-e3183a0afd41"	"pom"	"pom188373"	"compche [comptche]"	39.2644	-123.594	"united states"	"california"	"mendocino"	NA	500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"4a2c5071-7137-4b33-841e-54c824c05ddb"	"ypm"	"yu.056401"	"woods east of bruchner road adjacent to swamp (headwaters of the fenton river), nipmuck state forest"	41.8894	-72.2594	"united states"	"connecticut"	"tolland county"	"willington"	8599	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"4a4d6739-5870-4b3f-9559-031fb8c5b584"	"pom"	"pom339717"	"near haven place above st. helena, napa valley."	38.5405	-122.4745	"united states"	"california"	"napa"	NA	700	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"4a6be724-1199-48d0-9bd4-1442c151781e"	"uconn"	"conn00084784"	"platt park. in swampy area without standing water at northern end of hardwood forest"	41.47611	-73.23694	"united states"	"connecticut"	"new haven county"	"southbury"	3	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"4b13a0b9-1dea-4741-a790-03638955a234"	"cas"	"cas580792"	"near headquarters, blodgett experimental forest. sierra nevada"	38.8908	-120.6455	"united states"	"california"	"el dorado"	NA	1588	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"4b1c106b-102b-4e54-a45a-51f652ebfe61"	"hsc"	"hsc56656"	"near s fork mtn., close to the town of mad river."	40.24505556	-123.2353056	"united states"	"california"	"trinity"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"4b3dab29-e1c0-4108-8fcf-afa4609891f6"	"cda"	"cda11956"	"trinity mountains approx. 5 m w of wildwood."	40.3666666666667	-123.083333333333	"united states"	"california"	"trinity"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"4ba9df43-90b9-4ee6-a38e-e8d48d63fe7f"	"ucd"	"ucd110059"	"mendocino county: sinkyone wilderness state park. 70 air miles sse of eureka, 20 air miles s of garberville . about 0.5 miles nw of old town site of usal. in hotel gulch on w slope along lost coast trail"	39.8387	-123.8525	"united states"	"california"	"mendocino"	NA	99	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"4c9dad06-0c65-4778-a629-0f759e454d1d"	"cas"	"cas115616"	"sisson"	41.3149	-122.3096	"united states"	"california"	"siskiyou"	NA	1800	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"4d054234-463b-41d9-b391-01d2a3c86748"	"ds"	"ds181777"	"old road to chrome mine s of gasquet"	41.8274	-123.9965	"united states"	"california"	"del norte"	NA	1500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"4d0d85df-69a9-47b2-96b4-b1466d3f52a7"	"ucr"	"ucr119223"	"sierra nevada mtns. ne shore of bass lake, along the ""inland"" highway from bass lake (community) to the falls on north fork of willow creek"	37.33333	-119.56667	"united states"	"california"	"madera"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"4d8926ac-cb8a-4edc-96b7-86aa259a93e6"	"ucd"	"ucd110082"	"madera county: sierra national forest, 1.0 mi. on forest service rd. 6s10x, off rd. 10. along willow creek"	37.4469444441919	-119.531388889129	"united states"	"california"	"madera"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"4d903e89-eccb-4e38-81c1-c1c3bfca0c7a"	"ds"	"ds577012"	"northern end of hilton airport, between airstrip and highway. at se end of hilton airport near creek."	37.1566666667	-122.1616666667	"united states"	"california"	"santa cruz"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"4e0e3361-97d1-4a55-8061-327ac3ac0ff5"	"ucd"	"ucd110079"	"san mateo county: colma canyon, san bruno mt"	37.6972	-122.4508	"united states"	"california"	"san mateo"	NA	600	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"4ed572c3-4686-4b57-9f48-8e5c3ce78447"	"ds"	"ds64579"	"king\'s mountain"	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"4f480ef3-994c-4655-b607-9536e5a075fb"	"cas"	"577020"	"along empire grade about 1 mile from eagle rock"	37.1383333333	-122.1783333333	"united states"	"california"	"santa cruz county"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica  (a. dc.) e. murray"
"4f4b5117-8e03-4f53-88ee-97d52bd28d35"	"rsa"	"rsa49984"	"above ripstein camp, canyon creek."	40.9445	-123.0181	"united states"	"california"	"trinity"	NA	751	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"506add41-aeee-4ccd-9731-22de890912d1"	"ypm"	"cbs.023796"	NA	41.9219	-73.1028	"united states"	"connecticut"	"litchfield county"	"winchester"	7563	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"508fcd71-bf5c-4503-8b14-74267a3d4d88"	"ku"	"220983"	"sylvan lake, 3 mi s"	43.80227	-103.56362	"united states"	"south dakota"	"custer"	NA	NA	"betulaceae"	"corylus"	"cornuta"	"cornuta"	"corylus cornuta ssp. cornuta"
"51b47821-6b46-41ad-ab41-140023562bb4"	"ds"	"ds378621"	"w slope hatchet mt. grade at hatchet creek public camp off us #299"	40.9043	-121.8682	"united states"	"california"	"shasta"	NA	2508	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"522dd6c0-9a95-45fb-9b20-5ad303a3c1a9"	"uconn"	"conn00017904"	"spicer's ledge"	41.46388	-72.03638	"united states"	"connecticut"	"new london county"	"ledyard"	20000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
