"0571429d-d6b5-4733-a305-db8418140434"	"ds"	"ds136803"	"mojave desert, near summit of cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"05749d7f-80cb-4336-951a-cf2d8cd14b7f"	"ny"	"01208574"	"southwest side on knoll on trueblood farm ca. 3 mi est of homedale"	43.6253	-116.8603	"united states"	"idaho"	"canyon co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"carnosa"	"salvia dorrii (kellogg) var. carnosa (douglas ex greene) abrams"
"0591b529-7aee-4929-b46a-068c70462c49"	"rsa"	"rsa121518"	"0.6 miles se of rock springs. deep creek (san bernardino) quadrangle. t4n r2w sec. 31."	34.3908333333333	-117.1225	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"05940fb2-175e-45f6-a802-44d654839cb9"	"uc"	"uc68695"	"n slope cajon pass; mohave desert"	34.3691	-117.421	"united states"	"california"	"san bernardino"	NA	3290	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"05a47348-b01f-4440-a1ba-d82b3b34849a"	"cas"	"cas298937"	"johnson canyon, panamint range"	36.0906	-117.0074	"united states"	"california"	"inyo"	NA	450	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"05fe99c1-3de0-4eb5-a513-ff14ca2f10c1"	"des"	"des00065699"	"hole in the wall w of the essex to cima road in the providence mts."	35.043278	-115.399361	"united states"	"california"	"san bernardino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"06214118-ec0b-4bea-9887-4897735ea3c7"	"ny"	"01208642"	"jack creek mountains, owyhee bluffs northwest of the myers ranch"	41.17	-116.98	"united states"	"nevada"	"elko co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"06235239-aa53-49ba-9cbe-7c2330e7d364"	"cas"	"840113"	"along emerson creek, 3.9 km sw of county rd 1, e side of warner mts."	41.2613	-120.1193	"united states"	"california"	"modoc county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii  (kellogg) abrams"
"062fe94d-306b-477c-9218-898475d7804b"	"rsa"	"rsa250614"	"ca. 3 mi s of pearblossom near junction of valyermo & pearblossom roads"	34.4846	-117.868	"united states"	"california"	"los angeles"	NA	500	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"06578510-54a0-4fff-bfc9-69bdac47c16e"	"cas"	"cas735136"	"carroll creek"	36.5053	-118.1006	"united states"	"california"	"inyo"	NA	250	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"066b569a-8634-4303-ade0-a6dd5337e4b9"	"ny"	"01208567"	"1/2 mi south of stratford on road to moses lake"	47.4139	-119.2864	"united states"	"washington"	"grant co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"carnosa"	"salvia dorrii (kellogg) var. carnosa (douglas ex greene) abrams"
"06afdb61-ae75-438a-bd41-d69b501b2d7d"	"cas"	"cas682203"	"mollie gibson canyon 3-4 mi n of hwy 168, s end white mts"	37.3452	-118.1466	"united states"	"california"	"inyo"	NA	725	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"06b7e2e4-73f4-429e-946b-227012b423ed"	"rsa"	"rsa339715"	"s of emma mountain road, just e of little rock creek"	34.5037	-118.0275	"united states"	"california"	"los angeles"	NA	300	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"06cbe31f-6029-49f9-9587-b9fe6bb25f2e"	"des"	"des00054649"	"near kingman"	35.18294	-114.06512	"united states"	"arizona"	"mohave"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"070fa89a-b91f-4c67-a26f-5d4279ea2c68"	"uc"	"uc284281"	"rock creek; san gabriel mts."	34.3	-117.91667	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"072e0c33-c8f8-40ea-9230-e72ce7a3cc47"	"rsa"	"rsa15128"	"10 mi. west of victorville, mojave desert"	34.5061	-117.4701	"united states"	"california"	"san bernardino"	NA	2500	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"0730591a-a0e7-4cd8-877f-38a3ee00682c"	"ny"	"01208600"	"dixie valley, 4.2 air miles southwest of dixie hot springs"	39.77	-118.12	"united states"	"nevada"	"churchill co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"073c7b48-3148-4a1e-aa59-25eeee3515fc"	"chsc"	"chsc42208"	"10 mi ne of canyon country and vasques roacks company park, at s edge of angeles national forest"	34.5158333333333	-118.333611111111	"united states"	"california"	"los angeles"	NA	4950	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"07ea7d02-7bc2-4731-a154-5e8d3195f476"	"ny"	"01208559"	"hamlin valley.  ca. 6.2 mi south of utah-nevada state line"	38.2883	-114.0272	"united states"	"utah"	"beaver co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii (kellogg) abrams"
"07ed4575-5f30-4972-9c84-f6314d31c28a"	"uvsc"	"15475"	"colorado plateau: vermilion cliffs, south ?ank of savage point, n of corral cliffs golf course, ne corner of kanab, ca 3.2 air miles n of az state line."	37.0460885805216	-112.513355630672	"united states"	"utah"	"kane"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"087a1d16-5930-42ef-89e5-16d1190d5c1a"	"jeps"	"jeps62714"	"s side pete\'s valley"	40.5145010061541	-120.462407270432	"united states"	"california"	"lassen"	NA	2158	"lamiaceae"	"salvia"	"dorrii"	"incana"	"salvia dorrii var. incana"
"08b03a66-8f1f-4f1a-af1b-254f6b5ec544"	"ny"	"01208665"	"north slope of crystal peak."	38.78	-113.62	"united states"	"utah"	"millard co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"08f5fe01-c9ca-4b65-b7ad-a6d34ffb91d3"	"ucd"	"ucd125496"	"san bernardino county: providence mountains, south of hole-in the-wall on road to mitchell caverns"	34.9399	-115.4704	"united states"	"california"	"san bernardino"	NA	12550	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"0928cce7-ae96-409c-bbd7-2b6a57b290c5"	"asu"	NA	"35 mi north of kingman, gold basin."	35.6971	-114.052	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"0940c5cc-595b-4cea-869d-501f06b75b7a"	"ucr"	"ucr88813"	"northern mojave desert panamint mountains, historic radcliffe mine above pleasant canyon"	36.03333	-117.125	"united states"	"california"	"inyo"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"09452bab-8e51-4ba3-9979-c976ed3cdf4e"	"cas"	"cas811467"	"granger canyon, warner mts.."	41.4506	-120.3595	"united states"	"california"	"modoc"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"0a7dddde-41b1-4bbc-8791-159eb5b74321"	"la"	"la99373"	"bob\'s gap, antelope valley"	34.4545	-117.8138	"united states"	"california"	"los angeles"	NA	800	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"0a8c4aed-df02-4bf5-8136-f5f3c08bdf86"	"rsa"	"rsa557844"	"mojave desert, east range (pira), lower east slopes of southern leuhman ridge."	34.9465	-117.6713	"united states"	"california"	"san bernardino"	NA	4000	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"0a918f70-ba58-4620-bbe2-cc7647a66a6b"	"sd"	"sd46653"	"3.7 miles southeast of summit, walker pass, along highway 178."	35.6346	-117.9719	"united states"	"california"	"kern"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"0aa1d539-0600-43f6-ad9e-00b75e65db4f"	"ucr"	"ucr169331"	"southern mojave desert little san bernardino mtns, east of pioneertown in wash north of ridgeline road"	34.1575	-116.475	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"0aa1fc18-3e18-4299-a368-4aaa766c4393"	"rsa"	"rsa600738"	"san gabriel mountains: cima mesa.."	34.4625	-117.955277777778	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"0ae3bb0e-1ca7-473a-a9f8-caaa4c68862b"	"asu"	NA	"grand canyon national park, south side of colorado river, just southwest of palisades canyon opening along beamer trail."	36.1	-111.826	"united states"	"arizona"	"coconino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"0ae9c7a6-9433-43a7-9f45-ec08e93b67a2"	"rsa"	"rsa286426"	"8.7 mi. e. of phelan (sheep creek road) on phelan rd. 15 m no. of road."	34.4269	-117.4202	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"0b0b5380-0819-4f9d-b92b-a719d3adf72e"	"ny"	"01208671"	"palmetto wash, ca. 1 road mi s of hwy 3"	37.43	-117.72	"united states"	"nevada"	"esmeralda co."	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii (kellogg) abrams var. dorrii"
"0b3743a9-5e79-4ada-a7d0-b9239333ce89"	"rsa"	"rsa82994"	"cactus flats, east end of san bernardino mts."	34.3234	-116.8173	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"0b529c76-8883-4e5c-ada4-f1ac0773bf4c"	"rsa"	"rsa747147"	"west fork punchbowl canyon near north boundary of devils punchbowl co. park, 0.6 mi. southwest of big rock creek rd."	34.4188888888889	-117.844444444444	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"0c3bccd2-45a7-4716-bb31-03d59bcf9145"	"rsa"	"rsa776323"	"carr canyon, 0.5-1.0 mi. east of little rock creek confluence"	34.5038888888889	-118.013611111111	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"0c84cb47-7844-428f-9c28-f13d45303928"	"rsa"	"rsa446290"	"granite mts., granite cove. el. 4000\'."	34.7822222222222	-115.6575	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"0c8a9059-4e22-4c63-a586-6a95d2a7e3df"	"ucr"	"ucr38097"	"san bernardino mtns. n side of mountains along hwy 18, 3 miles above the forest service boundary and 4.8 mi. above camp rock road"	34.3275	-116.82639	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"0cc1b58e-dccc-45cd-9b0d-ba397db78076"	"obi"	"obi13548"	"4 mi w fairmont, mohave desert"	34.7346	-118.4951	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"0cd3a2ad-5cf9-4e6b-bd8d-eefdb9b43b53"	"rsa"	"rsa255319"	"millspaugh, south end of argus mts."	36.0461111111111	-117.46	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"0d4102ce-879e-48bf-8f63-c08e6aeaa34b"	"cas"	"cas150788"	"bridge on the mojave near hesperia"	34.4128	-117.2364	"united states"	"california"	"san bernardino"	NA	6200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"0d83bbfa-7bea-4a8d-b97b-288e7f2a60f0"	"ucsb"	"ucsb5758"	"rattlesnake mtn"	34.3556	-117.085	"united states"	"california"	"san bernardino"	NA	1500	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"0d96f34f-d5c5-4425-a4de-a47707db6a76"	"uvsc"	"2857"	"utah state rt. 9, 6.1 miles w of west entrance to zion national park, huber wash, n side of road."	37.163611	-113.060833	"united states"	"utah"	"washington"	NA	1800	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"0de8815c-3c60-490e-9881-c828a9bcd577"	"rsa"	"rsa446297"	"titus canyon, death valley national monument."	36.8282	-117.0326	"united states"	"california"	"inyo"	NA	700	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"0dfac35d-88d2-4b6a-ad74-f43f3c5a56ae"	"sd"	"sd4277"	"hesperia"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"0e11d6bc-3c7a-4c57-b1dc-dc0effb27d66"	"des"	"des00042765"	"grand canyon national park, s side of colorado river, just sw of palisades canyon opening along beamer trail"	36.1	-111.826389	"united states"	"arizona"	"coconino county"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"0f2e2e50-261a-47bd-8223-1cb90898dddf"	"rsa"	"rsa304378"	"hole-in-the-wall campground west of black canyon road between north end providence mountains and wood mountains. t11n r15e."	35.0433	-115.395	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"0f4f2eb0-6891-4a62-81fe-5ce4ecd24742"	"sd"	"sd51034"	"north end of kingston mountains."	35.7943	-115.9761	"united states"	"california"	"san bernardino"	NA	200	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"0faa9f4f-6adb-4a7a-9e05-8776e86e8b25"	"rsa"	"rsa251971"	"eastern mojave desert, new york mountains: upper portion of caruthers canyon."	35.2455	-115.2982	"united states"	"california"	"san bernardino"	NA	2000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"0fd4b43e-cfa7-4b33-9b0e-9dc3255775f6"	"rsa"	"rsa628473"	"sweeney granite mountains desert research center: granite mtns, granite cove, ca. 5 miles nnw of hwy i-40 along kelbaker rd. (flynn usgs 15\' q:) alt: 1311m/4300ft."	34.7828	-115.6536	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"103684bf-7780-4de3-8db2-1361e0a94276"	"rsa"	"rsa446286"	"south of victorville,"	34.4774	-117.2907	"united states"	"california"	"san bernardino"	NA	5000	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"10bd3fbf-8177-447a-a049-b280e568913c"	"uc"	"uc1927321"	"sierra nevada; southern sierra nevada region; owens peak eastern watershed. short canyon."	35.71115	-117.9267	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"11259181-14d2-41be-8f71-7c8e7cf19d82"	"rsa"	"rsa587360"	"little rock creek, alimony ridge"	34.4530555555556	-117.993055555556	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"11ee9df1-fd52-4129-86f7-4350deb52c79"	"ucr"	"ucr16802"	"san gabriel mtns. 3 mi north of mile high on road connecting mile high and the palmdale-cajon jct road. 10 yds ? of road at mouth of canyon road runs in."	34.46667	-117.76667	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"12179f67-febb-490f-a809-3b66d1b55285"	"jotr"	"jotr32356"	"jotr joshua tree national park: little san bernardino mountains: northeast side of quail mountain; steep, loamy, loose slopes just below the summit (stop 3)"	34.00818812717	-116.237372750972	"united states"	"california"	"riverside"	NA	10	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"1227eaaa-c0ed-4b58-b5ba-af5b89fa8a2a"	"sd"	"sd123509"	"east mojave desert, clark mountains; 1.8 miles up coliseum mine road from power line road."	35.5692	-115.6048	"united states"	"california"	"san bernardino"	NA	800	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii subsp. dorrii"
"12c463ad-55ed-473e-943c-571a39659b9f"	"ucr"	"ucr158220"	"northern mojave desert avawatz mountains, fort irwin national training center, 1.5 miles south of peak 1876 m (bm ""avawatz"")"	35.49722	-116.33056	"united states"	"california"	"san bernardino"	NA	8888	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"1329b571-f0f1-4ce6-bf11-5e0370b329a0"	"uvsc"	"11525"	"e of beaver dam wash, se of the mouth of jackson wash and n of indian spring, ca. 7.3 road miles s of the junction with motoqua road;"	37.2025	-113.954722	"united states"	"utah"	"washington"	NA	30	"lamiaceae"	"salvia"	"dorrii"	NA	"salvia dorrii"
"133629c3-6b7a-4629-96d6-82e07e326aed"	"sbbg"	"sbbg17192"	"hwy 0.5 mi from main hwy between pearblossom and valyermo"	34.4991	-117.9053	"united states"	"california"	"los angeles"	NA	300	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"135c8f79-1423-47c6-a272-3055cc504cde"	"asu"	NA	"blm arizona strip district. ca. 13 mi south of st. george. west slope ca. 30 degrees."	36.9106	-113.568	"united states"	"arizona"	"mohave county"	NA	700	"lamiaceae"	"salvia"	"dorrii"	"dorrii"	"salvia dorrii var. dorrii"
"136aed20-1305-4d8b-abef-3cce7d271ed8"	"cas"	"cas530893"	"mesquite canyon, el paso range, mojave desert, mojave-randsburg region"	35.3994	-117.8187	"united states"	"california"	"kern"	NA	500	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
"13c19670-eb17-4640-8c74-dc03331de392"	"jeps"	"jeps62691"	"goldstone mine goldstone mine, providence mountains; mojave desert, providence mountains"	35.2443	-116.8213	"united states"	"california"	"san bernardino"	NA	250	"lamiaceae"	"salvia"	"dorrii"	"pilosa"	"salvia dorrii var. pilosa"
