"0a7f6c6f-5379-48a0-9615-c7e68ccd3fd3"	"ypm"	"cbs.023148"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"0b5bba25-794d-4778-aebf-ae9b413ce2c5"	"uconn"	"conn00117312"	"chilmark, martha's vineyard | taber cross roads"	41.34319	-70.7448	"united states"	"massachusetts"	"dukes county"	"chilmark"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"0f467d11-e326-41dc-be05-b89a404094c8"	"ypm"	"cbs.023132"	NA	41.8442	-73.0055	"united states"	"connecticut"	"litchfield county"	"new hartford"	7804	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"0f751036-38d3-4e65-8cb1-440bc39f8121"	"uconn"	"conn00136665"	"shaker pond"	42.02694	-72.53555	"united states"	"connecticut"	"hartford county"	"shaker pines"	2	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"101bb61b-a3f2-438a-a866-ef160cc02865"	"eiu"	NA	"perryville: e side of route 110 (ministerial road), just n of post road."	41.400258	-71.561003	"united states"	"rhode island"	"washington"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"12d1ce88-07e8-4c2a-80b9-b4beaa8ff023"	"ypm"	"cbs.023141"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"13cdb1ca-b818-4587-9ce0-fb45a787640e"	"ypm"	"cbs.023144"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"15ce4b95-d830-4d04-821a-88328d1a5565"	"uconn"	"conn00018329"	"stepney"	41.30388	-73.25472	"united states"	"connecticut"	"fairfield county"	"monroe, stepney"	3	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"17e3019a-4a30-478a-8c35-fa328d67e577"	"ypm"	"yu.055901"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"18cd76c9-c1c3-473c-9280-3fda7f00addd"	"ypm"	"cbs.023137"	NA	41.7829	-72.3394	"united states"	"connecticut"	"tolland county"	"coventry"	10209	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"1adb0380-1b80-4f23-9dd8-995ff5c336a0"	"uconn"	"conn00152126"	"whittemore glen state park"	41.51166	-73.06555	"united states"	"connecticut"	"new haven"	"waterbury"	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"1b5202a6-dcb7-4ed7-882d-f9aaac4d0b7c"	"uconn"	"conn00155948"	"bolton"	42.43333	-71.60833	"united states"	"massachusetts"	"worcester"	"bolton"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"1b8beaa4-36a8-4c76-a00b-77e6368b4acb"	"ypm"	"yu.055912"	NA	41.4878	-73.4883	"united states"	"connecticut"	"fairfield county"	"new fairfield"	6608	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"1d232188-3353-4d53-bab7-426d0a687dfe"	"uconn"	"conn00050991"	"south side of mount frissel"	42.05111	-73.4825	"united states"	"connecticut"	"litchfield county"	"salisbury"	2	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"1f0f0363-9517-4dce-87db-6065b6412858"	"uconn"	"conn00117313"	"cottage city"	41.45416	-70.55916	"united states"	"massachusetts"	"dukes county"	"oak bluffs"	2	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"21e801cf-fff1-4531-9366-161f82057043"	"ypm"	"yu.055902"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"225f9554-4534-4f34-b857-ec66af08e308"	"ypm"	"yu.100572"	"west rock ridge state park. growing in soil on rocks - ridge top"	41.39197	-72.95769	"united states"	"connecticut"	"new haven"	"hamden, west rock ridge state park"	7	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"235a10b2-27ab-4a94-a01b-42a3cc264720"	"uconn"	"conn00021958"	"rocky woods reservation"	42.13694	-71.99166	"united states"	"massachusetts"	"norfolk county"	"medfield"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"24b25d6a-a556-4654-b78c-e340ad835633"	"ypm"	"cbs.023136"	NA	41.7098	-72.1668	"united states"	"connecticut"	"windham county"	"windham"	7322	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"25ede637-2c90-4adc-a5d4-c0aad1470a05"	"ny"	"1070890"	"town of barnstable. village of cotuit. east bank of little river, 2.45 km s of route 28 and 0.38 km n of cotuit bay. property and residence of scott horsley"	41.6250061	-70.4261319	"united states"	"massachusetts"	"barnstable co."	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"27dadcbc-6b4c-4cf4-8803-0355f78bf718"	"uconn"	"conn00018394"	"mont alto, quincy"	39.8375	-77.555	"united states"	"pennsylvania"	"franklin county"	"quincy, mont alto"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"2a6a0796-6288-4299-8c3f-02d5ec0cdc33"	"ypm"	"cbs.023146"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"2e33e548-82f5-4ed4-b7af-877ef62783a3"	"uconn"	"conn00018345"	"sw perimeter of henry park, runs perpendicular to south st."	41.83694	-72.46055	"united states"	"connecticut"	"tolland county"	"vernon"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"2ef16397-fd0e-49bd-af91-5cda8de0fce5"	"uconn"	"conn00132119"	"bolton notch | north of rt. 6 & 84"	41.79055	-72.44277	"united states"	"connecticut"	"tolland county"	"bolton"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"2f5fc1fe-e423-49fc-b0e0-9743a61d9027"	"uconn"	"conn00082132"	"franklin parker preserve. wooland twp. 1 mi sw of chatsworth, between bogs, disturbed"	39.8021	-74.5477	"united states"	"new jersey"	"burlington county"	"woodland, chatsworth"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"33e245a2-a084-4d54-a647-11aa2f7191ab"	"ypm"	"yu.055904"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"33f1bdcb-07b1-499d-8b28-1668c842a9fa"	"eiu"	NA	"sterling: se of intersection of routes 14 and 14a, along rhode island state line. elevation 120 m."	-71.789005	41.698029	"united states"	"connecticut"	"windham"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"34162032-47d5-4eb0-80aa-14d9179508df"	"ypm"	"yu.055913"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"35fd8342-e6c7-4bc1-b427-5a4113b90865"	"uconn"	"conn00040153"	"west plains, 1.6 miles west of junction of routes 72 and 539, off dirt road 1.3 miles south of 72."	39.79277	-74.38861	"united states"	"new jersey"	"ocean county"	"barnegat"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"363e2b84-a1b5-450f-b433-6ced3cec3de4"	"ypm"	"yu.055904"	NA	41.3348	-72.7005	"united states"	"connecticut"	"new haven county"	"guilford"	11053	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"37b353eb-18a4-421b-be61-4f9b5c568517"	"ypm"	"cbs.023148"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"38a678fd-9f2d-444f-93ce-4382adc290f2"	"uconn"	"conn00018370"	"near new haven"	41.30805	-72.92805	"united states"	"connecticut"	"new haven county"	"new haven"	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"3c2f7c92-9391-42e3-bfa1-f3dc4b180b3b"	"ypm"	"cbs.023131"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"3d85f7be-ac9e-4647-8a8b-d811d97aa9b0"	"uconn"	"conn00018377"	"pen mar"	39.71777	-77.50666	"united states"	"maryland"	"washington county"	"pen mar"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"3ed4d9f8-5007-4c2c-aa0a-2fff2124f450"	"uconn"	"conn00131648"	"southington"	41.59638	-72.94777	"united states"	"connecticut"	"hartford county"	"southington"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"406d5b62-637e-465c-af87-4ea519d1172b"	"ypm"	"yu.055912"	NA	41.4878	-73.4883	"united states"	"connecticut"	"fairfield county"	"new fairfield"	6608	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"40f4b47e-e748-4fc5-8345-42bbaaee7db0"	"uconn"	"conn00135952"	"canaan mountain off rt. 7 north of s. canaan."	41.98472	-73.28194	"united states"	"connecticut"	"litchfield county"	"north canaan"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"4116e1ad-b04d-42f3-9ba9-9ed14ff5dc6a"	"uconn"	"conn00162716"	"bolton"	42.43333	-71.60833	"united states"	"massachusetts"	"worcester"	"bolton"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"42f89544-84da-4b00-af64-f32789ae4e3c"	"uconn"	"conn00018392"	"along power lines west of pumpkin pond"	41.9375	-70.03055	"united states"	"massachusetts"	"barnstable county"	"wellfleet"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"43e28f5e-c79c-4ea5-82d6-5e71923c60e8"	"ypm"	"yu.055892"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"44440bbb-bb5e-4cdd-b496-12e7b61e10a8"	"uconn"	"conn00018378"	"foster"	41.85361	-71.75805	"united states"	"rhode island"	"providence county"	"foster"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"444ee6f2-84c5-454d-85e8-184b4dde2376"	"uconn"	"conn00018350"	"salisbury | bald peak"	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"457f627a-c1fd-4535-b9c8-d64be584d06d"	"uconn"	"conn00117310"	"waltham | prospect hill"	42.38333	-71.23333	"united states"	"massachusetts"	"middlesex county"	"waltham"	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"45c6cb76-1377-417f-96f7-bb9480c2739a"	"uconn"	"conn00061080"	"northwest park | near eastern end of | woody succession trail."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"45fb05be-c164-4a18-9b61-dda2dfeaf3c3"	"uconn"	"conn00117307"	"cytec corporation, fenced sand plain south of factory complex, wallingford"	41.4325	-72.84138	"united states"	"connecticut"	"new haven county"	"wallingford"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"461e32e5-ec6f-4c0e-89b2-d0db23dfde63"	"ypm"	"cbs.023143"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"4714f0fe-36a6-4c82-8120-310b28ebc7c9"	"ypm"	"yu.055900"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"48c78d8d-9080-4f82-80ff-92de6eab5b07"	"ypm"	"yu.055897"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"490ea25c-7542-4816-8769-a2e13e94f93d"	"uconn"	"conn00018374"	"nashua, east of riverside avenue"	42.74861	-71.49194	"united states"	"new hampshire"	"hillsborough county"	"nashua"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"4a04a453-4be6-42cc-8437-81471b90011b"	"uconn"	"conn00018375"	"st. mary's cemetary"	42.3375	-72.65361	"united states"	"massachusetts"	"hampshire county"	"northampton"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"4a415aa3-7b17-4da9-b30b-2c268f6e18aa"	"uconn"	"conn00018355"	"coventry, near willimantic river"	41.78444	-72.33944	"united states"	"connecticut"	"tolland county"	"coventry"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"4db51ba3-c3b0-4f9b-8291-a89f2e4469bd"	"uconn"	"conn00140969"	"concord, blogett rd"	43.23166	-71.56	"united states"	"new hampshire"	"merrimack county"	"concord"	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"5002b4fd-e866-4604-a621-286a91127a4d"	"ny"	"01087553"	"along ocean county 539, south of warren grove and sims place road and north of munion field road and garden state parkway, west side of road"	39.71033	-74.37071	"united states"	"new jersey"	"ocean co."	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"5132f56d-7575-4fc0-a5cf-92d7f635fd4d"	"uconn"	"conn00049682"	"west of forked river, near garden state parkway"	39.83972	-74.19055	"united states"	"new jersey"	"ocean county"	"forked river"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"51d7f705-8253-42bf-a030-5e13ccb040b7"	"ypm"	"yu.055899"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"521f200d-69e3-41a4-9597-8ab4a4d52f61"	"ypm"	"cbs.023140"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"5324f598-1828-4ffa-9fc7-733ca44e98ca"	"uconn"	"conn00018376"	"gambrill state park"	39.47861	-77.49138	"united states"	"maryland"	"frederick county"	NA	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"56401ae5-40c2-4fd8-8808-1bd4eebdd1e0"	"ills"	NA	"woodland township. along stephenson road, south of the airport, north of the plains branch, dwarf pine-oak woodland. elevation 37 meter. bkl 70016707."	39.7873	-74.4045	"united states"	"new jersey"	"burlington"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"56ea5a49-58bf-4ed4-92e1-0cc1d28dd638"	"ny"	"1070782"	"monongahela national forest. ca 15.5 km wnw of petersburg, along forest road 75"	39.057211	-79.284231	"united states"	"west virginia"	"grant co."	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"57c859bd-6f27-4f67-83db-b4494bab0875"	"ypm"	"yu.055908"	"west rock"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"57fafe62-d750-4978-b1e1-6ed23f350d12"	"ypm"	"yu.055891"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"5bcc1db0-784b-4ea8-a408-51d88e2cbbe2"	"uconn"	"conn00018348"	"bear hill"	41.52222	-72.59222	"united states"	"connecticut"	"middlesex county"	"middletown"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"5bf87ccf-c8ed-41c7-ac36-7c1604926720"	"uconn"	"conn00018367"	"fifty-foot rock | spring hill"	41.79083	-72.21333	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"5cdff19a-336f-426d-8f8f-6adb07eea935"	"ypm"	"cbs.023136"	NA	41.7098	-72.1668	"united states"	"connecticut"	"windham county"	"windham"	7322	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"5d3a3278-7b77-4970-a18e-13af6fbc9739"	"ypm"	"cbs.023137"	NA	41.7829	-72.3394	"united states"	"connecticut"	"tolland county"	"coventry"	10209	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"5d768e03-fb66-4cfe-abac-a7ef43263901"	"uconn"	"conn00140964"	"hopeville pond state park, n of rt. 201 oppposite nat. area"	41.6075	-71.91944	"united states"	"connecticut"	"new london county"	"griswold"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"5e3f18bd-5bd0-4a28-ac18-738e9ffb7a6e"	"uconn"	"conn00018389"	"south of nichols road & east of roaring brook"	41.67	-71.7525	"united states"	"rhode island"	"kent county"	"coventry"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"5fc7bc5a-41d3-4874-8382-b6fcd7d15233"	"mor"	"0060813mor"	"albany pine bush preserve."	42.716733	-73.861783	"united states"	"new york"	"chemung"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"5fc910ee-09f8-4e8d-a0f5-6baf0d8bc298"	"uconn"	"conn00018332"	"new milford"	41.58694	-73.40833	"united states"	"connecticut"	"litchfield county"	"new milford"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"6046be53-fa33-48c0-bb88-0a50774a3253"	"ypm"	"yu.055896"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"63723509-02c4-4a45-99ea-b4769965c779"	"ypm"	"yu.055891"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"6446cf5d-8936-489f-8209-9436889faea0"	"uconn"	"conn00018381"	"lookout rock"	42.1125	-73.49166	"united states"	"massachusetts"	"berkshire county"	"mount washington"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"6453d69c-333f-4235-8ba4-71307bcc483a"	"uconn"	"conn00018354"	"nehantic state forest"	41.41916	-72.26083	"united states"	"connecticut"	"new london county"	"lyme"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"64f13aa8-0cc9-4ad7-8f70-d6b52cbb06ee"	"uconn"	"conn00018373"	"beach pond park, north of plain road"	41.60694	-71.78611	"united states"	"rhode island"	"kent county"	"west greenwich"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"65fe64f7-42e4-4b48-8d82-de11a78e0872"	"ypm"	"cbs.023145"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"664995d3-56d0-4e74-a4df-59a1c7aa7f95"	"uconn"	"conn00018369"	"great hill"	41.58	-72.55583	"united states"	"connecticut"	"middlesex county"	"portland"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"6720c3f7-1b52-4eb0-aab9-430554678d20"	"uconn"	"conn00018349"	"farmington"	41.72777	-72.84083	"united states"	"connecticut"	"hartford county"	"farmington"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"67922f9f-184b-4f18-b2dd-fec78287c692"	"ypm"	"cbs.023144"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"683d1c9b-0995-4988-b564-eecfe995fa43"	"uconn"	"conn00018344"	"mansfield | rt. 32 approx. 1 mile south of junction with rt. 31, overgrown powerline west of rt. 32"	41.78833	-72.22888	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"68ecbd3c-fb58-4d42-8034-af60cf1b1731"	"ny"	"01087557"	"along ocean county 539, south of warren grove and sims place road and north of munion field road and garden state parkway, west side of road"	39.71033	-74.37071	"united states"	"new jersey"	"ocean co."	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"697e5f86-350f-4e30-8559-6fb46ebef378"	"uconn"	"conn00140926"	"south end of west rock ridge state park"	41.36027	-72.9725	"united states"	"connecticut"	"new haven county"	"new haven"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"7032c1c3-8ce8-4303-bf59-f624d3a36a16"	"uconn"	"conn00018327"	"west peak, hanging hills"	41.56222	-72.84416	"united states"	"connecticut"	"new haven county"	"meriden"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"706da9a3-2e02-41e6-8919-774499ade35e"	"ypm"	"cbs.023138"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"70dca15b-0de1-4187-9b3e-089be35b0a1b"	"uconn"	"conn00130186"	"milford"	42.15	-71.53333	"united states"	"massachusetts"	"worcester county"	"milford"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"71826776-c06b-479f-a9e1-c15eb8b08e15"	"uconn"	"conn00018358"	"ne side of miles mountain"	42.04527	-73.35444	"united states"	"connecticut"	"litchfield county"	"salisbury"	1	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"718a8d5b-5d1b-432c-a3a5-ec93fe0b0b02"	"uconn"	"conn00069957"	"hiram, trail to mount cutler."	43.87734	-70.80613	"united states"	"maine"	"oxford county"	"hiram"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"71b7f5b5-7991-4b80-bdc2-a8f31d79ed47"	"ypm"	"cbs.023133"	NA	41.3623	-72.0285	"united states"	"connecticut"	"new london county"	"groton"	6806	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"7504f386-0d8c-4db5-8f39-83f67992716c"	"ypm"	"cbs.023138"	NA	41.7599	-72.9591	"united states"	"connecticut"	"hartford county"	"burlington"	6548	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"752c3660-53bc-4fe1-8976-05acabce41d9"	"uconn"	"conn00018380"	"providence, east of east ave., and north of north street"	41.82277	-71.41861	"united states"	"rhode island"	"providence county"	"providence"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"75a7fd66-6bc0-4a67-a9e3-e54a66b13065"	"uconn"	"conn00018366"	"rattlesnake mountain"	41.69972	-72.8325	"united states"	"connecticut"	"hartford county"	"farmington"	1	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"7683dfa9-48ed-4333-86eb-3b0b7b2af305"	"ku"	"274437"	"bridgewater"	43.55167	-97.50722	"united states"	"south dakota"	"mccook"	NA	NA	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"78222b21-22cf-4f46-ac1d-696165586542"	"uconn"	"conn00018353"	"talbot wildlife management area"	41.67916	-72.10916	"united states"	"connecticut"	"windham county"	"scotland"	20000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
"783969bf-579d-445d-8ba7-e22abb4c9dee"	"ypm"	"yu.055903"	"edgewood"	41.6811	-72.9406	"united states"	"connecticut"	"hartford county"	"bristol"	6067	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia"
"79635dbf-ff88-4add-869b-03ce8ec9f1f5"	"uconn"	"conn00018336"	"south windsor, under powerline west of foster road"	41.82361	-72.62111	"united states"	"connecticut"	"hartford county"	"south windsor"	5000	"fagaceae"	"quercus"	"ilicifolia"	NA	"quercus ilicifolia wangenh."
