"4d59e248-224c-4a78-b3bc-8a846ce4ebc4"	"ds"	"ds72584"	"live oak springs, laguna mts."	32.6905	-116.3349	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"4e4c9125-7d07-497a-b41c-7867750abd56"	"ds"	"ds690941"	"hemet-idyllwild road, san jacinto mts."	33.7045	-116.7278	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"4ec4899a-6f94-42ec-ba6a-5c18d7dabfad"	"ds"	"ds677883"	"idyllwild, san jacinto mts."	33.7465	-116.7148	"united states"	"california"	"riverside"	NA	2500	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"4eea11a0-f423-453f-a2bb-ba8a54dcbb69"	"pom"	"pom13712"	"lancaster valley, s. of hemet"	33.4898	-116.9352	"united states"	"california"	"riverside"	NA	1500	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"4f690043-06e0-4f22-911d-afb18d602082"	"cda"	"cda23094"	"laguna mountains; along south 1 about 1 kilometer north of i-8 at pull-out. elevation: 1250 meters."	32.8258333333333	-116.508333333333	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"510dd303-6790-45e1-96b8-65e45d3370cd"	"ucd"	"ucd112517"	"riverside county: highway 71 between temecula and aguanga"	33.4664	-116.9728	"united states"	"california"	"riverside"	NA	10900	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"51399b36-1fc5-4be3-8fc8-de6cf3d4d10a"	"sd"	"sd52392"	"laguna station, laguna mts."	32.88115	-116.42889	"united states"	"california"	"san diego"	NA	412	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"51c31ab2-0179-4f19-8a46-fbef1a7e8b74"	"ny"	"356175"	"southern california on the mexican boundary survey. mountains east of san diego."	34	-117.5	"united states"	"california"	NA	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium torr."
"522bde2e-23ae-4a2a-a573-1430247b5395"	"sd"	"sd202709"	"palomar mountains: cleveland national forest; along a bulldozer path west of cutca valley truck trail in the northern foothills of the palomar mts., north of cutca valley"	33.40384	-116.92946	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"525e7344-a039-435e-be4e-db237aef8033"	"ucr"	"ucr171745"	"walker canyon ecological reserve (california fish & game): between the towns of boulevard and jacumba on the north side of interstate 8. western half of riparian zone. san diego atlas square t27"	32.66161	-116.22739	"united states"	"california"	"san diego"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"52f48f22-bb74-43bf-a65f-c791b3372775"	"ds"	"ds224330"	"on road between hemet and strawberry valley, san jacinto mts."	33.704498291	-116.7277984619	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"536c8df1-e60c-4757-805d-5c144ece0485"	"ny"	"43346"	"cleveland national forest, la posta road, 2km s of i-8"	32.7	-116.43	"united states"	"california"	"san diego co."	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium torr."
"53f499d1-1022-4d1b-b6fd-1906965bfa21"	"ds"	"ds231453"	"between state highway and cuyama river, 2 8/10 mi. above clear creek or 1 4/10 mi. below highway bridge no. 4938 over cuyama river into san luis obispo co. (this is the extreme no. tip of santa barbara co.)"	35.103	-120.0853	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"540d1493-dc9f-45ad-985b-043c7441178b"	"rsa"	"rsa453185"	"along palms to pines highway on s side of san jacinto mountains."	33.5703	-116.5244	"united states"	"california"	"riverside"	NA	5500	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"549807d1-2708-44d6-8464-027cf6116530"	"sbbg"	"sbbg113412"	"st hwy 71, ca. 4 mi e of anza, n of burnt valley, se base of thomas mtn"	33.5667276985396	-116.602550726102	"united states"	"california"	"riverside"	NA	200	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"55687440-e4d6-4a60-9f3b-a5b62cc4aa93"	"sd"	"sd72234"	"santa rosa mountains"	33.542	-116.4956	"united states"	"california"	"riverside"	NA	3000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"55900f23-e3ce-47d6-a7d2-fef9edcd4a12"	"sd"	"sd18249"	"palomar mt. (ipb 8/06)"	33.36337	-116.83613	"united states"	"california"	"san diego"	NA	3300	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"566e5e1f-a576-4666-a421-d8323d54f0ab"	"la"	"la52132"	"santa monica mountains, saddle peak, near saddle peak"	34.073985810855	-118.658131704599	"united states"	"california"	"los angeles"	NA	9999	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"56cfefa6-7c73-4ba0-bc63-7f4b705251f2"	"ucr"	"ucr228007"	"palomar mountains cleveland national forest, along a bulldozer path west of cutca valley truck trail in the northern foothills of the mountains, north of cutca valley. square: c14"	33.40031	-116.9245	"united states"	"california"	"san diego"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"57440842-72dd-4508-9635-bd3d0980f056"	"rsa"	"rsa219220"	"common in chaparral along state highway 74 w of mountain center."	33.6978	-116.757	"united states"	"california"	"riverside"	NA	1300	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"59053a36-2727-4085-8d73-b852a8252e8d"	"sbbg"	"sbbg70866"	"tahquitz"	33.7290212109343	-116.733852215183	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"598b6518-05f3-47ae-a7df-d81c89de79d2"	"ds"	"ds38396"	"pine valley"	32.8359	-116.5307	"united states"	"california"	"san diego"	NA	2062	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"59b91db3-cbb4-41f3-83d0-b3673debba84"	"sbbg"	"sbbg80618"	"horse gulch 1.4 mi up stream from its jct with the sisquoc river"	34.828	-119.993	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"5a6ced29-bcc1-4f57-b59f-938387236bfa"	"sd"	"sd48667"	"common in chaparral belt; near tecate pass"	32.66585	-116.31652	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"5b4588ad-cc12-42fc-aaa5-65512b256cdf"	"uc"	"uc1334754"	"santa rosa mts."	33.542	-116.4956	"united states"	"california"	"riverside"	NA	3000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"5b96b9a7-e3e1-47a4-8c38-f25d5fff197b"	"cas"	"cas221333"	"lobo canyon, santa monica mts. (lobo canyon is a fork of triunfo canyon)"	34.1188	-118.8099	"united states"	"california"	"los angeles"	NA	1500	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"5bdd9a7d-3a29-452c-9917-338795edfd3b"	"ds"	"ds165381"	"near campo"	32.6064	-116.469	"united states"	"california"	"san diego"	NA	4827	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"5e9025e8-9f6e-4fef-a0f4-338e65aaa520"	"sd"	"sd163235"	"palomar mountain state park along nate harrison grade, 0.25 miles east of park boundary."	33.3375	-116.92444	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"5f3e8e83-7c7d-4b71-88ef-c464c9694647"	"rsa"	"rsa453180"	"east-slope san jacinto mountains"	33.7884	-116.6151	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"5f4678f1-c389-4e66-84a1-80953a275862"	"rsa"	"rsa453183"	"wilson valley road, 18 miles south of hemet"	33.5241	-116.8762	"united states"	"california"	"riverside"	NA	600	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"61d0f0a3-7aed-429f-804e-8f46e10d60d9"	"cas"	"cas980179"	"twin pines area: just n of twin pines rd, ca. 1/2 air mile w of twin pines ranch elev. given as 3600-3750 ft."	33.8666666667	-116.8	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"61fbc5d9-fc8e-477d-97c1-bda2d559a866"	"rsa"	"rsa453186"	"arrowhead springs rd. near north end of road at 3000\'"	34.1881	-117.2553	"united states"	"california"	"san bernardino"	NA	3200	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"62877351-f48d-4a51-bec3-c48af65665e0"	"la"	"la207891"	"hewitt to idyllwild"	33.7045	-116.7278	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"62abee2c-79d7-47ba-975f-621fa4bd0128"	"sd"	"sd2293"	"mt. springs grade"	32.6915	-116.0633	"united states"	"california"	"imperial"	NA	4950	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"6447c16f-b3e7-4a59-8ab6-17454db0f685"	"sd"	"sd21732"	"upper borego, palm canyon"	33.29489	-116.46357	"united states"	"california"	"san diego"	NA	825	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"698bc831-0a42-4806-b166-2339a78f0810"	"obi"	"obi74461"	"near aguanga along sr79"	33.4418	-116.8636	"united states"	"california"	"riverside"	NA	1800	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"69f61a10-a9eb-456a-ae83-5c6ddbfcd18b"	"sd"	"sd229253"	"garnet queen mine on santa rosa mountain road, 4.1 miles southeast of the intersection of highway 74 and santa rosa mountain road."	33.5448	-116.4891	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"6a97c7a5-e75c-41a5-9b0f-0d5f1a85b88c"	"asc"	"76365"	"san bernardino national forest, santa rosa mountains south of palm springs"	33.56666667	-116.483333	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"6d2442f7-edd6-4476-93ed-f8ef4c6dd785"	"ucr"	"ucr245794"	"peninsular range wilson valley preserve, 0.35 air mi. south of wilson valley rd. and 0.8 mi. east of sage rd., 1.4 mi. east (93&deg;) of round top mountain"	33.52252	-116.88652	"united states"	"california"	"riverside"	NA	100	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"6d3991a4-1690-4ec1-bb1b-c9fc74352e38"	"sbbg"	"sbbg16894"	"2.9 mi n of webber ranch on n fork of brea cyn"	34.942	-120.116	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"6db2cb8f-7efe-4e87-bf05-eda5f18b4286"	"rsa"	"rsa716087"	"santa ana mtns region: just east of bear creek, 0.5km se upper san juan campground."	33.6038888888889	-117.428055555556	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"6e074aa3-3fb0-4e62-91d6-cba41f10a360"	"obi"	"obi5903"	"hillside between state hwy and cuyama river, 2-8/10 mi above clear creek or 1-4/10 mi below hwy bridge no 4938 over cuyama river into san luis obispo county"	35.103	-120.0853	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"6e0da16c-0371-4bc9-bd4a-6a24aaf8359e"	"uc"	"uc1015841"	"dubber"	32.6573	-116.191	"united states"	"california"	"san diego"	NA	825	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"6e2b299e-eb39-4669-958f-f03b15e90755"	"jeps"	"jeps44780"	"chalk hill"	33.7246	-116.7218	"united states"	"california"	"riverside"	NA	500	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"6ed7989b-836f-4b59-be28-92f57049faf5"	"rsa"	"rsa305024"	"santa monica mountains. (lat. n. 34&deg;; long. 118&deg; to 119&deg; w.) in arroyo sequit 1.6 miles above coast highway."	34.0648	-118.9329	"united states"	"california"	"riverside"	NA	165	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"6ee27f6d-aac0-4081-a8ca-7adfc28e0b35"	"la"	"la202378"	NA	34.0966400859699	-118.649902104164	"united states"	"california"	"los angeles"	NA	400	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"70c2fbb0-c328-4d8c-8ab1-88a91c200e87"	"sd"	"sd180119"	"warner springs ranch, along the dirt road just north of and parallel to highway 79, just nw of the intersection of hwy 79 and camino chico."	33.2867	-116.6364	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"713cde4f-7381-4703-aa0c-e31cf6c4a66b"	"sd"	"sd158074"	"palomar mountain divide truck trail, south of highway 79, nearest town is oak grove."	33.3157	-116.7377	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"71b56db4-9674-4855-8663-2708904dd2d9"	"rsa"	"rsa650376"	"boney mountain, little sycamore canyon"	34.1051	-118.9468	"united states"	"california"	"ventura"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"724c056a-9195-4cd1-a268-1665c8ea23eb"	"cas"	"cas279050"	"foot of saddle peak, santa monica mts."	34.0778	-118.6574	"united states"	"california"	"los angeles"	NA	800	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"7278e0c0-04a6-45bb-ae13-d42ee25eded1"	"la"	"la207889"	"san jacinto mountains, hemet lake"	33.6694	-116.6863	"united states"	"california"	"riverside"	NA	1100	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"738f514b-bc89-43b2-a76c-09d991f7f9c7"	"sd"	"sd206833"	"southeast of campo: along road in smith canyon approximately 0.7 miles north of the usa/mexico border; on bureau of land management lands"	32.60193	-116.42242	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"73f6cd95-123d-47d6-bfa3-a4b2ad981313"	"uc"	"uc1001463"	"1 1/2 mi. w. jacumba"	32.61551	-116.21251	"united states"	"california"	"san diego"	NA	412	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"74c8d28e-925f-4869-82e8-ea01a7d9b3b0"	"ucd"	"ucd35482"	"yolo county; davis campus. arboretum"	38.5306	-121.7568	"united states"	"california"	"yolo"	NA	1789	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"750eaa32-da12-4e6d-ade9-962d73fbdb50"	"ds"	"ds118083"	"san jacinto ms."	33.7175	-116.7545	"united states"	"california"	"riverside"	NA	20400	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"753de15a-041b-43f3-961a-a1768d67b122"	"sdsu"	"sdsu16315"	"sdsu\'s sky oaks biological field station"	33.37722	-116.6225	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"76545368-489d-4644-9376-2087620de9b3"	"rsa"	"rsa453184"	"west side of san jacinto valley."	33.7066	-116.9975	"united states"	"california"	"riverside"	NA	15800	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"76966d9c-5df3-4495-9ca0-fc52d900241e"	"cas"	"cas73402"	"warners springs"	33.2823	-116.6336	"united states"	"california"	"san diego"	NA	3218	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"76a7879e-76f5-4e43-a8a0-cb2135dcd45f"	"sbbg"	"sbbg85788"	"horse gulch 1.4 mi up stream from its jct with the sisquoc river"	34.828	-119.993	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"77474c40-bf7d-447f-ab23-d9fb1753b5ec"	"uc"	"uc1127730"	"ridge n. of south fork of san jacinto r.; san bernardino nat\'l forest, san jacinto quad."	33.6946224964943	-116.745152627917	"united states"	"california"	"riverside"	NA	825	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"787f779b-31e0-40aa-a357-6b84c55d587f"	"uc"	"uc12020"	"san jacinto mts., chalk hill"	33.7246	-116.7218	"united states"	"california"	"riverside"	NA	500	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"790d5721-6ba0-43c5-be85-f760663651e7"	"uc"	"uc1127735"	"4 mi. n.w. tepusquet peak; lompoc quad."	34.953778181423	-120.217486450527	"united states"	"california"	"santa barbara"	NA	825	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"795a1b15-a6aa-4eb4-b970-fbbb6efdd7b6"	"rsa"	"rsa5623"	"hillside between state hwy and cuyama river, 2 8/10 mi. above clear creek or 1 4/10 mi. below state hwy bridge no. 4938-crossing cuyama river into s. l. o. co."	35.103	-120.0853	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"79a41be7-d47c-41db-a6a3-20a92d986be3"	"uc"	"uc12019"	"e. end tahquitz valley; san jacinto mts."	33.783	-116.627	"united states"	"california"	"riverside"	NA	10000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"79c0fca0-c9d2-4449-a6be-6e0e1a7d14f4"	"ucr"	"ucr129814"	"santa ana mtns. just east of bear creek, 0.5 km se upper san juan campground"	33.60389	-117.42806	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"7a2e8137-2ba7-494e-94a2-57fb3fa47d37"	"ds"	"ds353812"	"near tecate pass"	32.6658	-116.3165	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"7a717d8b-ba7b-447d-9612-187d4b9fb8c2"	"ucr"	"ucr86551"	"western transverse range; santa monica mtns. near mulholland hwy at yerba buena rd"	34.09889	-118.87528	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"7be561f3-dc9a-4ee5-9aa5-fd06fc1ab60a"	"uc"	"uc1127744"	"pine valley cleveland nat\'l forest, cuyamaca quad., pine valley"	32.8369509130292	-116.537750951514	"united states"	"california"	"san diego"	NA	825	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"804d68d1-b995-49f8-bff5-363595f18d25"	"jeps"	"jeps44823"	"n. campo (on rd. between campo and buckman springs)"	32.6822	-116.489	"united states"	"california"	"san diego"	NA	8250	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"80c26176-0c1c-406c-a5e9-a7698ef599d1"	"pom"	"pom90010"	"alt 4500 ft. mt. beauty mine, oak grove. near temescal."	33.4242	-116.7048	"united states"	"california"	"san diego"	NA	953	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"80c73419-a9d3-402b-9c7d-ac961b18b454"	"uc"	"uc1409133"	"ca. 2 mi. w. clear creek station (near top of steep raodbank where angeles crest hwy. crosses head of canyon, at junction with angeles forest hwy.); san gabriel mts., angeles nat\'l forest"	34.2706590336217	-118.188446802575	"united states"	"california"	"los angeles"	NA	3641	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"80cd6bfd-2d5a-4748-a822-8cc2a878cbbd"	"sd"	"sd183468"	"oak grove. 25249 oak grove truck trail, ca. 1 mile s of its intersection with highway 79, east-facing slope west of road."	33.3736	-116.784	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"811955a9-38e2-41ba-a26c-4775b5338930"	"sdsu"	"sdsu16635"	"palomar mountain state park along nate harrison grade near western park boundary."	33.3375	-116.92444	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"81d80ed9-9e95-4e38-8991-eb1f5f1e8039"	"rsa"	"rsa589088"	"nw palomar mountains. agua tibia mountains. cleveland national forest. agua tibia wilderness area. along lower arroyo seco. s of the dripping springs campground. along the narrow benches where arroyo seco turns e, just w of the metasedimentary hills."	33.45	-116.9667	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"81e3b8f6-80fb-4b3e-a5d0-f6fa3efa9519"	"sd"	"sd195374"	"cleveland national forest, warner springs, 3.3 mi n of on east side of lost valley road, 3.3 ne of highway 79 junction with linton road"	33.33386	-116.64094	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"82b60eb0-df23-4c5a-9292-1d3f3617ad68"	"sd"	"sd6013"	"boulevard"	32.66367	-116.27363	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"8336f057-cadc-49fe-8594-63ffe81a9e27"	"ds"	"ds186344"	"warner\'s ranch, between old ranch-house and [hotsprings] hot springs"	33.2425	-116.6653	"united states"	"california"	"san diego"	NA	1609	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"8477243a-fb0a-46ff-9e9c-b193e9b06ebd"	"rsa"	"rsa698593"	"warner hot springs."	33.2842	-116.6311	"united states"	"california"	"san diego"	NA	2475	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"8614f7a3-d355-4b9c-8072-15218bd9d910"	"cas"	"cas73397"	"between jacumba and buckmans springs"	32.684	-116.3338	"united states"	"california"	"san diego"	NA	16090	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"87937d2a-c340-410b-afd7-4c4b88c0779f"	"uc"	"uc1127737"	"musick nipomo quad., musick"	35.2017745959503	-120.388393136306	"united states"	"california"	"san luis obispo"	NA	825	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"88506360-e54d-44a0-9828-a26a4bc1bf8e"	"uc"	"uc12021"	"hemet"	33.741	-116.971	"united states"	"california"	"riverside"	NA	3000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"88ca3d94-d6b3-4c4c-8902-0af8d08f7d8b"	"sdsu"	"sdsu8953"	"pine valley."	32.8359	-116.5307	"united states"	"california"	"san diego"	NA	2062	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"8916c152-b08f-401e-a019-5aa94cdf8d71"	"uc"	"uc527441"	"3 mi. w. jacumba"	32.6344	-116.227	"united states"	"california"	"san diego"	NA	412	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"8980bf5a-6a43-4937-a9e5-0f3cc596715c"	"pasa"	"pasa1206"	"dripping springs"	33.4693	-116.9829	"united states"	"california"	"riverside"	NA	1680	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"89954b7f-96c6-4930-a9d9-f94214f3a251"	"sd"	"sd166432"	"walker canyon ecological reserve: between boulevard and jacumba on the north side of interstate 8, along arroyo bottom near the western end of the reserve"	32.66167	-116.22778	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"8ad7978c-3b8c-4d3e-8956-4d8b82b87ac3"	"cas"	"cas539084"	"saddle rock ranch, near seminole hot springs, santa monica mountains"	34.0944	-118.8208	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"8b12d1da-d89e-48f9-bb39-6f410cd36f1c"	"ucr"	"ucr17483"	"santa rosa mtns canyon above first turnout e side of santa rosa mountain road, 0.6 mi above hwy 74"	33.56306	-116.51472	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"8bf9529f-7094-4a04-a1f2-7750de483044"	"rsa"	"rsa651244"	"north side of canyon ca 350 yds above 1st turnout, east side santa rosa mtn. rd. southe of hwy 74, palm canyon drainage, santa rosa mts."	33.5377777777778	-116.473055555556	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"8c0d2206-3167-4c86-ab8d-52d84ff0d6a0"	"jeps"	"jeps44824"	"tepesquet creek"	34.9875	-120.2054	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"8cb08af8-1a32-4766-b944-5fea891c0fb8"	"ds"	"ds118084"	"divide between pine valley and buckmans springs"	32.8114	-116.5092	"united states"	"california"	"san diego"	NA	805	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"8fc8c8b0-a2d0-4b26-8f05-87b253d66e15"	"ucr"	"ucr4091"	"san jacinto mtns c. 3 mi from mountain center on highway down to hemet, on rise across highway from marked turnout on right side (facing downhill)"	33.7	-116.75	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"90990440-685c-4d53-9d2b-f83947664ec2"	"sd"	"sd120071"	"common along sh 94 east of campo."	32.64762	-116.40018	"united states"	"california"	"san diego"	NA	247	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"9099e5bb-9b44-4079-88c3-43e73d31c46e"	"ucd"	"ucd112519"	"riverside county: pinon flats, san jacinto mountains"	33.5843	-116.4554	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"90a6d4c9-9475-425d-93f7-8455bed68f01"	"uc"	"uc1001464"	"near tecate pass"	32.6658	-116.3165	"united states"	"california"	"san diego"	NA	1650	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"915677fd-1420-4c6c-99a9-28f7ec51df82"	"rsa"	"rsa453182"	"vanderventer flat (ribbonwood, redshank)"	33.571	-116.4963	"united states"	"california"	"riverside"	NA	3778	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"923ca2d9-e157-4afe-9327-961434f6a6c8"	"cas"	"cas960362"	"dripping springs along route 79"	33.4707	-116.9904	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
"923f31df-7abf-4144-be59-2837537b5968"	"uc"	"uc575049"	"foot of saddle peak; santa monica mts., saddle peak"	34.0778	-118.6574	"united states"	"california"	"los angeles"	NA	800	"rosaceae"	"adenostoma"	"sparsifolium"	NA	"adenostoma sparsifolium"
