"31cdc015-65b8-4d5a-8c41-4b67e2eafed5"	"uam"	"251320"	"crosier mtn., along h & g ranch trail, via crosier mtn. trail fr. glen havel trailhead."	40.445911	-105.4473950528	"united states"	"colorado"	"larimer county"	NA	1	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"3228c796-02fb-4d1e-9c16-205ec4829c9a"	"asc"	"62152"	"grand canyon national park, colorado river mile 194l"	36.08333	-113.25	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"323408a3-f82c-41e8-9650-27e72d5da817"	"des"	"des00004343"	"north side rt. 34, beside brook at entrance of village of estes park"	40.378056	-105.5175	"united states"	"colorado"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"32724bbe-0d36-4578-8481-4cca4bf918bc"	"utc"	"utc00097216"	"0.5 mi above upper cabin along road in tom's canyon west of calleo in deep creek mountains north of tom's creek"	39.8683333	-113.8580556	"united states"	"utah"	"juab"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"32efb6de-4d9a-437e-b481-85506ae4735f"	"asc"	"asc00105264"	"north side of bill williams mountain, in front of the williams district ranger station"	35.23703	-112.2147	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"33a85062-5d96-4f71-a289-54fa64864779"	"dbg"	"khd00005129"	"4mi n of falcon"	38.99344	-104.60709	"united states"	"colorado"	"el paso county"	NA	10000	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"34ae7d42-2718-4b27-8dc8-383bbf162b89"	"ku"	"122176"	"devils lake, 2 mi s"	48.0870909280802	-98.8598369618834	"united states"	"north dakota"	"ramsey"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"356eca5a-f125-4252-b6c1-4c232113dbbf"	"utc"	"utc00113663"	"south of mexican water"	36.957064	-109.631384	"united states"	"arizona"	"apache"	NA	5298	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"35fc2989-fce9-4963-a6bb-09e14a748744"	"ku"	"122114"	"shawnee, 3 mi e"	42.74773	-104.95051	"united states"	"wyoming"	"converse"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"3662bce9-60f9-44bb-a696-ff4a54fd6c38"	"utc"	"utc00225163"	"black hills national forest ; off iron mountain hwy (alt 16)  ca. .25mi n of national forest entrance"	43.777651	-103.518923	"united states"	"south dakota"	"custer"	NA	252	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"3679f9b2-d33e-41c5-854b-633f67570d6f"	"ku"	"122161"	"grace city, 0.5 mi n, 3.5 mi e"	47.5586969523262	-98.7297120667171	"united states"	"north dakota"	"foster"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"3716d919-6db6-4e13-b1ad-154b9f391711"	"ku"	"122210"	"st francis, ca 12 mi n, 12 mi w"	39.942619	-102.026819	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"37257ffd-2dfe-4b04-8681-1aed66dd087e"	"utc"	"utc00157310"	"cypress hills provincial park; bald butte"	49.4	-106.0666667	"canada"	"saskatchewan"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"388215e9-2546-4a0c-9ddf-8f85b70ffbc7"	"ku"	"122134"	"scobey, 3 mi w"	48.791843936999	-105.484171798328	"united states"	"montana"	"daniels"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"397f68ab-ce49-4a6d-8e37-ccab9259af91"	"asc"	"97969"	"about 4 miles nw of redlands camp near azgf trick tank"	35.870367	-112.4586	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"3abbe7b3-03d0-4dce-bd8a-ded0a8aed1fa"	"uam"	"62081"	"eklutna valley, t15n, r2e, s5"	61.38	-149.05	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"3b41725e-41d3-474f-9c0f-f379a7b3ba9b"	"ku"	"326693"	"arlington, 3 mi e"	41.5947880156515	-106.151105878179	"united states"	"wyoming"	"carbon"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"3ba3ecbc-1b4a-4223-8cf9-2ef3e43fa30c"	"uam"	"88023"	"tanana lowlands, shaw creek bluffs, confluence with tanana r."	64.26	-146.13	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"3ba7e54a-f1a3-4bf8-b67f-1d3409e4b105"	"uvsc"	"5182"	"highway 20, n of panguitch, ca 3 miles w of junction."	37.950003	-112.450003	"united states"	"utah"	"garfield"	NA	1800	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"3bf339ac-11d8-46b0-bea9-2f83c32981ac"	"utc"	"utc00259005"	"on ridge, west-central part of cherry creek range, south of taylor canyon, west of mcdermid canyon."	40.133037	-114.884236	"united states"	"nevada"	"elko"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"3ef04219-e018-4237-adbe-cd47fcc8ebf6"	"ku"	"326697"	"wibaux, 2 mi n"	47.01397	-104.18827	"united states"	"montana"	"wibaux"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"3f246770-d377-44ab-ac1a-65a8b6870805"	"uam"	"76999"	"brooks range, noatak r. at anorat cr."	67.66	-155.46	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"3f439610-6eca-4d3d-aad5-63af73fe9e28"	"des"	"des00076486"	"vermilion cliffs national monument, near south end of paria plateau, along abandoned road that ends at south edge that overlooks hancock spring."	36.749371	-111.905439	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"401f4a66-89b8-431d-b143-7db9feabb032"	"ku"	"122131"	"opheim, 25 mi s"	48.494905	-106.407254	"united states"	"montana"	"valley"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"402eb1a0-4be5-48e3-8b4e-06d2a5b58796"	"dbg"	"khd00027405"	"soapstone prairie, city of fort collins natural area, ca 22.5 mi. nnw of wellington and just s. of lindenmeier valley overlook."	40.983966	-105.089204	"united states"	"colorado"	"larimer county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4047c0ea-d476-4d04-9e3c-3ddca6dba6bc"	"uam"	"81241"	"eagle bluff"	64.8	-141.21	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"405f5285-f7bf-4019-9bba-9c51250beb71"	"uam"	"86389"	"yukon valley, fish i. in yukon r. upstream from galena, yukon r. across from island"	64.65	-156.5	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"40ee5bdc-3d7e-48f8-8e71-e1b11b0384b2"	"dbg"	"khd00023885"	"in la jara canyon. ca. 6 mi sw of capulin."	37.25	-106.2	"united states"	"colorado"	"conejos county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"410515e5-9409-4004-81b5-43b1baa29520"	"utc"	"utc00115910"	"desert range experiment station"	38.5947222	-113.7491667	"united states"	"utah"	"millard"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4146fd39-3ea1-4fc3-aafb-a163290b1d74"	"uam"	"92280"	"yukon-tanana uplands, manley hot springs"	65.01	-150.63	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"423e5bae-365c-4087-b943-c776dde33585"	"uam"	"91356"	"yukon-tanana uplands, mile 147 steese hwy., birch cr. bridge"	65.71	-144.33	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"42adb310-587d-4435-8b5a-26a960825fc5"	"utc"	"utc00227966"	"south of saguache on us 285 near junction with county road aa."	38.0878	-106.1072	"united states"	"colorado"	"saguache"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"43cc6c4c-bd6d-434d-a20b-4938f7a74a40"	"ku"	"122207"	"broadus, 40 mi w"	45.4439280137998	-106.23108259843	"united states"	"montana"	"powder river"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"43d69135-f13e-4e68-a045-6515d535863f"	"utc"	"utc00245600"	"12 miles east of livingston."	45.68452	-110.33241	"united states"	"montana"	"park"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"43ee9604-2376-4a16-b82a-cb863e129172"	"ku"	"24909"	"st francis, 12 mi n, 12 mi w"	39.945933	-102.026309	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4413c37b-3b52-4b57-aee1-c1abb19e40b2"	"uam"	"91326"	"yukon-tanana uplands, mile 148 steese hwy., birch cr. valley"	65.71	-144.3	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"442017b1-150c-42ad-a96a-c1508bda02a4"	"ku"	"122081"	"bozeman"	45.67965	-111.03856	"united states"	"montana"	"gallatin"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"446cc4b9-e311-4bca-b5db-d88463f5c7c0"	"utc"	"utc00155524"	"bare mountain, wyoming range.  26 air miles west southwest of daniel"	42.73	-110.5602778	"united states"	"wyoming"	"sublette"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"448ca75a-286b-4a08-b047-314a89bc26eb"	"utc"	"utc00183140"	"glen canyon national recreation area; orange cliffs near hans flat ranger station"	38.254961	-110.179563	"united states"	"utah"	"wayne"	NA	301	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"44ecc649-0276-478e-9eb9-6b480893d927"	"uam"	"71255"	"central noatak r. valley, mouth of porgo cr., n side of river"	67.97	-161.16	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"45b50435-530d-484c-93d1-ed504e684c53"	"utc"	"utc00185764"	"grouse creek mountains; dove creek pass, dove creek range, clarks basin"	41.797167	-113.624446	"united states"	"utah"	"box elder"	NA	301	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"45d6b927-9e26-4b9a-92d0-fbdae6e08173"	"utc"	"utc00012711"	"empire"	39.7611111	-105.6844444	"united states"	"colorado"	"clear creek"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"45fddaca-6cd2-4fe4-9851-ea0e62d36656"	"uam"	"22124"	"porcupine plateau, kathul mtn., yukon r."	65.33	-142.25	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4612d637-8990-46fe-845c-4921cea0accb"	"uam"	"22120"	"yukon-tanana uplands, volkmar lake, 2nd bluff s of lake"	64.1	-145.18	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"46229479-958f-493a-8f43-49ee454f1dfd"	"des"	NA	"kaibab plateau, east face of monocline, slope above tater canyon, along and in 10-20 m wide bladed corridor of pipeline."	36.495461	-112.056051	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"46787542-2012-4837-8134-e7ae04669032"	"ku"	"122130"	"terry, 2 mi n"	46.8196071518669	-105.312662107693	"united states"	"montana"	"prairie"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"467f3670-b1df-4120-a20c-2cadf03f7a4d"	"ku"	"122123"	"willard, 3.5 mi s"	46.14322	-104.36944	"united states"	"montana"	"fallon"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"469602d7-06a7-4c5e-81b9-252b5be98912"	"ku"	"360904"	"st francis, 14 mi n, 0.5 mi e"	39.9795	-101.7854	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"472393d7-5feb-4da5-bd50-a6e3fd1fcfce"	"uvsc"	"7662"	"paunsaugunt plateau, n end of sieler meadow, along fr087 on the nw side of the east fork creek, n of the east fork sevier river arizona willow exclosure;"	37.461944	-112.319722	"united states"	"utah"	"kane"	NA	1800	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4741127e-ca4f-48c6-b339-a8693a38094b"	"uam"	"70962"	"tanana valley, lake george, ne end"	63.78	-144.5	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4748f444-c6f9-4851-9be5-361c1e9ac73a"	"ku"	"122151"	"deerfield, 3 mi s, 1 mi e"	43.97431	-103.81373	"united states"	"south dakota"	"pennington"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4823f1c7-37a9-4e1a-99ca-ea1772efe14d"	"ku"	"122104"	"agate, 25 mi s"	42.06044	-103.79206	"united states"	"nebraska"	"sioux"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4a7607b4-44ae-447e-ba01-ccb395a062ae"	"utc"	"utc00183493"	"fossil butte national monument; north fork of twin creek, 3 air-miles east of monument"	41.8525	-110.6841667	"united states"	"wyoming"	"lincoln"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4a81e224-b704-4110-ab70-ba6c4a883fbc"	"ny"	"01191935"	"wasatch plateau, skyline drive, 2.4 km (1.5 mi) road distance south of the south fork of manti canyon road"	39.1939	-111.4836	"united states"	"utah"	"san pete co."	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida willd."
"4ab0e3cd-4b59-4345-93d8-2c82a6401be8"	"asc"	"5943"	"8 mi ne of rough rock"	36.526716	-109.169955	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4b2381b8-916b-4c3d-9c31-f6cd76eb3cff"	"ku"	"122174"	"westcliffe, 2 mi e"	38.13471	-105.42841	"united states"	"colorado"	"custer"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4b53743c-f87b-4ed4-90a1-86f0ce7654b7"	"uam"	"91478"	"mi 56 dalton hwy., at yukon r."	65.86	-149.71	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4b6127f5-b16a-4f21-8e60-5387e8f45f4a"	"utc"	"utc00098261"	"dinosaur national monument; hillside east of echo park campground."	40.5183333	-108.9875	"united states"	"colorado"	"moffat"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4b8502f9-01e9-45a0-b6e0-08ad10be8c63"	"asc"	"67492"	"s on twin arrows rd. off i-40, e of flagstaff"	35.16667	-111.25	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4b9c9926-a1f1-44b8-be01-fdb54bdc61ad"	"uvsc"	"3228"	"box-death hollow wilderness area, up pine creek; lower box."	37.879444	-111.631666	"united states"	"utah"	"garfield"	NA	1800	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4c0209e5-ea5c-43c5-b6fc-e5480a91269f"	"des"	"des00007650"	"just south of grand canyon."	35.98935	-112.12303	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4c0277bb-9634-4b09-8758-de2cf5178449"	"uam"	"145575"	"delta r. at confl. with tanana r., n side"	64.15833333	-145.858333	"united states"	"alaska"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4c2a3977-4adf-47a4-a0f8-736c7184990e"	"ku"	"326696"	"vaughn, 10 mi w"	47.5595535259427	-111.762799022603	"united states"	"montana"	"cascade"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4ce0481d-bdc5-46cf-ab10-7e2f6fcb9ae9"	"dbg"	"khd00005135"	"mosquito range, san isabel national forest, below junction of rough & tumbling creek and lynch creek."	39.040877	-106.111008	"united states"	"colorado"	"park county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4cfdcb05-e98b-4f7f-a3b3-55c0c9e66ff5"	"ku"	"122153"	"nederland, 2 mi n"	39.990378	-105.51028	"united states"	"colorado"	"boulder"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4d8004be-f030-4505-8620-9b0d631c4362"	"ku"	"122112"	"jordan, 15 mi sw"	47.1679494219642	-107.135792345685	"united states"	"montana"	"garfield"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4d95064c-2a19-41b5-8f5a-37a658483d04"	"ku"	"122111"	"sanders, 1.5 mi e"	46.29137	-107.06529	"united states"	"montana"	"treasure"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4e5f9150-9419-4314-8af2-8cbc518b7903"	"ku"	"122084"	"belle fourche, 4.5 mi n"	44.73654	-103.85215	"united states"	"south dakota"	"butte"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4ea3e846-3785-408c-976e-196e9aceec4f"	"utc"	"utc00113951"	"growing on west side of the anderson river."	68.6833333	-128.5	"canada"	"northwest territories"	NA	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4fc83140-66bb-41ad-adf4-7090367b28a0"	"ku"	"122219"	"orrin, 9 mi s, 6 mi e"	47.96106	-100.03309	"united states"	"north dakota"	"pierce"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"4ffe8a79-a2b1-474a-8cf7-9d40bcfaf3a1"	"dbg"	"khd00016531"	"3 miles n. of boulder on colo.hwy 7 and 2 miles w up left hand canyon."	40.108093	-105.314685	"united states"	"colorado"	"boulder county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"5015345e-61be-468d-beeb-afb73e3e2947"	"ku"	"326707"	"hettinger, 7.5 mi n, 8 mi e"	46.1097738343759	-102.466795675892	"united states"	"north dakota"	"adams"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"503693d0-b1d3-434b-b089-57d7c754fa35"	"ku"	"122191"	"carrington, 6 mi s, 18 mi e"	47.3634148668783	-99.8872751007983	"united states"	"north dakota"	"foster"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"504f50d5-0803-4d91-a0f3-465e6f568cba"	"ku"	"122108"	"mobridge, 4 mi w"	45.45619	-100.50927	"united states"	"south dakota"	"corson"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"50c7f272-ec70-4f1c-8ac3-0e4a478c06b7"	"dbg"	"khd00005125"	"naval oil shale reserve, roan cliffs road"	39.598357	-107.897491	"united states"	"colorado"	"garfield county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"50cf05d0-3df8-40c3-bb18-157de1424c52"	"dbg"	"khd00005133"	"kirley pond, golden gate canyon state park."	39.831712	-105.431032	"united states"	"colorado"	"gilpin county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"513bf836-c87d-4ebc-a554-1c7b67010b64"	"uam"	"22121"	"salcha r. 12 km upstream from mile 323.1 richardson hwy."	64.48	-146.75	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"51d1d7e3-90d3-4d8f-aacb-7d752268fb42"	"asc"	"55744"	"9 km n navajo, at red lake"	35.205244	-109.5375	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"52078482-6ae5-486b-9def-fce84e3afbef"	"asu"	NA	"rte 180, 9.5 mi southeast of jct 260 & 180b in eagar"	33.99	-109.18	"united states"	"arizona"	"apache county"	NA	200	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"521a635a-8b5a-4c71-bb11-26cc1382771e"	"asc"	"92297"	"walnut canyon national monument, near edge of canyon bottom"	35.1754	-111.4564	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"524b30e6-e814-41fc-afbb-dc19f8c899dc"	"ku"	"122110"	"gillette, 44 air mi n"	44.9204841191133	-105.50185486596	"united states"	"wyoming"	"campbell"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"5284eb3e-306c-47f3-b48a-23ea2e846092"	"dbg"	"khd00016527"	"lookout mountain, beaver brook trail, west of golden"	39.730095	-105.254053	"united states"	"colorado"	"jefferson county"	NA	1000	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"52e1fd2f-badd-4096-8306-abaac8b54083"	"utc"	"utc00110934"	"dixie national forest; aquarius plateau, point lookout, 11.7 miles north of escalante"	38.0094444	-111.3586111	"united states"	"utah"	"garfield"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"53642fcc-b892-4ae1-8399-acd9fc283bf6"	"uam"	"71460"	"central noatak r. valley,  sekuiak bluff, vic. of upstream end of bluff and vabm windy, n bank of river"	67.96	-161.61	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"54900538-432a-453f-a037-4d7a31b05e7e"	"uam"	"71045"	"tanana valley, upper tanana r., above gerstle r."	63.88	-144.76	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"54971bff-a41f-4aef-b484-509ddd27e430"	"asc"	"54445"	"hualapai  reservation, supai road, 37.2 mi n of junction with old highway 66"	35.9412	-112.913	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"54e18c72-3d14-48fb-b2b4-f5330be0eae0"	"uam"	"13737"	"tanana lowlands, escarpment 10 km ese of blair lakes"	64.33	-147.17	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"55859156-b7df-4b23-ae21-1a3cfa4686a5"	"ku"	"122197"	"roundup, ca 10 mi sw"	46.3312604096659	-108.704699071844	"united states"	"montana"	"musselshell"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"55a98ff0-6211-4392-a5cb-b1a12fe3d152"	"uam"	"88352"	"tanana valley, big delta, mile 275 richardson hwy."	64.15	-145.5	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"55fcb088-a8d1-435e-8a9e-aec6765270ba"	"ku"	"122195"	"sykeston, 1 mi w"	47.4645583750103	-99.4211145896014	"united states"	"north dakota"	"wells"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"5691d945-fc71-4ada-9022-fb726a42bc99"	"asc"	"88104"	"el morro national monument, se corner"	35.0306471129226	-102.328090828999	"united states"	"new mexico"	"cibola"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"570c75fb-e0a2-46fc-b41e-69719f9ebc78"	"asu"	NA	"west of red butte, south east of tusayan"	35.843806	-111.100222	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"5745288f-f411-4413-8380-c593767fc5df"	"uam"	"70625"	"gerstle r. upstream from alaska hwy., 6 km above alaska hwy."	63.76	-145.03	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"583bd82c-8dcf-4174-aaa1-21917f22798c"	"usuub"	"usuub000646"	"uinta mountains, ashley n. f., dry fork canyon; 0.2-0.4 mi. above jct. with brownie canyon."	40.612749	-109.75748	"united states"	"utah"	"uintah"	NA	969	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"594c69d6-b05b-472f-aa12-91ac145fbf55"	"ku"	"122204"	"edgerton, 1.5 mi n"	43.43479	-106.24889	"united states"	"wyoming"	"natrona"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"5b20d770-36a1-4579-94b5-74b8834e6834"	"kstc"	"22101"	"oshkosh, 25 mi n"	41.76724	-102.34436	"united states"	"nebraska"	"garden"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"5b707978-d3ec-4aae-9e94-977949eceabd"	"ku"	"369499"	"guadalcanal memorial prairie preserve, located just n of road, n of fencing used for wind break"	42.60851	-103.95467	"united states"	"nebraska"	"sioux"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"5b998636-2e15-4145-9d6e-87b3acdbf8ec"	"ny"	"1745249"	"ca 1 air km nw of cut bank town center"	48.639983	-112.343192	"united states"	"montana"	"glacier co."	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida willd."
"5bad7ebd-3a40-4536-818f-ff9bd2a53bfd"	"ku"	"122105"	"hartsel, 23 mi se"	38.78552	-105.49182	"united states"	"colorado"	"park"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"5c5aadbe-b96a-47fe-ac5f-9f1c6534c820"	"uam"	"35232"	"mi 265 richardson hwy., jarvis cr., dunes ne of bridge, utm 562788, 7100097"	64.02	-145.71	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"5c67327d-c38f-42cf-8266-dd4ea081b56a"	"uam"	"13220"	"tanana lowlands, wood r. buttes, westernmost s-facing slope"	64.47	-148.1	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"5cc86c48-13d3-4c76-a79c-f26b9e18f4e9"	"dbg"	"khd00005136"	"grand mesa national forest: along new lands end road (not shown on map)"	39.014052	-108.220938	"united states"	"colorado"	"mesa county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"5d078da5-b98b-4ba2-a7f3-35e060618ffc"	"uam"	"159661"	"slims river valley, ca. 2 km nw of slims river; on west slopes between bullion creek and sheep creek; along mining road"	60.983333	-138.616667	"canada"	"yukon territory"	NA	NA	1609.344	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"5dc624d6-8c67-499f-8071-a3b88dd10866"	"asc"	"97714"	"about 5 miles east of tin house adjacent to the willaha road"	35.713283	-112.470367	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"5f55b213-42d7-42b8-934b-0b8ce4ab61c1"	"ku"	"122074"	"lewellen, 3 mi ne"	41.36211	-102.10286	"united states"	"nebraska"	"garden"	NA	NA	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
"61e6f79a-5edb-4331-8467-e9dfa5191352"	"usuub"	"usuub000643"	"ashley national forest, tavaputs plateau; cat peak of reservation ridge"	39.88806	-110.92389	"united states"	"utah"	"utah"	NA	301	"asteraceae"	"artemisia"	"frigida"	NA	"artemisia frigida"
