"0655eb24-16f5-4341-8c88-23bdf566be36"	"ucr"	"ucr206670"	"northern sierra nevada mtns. foothills happy valley cutoff road, 0.1 mile east of its junction with mt. aukum road, south of pleasant valley"	38.57556	-120.66639	"united states"	"california"	"el dorado"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"06665e31-d754-4e89-90f4-8c5519de25f1"	"cas"	"1167634"	"shasta-trinity national forest. 6.6 miles west of state route 299 on fender's ferry road (forest service road 34n17)"	40.8222222222	-122.0155555556	"united states"	"california"	"shasta county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"06c7143a-2c6a-4112-b31d-666c8c74dcce"	"uc"	"uc566504"	"1/4 mi nw riverton"	38.7733877198427	-120.452982769633	"united states"	"california"	"el dorado"	NA	2179	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"06d7cb94-6a47-4876-b6a5-2ead5206cd8e"	"uc"	"uc1408998"	"placer workings near abandoned townsite of moore\'s flat; tahoe national forest"	39.4192464193904	-120.849825904552	"united states"	"california"	"nevada"	NA	943	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"06f222ad-3388-4909-9d83-486f947f929e"	"ucd"	"ucd14727"	"1.2 mi. west of shingle springs, on north side of highway 50"	38.6615	-120.9536	"united states"	"california"	"el dorado"	NA	427	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"07315279-e1d2-4e0b-9b28-93fac3246f9d"	"uc"	"uc1121437"	"3 1/2 mi ssw mokelumne pk. (plot 180); el dorado national forest, pyramid pk. quadrangle"	38.5174107364828	-120.064620713115	"united states"	"california"	"amador"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"077c411d-6eb4-42ed-a74a-5db41920fd28"	"cas"	"cas600912"	"balch mountain road"	36.2692	-118.7639	"united states"	"california"	"tulare"	NA	3000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"07cdfeaa-6881-42d6-98fb-c24208a27d8c"	"uc"	"uc549610"	"11 mi s middletown"	38.6417564501526	-122.591924949002	"united states"	"california"	"lake"	NA	2765	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"07cf40d9-20d2-445b-bdbd-4a93ca9362b2"	"rsa"	"rsa637019"	"forest hill road, 11 km west of forest hill, northeast of auburn."	38.9864	-120.933	"united states"	"california"	"placer"	NA	4832	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"07d01f29-22d0-4b1b-9675-ed4d81dfc255"	"cas"	"38101"	"shasta springs."	41.247	-122.266	"united states"	"california"	"siskiyou county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"07d4b179-f17c-43f1-bb0e-812a3a0657ad"	"uc"	"uc1193019"	"2 mi ne the geysers; quad 60b4"	38.8026050341919	-122.773402917781	"united states"	"california"	"sonoma"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"07ddd84e-9ce3-417b-acde-d50a5b7e61cb"	"obi"	"obi47615"	"three peaks, at the n end of livermore rd. near the napa co. line, 5 mi se of middletown"	38.6853	-122.5714	"united states"	"california"	"lake"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"07e1f409-e395-449f-95b4-d2c8299ce3d6"	"sd"	"sd69968"	"1.6 miles south of grass valley."	39.1709	-121.0544	"united states"	"california"	"nevada"	NA	1830	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"07ead4c2-4c57-481c-bac2-deefc8251cf2"	"cas"	"66837"	"montgomery creek."	40.8413	-121.9232	"united states"	"california"	"shasta county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"07fac72f-887b-413d-8472-c3fa4ae2fd51"	"ds"	"ds134658"	"near redding."	40.6025	-122.3899	"united states"	"california"	"shasta"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"07fba87e-cda8-4ed0-b81b-76e77815e5b0"	"cas"	"197316"	"trinity center"	40.981	-122.7001	"united states"	"california"	"trinity county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"08234199-6866-4865-acec-1d3874ce2ad4"	"ds"	"ds97502"	"of table mt above rawhide"	37.9627	-120.4378	"united states"	"california"	"tuolumne"	NA	3389	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"083e7589-5daa-4b23-a7d7-f8c53dcb3415"	"ds"	"ds219488"	"mather, in the transition zone of the sierra nevada."	37.8822	-119.8545	"united states"	"california"	"tuolumne"	NA	3000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"084f1565-21cb-4711-9468-bbd42b0d8492"	"ucd"	"ucd14732"	"1.2 mi. west of shingle springs, on north side of highway 50"	38.6615	-120.9536	"united states"	"california"	"el dorado"	NA	427	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"08a2b93e-6321-4c4d-bb1f-31f87efc8191"	"pom"	"pom77458"	"south fork of king\'s river."	36.8618	-118.526	"united states"	"california"	"fresno"	NA	5000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"08df0661-966c-4797-84f8-089ed71ae943"	"ucd"	"ucd40058"	"hunter\'s road, along canyon below (south of) hathaway pines (community on hwy 4, south of arnold)"	38.1904	-120.3523	"united states"	"california"	"calaveras"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"08f37104-4404-4e78-964e-8b63ab442ed2"	"uc"	"uc177598"	"foothills near bidwell bar (ridge summit near mt. ida ranch); sierra nevada mountains"	39.5497865316415	-121.429937729265	"united states"	"california"	"butte"	NA	1663	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"092a1ce6-57c4-4f7b-8866-7bdae9ee6f6f"	"ds"	"ds260071"	"state line north of monumental, at head of shelley creek"	41.9953	-123.7907	"united states"	"california"	"del norte"	NA	232	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"092ab698-ba15-40fa-93c6-134ccb378dbd"	"chsc"	"chsc77482"	"3 km northwest of u. s. highway 50, 2 km west of state highway 49"	38.7394444444444	-120.830833333333	"united states"	"california"	"el dorado"	NA	412	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"0947c5a0-69bd-4513-868e-98825dcf68d8"	"cas"	"429794"	"san rafael hills"	37.977041	-122.544129	"united states"	"california"	"marin county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"098a4aa0-43b1-4e3d-bb6f-4d8ef09cf999"	"rsa"	"rsa96084"	"2 mi. n.w. of placerville, hwy 40, on road to auburn. alt. 1800 ft."	38.7582	-120.8413	"united states"	"california"	"el dorado"	NA	633	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"09e2c5d3-3ab3-4a55-9f2e-2a2dcebf332d"	"uc"	"uc876430"	"confidance"	38.0475	-120.20028	"united states"	"california"	"tuolumne"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"09f5e095-c7d6-4ded-9292-beb78fafd5c3"	"chsc"	"chsc78075"	"collected on a slope near spiers gulch"	40.3894444444444	-122.994166666667	"united states"	"california"	"shasta"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"0a3f8923-d94b-4e97-bf9c-f1dd1e408194"	"cas"	"cas429802"	"san rafael hills"	37.977041	-122.544129	"united states"	"california"	"marin"	NA	4900	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0a41a032-68c4-4d90-ac89-3b9475dc90c7"	"chsc"	"chsc97916"	"south yuba river state park; east of bridgeport covered bridge near buttermilk trail"	39.2936111111111	-121.1925	"united states"	"california"	"nevada"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"0a4566ea-8716-4155-9627-bc7516a4957b"	"ucd"	"ucd72381"	"amador co.: eastern sacramento valley: buena vista road, 0.3 mile north of buena vista"	38.2980555557956	-120	"united states"	"california"	"amador"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0a832c32-bd38-48b0-b384-197ac2294b1a"	"rsa"	"rsa186867"	"mcfarland creek at the fire road."	35.7624	-118.612	"united states"	"california"	"kern"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"0a8cea9f-cb7e-41ce-8ab8-1235cfb9b1d5"	"pom"	"pom285170"	"lake county, middletown, inner n coast putah creek, alt 1500ft, serpentine ridge toward lower lake."	38.7664	-122.6053	"united states"	"california"	"lake"	NA	1500	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"0a9c0f83-468d-4125-bcee-f2a2e41ec604"	"chsc"	"chsc101425"	"round mountain road to radio microwave station on summit; e of government flat road junction"	39.9188888888889	-122.672777777778	"united states"	"california"	"mendocino"	NA	206	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"0ae86b47-21a6-440f-a86b-6109f2fa4f1a"	"uc"	"uc674747"	"colfax"	39.0954	-120.9536	"united states"	"california"	"placer"	NA	2285	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0af1f0d2-89a2-49b5-9137-ee362464904c"	"ds"	"ds297356"	"mariposa."	37.485	-119.9653	"united states"	"california"	"mariposa"	NA	3500	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"0b0291ac-760e-4d56-8dce-ab32b9dcdb4c"	"ucd"	"ucd61872"	"el dorado co.: northern sierra nevada foothills: el dorado national forest, along volcanoville road, 7.7 mi. n of wentworth springs road (ne of georgetown)"	38.9811111109952	-120.792222222437	"united states"	"california"	"el dorado"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0b247bcb-0d25-4859-a35c-e53105151e78"	"hsc"	"hsc7751"	"3 mi. w of keddie, butterfly valley"	40.0018913228845	-120.977066498487	"united states"	"california"	"plumas"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"0b5a1b38-5ac7-49b8-9b53-e155cb12a1df"	"ds"	"ds91863"	"ione"	38.3548	-120.9252	"united states"	"california"	"amador"	NA	4886	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0b68cf00-cad8-4c85-81be-bf89d355616a"	"ds"	"ds557269"	"salmon mountains, klamath national forest. near s. fork of salmon river, 5 to 9 mi. se. of cecilville, between lat. 41 degrees 03\' and 41 degrees 06\'n, and long. 122 degrees 58\' and 123 degrees 03\'w."	41.05	-123.05	"united states"	"california"	"siskiyou"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0b9ab4f4-fecc-481e-a273-2c12d1fbad01"	"chsc"	"chsc42015"	"near ponderosa way, about 3 mi south of the ponderosa dam on the south fork of the feather river, about 3 mi northwest of forbestown"	39.5188888888889	-121.309166666667	"united states"	"california"	"butte"	NA	3300	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0bc0f98e-bf95-43e0-844a-a239ac14bea9"	"jeps"	"jeps78670"	"fork of ione and buena vista roads; 2.5 mi (straight line) se of ione"	38.3312782260367	-120.93592105223	"united states"	"california"	"amador"	NA	178	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0c52fdbe-2097-470b-a82f-e7c160c0ab81"	"sdsu"	"sdsu2848"	"0.5 mi. below dam at shaver lake, on hwy 168."	37.1448	-119.3064	"united states"	"california"	"fresno"	NA	848	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"0c57c499-db26-43f6-a04f-af310e4740da"	"rsa"	"rsa167608"	"2 miles n of valley springs."	38.2177	-120.8278	"united states"	"california"	"calaveras"	NA	1800	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0c86ea1d-5c15-4230-9edd-d6e456ddd8d6"	"cas"	"383132"	"black canyon"	37.990049	-122.510087	"united states"	"california"	"marin county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"0cb4b095-9924-4d04-9879-450eaa6d291b"	"ucd"	"ucd52825"	"tulare county: 2 miles west-southwest of mountain home state forest headquarters, sequoia national forest"	36.2048	-118.7219	"united states"	"california"	"tulare"	NA	1800	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0cc7db75-3080-4857-b86c-4a7464a0b4b2"	"jeps"	"jeps105879"	"west of the large flat area on the west side of washington road, about 1 1/4 miles north of the intersection of highway 20 and washington road, about 4 1/4 miles (by road) south of washington"	39.334164	-120.805	"united states"	"california"	"nevada"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0cdda2cc-f68a-4b6d-a926-74646e3b8bb2"	"obi"	"obi14484"	"3 mi w of keddie, butterfly valley"	40.0018913228845	-120.977066498487	"united states"	"california"	"plumas"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0ce02ee5-d18e-457c-a2e2-4d7bae06ab8e"	"ucd"	"ucd52447"	"next to roadway at gate; property west of macdonald ranch, las posadas state forest, napa county, california"	38.5632	-122.4193	"united states"	"california"	"napa"	NA	85	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"0cf559e7-c229-44a6-883c-f96783ec5c42"	"ds"	"ds183945"	"forks of salmon."	41.2572	-123.3209	"united states"	"california"	"siskiyou"	NA	400	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0d0b556c-0ef8-4985-a8d4-12c8163ef052"	"sbbg"	"sbbg19308"	"indian crk near jade mine, vicinity of happy camp"	41.8770426468272	-123.460069692072	"united states"	"california"	"siskiyou"	NA	590	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0d10c343-bb44-45aa-89bc-365e15fcb864"	"rsa"	"rsa782334"	"sacramento valley-sierra foothill woodland. blm: along laynes valley road s of manton, about 25 miles e of hwy. 99 and just n off hwy. 36"	40.365	-121.922777777778	"united states"	"california"	"tehama"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"0d3a3663-896e-4eaf-8cb3-89acad7f81f8"	"uc"	"uc1220419"	"4.1 mi ne cazadero; quad 61d-$, gilman creek"	38.5651	-123.0341	"united states"	"california"	"sonoma"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"0d3abe81-6b5a-4d43-bac5-287ddf13fc59"	"hsc"	"hsc67134"	"9.6 mi. from redwood creek on hoopa rd."	41.0089	-123.7548	"united states"	"california"	"humboldt"	NA	43	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"0d92eb8c-8297-4773-a0de-c7e491b0e4d4"	"uc"	"uc1121431"	"inspiration point eden valley quadrangle"	39.7350776136487	-123.2425231193	"united states"	"california"	"mendocino"	NA	825	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"0e41a5e2-44bd-42cc-9bdc-c6d5cc63cb35"	"ucd"	"ucd14729"	"1.2 mi. west of shingle springs, on north side of highway 50"	38.6615	-120.9536	"united states"	"california"	"el dorado"	NA	427	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"0e57f8ed-e806-492e-af52-4e30faefe603"	"cas"	"cas188697"	"near mokelumne hill"	38.3007	-120.7153	"united states"	"california"	"calaveras"	NA	2000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"0e910b3c-75a7-44b4-b50f-978eadf8e0d9"	"hsc"	"hsc67165"	"along hwy. 299, 8.2 mi. w of turnoff to oak run"	40.688	-122.1309	"united states"	"california"	"shasta"	NA	70	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"0ec8fa7c-26a0-470f-a5e3-0c4a03e19d4c"	"cas"	"cas239303"	"shaver lake"	37.1262	-119.2923	"united states"	"california"	"fresno"	NA	5167	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"0ecc9255-7a01-4113-af8e-e2a2788b2505"	"ucd"	"ucd52210"	"one-half mi.n. of mokelumne river behind high cliffs"	38.227	-120.9378	"united states"	"california"	"calaveras"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"0ed71b7f-1e42-4a51-b885-20375995c046"	"uc"	"uc1375583"	"3/4 mi w cascades; yosemite national park"	37.716557018693	-119.725262390107	"united states"	"california"	"mariposa"	NA	995	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"0f1948b9-56e7-4e68-b4ad-5c83739a5471"	"ucd"	"ucd20647"	"napa county: mclaughlin reserve. collected at the intersection of hunting creek road with devilhead road"	38.8111	-122.3744	"united states"	"california"	"napa"	NA	450	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"0f1a7d72-02c9-4a26-a9ad-13780529b897"	"cas"	"cas580673"	"8 mi. e. of coulterville on dohtown road."	37.7085	-120.0981	"united states"	"california"	"mariposa"	NA	715	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"0f8806ee-761e-4792-a2a1-d18da71aed3b"	"ucd"	"ucd52823"	"plumas county: 4 mi. north of quincy"	39.9888	-120.9406	"united states"	"california"	"plumas"	NA	2620	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
