"00b93e01-b2a9-4a9a-ab94-b71ad5240fc2"	"cas"	"1098672"	"along piute mountain rd (27s02), 2.5 miles from the junction of the havilah-bodfish rd. blm bodfish piute cypress natural area, piute mts"	35.5666666667	-118.4875	"united states"	"california"	"kern county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa subsp. ceruminosa  g. l. nesom & g. i. baird"
"00c1c3a8-7e0d-4f49-9a8b-0eb8dc131fd8"	"dbg"	"khd00053597"	"san luis valley, baca national wildlife refuge, ca. 3.7 miles wsw of crestone and 0.5 miles s of county road t off the old baca grande airport road."	37.98109	-105.76749	"united states"	"colorado"	"saguache county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"00df560b-7fae-430e-857d-e02c687cef2c"	"la"	"la99029"	"san gabriel mountains, trail to summit of mt. williamson, start of trail at state hwy 2."	34.3568	-117.8513	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"00ef7c87-237b-481e-b874-3833601d44c6"	"sbbg"	"sbbg86585"	"st hwy 166 near oil fields in lower cuyama valley"	34.992	-119.805	"united states"	"california"	"santa barbara"	NA	1900	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"00f01986-e77f-475f-ac80-5da3c5fe110f"	"uvsc"	"17830"	"huntington canyon road (utah highway 31), 8 miles w of huntington."	39.3895	-111.088862	"united states"	"utah"	"emery"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"nauseosa"	"ericameria nauseosa subsp. nauseosa"
"01160af2-31b3-44aa-a2bf-93037e2b6dbd"	"cas"	"cas436001"	"above saline valley, grapevine canyon, nelson mt elev given as: ca 5000 ft"	36.5506	-117.6032	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"012d8635-ba00-4834-83b3-aea0f0cc43a8"	"ucd"	"ucd131483"	"glenn county: st. john\'s mountain"	39.4342	-122.6931	"united states"	"california"	"glenn"	NA	10000	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"01330453-6351-4a0c-8e99-cc0a8600def7"	"ds"	"ds85304"	"glen alpine to gilmore lake, lake tahoe region"	38.8959	-120.1122	"united states"	"california"	"el dorado"	NA	1378	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"013b64f4-a3c6-46ff-998e-d593cea7b778"	"ucr"	"ucr254183"	"east mojave desert kingston range, vicinity of horse thief spring on north side of range"	35.77307	-115.88788	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"01432362-6f32-44f1-86e2-3f16140564a9"	"des"	"des00070971"	"grand canyon national park, along bright angel trail at start of coconino sandstone going up."	36.059303	-112.144434	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"consimilis"	"ericameria nauseosa subsp. consimilis"
"018df6fe-ed2f-4a4b-a3f2-20a5998afb2d"	"jeps"	"jeps75266"	"near democrat springs; sierra nevada, kern river canyon"	35.5279850912259	-118.666941882426	"united states"	"california"	"kern"	NA	425	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"01929afd-0208-470c-8ef7-99681c06ca84"	"ucsb"	"ucsb53764"	"fish slough; study site includes 14 sq. mi. along a 7 mi. drainage axis; 1 mi n on fish slough rd from jct w/ jean blanc rd at first rd separating drainage of slough from canal of owens river"	37.491667	-118.38333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"01c9c513-59e3-4929-9075-32d0c13120b3"	"ds"	"ds231198"	"northern owens valley, 9 miles nw of bishop"	37.4029	-118.5361	"united states"	"california"	"inyo"	NA	2500	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"01cf4593-c554-459d-a864-717c541f454e"	"chsc"	"chsc61628"	"ridge top, about 1 mile east of snow mountain"	40.0552777777778	-121.405277777778	"united states"	"california"	"butte"	NA	412	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"01f0baf8-fa8f-4fea-b124-488b4aaee3ba"	"uc"	"uc665551"	"n of monumental; north coast ranges"	41.975172590407	-123.804253243503	"united states"	"california"	"del norte"	NA	3313	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"01ffe9eb-3bf2-458d-928a-5b9c76844d3b"	"hsc"	"hsc76861"	"marble mountain wilderness area; jump off point, trail to box camp"	41.5903	-123.1888	"united states"	"california"	"siskiyou"	NA	97	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"02312022-5010-4afa-b1f2-6e97aa780a55"	"ds"	"ds83773"	"upper san antonio ca&ntilde;on"	34.2737	-117.6133	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"0247c97b-98c3-4361-a040-d37a3f155b11"	"sd"	"sd28304"	"silver canyon."	37.4022	-118.244	"united states"	"california"	"inyo"	NA	6500	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"027e07f2-4b21-4880-96c9-b4ff753a6143"	"pom"	"pom351995"	"hot creek geysers"	37.6661	-118.8322	"united states"	"california"	"mono"	NA	3500	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"029217ba-969f-439a-b5c2-df5ea8ae3ba6"	"asu"	NA	"13 mi west of jctn with az 89 on az 64"	35.6247	-111.25	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"0292a51b-ac00-4f80-b093-692c471f4090"	"sbbg"	"sbbg137"	"lancaster"	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	4000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"02a2b6b7-f3e7-4a6d-9da2-930b625d06f2"	"asu"	NA	"ca 5/6 mile (as raven flies) northwest of bright angel creek; above and west of phantom creek"	36.1144	-112.104	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"02a316e6-399a-4e15-a4ef-facb9356c3c7"	"sbbg"	"sbbg30789"	"sierra nevada: near markleeville"	38.6949056793974	-119.78051015596	"united states"	"california"	"alpine"	NA	5000	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"02b2be13-eeb1-45f8-a771-89f80add6860"	"uc"	"uc1119763"	"sierraville quad., long valley"	39.5519494265258	-120.526045408036	"united states"	"california"	"sierra"	NA	2547	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"02f06818-9374-4bc4-8040-e66151082278"	"ds"	"ds243475"	"along virginia creek, 1/2 mi. s. of canyon mouth leading into bridgeport valley"	38.1917	-119.2091	"united states"	"california"	"mono"	NA	550	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"03131c3d-0fc8-416e-bca8-43a5ecf60285"	"jeps"	"jeps64707"	"at the w shore of rosamond dry lake; mojave desert, rosamond dry lake"	34.8177	-118.1204	"united states"	"california"	"los angeles"	NA	1500	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"03248655-63d5-46f4-9f1f-d0313c99aba8"	"uc"	"uc1119799"	"3 mi w lancaster; elizabeth lake quad."	34.69805	-118.18855	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0344ae69-0a4a-47bd-be3d-affa94372ff7"	"ds"	"ds205147"	"lancaster"	34.6983	-118.1391	"united states"	"california"	"los angeles"	NA	8000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"034bfb8a-914b-48e7-b67d-55705895fdc8"	"sbbg"	"sbbg108553"	"w side of lake isabella, s of tillie crk, e of hwy 180"	35.6979518051199	-118.459918966373	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0364cf8a-3d55-4b0f-9d86-00469c34b23d"	"sbbg"	"sbbg21710"	"sierra nevada: lamont meadow"	35.819	-117.051	"united states"	"california"	"tulare"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"ceruminosa"	"ericameria nauseosa var. ceruminosa"
"03a382ca-106d-401e-add4-2c0574ca49fa"	"obi"	"obi72545"	"los padres nf/fort hunter liggett (training area 17) interface, ca. .2 air km nw of baskey spring, ca. 2.9 air km n of alder peak, ca .6 road km ssw of jctn of coast ridge and burma rds."	35.8594	-121.3313	"united states"	"california"	"monterey"	NA	427	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"03c4c8b4-1217-4354-821c-6436638d4615"	"asc"	"6058"	"jeddito"	35.77444	-110.13611	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"03c97e0a-e22f-4ea3-a035-6a9019e3ee4c"	"obi"	"obi64694"	"along roadside, 1.5 mi sw of lebec"	34.8252	-118.8782	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"03e731db-cbe7-4ae0-9e87-f5b765e33b50"	"uc"	"uc1119853"	"near hunter bend; sonora"	37.863	-120.07001	"united states"	"california"	"tuolumne"	NA	2345	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"04215c69-ab95-4ca3-8455-26e43243c9e3"	"cas"	"cas587532"	"tehachapi mts. tehachapi highway, ca 3.5 miles e of keene"	35.1884	-118.5049	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"042ac2f7-29ad-4888-ad59-0d75e14c95bc"	"uc"	"uc527254"	"9 mi e tehachapi; tehachapi pass"	35.0999695814127	-118.294562656304	"united states"	"california"	"kern"	NA	1663	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0464e041-307a-4428-86c5-ad91f49f1da9"	"cas"	"cas594248"	"mohave-randsburg region. flats at the se end of koehn lake"	35.3038	-117.8623	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0465f3bd-df98-4af7-bd45-c9adcbfe2032"	"uc"	"uc675818"	"stony ridge above wild rose canyon; panamint mts."	36.260883	-117.0607	"united states"	"california"	"inyo"	NA	3725	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0467fc92-9bcc-4ca6-a486-a981ff3e6ba2"	"des"	"des00048139"	"coronado national forest, huachuca mountains foothills, along arizona trail and adjacent to scotia canyon, ca 4+ miles west of at trailhead, just east of fr 48 junction with trail."	31.41752	-110.428	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"04687214-dea9-49d7-9518-97ea375af1c1"	"hsc"	"hsc92672"	"slopes n of deadfall creek"	41.3211	-122.4965	"united states"	"california"	"trinity"	NA	623	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"04a6465f-2332-47a5-a60b-aa89df54b5a6"	"jeps"	"jeps21736"	"truckee"	39.32806	-120.18222	"united states"	"california"	"nevada"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"04d46014-7929-4eed-a7c2-528c9066356d"	"ucd"	"ucd131432"	"san bernardino county: live oak canyon, redlands"	34.0042	-117.1293	"united states"	"california"	"san bernardino"	NA	3400	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"04d6203e-a39e-41ff-a892-e51801efb7dd"	"asc"	"53779"	"maroon crater"	35.3075	-111.35861	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"04de1e7c-0fff-44a3-a7e8-7b5e9ae0bc11"	"asc"	"38035"	"beaver dam mountains"	36.9827	-113.821	"united states"	"arizona"	"mohave county"	NA	1250	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"04df9165-f94f-4d15-a951-ee28cec2f90f"	"sd"	"sd42786"	"flat land below green canyon san bernardino mountains."	34.2439	-116.8007	"united states"	"california"	"san bernardino"	NA	1300	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"051655e4-ecc7-4fb1-b96a-85d1e2c4efec"	"cas"	"cas436002"	"above saline valley, grapevine canyon, nelson mt elev given as: ca 5000 ft"	36.5506	-117.6032	"united states"	"california"	"inyo"	NA	300	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"05172a15-1a1f-40f7-ad9b-3b3584e67bd4"	"sbbg"	"sbbg15447"	"sierra nevada: claraville - loraine rd"	35.3829	-118.4115	"united states"	"california"	"kern"	NA	8000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0518f540-3c34-49bc-9979-c7a1f77648f4"	"chsc"	"chsc32056"	"near alleghany"	39.4719444444444	-120.843055555556	"united states"	"california"	"sierra"	NA	825	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"05249f85-47f5-47f9-9948-d4cf378a2e23"	"ds"	"ds232845"	"big valley, 2.6 miles from bieber on road to alturas"	41.1467	-121.1055	"united states"	"california"	"lassen"	NA	1255	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"055e90f7-46a8-4a60-9f7f-0bf6d4bd878a"	"sbbg"	"sbbg86531"	"pine mountain: pine mtn ridge, ca. 3 mi e of hwy 399"	34.642	-119.338	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"055fe046-7146-4f7c-88f0-68c3776fad18"	"ds"	"ds232544"	"near the hot spring at benton, blind spring valley"	37.8005	-118.526	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"057ffff7-636a-4eaa-8fab-039f87962f28"	"asu"	NA	"between flagstaff and winslow"	35.1981	-111.651	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"0580a605-5a52-472d-91fc-ae77816f620e"	"ku"	"366587"	"cokeville, 8 mi s along us hwy 30"	41.9591667	-110.9475	"united states"	"wyoming"	"lincoln"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa var. oreophila"
"05a4af3a-0b04-4a0c-bafa-591cb82e80ed"	"utc"	"utc00266537"	"jay wilde ranch; 7188 east birch creek rd., 1 mile east, 0.25 mile south of house"	42.221833	-111.683817	"united states"	"idaho"	"franklin"	NA	100	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"05c79d73-1bbd-4999-8f77-861c9571c206"	"uc"	"uc1119832"	"head of sawpit gulch; weaverville"	40.7023890255538	-122.715241272212	"united states"	"california"	"shasta"	NA	1200	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"05c8001f-0a8a-40c7-9fbd-ab376db572ff"	"cas"	"cas330396"	"matilija canyon, ojai valley"	34.4989914113047	-119.300947664466	"united states"	"california"	"ventura"	NA	6000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"05c8ff62-d458-4973-be2a-807cae9d50b6"	"cas"	"cas584548"	"s slope above e arm of lake isabella, 6.5 miles from south fork kern river bridge on road from weldon to kernville"	35.6796	-118.4193	"united states"	"california"	"kern"	NA	800	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"06026bc2-a6cf-4a39-be19-44616891ba87"	"obi"	"obi54492"	"colony along road on mt. abel overlooking cuyama valley, 6.5 mi above turnoff to mill potrero"	34.8264	-119.2049	"united states"	"california"	"kern"	NA	600	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"0603dba4-922b-4e43-be16-9a75194fe532"	"sbbg"	"sbbg95869"	"rabbit springs, ca. 6.5 mi e of 15 mile pt, ca. 10 mi e of intersection of st hwy 18 and bear valley rd, on rabbit springs rd"	34.457	-116.963	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"064d2ba8-64ad-4301-bb72-e865734ebdb7"	"uc"	"uc527346"	"3/4 mi e termo"	40.86583	-120.44485	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"0658e97e-ace3-4ad4-9475-6a2ef66cbe14"	"uvsc"	"17843"	"along the old highway frontage road on e side of i-15 (road 357), ca. 0.7 road miles s of the suplhurdale exit, s of cove fort;"	38.528084	-112.605362	"united states"	"utah"	"beaver"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"065fcd58-f1b2-4d68-8db1-fb26d272fdc9"	"la"	"la204640"	"san bernardino mountains, barton flats"	34.1729	-116.8693	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"06634ddb-ab57-47f5-b87c-3c30427e2759"	"uc"	"uc729928"	"rancho santa ana botanic garden"	33.8745	-117.7602	"united states"	"california"	"orange"	NA	1500	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"06711b52-da02-4e4e-bbd2-6cd3cf7346af"	"ku"	"360857"	"ramah, 1.5 mi s, 2.5 mi w"	39.0957	-104.2189	"united states"	"colorado"	"el paso"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa var. graveolens"
"06a665b6-fa8c-466d-baf7-481e9f33fb2b"	"uc"	"uc31185"	"near bridgeport"	38.256	-119.2277	"united states"	"california"	"mono"	NA	1675	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"06ac0482-7ff9-4d3d-843a-2704f0704784"	"ku"	"335647"	"county road 2 ca 4 mi s of aroya"	38.798886	-103.126486	"united states"	"colorado"	"cheyenne"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"06b15a10-eb4a-45c8-8630-d7e60a130f2f"	"asu"	NA	"4 miles east of polacca of first mesa"	35.8367	-110.309	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"06c95b4c-ee44-4cd7-b132-795f230ee5ee"	"jeps"	"jeps113427"	"about 30 yards west of the poor dirt road, west slope of mount ingalls, about 6 miles (air) northwest of the north end of lake davis"	39.994446	-120.6275	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0737b390-790d-4da2-a957-413a61b3bffa"	"sd"	"sd76209"	"near lee vining"	37.9	-119.16667	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"075a0cba-b019-48f9-8886-4a5afd9ee7d3"	"uc"	"uc1119842"	"2 1/2 mi ne of meadow lake; tahoe national forest, truckee quadrandge"	39.4384558548854	-120.462381098261	"united states"	"california"	"nevada"	NA	2463	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"076ca41c-9b30-481a-87f3-d5f8d71cc13a"	"uc"	"uc729723"	"rancho santa ana botanic garden"	33.8745	-117.7602	"united states"	"california"	"orange"	NA	1500	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"07ce453d-0105-46e0-a91a-aff256155eae"	"sd"	"sd132222"	"north side of san bernardino mountains, along frontage road east side of i-215 from oak hill road exit; 9.5 miles south of victorville."	34.4184	-117.3865	"united states"	"california"	"san bernardino"	NA	900	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"07e109e8-0d44-46ac-9cc4-929d04ae9ad8"	"asc"	"34479"	"bellemont"	35.23806	-111.83278	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"07f2d895-5cbf-4c49-af85-bb7d90b8f9ce"	"asc"	"98021"	"navajo mountain, near the top of the upper switchbacks on the road to the top of the mtn"	37.011902	-110.875228	"united states"	"utah"	"san juan county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"07f57b9e-725b-46c7-ab30-69087c0f4f9d"	"uc"	"uc1338429"	"1/2 mi e of the lee vining ranger station"	37.9409	-119.1192	"united states"	"california"	"mono"	NA	370	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"0814aac0-3a65-40ff-b9ef-54462d091433"	"ku"	"128061"	"upton, 12 mi se"	43.9804002008534	-104.453507584165	"united states"	"wyoming"	"weston"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa var. nauseosa"
"081adb52-f7cb-45bb-8ce9-1b067c18fe26"	"uvsc"	"17965"	"escalante desert, thermo hot springs vicinity, near the hot springs ca. 0.4 miles e of the railroad tracks;"	38.165306	-113.228778	"united states"	"utah"	"beaver"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"08256e70-4d9c-4d87-a0e0-fcf0dbd1ac2f"	"asu"	NA	"hiway 89; 16.5 miles north of the gap; 11.5 miles south of bitter springs"	36.4618	-111.654	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"0832c04c-7431-4b21-97e7-4479341c4b60"	"asu"	NA	"hualapai peak 7.5' quad; near summit of hualapai peak"	35.0729	-113.889	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"085688c5-8111-4da1-8aec-9b1c0fd48a84"	"asu"	NA	"benson - wilcox"	31.9678	-110.294	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"08673024-7729-4979-a75f-526ad8cbd2b3"	"cas"	"cas587533"	"the kern plateau. s slope of the ridge between cannell meadow and pine flat"	35.8036	-118.3568	"united states"	"california"	"tulare"	NA	1158	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"08717170-f2a2-44de-81e4-014b17c86fc4"	"asc"	"98442"	"ne of colorado city in rosy canyon about 1 mile south of the az-ut state line"	36.990517	-112.86675	"united states"	"arizona"	"mohave"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"089c4488-093c-4568-b6e2-c3216371828b"	"uc"	"uc147331"	"independence"	36.8059	-118.2016	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"08bc82a3-fdf3-4d31-9fd4-a513b5eba1ba"	"asc"	"68889"	"grand canyon national park, colorado river mile 30; above camping area, on w shore, where south canyon meets the river"	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"juncea"	"ericameria nauseosa var. juncea"
"08c49763-235f-4a17-a298-b142939ae7c1"	"jeps"	"jeps17896"	"along u.s. hwy. 395 8.3 mi n: in canyon of river jnct. with calif. hwy. 108 (sonora pass road); west walker river"	38.4608	-119.4593	"united states"	"california"	"mono"	NA	900	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
