"d9609e9a-45a3-4887-a358-5d5add8b5c5d"	"asu"	NA	"monument valley campground"	36.9492	-109.923	"united states"	"arizona"	"navajo county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"d9c5d87f-7394-4acd-a83f-bb74891facde"	"asu"	NA	"4.5 mi northeast of st johns on rt 666, then west on gravel road 0.5 mi; st johns north 7.5' quad"	34.5489	-109.36	"united states"	"arizona"	"apache county"	NA	700	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"d9df3e49-b75f-45aa-8ec8-dde929981cdb"	"asu"	NA	"2.8 miles east of chevelon creek on the road 3.5 miles south of and parallel to the little colorado river; then 0.3 on jeep trail"	34.9004	-110.491	"united states"	"arizona"	"navajo county"	NA	700	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"db55f905-fb55-4f54-b831-d1db631a5d0f"	"uvsc"	"10934"	"san rafael swell, the red ledges, ca 5.5 km sw of buckhorn well."	39.141944	-110.836666	"united states"	"utah"	"emery"	NA	30	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"db7372e1-d08a-4bbb-a23a-df6d8621b1f3"	"asc"	"100380"	"grand canyon national park, near delta of badger canyon and colorado river."	36.774417	-111.65795	"united states"	"arizona"	"coconino county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"db77d22d-1912-4917-9a23-09efec3416c4"	"des"	"des00067899"	"paria canyon, just northwest of mouth and lees ferry, 12s 445745 e, 4081649 n, nad 83/84"	36.879238	-111.608806	"united states"	"arizona"	"coconino county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"dce9f65c-e392-4542-bf15-44990e5fa45c"	"uam"	"246093"	"mojave desert, near glendale, 3.0 miles north of rr crossing on state rte 168, c. 2.5mi n of moapa indian reservation."	36.7042333333	-114.66285	"united states"	"nevada"	"clark county"	NA	1	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"ddf6744b-22e0-44fb-81d9-57f616a66430"	"des"	"des00042762"	"grand canyon national park; south side of colorado river, along beamer trail"	36.1341	-111.816	"united states"	"arizona"	"coconino county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"ddf96984-2e2a-4ca9-882f-54af2eb5daab"	"ny"	"70472"	"1 mile north of indian creek crossing"	38.2	-109.65	"united states"	"utah"	"san juan co."	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana s.watson"
"dece8573-3150-40a0-8b04-f603c9c98279"	"asu"	NA	"i-17 north to flagstaff, tower rest stop"	34.673	-111.772	"united states"	"arizona"	"yavapai county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"ded37af6-ad0b-485a-86eb-c0a34421de6e"	"ucr"	"ucr235329"	"ne mojave desert southern pahrump valley, 0.25 mi. south of old spanish trail highway, 0.75 mi. east of turtle rock way"	35.96811	-115.92153	"united states"	"california"	"inyo"	NA	100	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"e1b4e8a2-a2bb-4b3b-9a87-1cfd89a05b67"	"dbg"	"khd00035248"	"on high ridge se of unnamed blm road that branches ne from baxter pass road, about 1.6 mi n of blm southern boundary.  ne 4 of ne 4, section 3, t9 south, r104 west"	39.302524	-108.985245	"united states"	"colorado"	"mesa county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"e2e9279d-a7a4-4977-a893-aa89f6e1b887"	"asu"	NA	"hwy 160 east at dennehotso; take dirt rd 4 mi south past the dump"	36.8458	-109.846	"united states"	"arizona"	"apache county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"e311337c-cdc5-4b24-85e8-ba100d70f961"	"asc"	"53445"	"us-89, bitter springs to marble canyon"	36.62861	-111.65361	"united states"	"arizona"	"coconino county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"e41d10be-9d75-404a-aa3a-6871861d39b9"	"ucr"	"ucr234458"	"ne mojave desert pahrump valley, stateline road 1.73 miles ne (25&deg;) of calvada springs, n of ave. ""c"", se of zircon st. intersection, c. 100 m west of state line, 2 miles north of old spanish trail hwy"	35.99472	-115.88611	"united states"	"california"	"inyo"	NA	100	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"e4d31aab-223e-49eb-ad76-73666be7dec0"	"asc"	"79883"	"vermillion cliffs national monument, paria plateau. soap creek bench, along rd. to spring from cliff dwellers/hatch river expeditions."	36.7521	-111.7577	"united states"	"arizona"	"coconino county"	NA	1250	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"e564cc88-eb06-4a7e-90d1-719b3ce2a7f4"	"asc"	"53448"	"navajo power plant pipeline"	36.904	-111.391	"united states"	"arizona"	"coconino county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"e621f751-f550-48f6-a0e1-c62ceb36b2e3"	"asu"	NA	"mohave desert: mormon mesa, off carp-elgin road ca 2 miles s of interstate 15, ca 21 miles wsw of mesquite."	36.715808	-114.432774	"united states"	"nevada"	"clark"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"e6842dc7-c277-4124-8e0c-94e651e3fca1"	"asu"	NA	"az rte i-17 at tower lookout"	34.6732	-111.772	"united states"	"arizona"	"yavapai county"	NA	200	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"e7f0f991-85f7-476d-84d7-272d1c6c5d4c"	"des"	"des00056608"	"grand canyon national park, cardenas canyon, 12 422318e, 3992872n (13 m accuracy)"	36.07735	-111.86274	"united states"	"arizona"	"coconino county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"e83c7c67-23df-4d1d-bf32-2dd86220fd71"	"usuub"	"usuub003726"	"ashley n. f., flaming gorge nra, antelope flat."	40.9813	-109.5387	"united states"	"utah"	"daggett"	NA	969	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"e9065faa-5aea-415c-8f24-0ec969f06c89"	"des"	"des00033838"	"along us 70 45 rd. ni. sw of elida; 5.2 rd. mi. ne of pecos river bridge; a ridge or old terrace."	33.620312	-104.255381	"united states"	"new mexico"	"chaves"	NA	5000	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"eb8852df-f3a7-4c83-b066-53f524c1b261"	"asc"	"53480"	"grand canyon national park; six mile canyon, co rvr."	36.801944	-111.645278	"united states"	"arizona"	"coconino county"	NA	1000	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"ed9bc03b-c688-420e-bd7c-8a0b97fc1bfa"	"asu"	NA	"grand canyon national park; nankoweap canyon and along nankoweap creek"	36.2715	-111.911	"united states"	"arizona"	"coconino county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"edb29bdd-8657-40da-b119-285f3d1b0ff4"	"ny"	"70458"	"northeast of moab. ida gulch"	38.68	-109.4	"united states"	"utah"	"grand co."	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana s.watson"
"ee10b72b-22fe-4421-b756-5eeb72cee6fa"	"uam"	"248573"	"ne mojave desert: southern pahrump valley, garnet street, c. 0.6 mi. north of old spanish trail highway."	35.9808055556	-115.9259722222	"united states"	"california"	"inyo county"	NA	100	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"eea8d425-52ef-4c7c-ac03-49e92c8f0cbe"	"asu"	NA	"0.1 mi south utah state line on blm road 1069 to mokacc"	36.9979	-113.572	"united states"	"arizona"	"mohave county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"eeb2acb3-9b6c-4e25-bcf0-1b7849135fc2"	"asu"	NA	"hwy 89 n, 2.5 mi past cameron; dirt road running parallel with main hwy for awhile"	35.8758	-111.412	"united states"	"arizona"	"coconino county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"ef24c148-f94a-4f96-acea-f5553e13d354"	"ny"	"70483"	"0.75 mile south of little round valley, ca. 2 miles south of atkinville"	37.02	-113.65	"united states"	"utah"	"washington co."	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana s.watson"
"ef66ee88-8e1d-44b1-b043-7b79b4e931d7"	"asc"	"52228"	"petrified forest national park, headquarters mesa, park road, pullout between tiponi point & tawa point"	35.0761	-109.7804	"united states"	"arizona"	"apache county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"f1671fc3-bbb7-4d16-9111-c14be2455257"	"ny"	"804088"	"ca. 7 miles ne of culter pockets, s of trumball."	36.53	-113.08	"united states"	"arizona"	"mohave co."	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana s.watson"
"f188acbe-2ac1-4b97-86f7-d81ede6d5114"	"ny"	"70459"	"northeast initial mesa"	37.03	-114.03	"united states"	"utah"	"washington co."	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana s.watson"
"f2e866f6-ef58-480a-b567-45b3e1bba8a8"	"ku"	"361323"	"duchesne, se side of town along 20615 w road, 0.4 mi w of jct with us 40"	40.15598	-110.38351	"united states"	"utah"	"duchesne"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"f3311485-8951-459c-b1a7-7de4a3be86f4"	"asc"	"73374"	"canyon de chelly national monument. north rim about 1 mi n of cottonwood canyon;"	36.087564	-109.89167	"united states"	"arizona"	"apache county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"f345c131-e88d-4a38-bb7a-2f1b7a9edb75"	"ucr"	"ucr241107"	"mojave desert pahrump valley, south of pahrump dry lake, 2.55 km wnw (272&deg;) of the intersection of ave. b and opal st."	36.0017	-115.9633	"united states"	"california"	"inyo"	NA	100	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"f476203c-0eb0-45be-aed4-0aef60ac3765"	"asu"	NA	"lee's ferry above confluence of paria and colorado rivers along river trail"	36.86	-111.58	"united states"	"arizona"	"coconino"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"f513fcf8-9170-42be-899f-7ea975a49858"	"dbg"	"khd00027080"	"lower gunnison valley west of delta. sandstone escarpment overlooking the gunnison river."	38.729091	-108.1771	"united states"	"colorado"	"delta county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"f5a03cb4-6bab-4fb0-a544-b50203f98d04"	"uvsc"	"6412"	"green river, labyrinth canyon, ca 33.5 mi downriver from green river."	38.6975	-110.093611	"united states"	"utah"	"grand"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"f80cb05b-be51-40bf-a11b-875b84762fdc"	"asc"	"32849"	"on both sides of the colorado river, at basalt canyon, grand canyon national park"	36.09583	-111.83944	"united states"	"arizona"	"coconino county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"f8177b76-8f84-4798-812d-7adf49190032"	"ny"	"70457"	"dark canyon wilderness, on hill dividing lean-to and dark canyon"	37.87	-110.18	"united states"	"utah"	"san juan co."	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana s.watson"
"f92033b4-c4d7-4ff7-9769-9585a359355b"	"usuub"	"usuub003725"	"2 miles, highway 40 - ut 209 junction."	40.3006	-109.6737	"united states"	"utah"	"uintah"	NA	969	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"fa029ba1-f974-44c0-980e-b26aa14cb22c"	"ny"	"70481"	"just west if warner ridge"	37.08	-113.32	"united states"	"utah"	"washington co."	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana s.watson"
"fb4bea6c-b26c-4a9e-ae1e-f6e2558bfa2c"	"asu"	NA	"san carlos basin; ca 10 miles west of bylas hwy 70 near milepost 284"	33.24	-110.26	"united states"	"arizona"	"graham county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"fcff00d4-c1d6-482f-aa65-2565cb928687"	"ny"	"70469"	"5.5 airmiles west northwest of goblin valley campground"	38.67	-110.77	"united states"	"utah"	"emery co."	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana s.watson"
"fd985fe8-adf2-4d55-ad86-cc2cdbfe2408"	"des"	"des00067897"	"paria canyon, just northwest of mouth and lees ferry, 12s 445745 e, 4081649 n, nad 83/84"	36.879238	-111.608806	"united states"	"arizona"	"coconino county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"fda7dff8-eedf-4515-8048-82ba476840d7"	"ny"	"70471"	"millard cyn benches"	38.37	-110.03	"united states"	"utah"	"wayne co."	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana s.watson"
"fe528923-4fa4-4bc8-9477-bf95d2c17ec7"	"ny"	"70504"	"near the valley of fire"	36.43	-114.43	"united states"	"nevada"	"clark co."	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana s.watson"
"ff8da125-1951-4104-a300-f9e463c9bbd1"	"asc"	"4008"	"coal canyon beyond moenkopi"	36.11111	-111.22167	"united states"	"arizona"	"coconino county"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
"ffffe5c3-9e97-4017-8b6a-fa87b5425c1a"	"asu"	NA	"mojave desert: cove wash, santa clara river reserve, ca 1 mile n of boomer hill, ca 1 mile sw of santa clara."	37.121234	-113.678632	"united states"	"utah"	"washington"	NA	NA	"ephedraceae"	"ephedra"	"torreyana"	NA	"ephedra torreyana"
