"061964f9-f395-4b30-9ef8-8a33d3c45908"	"asu"	NA	"aztec peak."	33.8122	-110.905	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0645cc72-cfc5-48ce-8ecd-11a92da79e2a"	"sd"	"sd80538"	"bottom of slope near creek, miramar nas."	32.8456	-117.1416	"united states"	"california"	"san diego"	NA	1609	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"065dae91-f48f-4096-8934-96ba8bc8f07e"	"sd"	"sd18021"	"canyon, no. slope of jamul mt."	32.68667	-116.88742	"united states"	"california"	"san diego"	NA	2062	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"06754c75-dacf-44d8-83ff-afd19b81d135"	"obi"	"obi8076"	"9 mi e of jctn with i-15 along calif 79"	33.4684	-117.0003	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"06c83d8d-5b22-48d3-ae09-7c79a42e7a7d"	"ucr"	"ucr205883"	"san gabriel valley west edge of i-605 and c. 1 mile west of the center of of the santa fe flood control basin, n of arrow hwy and south of duarte"	34.12167	-117.97028	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"070398ba-c0d1-4fdb-b314-98ccf2fe76c3"	"uc"	"uc577155"	"pinnacles"	36.5345281015992	-121.146291161157	"united states"	"california"	"san benito"	NA	550	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"075b9d80-39ee-4a3d-8ee4-3a123bb9b533"	"rsa"	"rsa801993"	"gypsum canyon"	33.8503	-117.7056	"united states"	"california"	"orange"	NA	1500	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"076835bc-0f6f-4845-a737-a1257f04fec0"	"des"	"des00021896"	"aravaipa canyon."	32.895019	-110.440922	"united states"	"arizona"	"graham"	NA	969	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"07d5966c-130c-4424-b43f-61bb280a69ba"	"cas"	"cas307537"	"2.5 mi. e. of nuevo."	33.809	-117.1078	"united states"	"california"	"los angeles"	NA	800	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"07dce62b-b23d-4391-a46e-aea33ba34fbe"	"rsa"	"rsa95308"	"arroyo seco, west of pasadena"	34.1304	-118.1657	"united states"	"california"	"los angeles"	NA	8000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"082bf0b6-0347-4f5c-bee6-75a90f9d060e"	"asu"	NA	"#6 pinion drive, pine, arizona. adjacent to tonto national forest. on north bank of south seasonal stream."	34.2683	-111.578	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0924d0c1-2325-4890-a4e5-d2cfd0e7b470"	"hsc"	"hsc85622"	"along pine mtn. rd 6.4 km e of hwy. 101"	38.8332	-122.9951	"united states"	"california"	"mendocino"	NA	300	"rhamnaceae"	"rhamnus"	"crocea"	"crocea"	"rhamnus crocea subsp. crocea"
"093b3fc2-d156-4d99-a5cb-11b6dc60c679"	"rsa"	"rsa293876"	"el monte park, in chaparral south of westerly restroom, ca. 20m upslope."	32.975	-116.85	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	"pilosa"	"rhamnus crocea subsp. pilosa"
"0967704d-d1f1-4f4e-968d-52db35e5f9ff"	"cas"	"cas538443"	"southwestern slope of mt. sutro above laguna honda"	37.7553	-122.461	"united states"	"california"	"san francisco"	NA	300	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"098eba34-c073-4ba2-bda2-e3bb0994c320"	"cas"	"391104"	"guadalupe canyon"	37.2023	-121.8856	"united states"	"california"	"santa clara county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea  nutt."
"09b68722-325f-4fe6-8556-ed8d4b3c0566"	"ucr"	"ucr239724"	"otay mesa east of hwy i-805 and south of hwy 905, southwest of brown field airport on city of san diego open space preserve property, in canyon area southwest of heritage road. square v12"	32.56	-117.00031	"united states"	"california"	"san diego"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0a983393-ef41-444b-b0bc-3c736737c2eb"	"uc"	"uc80257"	"near alma"	37.1808153886305	-121.985529737353	"united states"	"california"	"santa clara"	NA	1088	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0ada9f8d-c32e-419a-9c59-65af14e607e2"	"rsa"	"rsa796878"	"east of upper reservoir. la purisima mission state historic park: 2 kilometers ne of lompoc city limit."	34.6666666666667	-120.416666666667	"united states"	"california"	"santa barbara"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	"crocea"	"rhamnus crocea subsp. crocea"
"0b8eb2f1-96c6-4547-a3ce-e4db6c1c737c"	"cas"	"964682"	"lake sinner area: lower rawson canyon, just ne of the lake along the road."	33.6	-117.0333333333	"united states"	"california"	"riverside county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea  nutt."
"0bf6881c-52a0-4c02-9079-e7f3d4c5075b"	"uc"	"uc537055"	"elsinore"	33.6814	-117.3608	"united states"	"california"	"riverside"	NA	4000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0c13cbf3-f0bf-41e2-be57-2613b7a3123b"	"cas"	"cas483839"	"upper arroyo grande"	35.1219	-120.5856	"united states"	"california"	"san luis obispo"	NA	2740	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0c35a64b-960c-44b2-9309-dd2d63160a4b"	"sd"	"sd170545"	"lake hodges, s of escondido. se section of lake, 0.5 mi se of summit of bernardo mtn, 0.5 mi w of i-15. very near high-water mark (lake recently filled)."	33.0571	-117.0807	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0c6c93cc-c2e6-44df-9fe6-2749c597a075"	"ucr"	"ucr108198"	"bernard field station of the claremont colleges, located on the nw coner of mills ave. and fotthill boulevard. directly west of main paved road, west of north-south fire road, north of small, dry, gully"	34.11083	-117.71333	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0ce7ee70-0658-4ee4-9bd9-6b1dfa694f28"	"sd"	"sd212713"	"santa ana river floodplain southeast of east highlands, pipeline route from cone camp road toward mentone, between greenspot road and the main channel"	34.1	-117.13889	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0da411bf-d1b3-4b28-ba4b-8a6ee3a24415"	"ucr"	"ucr156662"	"sycuan peak ecological reserve (california dept. of fish & game): southeast of dehesa, south of loveland reservoir on the lower north side of sycuan peak; sweetwater river watershed in sloane canyon"	32.77222	-116.80083	"united states"	"california"	"san diego"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0dfd2c5a-5c82-4bf8-80c7-7fd47a758404"	"sd"	"sd13971"	"potrero grade"	32.60559	-116.69764	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0e02e5d2-d08c-4a56-92b6-b8ef6cb62e08"	"ds"	"ds519646"	"san dimas canyon."	34.1764	-117.7577	"united states"	"california"	"los angeles"	NA	4500	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0e74c945-1a46-4e80-b4df-0fcb80c6c438"	"sd"	"sd162903"	"otay mountain ecological reserve (california dept. of fish & game): southeast of otay lake; approx. 1 mile south of otay lakes road"	32.61167	-116.89222	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0e845765-01dd-414f-9046-6a04a33832c8"	"asu"	NA	"sierra ancha wilerness area; just west of coon creek butte along oak creek, aling wilderness boundary."	33.7612	-110.904	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	"ilicifolia"	"rhamnus crocea subsp. ilicifolia"
"0e86a6f2-6b34-4ce8-a6ba-2855b5996e9b"	"ucr"	"ucr236806"	"san diego national wildlife refuge, east of rancho san diego, lower west side of mcginty mountain. square r15."	32.74961	-116.86689	"united states"	"california"	"san diego"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0f1ffd9f-4fed-4015-a5b1-7a2d44ac8251"	"cas"	"cas251527"	"hills above muir woods."	37.9000523	-122.5857067	"united states"	"california"	"marin"	NA	2000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0f3b027c-749a-4c2d-a8af-1c8c3e25cf56"	"la"	"la93283"	"joshua tree national monument, sheep pass"	34.002	-116.1245	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0fb364b8-4040-4327-afb1-8c22e5f836eb"	"jeps"	"jeps26310"	"about 2.38 mi se (by section line) poso mine (on the n-facing watershed of poso creek); greenhorn mountains, poso creek"	35.5312324235213	-118.756523455163	"united states"	"california"	"kern"	NA	1648	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"0fc28243-11c4-485d-b485-85a14549db06"	"ym-yose"	"ym-yose59810"	"yosemite falls trail."	37.7591	-119.5977	"united states"	"california"	"mariposa"	NA	630	"rhamnaceae"	"rhamnus"	"crocea"	"ilicifolia"	"rhamnus crocea var. ilicifolia"
"0fc8aa49-7fa0-420d-b136-71111c32639b"	"pom"	"pom2864"	"big tujunga wash"	34.267	-118.3771	"united states"	"california"	"los angeles"	NA	7000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"107c6aca-f074-4c02-9265-8e767cb3e805"	"cas"	"385994"	"angel island."	37.859406	-122.437332	"united states"	"california"	"marin county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea  nutt."
"1091bc30-4716-4a27-8e2b-be7bc8be6cb1"	"ucr"	"ucr112784"	"san gabriel mtns. etiwanda, w side of etiwanda creek on north side of hwy 30 (highland ave.)"	34.13333	-117.50833	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1104c4a9-3d6d-4d30-91a4-5b92777ad462"	"rsa"	"rsa735078"	"san jacinto river wash and adjacent alluv. benches, near indian creek confluence."	33.7583333333333	-116.879166666667	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"11089823-0460-4021-9334-4fcef2aee5c9"	"rsa"	"rsa131100"	"black mt."	37.3173	-122.1471	"united states"	"california"	"santa clara"	NA	2400	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"111e1375-99d8-414f-a51a-d344feadb597"	"rsa"	"rsa7729"	"searsville lake"	37.4041	-122.2366	"united states"	"california"	"san mateo"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"113ded62-458b-4e13-ad12-1b0cefcdccf2"	"sbbg"	"sbbg106489"	"point loma, e side of point, second gully s of cabrillo statue (15 deg), ca. 300 feet w of old lighthouse; cabrillo nat monument"	32.6726	-117.241	"united states"	"california"	"san diego"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1204ad17-8691-494d-afd6-28f2165006b9"	"asu"	NA	"yarnell heights"	34.22	-112.74	"united states"	"arizona"	"yavapai county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	"ilicifolia"	"rhamnus crocea var. ilicifolia"
"124775ea-083d-4539-af3f-019024b25b2d"	"asu"	NA	"globe, 3 miles from six shooter canyon turnoff, in ice house canyon."	33.3942	-110.786	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"124beadc-c622-435c-aac6-6339ad101c7e"	"sbbg"	"sbbg104391"	"santa lucia mtns: 0.5 km ne of chorro reservoir; camp san luis obispo"	35.3439740187457	-120.682004988769	"united states"	"california"	"san luis obispo"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"127d2f1a-557a-47a4-8b68-250ce9619d63"	"cas"	"cas538442"	"santa lucia mountains - on bank alona a dry hill near the road up the canyon on the w. hatton ranch, coral de tierra"	36.5285	-121.7355	"united states"	"california"	"monterey"	NA	3915	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1318d544-7d15-4beb-856d-5da13e87d31f"	"asu"	NA	"rte 60-77 at salt river canyon crossing."	33.6195	-110.922	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"136f3dd3-1f24-4f75-9013-cc35961516b3"	"ucr"	"ucr97494"	"lake skinner area lower rawson canyon, along road ne of skinner lake"	33.6	-117.03333	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"13d62187-e542-4341-8219-33c8f26f2291"	"sdsu"	"sdsu12845"	"mission trails regional park on n-n foot trail leading from oak canyon trail to fortuna mountain."	32.84139	-117.04417	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"13f0c998-3f36-43ff-9915-8585bb59e9c4"	"sd"	"sd165142"	"san diego city- penasquitos- black mountain openspace reserve; 3 miles west of highway 15; south-east of north parking lot along minors loop trail (1/4 mile from lot). plant is growing on east side of road/trail next to rail fence."	32.9917	-117.1161	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1472ec24-1711-4b30-84fc-4974011b606b"	"vvc"	"vvc444"	"san bernardino mtns. ridge on the south side of morton canyon, east side of mouth of the santa ana river canyon"	34.0975	-117.097222222222	"united states"	"california"	"san bernardino"	NA	8888	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"14853c8c-28d1-44df-81d3-110bdbe465fb"	"rsa"	"rsa19461"	"flinn springs on san diego-alpine rd."	32.849	-116.8631	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"14a1ba8e-e91f-432f-a6a8-87d0d46f1403"	"rsa"	"rsa626406"	"big tujunga wash, east of 210 freeway"	34.2705	-118.3279	"united states"	"california"	"los angeles"	NA	800	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"14e4de81-b20c-4dc7-b3f3-a3c50eba5958"	"rsa"	"rsa95311"	"bottom of canyon of arroyo seco, pasadena"	34.2406	-118.1819	"united states"	"california"	"los angeles"	NA	8000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"15253e4c-a744-4d22-89a2-dc0aa0bb746f"	"la"	"la207825"	"pinnacles"	36.48	-121.16	"united states"	"california"	"san benito"	NA	9999	"rhamnaceae"	"rhamnus"	"crocea"	"ilicifolia"	"rhamnus crocea subsp. ilicifolia"
"153d95dc-f3d4-4f89-a0d5-8ae797ede5b6"	"ucr"	"ucr156426"	"crestridge ecological reserve (c. dept. of fish & game): northwest of la cresta between alpine and el cajon; west of lakeview lane & nne of water tank in west-central part of reserve"	32.82611	-116.86694	"united states"	"california"	"san diego"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"156e2278-ad64-4495-a5a2-84ff531e9cb5"	"la"	"la207827"	"boulevard"	32.6637	-116.2736	"united states"	"california"	"san diego"	NA	1650	"rhamnaceae"	"rhamnus"	"crocea"	"ilicifolia"	"rhamnus crocea subsp. ilicifolia"
"15fce0fa-bcf0-4f8c-afd6-8c5dbdecf2bc"	"jeps"	"jeps42003"	"adam-and-eve ridge howell mt."	38.5475	-122.4548	"united states"	"california"	"napa"	NA	2250	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1631ced6-85ba-4a2d-bf3d-448c20f479b5"	"chsc"	"chsc25522"	"along roadside, ca. 3 m s of road on humboldt rd., ca. .5 mi from junction of humboldt rd. and hwy 32 (exactly 5.2 miles from hwy 99 overpass on hwy 32 in chico)"	40.04	-121.608055555556	"united states"	"california"	"butte"	NA	412	"rhamnaceae"	"rhamnus"	"crocea"	"ilicifolia"	"rhamnus crocea subsp. ilicifolia"
"1639837d-e63f-47fc-aad4-377b416a5da9"	"sbbg"	"sbbg104000"	"sw foot of yucaipa ridge, ne corner of intersection of carter and spring sts, 2 mi e of bryant st on carter; yucaipa"	34.0667	-116.9917	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1687e1b1-35c6-4a40-8274-ba0cb1d5a167"	"ucr"	"ucr114807"	"jurupa mountains pyrite canyon, ""central pyrite dune"", c. .3 km south of the end of savonia dr. in southridge, fontana. actual location of the collection just on the riverside co. side of the riv. / s.b. county line."	34.0335	-117.4645	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"172ac27d-90ab-4a5b-a06a-2e35003601fc"	"rsa"	"rsa785509"	"peck park, san pedro"	33.7521	-118.3018	"united states"	"california"	"los angeles"	NA	900	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1733fabc-f497-48b7-ab33-e9eb5994b35f"	"cas"	"cas330450"	"coyote creek"	34.3639974552663	-119.322947336082	"united states"	"california"	"ventura"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"176045c7-b3a0-4cb8-811d-8e2b0df8db99"	"asu"	NA	"deciduous sycamore woods in cave canyon south of the visitor center."	34.3176	-111.376	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"179171cf-1f0d-4367-b4e2-84e31e8dc61d"	"jeps"	"jeps42004"	"howell mt."	38.5703	-122.4405	"united states"	"california"	"napa"	NA	4000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"17bbc520-424c-4549-88f8-a14362cabb7e"	"cas"	"509522"	"lagunitas."	38.012076	-122.701622	"united states"	"california"	"marin county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea  nutt."
"17cccb89-430c-4756-86f7-bb13ec77e17f"	"ucr"	"ucr127749"	"peninsular range, san ysidro mountains otay mountain, along trail between ""copper canyon"" and ""wild bill\'s draw"" on the south side of the mountain just barely north of the mexican border"	32.55944	-116.83694	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"17d4f3a0-1518-4820-9c19-2a4f55da995e"	"ny"	"42588"	"w end of miramar naval air station, at governor dr exit off i-805"	32.85	-117.17	"united states"	"california"	"san diego co."	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea nutt."
"180c326b-66af-463b-b612-08829aa5c087"	"rsa"	"rsa69067"	"otay mt. san diego co."	32.5948	-116.8439	"united states"	"california"	"san diego"	NA	6600	"rhamnaceae"	"rhamnus"	"crocea"	"pilosa"	"rhamnus crocea subsp. pilosa"
"182b31bd-86c1-4904-b602-f19c3ccb15e3"	"rsa"	"rsa17230"	"south slope of poser mountain, 1/10 mile above west base of viejas grade."	32.8611	-116.6752	"united states"	"california"	"san diego"	NA	2475	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"19bfdbfc-d11c-431e-9f64-99d1a12acd73"	"cas"	"64557"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara county"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea  nutt."
"1a3ae11a-d707-4f8e-926f-96a36af868e9"	"cas"	"cas711198"	"pepperwood ranch w of knights valley"	38.5648	-122.7024	"united states"	"california"	"sonoma"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1a53ea3d-5be0-4534-bac4-efad0eb02d9a"	"sd"	"sd14162"	"moosa canyon, 3 mi. west of lilac junction (in steep draw)"	33.2508	-117.12076	"united states"	"california"	"san diego"	NA	1650	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1aa1e243-650a-4e5c-adb6-d27ea1a8c102"	"asu"	"asu0032678"	"east of uruapan and el tecolote, near rancho orizaba; between ensenada and santo tomás."	32.35	-116.1667	"mexico"	"baja california"	NA	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1ab36ce7-ac51-49d5-84a2-8e0e33d74dd6"	"uc"	"uc463250"	"4 mi se lompoc"	34.596	-120.4113	"united states"	"california"	"santa barbara"	NA	6200	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1ac29703-abf4-42ea-8f67-bcf310eededa"	"cas"	"cas511051"	"pine flat rd."	38.7247	-122.7651	"united states"	"california"	"sonoma"	NA	5000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1ad057b8-402b-4031-8d17-5586d8353a51"	"sd"	"sd191378"	"city of solana beach. san elijo ecological reserve. e of interstate 5, se of manchester ave, n of el camino real, se section. 430 meters west along trail from intersection north of santa helena entrance"	33.0093	-117.2515	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1b767acf-e8bd-4dee-ae5c-3397ea94a1b6"	"sd"	"sd166172"	"sycuan peak ecological reserve (california dept. of fish & game): southeast of dehesa, south of loveland reservoir on the lower north side of sycuan peak; sweetwater river watershed in sloane canyon"	32.77222	-116.80083	"united states"	"california"	"san diego"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1b7aeabc-3224-40aa-8ccd-c9ff42bd971a"	"cas"	"cas995943"	"lake solano"	38.4917	-122.0291	"united states"	"california"	"solano"	NA	850	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1bbfe9c6-f15f-4471-b9e6-9ce549593aeb"	"ucr"	"ucr125822"	"san bernardino valley colton dunes, north of santa ana ave and east of riverside ave, on the east side of the tank farm, south of slover ave."	34.05778	-117.36333	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
"1bfe0809-e11c-474f-8e37-0646e70e4978"	"ucr"	"ucr191593"	"peninsular range c. 10 mi ne of san diego near santee, west of santee lakes and north of mast boulevard, north of the electrical substation"	32.85889	-117.01222	"united states"	"california"	"san diego"	NA	1000	"rhamnaceae"	"rhamnus"	"crocea"	NA	"rhamnus crocea"
