"3f14febd-a1da-4b09-8a5e-0022b64991c1"	"ds"	"ds90665"	"tehachapi pass"	35.1022	-118.2837	"united states"	"california"	"san bernardino"	NA	4000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"3f554c8a-d215-46be-ab2a-567c43affbe2"	"cas"	"cas83408"	"between jacumba & buckman springs"	32.684	-116.3338	"united states"	"california"	"san diego"	NA	16090	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"3fb93207-7002-4e16-a5f8-c1260032363d"	"sd"	"sd203471"	"city of san diego, 2.5 miles east of i-805 on mira mesa blvd, 1/2 mile south of mira mesa boulevard oncamino santa fe. follow trail along stream bed west."	32.89923	-117.17106	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"3ff12706-5d3a-4c58-86a0-b3b72bb0f582"	"sbbg"	"sbbg88286"	"santa ynez mtns: botanic garden along pritchett trail, mission cyn [natural; not planted]"	34.4569967704813	-119.705969405511	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"400b390c-d0a6-474f-8ab6-07ab0fb2a0ec"	"ucd"	"ucd45878"	"county road s1, 9.1 miles northeast of mt. laguna post office, san diego county. elevation 5000 ft"	32.9964722222222	-116.354475	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"400d243b-1dd3-4f40-a8a7-1d25d89866ac"	"sact"	"sact002655"	"on top of hill, near loma drive, northeast of intersection highway 50 & cameron park drive"	38.71972	-120.98944	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4082b5ff-d846-4841-9058-053426c2bace"	"ucsc"	"ucsc3976"	"zyante, 10 mi. north of santa cruz zyante"	37.078	-122.0522	"united states"	"california"	"santa cruz"	NA	3159	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"419347dd-e387-497d-9202-b69f8b8a8edd"	"cas"	"488275"	"s side of fourth of july cove; santa catalina island"	33.4457	-118.5	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"41e97261-66a1-4e40-97ea-a031282bfe7c"	"ucd"	"ucd46181"	"on shurtleff ranch off chalk hill road to the east, ca. 4 miles (air-line) northeast of east windsor (or ca. 10 miles, airline, north-northwest of santa rosa), sonoma county, california"	38.6000638888889	-122.777272222222	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"42aaf915-c3e4-47f9-a291-588ed7b147a3"	"ds"	"ds138817"	"foothills w of los gatos"	37.2202	-122.0344	"united states"	"california"	"santa clara"	NA	3500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"42be1e39-f6ef-4d5a-8d9d-41a0aed534dc"	"rsa"	"rsa731736"	"city of san diego (la jolla). on canyon slopes near the end of towne centre drive in the eastgate tech park; 0.5 mi. nw of inters of genesee ave and eastgate mall, btwn i-5 and i-805.vegetation: coastal sage scrub.geology: edge of mesa at top of rocky hillside."	32.8859	-117.2166	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"42ce14a4-e74c-4cfa-a45d-3219ff5ab3f0"	"cas"	"cas177437"	"hills e of vermont canyon, griffith park"	34.1243	-118.2942	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"43b94e2e-7f3b-4a22-a168-861c05a3612f"	"sact"	"sact002652"	"approximately 1.4 mile north of green valley on east end of deer valley, take road to west at turn 0.2 mile on northest lower slope of hill ahead."	38.71972	-120.98944	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"43c6d8c7-2625-418c-987c-bcbdfbd254b2"	"cas"	"474884"	"santa monica mountains. saddle peak, near the epeak"	34.0833333333	-118.65	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"43f6784f-9b5b-48a5-9c86-b6053e846c0f"	"uc"	"uc1135503"	"mount ararat san luis rey quad."	33.28559	-117.17476	"united states"	"california"	"san diego"	NA	1237	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"442e97f7-62c9-4e10-a0d0-d19d72369ec5"	"ds"	"ds48726"	"mountain drive."	34.447	-119.6325	"united states"	"california"	"santa barbara"	NA	2500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"44465059-345f-4876-913a-847b47400eea"	"cas"	"cas83394"	"santa catalina island"	33.4022115	-118.4490966	"united states"	"california"	"los angeles"	NA	17200	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4481d311-9229-46ba-a0e0-90cffcc37721"	"uc"	"uc1135534"	"san rafael mountains pasadena quad."	34.1712064638278	-118.22980760947	"united states"	"california"	"los angeles"	NA	4950	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"44f9612d-d43a-43a1-917d-8549f887cd97"	"pom"	"pom18610"	"balboa park. alt 200ft"	32.7313	-117.1468	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"453912a1-29b3-4aab-8efe-0b1715a637be"	"cas"	"336117"	"mount diablo. canyon s of arroyo del cerro: canyon side"	37.9071	-121.9991	"united states"	"california"	"contra costa county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"46626a54-391f-4fa9-beb2-d5ecdd68ff12"	"cas"	"177700"	"san antonio valley"	37.3617	-121.4721	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"472a376e-d3d1-428e-80af-4687ca9c7395"	"ucr"	"ucr241915"	"peninsular ranges; coastal foothills san joaquin hills, south fork of buck gully, north slope pelican hill, 0.6 km n summit pelican hill, north of pelican hill drive"	33.59861	-117.84056	"united states"	"california"	"orange"	NA	100	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"47524246-d471-4da4-a77f-8c848e326e39"	"cas"	"369875"	"grade 0.5 miles s of sage"	33.5744	-116.9319	"united states"	"california"	"san diego county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"47671d96-e046-4603-bd53-b5c1f916f60d"	"sd"	"sd113943"	"mission valley, side of canyon"	32.77479	-117.13217	"united states"	"california"	"san diego"	NA	6600	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"47e14e0d-3f9d-475f-a27c-ce44d3379226"	"sact"	"sact002648"	"north chaparral slope. foot hills 0.5 mile east palmer canyon, san gabriel mountains."	34.1629	-117.6946	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"47e29390-5c6f-473e-84e7-b4a1558a1547"	"ds"	"ds597533"	"pine mountain, big basin redwwods state park"	37.15	-122.2333333333	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4802961f-fc23-4c04-9492-5c9c08bc8dc9"	"cas"	"164614"	"santa catalina island summit"	33.3544053	-118.351078	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"4806bda8-54ca-487a-b8f5-f947d0493e9a"	"ds"	"ds404303"	"pelican bay, santa cruz island"	34.0320040531824	-119.703262090962	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"48755aee-d113-401e-9b0f-12dc9035a044"	"cas"	"83401"	"santa catalina island"	33.4022115	-118.4490966	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"48a6edf2-c7ef-4a49-9c6e-1d14adabf456"	"ds"	"ds125744"	"san marcos pass"	34.512	-119.8236	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"48f7504c-3e61-4578-9ebc-379e23196349"	"cas"	"588753"	"rancho del oso. sw facing slope on e side of waddell creek, about 1 mi from the coast"	37.1066666667	-122.2666666667	"united states"	"california"	"santa cruz county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"4a2453e0-f8db-4432-a22f-7d2d59e52c6a"	"uc"	"uc190745"	"san vicente-nuevo"	33.025	-116.8436	"united states"	"california"	"san diego"	NA	6436	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4a2fc9c9-81fa-471e-a058-d880c03aa301"	"ds"	"ds597695"	"0.25 miles nw of san lorenzo school, 1 mile n of felton"	37.0583333333	-122.08	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4a4cba1d-6780-4a3a-87f8-b97006b99229"	"cas"	"cas451787"	"downhill side of las canoas road e of rancheros tract"	34.456	-119.6927	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4ad2bb72-be97-41af-89ed-5f0c46902cb9"	"ds"	"ds271827"	"soledad mountain"	32.8398	-117.2523	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4b295f71-b5ad-4ac6-9c6d-029612e901eb"	"ucr"	"ucr237664"	"south coast rancho santa fe, south of del dios hwy (co. hwy s6) near el camino del norte intersection"	33.03389	-117.1825	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4ba9096b-575a-492c-955b-93232d4aff93"	"cas"	"cas83440"	"san gabriel mts. - near pasadena"	34.2299	-118.1416	"united states"	"california"	"los angeles"	NA	14000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4bab898d-aa1f-4108-a3d9-fe480029e16d"	"cas"	"cas1160582"	"city of san diego, community of serra mesa, upper sandrock canyon, end of sandrock drive."	32.8004002778	-117.1372486111	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4bc00297-ac5e-4981-b48f-1607bd63c470"	"ucsb"	"ucsb33418"	"above chinese harbor eastern pine forest"	34.0128	-119.6004	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4bed46e6-3b03-4df8-ab0b-65ff849e7207"	"sd"	"sd171785"	"marine corps air station [miramar] on slope in southern mixed chaparral. east of nobel drive, just north of power poles."	32.87194	-117.18932	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4c220266-a0a7-4097-8797-271caacaa798"	"clark-a"	"clark-a1528-2920"	"lost palms canyon rocky wash; hayfield 15\'q"	33.7139	-115.748	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4c565ced-aeb3-4dc8-97ee-9387f491cf98"	"rsa"	"rsa680047"	"carlsbad. so. intersection palomar airport rd and el camino real. ne corner."	33.1322222222222	-117.267777777778	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4d162a93-7333-47f1-bc92-729e52392b5e"	"ucsb"	"ucsb33408"	"near upper ridge of western pine forest (ca. 0.25 m w of centinella)"	34.0153	-119.8016	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4d42f37e-7b5c-431e-9bdb-7ed841174830"	"jeps"	"jeps37483"	"between coalinga and priest valley; warthan creek"	36.0955510353978	-120.523376806376	"united states"	"california"	"fresno"	NA	18988	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4ddd2791-ffb6-4f1d-a540-1e745baf2ef9"	"jeps"	"jeps37477"	"n of priest valley; north fork lewis creek"	36.1948	-120.7096	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4e5755a7-208b-4a91-a1f3-f0ec7c298de0"	"rsa"	"rsa495799"	"vail lake area, mouth of temecula creek cyn, 1.5 mi west of vail lake dam"	33.5001	-117.0003	"united states"	"california"	"riverside"	NA	150	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4e7d0955-ea06-4bd6-8049-c662606224eb"	"rsa"	"rsa175127"	"ca. .5 miles w of rancho santa fe just beyond junction of la cencilla and skyline dr."	33.0152	-117.2175	"united states"	"california"	"san diego"	NA	247	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4ee188c0-aa33-4e77-8724-de56226b7277"	"ds"	"ds107623"	"on trail to santa lucia peak"	36.143	-121.4275	"united states"	"california"	"monterey"	NA	400	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4f1effbf-3cd4-412c-ab49-e5b6af168e2c"	"ds"	"ds88031"	"sierra santa monica"	34.0839	-118.7781	"united states"	"california"	"los angeles"	NA	27000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"4f67e1c1-1de8-46f0-8694-2f65dcb196be"	"ds"	"ds88032"	"mcgee\'s, summit coast range, near temecula"	33.474	-117.1167	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"50f464b6-f729-4161-93e1-083950edc612"	"ds"	"ds48719"	"mt. lowe, san gabriel mts."	34.2321	-118.1061	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"51016df6-5eab-48ee-b623-1dc2e2caf10c"	"ucd"	"ucd45874"	"beside california road 25, 25.0 miles (by road) southeast of tres pinos, san benito county, california"	36.5184388888889	-121.136991666666	"united states"	"california"	"san benito"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5177c492-1e41-4b61-9f60-ffff2e00db9c"	"cas"	"cas518469"	"santa monica mountains. saddle peak, 1.5 miles e of peak"	34.0833333333	-118.65	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"518bc777-b72e-4723-985b-a5a69563c502"	"cas"	"cas188663"	"santa cruz island. entrance to ca&ntilde;ada del puertazuela"	34.007	-119.7655	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"51c83b53-6788-48cb-9e81-8ef65da6acc3"	"sdsu"	"sdsu6722"	"north of 9439 alto drive, mount helix area."	32.77025	-116.99586	"united states"	"california"	"san diego"	NA	247	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"51fbb054-a02b-4f68-81bb-23cc67e52a9b"	"cas"	"cas83398"	"santa catalina island"	33.4022115	-118.4490966	"united states"	"california"	"los angeles"	NA	17200	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"52b36b48-7c70-4067-94eb-c2c3f8977749"	"ds"	"ds404304"	"avalon, catalina island"	33.3425287295692	-118.329206291222	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"52dab92e-c9f7-49bf-9fa4-436df831772f"	"cas"	"83394"	"santa catalina island"	33.4022115	-118.4490966	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"537fcad0-8a33-44f1-a4f9-2da0acd82787"	"cas"	"cas393821"	"summit of whale peak, vallecito mountains [mountions]"	33.0296	-116.3153	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"53d106eb-abe3-46c4-89f9-c2b9913360cc"	"chsc"	"chsc59979"	"2.4 miles west of radec across the highway from vail lake turnoff from highway 79"	33.4683333333333	-117.004166666667	"united states"	"california"	"riverside"	NA	206	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5465b7c0-47b3-4606-a153-02762a0b2f12"	"ucr"	"ucr120131"	"south coast north park area of the city of san diego, canyon just south of juniper street between 33rd street and commonwealth ave."	32.72917	-117.12083	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"54aea4c3-7316-44e5-9be4-861ae695dae9"	"ds"	"ds597527"	"between deer creek and kings creek, 1.5 miles from bielawski lookout, northern santa cruz county"	37.2083333333	-122.1	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"54b45b4e-cff0-450e-a69a-689bc824d476"	"ucr"	"ucr129347"	"san joaquin hills, pelican hill, 0.4 km ese of summit"	33.59167	-117.8375	"united states"	"california"	"orange"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5588b517-564c-43e5-9ec4-c04a077585b8"	"ucd"	"ucd45865"	"del mar baptist church, el camino real, 0.5 mile south of del mar heights road"	32.9431722222223	-117.239686111111	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"569dd04f-1437-4428-b09e-5c6594df1217"	"sd"	"sd180320"	"0.2 mi nnw of peak of mcginty mountain, the environmental trust land. 3 mi se of city of el cajon."	32.7561	-116.86179	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"569dd520-c95a-430b-b069-68c757cd7c88"	"sd"	"sd178563"	"city of san diego (la jolla). on canyon slopes near the end of towne centre drive in the eastgate tech park; 0.5 mi nw of inters of genesee ave and eastgate mall, btwn i-5 and i-805."	32.8858	-117.2163	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"56c6aa22-2eb5-4684-aecc-3326ceab723f"	"jeps"	"jeps37472"	"vaca mts."	38.4006	-122.1093	"united states"	"california"	"solano"	NA	12430	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"56cafd79-1415-4c50-81fe-4079c3639f5e"	"ucsb"	"ucsb52409"	"south laguna; niguel hill, at end of sea island dr., 1.9 km. se aliso peak"	33.4974	-117.7278	"united states"	"california"	"orange"	NA	300	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"56fc84db-2f0b-489f-badb-5abb4ca10976"	"cas"	"cas311226"	"catalina"	33.3993453	-118.4408569	"united states"	"california"	"los angeles"	NA	16811	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"57376496-ce8b-4533-98fc-9c678e5bb431"	"jeps"	"jeps98620"	"temescal canyon malibu"	34.005	-118.80917	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"579113fe-e87e-4820-9cda-463abdc0fd7a"	"uc"	"uc1135538"	"w end liebre mtn.; angeles national forest, tejon quad."	34.7330612179237	-118.70095576825	"united states"	"california"	"los angeles"	NA	585	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"579b23df-3733-47a5-ad79-02735de67b85"	"rsa"	"rsa763064"	"main divide truck trail between el carriso and santiago peak, cleveland national forest"	33.71	-117.5194	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"58b52dfe-048a-44ae-8ba2-5e3f93bf7932"	"ucd"	"ucd45782"	"elevation 1600 feet; gibralter road, 1.7 miles up from el cielito road junction, santa barbara, santa barbara county, california"	34.4878277777778	-119.689530555555	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5906bbb3-8c85-45b2-b9a0-86c16fe116bb"	"ds"	"ds90659"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"59341137-1f41-4544-a132-ab968fe73da3"	"ds"	"ds88034"	"hollywood"	34.0919	-118.3286	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"593c546b-9421-422d-9ee8-560dd871c4b9"	"asu"	"asu0036545"	"eastern end of sierra san luis, 26-30 miles north of punta prieta."	29.070126	-114.155211	"mexico"	"baja california"	NA	NA	60000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"59f7e7d4-c2c8-4de2-8d6b-4ec2d162f598"	"cas"	"cas985663"	"ca. 2 mi s. of jct. nacimiento rd. and south ridge rd."	35.9704	-121.3717	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5a212a24-9cf1-4a29-a1fe-2774a562c1a9"	"ds"	"ds48739"	"santa monica mts."	34.1275	-118.3982	"united states"	"california"	"los angeles"	NA	11000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5a6f1d2c-106a-40bc-aa6f-70dba2ae5dfc"	"cas"	"cas576062"	"6 miles from paradise on road to pentz"	39.673084750066	-121.570582462499	"united states"	"california"	"butte"	NA	8263	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5b32d090-dc49-4ca0-85e7-b5cfe7ed0218"	"jeps"	"jeps50673"	"between albitre ranch and poso creek (near the jeep road); greenhorn, poso creek-badger canyon area"	35.5561149763431	-118.72049666555	"united states"	"california"	"kern"	NA	4633	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5b6ef4e5-c585-4606-9796-5ca55c979e70"	"sact"	"sact002651"	"lower area of sweetwater creek, near folsom lake\'s shore, north of salmon falls road"	38.71972	-120.98944	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5b95bde7-a55a-4d24-a64f-fe2efa10a0cb"	"uc"	"uc1135532"	"santa barbara potrero santa barbara national forest, santa ynez quad."	34.7671826000546	-119.614362297312	"united states"	"california"	"santa barbara"	NA	825	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5baec50d-a5de-4a2f-89e2-d94fbf652d7e"	"ucd"	"ucd45861"	"location: arroyo seco, near camp switgers, los angeles county"	34.2576	-118.1537	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5bd4fe30-f360-4134-aa8e-f03a654cb5b8"	"pom"	"pom156167"	"mountain drive, santa barbara."	34.447	-119.6325	"united states"	"california"	"santa barbara"	NA	2500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5bf62321-4e03-4ae8-ab58-29e8b80f2868"	"sbbg"	"sbbg106436"	"point loma, se corner of maintenance yord"	32.6773	-117.2416	"united states"	"california"	"san diego"	NA	161	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5c355353-87ce-458a-90e4-86b02db5cabd"	"sd"	"sd194384"	"cabrillo national monument; pt. loma, near bayside trail, east of road to navy battery."	32.6698	-117.2407	"united states"	"california"	"san diego"	NA	165	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5c6c8a96-91d9-4070-b202-1a9d26c702c8"	"ds"	"ds336118"	"mount diablo. fossil ridge, roadside"	37.847	-121.9374	"united states"	"california"	"contra costa"	NA	1800	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5ca122ac-00ad-4675-83f5-e0126bb4c7ee"	"sd"	"sd171807"	"marine corps air station [miramar] on north facing slope in scrub oak chaparral."	32.87081	-117.16177	"united states"	"california"	"san diego"	NA	82	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5ce23bff-5ae4-4aa5-bc5e-4f218ce1dfac"	"sd"	"sd174269"	"city of san diego (la jolla). on canyon slopes surrounding business at 4320 westerra court; 0.5 mi nw of inters of genesee ave and eastgate mall, btwn i-5 and i-805."	32.8844	-117.21772	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5cf1441d-f914-425d-8519-b8b67913b04a"	"cas"	"cas83406"	"morgan hill"	37.1297	-121.6399	"united states"	"california"	"santa clara"	NA	5500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5d0ba49b-0338-4ae1-9ae7-519ee7d9ff40"	"sbbg"	"sbbg1314"	"santa ynez mtns: tunnel rd, mission cyn"	34.454	-119.71	"united states"	"california"	"santa barbara"	NA	3000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5d420350-9087-457f-853c-3719cefb7c98"	"ds"	"ds261240"	"santa cruz island. w of pelican bay"	34.034	-119.706	"united states"	"california"	"santa barbara"	NA	800	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5e617339-2c02-4368-9712-20790aaffdba"	"rsa"	"rsa697629"	"warner hot spring."	33.2842	-116.6311	"united states"	"california"	"san diego"	NA	2475	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5e7d8726-0b2b-444d-a055-1bcfe942ce0c"	"obi"	"obi74757"	"415 stunt rd. santa monica mts. upper cold creek canyon"	34.0851	-118.6571	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5e8317b7-88ba-4b8a-922a-2f39e7ea2c54"	"ucd"	"ucd45775"	"las canoas road west of the rancheros tract, santa barbara"	34.453	-119.7075	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5ea5a1c7-da9d-4207-b3be-cba6fd5830b3"	"des"	"des00001098"	"webb canyon nw of claremont"	34.130556	-117.742222	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"5ee5d251-d253-412a-94cb-009fce670a0a"	"cas"	"cas451750"	"up-hill from las canoas road e side of rancheros tract"	34.454	-119.703	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"602d6464-d97b-4d96-830a-612eb6b8006f"	"cas"	"464816"	"mt. umunhum - loma prieta ridge, 8 miles se of los gatos"	37.1333333333	-121.8833333333	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa  nutt."
"6086c5b1-6ce7-4113-8544-664b9aa28e18"	"ucd"	"ucd63655"	"orange co.: laguna niguel. dana point highlands. pacific island drive"	33.5	-117.716666666667	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"60a2ce81-8a34-40df-87b6-95ba7cbcd8db"	"sd"	"sd183656"	"city of san diego (la jolla). on canyon slopes surrounding business at 4320 westerra court; 0.5 mi nw of inters of genesee ave and eastgate mall, btwn i-5 and i-805."	32.8844	-117.2176	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"60ad4b9f-27d7-4550-8ad9-b10c7cb1576b"	"sbbg"	"sbbg77407"	"santa cruz island: santa cruz island"	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	19000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
"60be5056-fd44-4bea-91b9-186bf58d1139"	"ds"	"ds404536"	"pelican bay, santa cruz island"	34.0320040531824	-119.703262090962	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"dumosa"	NA	"quercus dumosa"
