"028a402e-d241-4996-9823-772eb6818a7f"	"cas"	"cas95269"	"camptonville"	39.4539	-121.051	"united states"	"california"	"yuba"	NA	275	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"02906e25-58ac-4ccb-ad9b-38c305da6b17"	"ny"	"1692205"	"3 air km nw of alberton, along the clark fork river"	47.014533	-114.506683	"united states"	"montana"	"mineral co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa douglas ex c.lawson"
"02fa994b-26ec-4e8f-b111-65aa758e110b"	"ku"	"159153"	"buffalo, 15 mi n"	45.58457	-103.54616	"united states"	"south dakota"	"harding"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"03348451-cc4c-4ae0-a44f-e391cc7b2143"	"ny"	"951529"	"along the n side of forest road 32n08, just n of pine creel valley and about 1.8 miles e of the intersection with rt. 44. crater lake mountain, lassen national forest"	40.5903	-121.06	"united states"	"california"	"lassen co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"ponderosa"	"pinus ponderosa douglas ex c.lawson var. ponderosa"
"041be2f5-8770-41de-8599-30dff4216404"	"hsc"	"hsc67814"	"s of grouse hill, at n base of badger peak"	41.6083	-121.6301	"united states"	"california"	"siskiyou"	NA	365	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"045fce99-7cde-4b0b-b2d4-6543d972764c"	"asc"	"94564"	"southern arizona"	32.1175	-109.934444	"united states"	"arizona"	"cochise"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"arizonica"	"pinus ponderosa var. arizonica"
"04636472-8a76-41f0-97c1-d33f3df70eae"	"ucd"	"ucd134969"	"yuba county: north of yuba river, h 8-11 project area, sierra foothill field station"	39.24302	-121.3143	"united states"	"california"	"yuba"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"046f599d-e454-45ac-baff-5ef4d5202a6d"	"ny"	"1185580"	"south fork of the boise river, road from featherville west of march creek"	43.62081	-115.16728	"united states"	"idaho"	"elmore co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa douglas ex c.lawson"
"04bb9a64-4463-4255-8568-06bd8852cfdd"	"ucr"	"ucr163504"	"sierra nevada little truckee river drainage on w shoulder of state hwy 89, 0.3 road mi n of kyburz flat rd"	39.4879	-120.2376	"united states"	"california"	"sierra"	NA	395	"pinaceae"	"pinus"	"ponderosa"	"ponderosa"	"pinus ponderosa var. ponderosa"
"050d373d-a36b-4dba-8d34-6ded5a9b06fc"	"pom"	"pom277165"	"big pines road from cajon."	34.3582	-117.6092	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"052028ed-e307-46f2-9c90-747ab8a8803e"	"uc"	"uc55644"	"near ten mile house (long valley); north coast ranges, long valley"	39.6479	-123.4769	"united states"	"california"	"mendocino"	NA	2774	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"053a95b9-880a-4269-b45f-e8ef57883dfa"	"hsc"	"hsc82927"	"bell springs rd., blue rock ranch along mail ridge"	39.8829	-123.5871	"united states"	"california"	"mendocino"	NA	844	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"057c89f0-4dd9-4f0d-9b14-b72ab2e12f5d"	"ku"	"351822"	"galeana, ca 5 mi s"	24.8333	-100.0667	"mexico"	"nuevo leon"	NA	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. stormiae"
"05a073a0-0f1a-47d8-854b-d08922e3f808"	"asu"	NA	"ponderosa campground (payson)."	34.2989	-111.114	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"05b1fde3-573d-43c9-b668-444aa4df8927"	"csusb"	"csusb2116"	"wild horse meadows"	34.1982	-116.7774	"united states"	"california"	"san bernardino"	NA	1200	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"06654e57-0052-4bd9-a64a-13f7a711c956"	"asu"	NA	"tonto fish hatchery."	33.6417	-111.115	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"066e0a71-e929-4df1-99c8-13845ce89357"	"asu"	NA	"oak creek canyon, plateau at top of canyon."	34.9124	-111.727	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum"
"066efa6e-586d-43c3-bb2c-a4866051c4b8"	"ds"	"ds168573"	"packer lake"	39.6226	-120.6557	"united states"	"california"	"sierra"	NA	214	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"068171b3-efbd-44f2-8244-04ef2c4bbda9"	"uc"	"uc70583"	"etna"	41.4569	-122.8936	"united states"	"california"	"siskiyou"	NA	1416	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"06b96da9-7188-4cce-b86a-0d76abc8050e"	"chsc"	"chsc59486"	"private property, 449 castle drive, w of laural st., paradise"	39.7669444444444	-121.634444444444	"united states"	"california"	"butte"	NA	412	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"06d2402b-3333-4b8d-8bf8-23547dd4b132"	"ku"	"359751"	"ekalaka, ca 11 mi n, 3.5 mi e"	46.04205	-104.47926	"united states"	"montana"	"carter"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"07268014-8e23-45f9-88d7-24c38032bbb0"	"cas"	"cas425904"	"4.5 miles ne. of manzanita lake"	40.5584	-121.5151	"united states"	"california"	"shasta"	NA	250	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"0756da12-af8f-47ba-b85b-5ce199129a05"	"ucsb"	"ucsb41288"	"switzer\'s camp, angeles crest, san gabriel mountains"	34.2587	-118.155	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"07faa2e8-3c91-4e07-a770-86cdd1eafe2b"	"ku"	"324007"	"wetmore, 2.0 mi s, 1.0 mi w"	38.2083015	-105.1042023	"united states"	"colorado"	"custer"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"08079fdc-9dfb-4e1c-847a-90354342f7f6"	"ku"	"369105"	"saguache, 3.5 mi n, 3 mi w"	38.135389	-106.201143	"united states"	"colorado"	"saguache"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"08518e52-f970-4567-9336-7803aed0262b"	"asc"	"36596"	"sky dome drive, nau campus, flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum"
"0872f6ba-21f7-4b88-a751-99dc659a9c45"	"asu"	NA	"lynx creek."	34.56	-112.37	"united states"	"arizona"	"yavapai county"	NA	200	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"091b13ef-e810-480d-99e3-e0a01b92958c"	"bhsc"	"43178"	"custer national forest ca. 16 - 16.5 air miles se of buffalo on us forest service jb pass road (usfs #3115)"	45.4133	-103.2257	"united states"	"south dakota"	"harding"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"09578b4d-0bf2-402e-9e5c-46ecbc4f7ee8"	"uc"	"uc1713801"	"w havilah; mt. breckenridge"	35.4607760169533	-118.585430969102	"united states"	"california"	"kern"	NA	2488	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"09b5c604-bd1c-48ab-995f-5e38f9e8590c"	"cas"	"cas577241"	"sierra nevada, greenhorn mountains - black mt. south side"	35.7238	-118.5217	"united states"	"california"	"kern"	NA	2000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"09d7dba7-e5e1-40d9-bded-61ebda403426"	"rsa"	"rsa41258"	"at ccc camp snowlie, 3 mile east of camino"	38.745	-120.6264	"united states"	"california"	"el dorado"	NA	346	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"0a828d59-34b0-466c-9bf0-f06422d81b63"	"ny"	"687954"	"pine bluffs nature area, town of pine bluffs."	41.1655556	-104.0755556	"united states"	"wyoming"	"laramie co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa douglas ex c.lawson"
"0afe70f4-6402-478f-b6bd-58d2da7eacde"	"dek"	"dek000091076"	"holland peak, flathead national forest"	47.535	-113.58139	"united states"	"montana"	"missoula"	"kalispell"	1976	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum"
"0bac3131-b45c-4e40-b969-ca3f7ddb475d"	"ku"	"351825"	"galeana, s"	24.8333	-100.0667	"mexico"	"nuevo leon"	NA	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"0c76b8a4-9ccb-4dd8-a8bf-47ae0b7798d0"	"pom"	"pom277167"	"jenks lake above barton flat, san bernardino mountains."	34.1636	-116.88184	"united states"	"california"	"san bernardino"	NA	400	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"0d67688e-6515-4da4-bdbd-0c5c6e53325c"	"asu"	NA	"pinal mountains, pinal peak 7.5'' quad. along forest service road 651 on ridgetop."	33.2879	-110.835	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"0dc1154c-3f62-485a-8c50-40efe990bb64"	"obi"	"obi3471"	"mt. able in los padres natl forest"	34.8311	-119.2034	"united states"	"california"	"kern"	NA	2000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"0e624185-0a46-470c-94fe-54e1dfb99b77"	"ku"	"159123"	"lame deer, 5 mi e"	45.623	-106.56318	"united states"	"montana"	"rosebud"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"0e6ac7bb-7881-4b98-aaf1-2b45b9374350"	"chsc"	"chsc30725"	"on big bald rock, granitic dome, ca 3 mi e of lake madrone"	39.645	-121.348055555556	"united states"	"california"	"butte"	NA	412	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"0f0dd650-5ca8-46c9-9ad9-7be94dd69b30"	"ds"	"ds93283"	"san bernardino mts."	34.2083	-116.9242	"united states"	"california"	"san bernardino"	NA	50000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"0f454a91-0ae8-4b79-931a-beae45c897e7"	"ucsb"	"ucsb6941"	"parking area at foot of san jacinto peak trail upper strawberry valley"	33.7652	-116.6864	"united states"	"california"	"riverside"	NA	200	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"0f508bf1-c2b9-4cdb-85ab-f449c2a98dce"	"asc"	"57091"	"fort valley experiment stn"	35.23611	-111.74472	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum"
"0f5a54ca-7b4e-456c-bb26-e1dc00b39f4c"	"rsa"	"rsa384454"	"rim of world drive above lake arrowhead. san bernardino mts., calif."	34.2337	-117.1599	"united states"	"california"	"san bernardino"	NA	1400	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"0f8d7acb-bf42-4480-a7c5-fec40844f61e"	"rsa"	"rsa384457"	"3 miles west of big bear lake."	34.2464	-116.9923	"united states"	"california"	"san bernardino"	NA	2600	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"0fe4ad49-902a-4368-bb3c-fe22ea2bee9f"	"cas"	"cas154637"	"soda springs"	39.3225	-120.3787	"united states"	"california"	"nevada"	NA	2163	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"1062bc27-601d-4b97-a88f-d302293474bb"	"rsa"	"rsa776253"	"banks of bishop creek. east slope of sierra nevada, 3.6 miles via bishop creek road (ca 168) ne of south lake road junction, 11 miles via road sw of u.s. highway 395 in bishop"	37.3021	-118.5317	"united states"	"california"	"inyo"	NA	500	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"1077f1da-5410-4bcd-8af1-6d87a7770489"	"asu"	NA	"0.55 mi south of wheatfields creek on navajo rt. 12."	36.1367	-109.192	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"107c1003-9471-4309-8d08-fd0813775190"	"hsc"	"hsc1538"	"california lava beds national monument; on tichner rd. at tichner cave"	41.6874	-121.5325	"united states"	"california"	"siskiyou"	NA	345	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"1117587d-a3e4-48a3-ac79-c9079dd29de1"	"ny"	"687955"	"pine bluffs nature area, town of pine bluffs."	41.1655556	-104.0755556	"united states"	"wyoming"	"laramie co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa douglas ex c.lawson"
"11f4b5d3-a069-44c2-8822-9a800d3883ed"	"cas"	"cas95268"	"los burros trail, santa lucia mountains"	35.8922	-121.3737	"united states"	"california"	"monterey"	NA	1000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"12501fda-0d54-440b-8751-b2517b40545d"	"cas"	"cas577240"	"magalia"	39.8088835824346	-121.580083713331	"united states"	"california"	"butte"	NA	1000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"126257cb-c2c2-4c46-930a-ececb8666d81"	"ku"	"159145"	"kenton, 4.5 mi s"	36.8378	-102.96278	"united states"	"oklahoma"	"cimarron"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"12f1b9bb-56c3-413d-a85c-b2839cd5fdbf"	"utc"	"utc00249026"	"bighorn basin: castle gardens; ca 6.5 air mi sw of ten sleep. also s 22."	43.9524	-107.5121	"united states"	"wyoming"	"washakie"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"13266f12-64d3-423d-a988-20c04dafd283"	"asu"	NA	"granite basin lake."	34.6175	-112.548	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"1338d345-8845-431f-80a0-24ae87573e70"	"ku"	"159124"	"big horn, 5.5 mi e"	46.0816573909272	-107.44874468642	"united states"	"montana"	"treasure"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"1349d208-ea76-4834-b4db-936b49312243"	"des"	"des00053907"	"dick and rosemary trelease's lazy t ranch south of highway 14 on webster flat turnoff road about 10 miles. ranch sits along mill creek."	37.528056	-112.859444	"united states"	"utah"	"kane county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"134df708-5712-4f42-bece-df6a8a515443"	"ds"	"ds196751"	"cecilville, south fork of salmon river"	41.1406	-123.1406	"united states"	"california"	"siskiyou"	NA	500	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"137585a1-dcec-4675-a1fc-227c60833eb3"	"utc"	"utc00158659"	"bald mt hill s of refuge sub-hq"	41.8358333	-119.6238889	"united states"	"nevada"	"washoe"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"13cad5ac-c151-4f9a-af31-7553d2856aa5"	"ucr"	"ucr124708"	"san gabriel mtns. big pines park, angeles national forest"	34.37917	-117.68889	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"1405e34e-a532-4b4b-9752-0275e08ef9de"	"ucr"	"ucr23372"	"san gabriel mtns. san gabriel mountains, big pines"	34.37889	-117.69	"united states"	"california"	"los angeles"	NA	10000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"140be7b3-e122-4c47-b2d9-422c81b624ea"	"pom"	"pom230743"	"idlewilde-banning. calif. san jacinto range."	33.7983	-116.7603	"united states"	"california"	"riverside"	NA	6000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"14268d57-ecfe-4f91-b19d-bf1c6989e93c"	"asu"	NA	"3 miles southwest of jacob lake."	34.2903	-110.877	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"147ee1d8-1308-42f6-82b7-b63b86f3e30e"	"hsc"	"hsc33923"	"2.1 mi. n of junction of bottle rd. and hwy. 175, bulk collection # 69"	38.8422	-122.7494	"united states"	"california"	"lake"	NA	750	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"14981be2-ac00-4553-9eed-c495ad646784"	"ds"	"ds61400"	"about 1 1/2 miles from bonny doon, ben lomond mt."	37.0521	-122.1189	"united states"	"california"	"santa cruz"	NA	3775	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"14f4203c-d461-4dbd-8953-cc30187e7d5c"	"ny"	"62324"	"ca. 6 (aitr) miles southwest of redbird"	43.1977	-104.4116	"united states"	"wyoming"	"niobrara co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum engelm."
"156e5dd7-e59c-4666-af60-aadbbf0cabc5"	"rsa"	"rsa169006"	"charlton flats recreation area; angeles crest highway"	35.5041666666667	-115.431944444444	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"15a20095-cb58-4d7b-99d4-1be62ed7c8ab"	"ny"	"02065881"	"charles m. russell national wildlife refuge: ck ridge, w of refuge road 206, ca 10 air mi ese of taint reservoir, ca 24 air mi se of zortman; ca 52 air mi ssw of malta"	47.6617	-108.1914	"united states"	"montana"	"phillips co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum engelm."
"15b61bbd-497e-4dda-b5af-d00e8a95973a"	"ucr"	"ucr248006"	"san bernardino mtns. about 3 miles east of crestline"	34.22778	-117.24139	"united states"	"california"	"san bernardino"	NA	10000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"169a499a-7bc8-4866-aebd-f41286b1d4bc"	"sbbg"	"sbbg357"	"4-5 (airline) mi w of white oak lodge, at w end of upper cottonwood crk watershed"	34.9875704307983	-118.592222189728	"united states"	"california"	"kern"	NA	7622	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"16a5fd60-9a4c-4512-8172-5ac3c7c5a807"	"des"	"des00056980"	"kaibab national forest, ca. 7.0 miles southeast of trailhead at sowats, 7.45 miles to fsrd 655."	36.487867	-112.422167	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"16d68e4d-ea75-4717-8845-ca18c6b1e725"	"sd"	"sd112164"	"greenhorn mountains"	35.8156	-118.5575	"united states"	"california"	"kern"	NA	13800	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"1702a4de-494c-48bf-af93-a08f930a2526"	"chsc"	"chsc84893"	"high cascade range. cone lake and trailhead parking area (trail 1.3 km southwest into caribou wilderness area)"	40.5512756162589	-121.204412944634	"united states"	"california"	"lassen"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"177219aa-b53d-4e2b-a31e-e7b334479670"	"ny"	"62217"	"cerros de taos, 0.2 miles south of u.s. highway 64, ca. 18 (16.5 airline) miles northwest of taos"	36.5745	-105.79289	"united states"	"new mexico"	"taos co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa douglas ex c.lawson"
"182e2095-a4b3-462e-b7e8-cdbe2c8dd634"	"cas"	"247289"	"red mt., n."	39.9272558555419	-123.659443612442	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa  c. lawson"
"1888cfc3-80e8-47f3-ae0e-3e1d1ce38494"	"obi"	"obi31927"	"arroyo de la cruz, n of san simeon. along n side of the stream from freshwater marsh w of hwy 1 e along the ridge system to lower slopes of pine top mt and back to the hwy along riparian zone"	35.7138	-121.2871	"united states"	"california"	"san luis obispo"	NA	1827	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"18bf24f9-a6dc-4e30-a70c-fa218db9a1d2"	"sbbg"	"sbbg111019"	"santa lucia mtns: ca. 4.5 km sse of chalk pk, ca. 4.5 km nw of basket spring; usfs/ft hunter liggett interface"	35.945463812464	-121.405043788509	"united states"	"california"	"monterey"	NA	1200	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"18c7c169-f095-49f3-9958-e4f42e3ebd01"	"hsc"	"hsc44053"	"tributary to blanket creek"	40.3808	-123.57	"united states"	"california"	"humboldt"	NA	633	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"18c8c548-0848-483b-89f2-e05f308837a0"	"asc"	"87921"	"el morro national monument, box canyon"	35.036597240894	-102.353101643656	"united states"	"new mexico"	"cibola"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"1976db3f-7a98-4b9d-9942-e3e7e6dd87be"	"asc"	NA	"west fork of oak creek canyon"	35.0032	-111.7697	"united states"	"arizona"	"coconino county"	NA	5000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"1990a542-fc67-4dde-b124-5bb2d209cbcb"	"ucd"	"ucd134962"	"kern county: perhaps 4-5 miles (airline) west of white oak lodge, at west end of ""catskin"" valley (catskin is local name for the upper cottonwood creek watershed), tehachapi mountains"	34.9739	-118.5905	"united states"	"california"	"kern"	NA	3000	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"19a6afb9-6ebe-465c-ba89-fb014236be04"	"ds"	"ds171976"	"tahquitz peak trail - san jacinto mts."	33.7408	-116.6896	"united states"	"california"	"riverside"	NA	1900	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"19dfe4af-966b-47c5-aa06-d5fff524c66c"	"cas"	"238568"	"near and west of indian well, lava beds national monument."	41.7137	-121.5054	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa  c. lawson"
"1a17ded3-2349-41d4-ad91-d8ef7a56f2e5"	"cas"	"779052"	"fandango creek, w slope warner mts."	41.8139	-120.2393	"united states"	"california"	"modoc county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa  c. lawson"
"1a2a308d-805e-4653-9860-f4d4c44f54cf"	"asu"	NA	"mazatzal mountains, north of az 87 ca. 2 mi, just west of maricopa county; fsr 1683 to collum camp."	33.7086	-111.364	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"1a4a0405-2e07-4b04-a464-37f4294a3215"	"sdc"	"0002331"	"colorado springs"	38.83389	-104.82083	"united states"	"colorado"	"el paso"	NA	22246	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum"
"1a5af121-91f1-4e6c-abe0-626c8c65f7e8"	"asu"	"asu0000271"	"yecora hwy at old yecora turn-off"	28.3667	-109.05	"mexico"	"sonora"	NA	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"arizonica"	"pinus ponderosa var. arizonica"
"1aa38805-64ae-4791-abce-ffa8e851df9d"	"asc"	"54841"	"prescott n.f., 6.2mi e of junct. highway179 and highway89"	34.54	-112.46778	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	"scopulorum"	"pinus ponderosa var. scopulorum"
"1b03755b-23a6-4ac6-88d7-d0add232e732"	"ny"	"62263"	"clover mountains, cabin pines campground area, unsurveyed (would be t5s, r67e, section 23)"	37.5	-114.47	"united states"	"nevada"	"lincoln co."	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa douglas ex c.lawson"
"1b18e932-4441-4f32-9c00-c07cc08bb0a4"	"asu"	NA	"pinal mountains, 6.3 miles south of entrance to tonto nf from claypool, arizona, following forest road 55, then forest road 651"	33.5503	-111.115	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
"1b97ae80-c46f-4ecc-92d5-a8270b154217"	"ku"	"159120"	"sand springs, 18 mi w"	47.1005208524653	-107.870095916385	"united states"	"montana"	"garfield"	NA	NA	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa var. scopulorum"
"1b9dff08-38d4-4e77-a107-1802712725b2"	"uc"	"uc1341084"	"campground 1.5 mi from summit of mt. figueroa"	34.7336	-119.9872	"united states"	"california"	"santa barbara"	NA	500	"pinaceae"	"pinus"	"ponderosa"	NA	"pinus ponderosa"
