"3b85f844-cbb4-4f5a-9c64-6f1919f6f909"	"uc"	"uc75267"	"mission valley"	32.7748	-117.132	"united states"	"california"	"san diego"	NA	6600	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"405b76f4-3161-4e93-98ba-1810c705a45a"	"ds"	"ds300888"	"3 miles north rialto near lytle creek"	34.1539	-117.3689	"united states"	"california"	"san bernardino"	NA	1203	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"414069f4-248d-4fc0-9658-7eb37225b21f"	"sd"	"sd174769"	"otay mountain ecological reserve (california dept. of fish & game): southeast of lower otay lake, east of the landing strip; just south of otay lakes road near the reserve entrance"	32.63583	-116.88444	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"4391d7ca-dcf8-48fa-9c1b-d92c68be0697"	"sd"	"sd19699"	"goat ranch midway of murphy canyon"	32.81473	-117.11705	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"4654bfde-fcc6-49e3-8051-d5d58f93c826"	"des"	"des00073073"	"spur cross ranch conservation area. cave creek at southern spur cross trail crossing."	33.8902	-111.9532	"united states"	"arizona"	"maricopa"	"cave creek"	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"4c1bca30-ca96-490e-8214-4946a308da64"	"uc"	"uc1494270"	"n of rialto (fontana power station)"	34.1552	-117.3964	"united states"	"california"	"san bernardino"	NA	456	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"59639755-6d92-42c1-949d-2a8f5084fcb7"	"cas"	"300888"	"3 miles north rialto near lytle creek"	34.1539	-117.3689	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra  (torr. & a. gray) strother & b.g. baldw."
"5c8c2266-25dd-476f-959e-b2112bdbbe9b"	"ds"	"ds127671"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"70ceff04-9f1b-43ff-a5ff-9f6e97892501"	"sd"	"sd130542"	"junction otay lakes road & highway 94"	32.668	-116.82368	"united states"	"california"	"san diego"	NA	165	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"7795b153-2233-41e3-815e-ad1905823123"	"asu"	"asu0080704"	"salero ranch: bond canyon rd at bond canyon wash; 8.5 mi ese of tubac"	31.59515	-110.90282	"united states"	"arizona"	"santa cruz"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"84e80f05-d4e2-477a-8243-730891728660"	"obi"	"obi48590"	"3 mi n rialto near lytle creek"	34.1529	-117.3755	"united states"	"california"	"san bernardino"	NA	1850	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"8a1e62b5-1f73-45b9-b8c5-282ad48ea1da"	"sd"	"sd12241"	"young\'s cave canyon, east san diego"	32.77353	-117.09519	"united states"	"california"	"san diego"	NA	247	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"8a2c924e-9713-4e58-a524-a9e03c5018e1"	"cas"	"cas288227"	"3 miles north rialto near lytle creek"	34.1539	-117.3689	"united states"	"california"	"san bernardino"	NA	1203	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"8d699b69-0613-43a3-a9c2-82a812ef813b"	"sd"	"sd148438"	"san diego urban canyons, north park/goldenhill: near cedar ridge park at end of pentuckett; surr. canyons, streambed with water along i-15"	32.7225	-117.1175	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"8dc55a6f-9b5e-447a-9bf2-cedeec5f6db3"	"des"	"des00073075"	"spur cross ranch conservation area. in vicinity of spur cross trail southern crossing of cave creek."	33.890472	-111.953056	"united states"	"arizona"	"maricopa"	"cave creek"	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"8f520ee9-6f8c-4a0f-8fd2-3abcea5ed379"	"des"	"des00074858"	"truxton canyon, circa 2 miles sw of route 66 from mile post 92, s of railroad tracks"	35.439253	-113.627676	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"8f9ac893-61fe-4bfd-8a07-9f94d084f70f"	"ku"	"369562"	"gila national forest, driving nw on hwy 180 turn left (e) on saddle rock road, proceed to usfs boundary, then proceed 0.5 mi on sandy road to fork leading to saddle rock and black hawk canyons"	32.78177	-108.49905	"united states"	"new mexico"	"grant"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"90428ed9-fa6f-405c-ac9c-f1ca77371a3e"	"sdsu"	"sdsu1661"	"fairmount c."	32.7715	-117.0977	"united states"	"california"	"san diego"	NA	1609	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"9339a7e1-4e3f-43f2-acb6-54a638a0e54c"	"asu"	"asu0004669"	"mpio. de agua prieta. isolated hill northeast of sierra anibacachi, rancho la calera, ca. 10 km (by air) southwest of agua prieta."	31.233056	-109.631389	"mexico"	"sonora"	NA	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"97baecf2-6efc-4041-9e46-0c308151a40e"	"ucr"	"ucr224983"	"otay valley, w of otay lakes, along wiley road, n side of otay river, 300 m w of hwy 125, and 1.3 km se of rock mountain"	32.5918200057317	-116.968031917551	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"97f3d89a-1678-4d88-9d7e-b1b8524ea566"	"des"	"des00071391"	"road to rogers trough fr 172 a hewitt canyon rd. north of hwy 60"	33.34083056	-111.2238306	"united states"	"arizona"	"pinal"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"9c35bf2a-681b-407d-a46f-b9ecd831173a"	"cas"	"cas1120671"	"otay valley, w of otay lakes, along wiley road, n side of otay river, 300m w of h-125, and 1.3 km se of rock mountain elev. given as 215ft."	32.5918	-116.968	"united states"	"california"	"san diego"	NA	161	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"9de75f9a-834c-42ab-951a-126a179c809a"	"uc"	"uc32869"	"mission valley"	32.77479	-117.13217	"united states"	"california"	"san diego"	NA	6600	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"9f6ded17-c210-4a3e-b9a3-9fe60579fe11"	"uc"	"uc723803"	"3 mi n rialto (near lytle creek)"	34.1539	-117.3689	"united states"	"california"	"san bernardino"	NA	1203	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"a4f532c3-e0cd-4f4e-902c-cf248bb9539d"	"la"	"la203767"	"3 mi. n of rialto, near lytle creek"	34.1529	-117.3755	"united states"	"california"	"san bernardino"	NA	1850	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"a8ddb854-71e8-4606-a04a-4b0de00abdb0"	"ku"	"360100"	"gila bird area below, plot 4u, gila river biodiversity study"	32.80857	-108.60368	"united states"	"new mexico"	"grant"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"ac8e4c3f-64f0-4319-aedc-0677c31d5e4e"	"cas"	"cas8802"	"mission valley"	32.7748	-117.132	"united states"	"california"	"san diego"	NA	6600	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"adef47ea-8858-4f94-b3ba-bbe7b240d547"	"ds"	"ds72664"	"mission valley"	32.7748	-117.132	"united states"	"california"	"san diego"	NA	6600	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"b22d3d91-94f2-46af-bc36-b338279865bf"	"ucr"	"ucr246476"	"south coast city of san diego, community of serra mesa, ruffin canyon open space, ruffin canyon, south of shawn canyon"	32.78965	-117.13218	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"b8fae0ca-38ae-4271-bc5c-bc93e1a6f455"	"cas"	"679395"	"rancho santa ines, santa ines study site 9 km nw of rancho santa ines"	29.7666666667	-114.7666666667	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra  (torr. & a. gray) strother & b.g. baldw."
"bae3dde4-a5c3-443c-a1e4-9549b79ab68c"	"des"	"des00063719"	"hassayampa nature preserve, wickenburg annex lot. wickenburg az. site # 2. along wash about 200 yds. e of gate."	33.964215	-112.7225	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"bca3c657-3919-4524-b98e-3acf35a23133"	"uc"	"uc574935"	"3 mi n rialto (near lytle creek)"	34.1539	-117.3689	"united states"	"california"	"san bernardino"	NA	1203	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"bf82f0af-a436-4642-a17a-07793714451a"	"sd"	"sd83583"	"along road at mouth of mexican canyon, jamacha"	32.74117	-116.89757	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"c803fa4b-a548-433f-9481-97f515449e13"	"ds"	"ds243642"	"3 miles north rialto near lytle creek"	34.1539	-117.3689	"united states"	"california"	"san bernardino"	NA	1203	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"ceddb072-8476-461b-9533-0cbfc5856b64"	"sd"	"sd16432"	"bed of otay river near palm city"	32.59029	-117.08299	"united states"	"california"	"san diego"	NA	990	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"d031d69b-3550-4b00-9c79-c26d1f2d165f"	"sd"	"sd167221"	"peninsular ranges, san ysidro mountains; along dulzura creek at intersection of hwy 94 and otay lakes rd. (dulzura 7.5\' q.) at edge of riparian areas, north foot of mountain (ipb 8/06)"	32.66778	-116.82111	"united states"	"california"	"san diego"	NA	247	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"d0ec47eb-63f5-4b52-91ee-555881af30a2"	"cas"	"cas1117440"	"imperial dunes recreation area (algodones dunes), ca. 0.5 mi wsw of ogilby, w of county road s34"	32.81473	-114.846623	"united states"	"california"	"imperial"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"d92a1176-9784-4785-94a5-d8b3c7a4e24a"	"sd"	"sd13032"	"1 mile west of monument school"	32.54581	-117.10036	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"d9672030-1767-4a01-ad52-bb869169aef7"	"sd"	"sd239566"	"san ysidro mountains; otay mountain: otay river; e of the jct with o\'neal canyon (otay mesa 7.5\'q)"	32.60167	-116.92944	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"dec77ece-a2c7-4be9-afcf-ce0d2f50a916"	"asu"	NA	"verde river canyon ca. 1.7km s of sycamore canyon confluence and 9km n of clarkdale."	34.84885	-112.069847	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"e0733281-32a8-4db8-b6be-69fbe4b17c1c"	"cas"	"1200458"	"sw part of county, lower sweetwater river, county dept. of public works mitigation site, adjacent to bonita rd, 60 acre area w of willow st"	32.6572222222	-117.0452777778	"united states"	"california"	"san diego county"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra  (torr. & a. gray) strother & b.g. baldw."
"e4b61b37-4178-413e-8953-4bb43e90f91a"	"cas"	"243642"	"3 miles north rialto near lytle creek"	34.1539	-117.3689	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra  (torr. & a. gray) strother & b.g. baldw."
"ea26e831-0a20-4957-86e1-9454d86da3e3"	"la"	"la203765"	"3 mi. n of rialto near lytle creek"	34.1529	-117.3755	"united states"	"california"	"san bernardino"	NA	1850	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"ee9d393c-95f9-4df0-a0f0-9e3dd9ab3c91"	"cas"	"1117440"	"imperial dunes recreation area (algodones dunes), ca. 0.5 mi wsw of ogilby, w of county road s34"	32.81473	-114.846623	"united states"	"california"	"imperial county"	NA	NA	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra  (torr. & a. gray) strother & b.g. baldw."
"f115c73c-8e20-4dc9-abc8-2ebde7bbe6df"	"sd"	"sd64076"	"occasional on sandy flat east of cottonwood creek, marron valley."	32.57083	-116.75	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"f20fbb2d-368f-47cd-986e-d791475570c1"	"jeps"	"jeps4129"	"3 mi n rialto (near lytle creek)"	34.1539	-117.3689	"united states"	"california"	"san bernardino"	NA	1203	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"f7f99deb-3409-4c69-89e2-4493a855b941"	"ucsb"	"ucsb42206"	"murphy canyon"	32.8419	-117.1202	"united states"	"california"	"san diego"	NA	6600	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
"fde37470-2c38-4471-bbb1-4f7b9016973a"	"jeps"	"jeps30679"	"near fontana power plant (n of rialto)"	34.1543	-117.3963	"united states"	"california"	"san bernardino"	NA	427	"asteraceae"	"ambrosia"	"monogyra"	NA	"ambrosia monogyra"
