"c3bec321-5fa2-485a-a92d-60ef63fbef22"	"eiu"	NA	"prairie ridge state natural area: cips management area."	38.948611	-88.250278	"united states"	"illinois"	"jasper"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"c415664c-90fa-48e9-88bf-7a9547b26b41"	"ny"	"00200153"	"caddo lake, 5.5 air km sw of town of uncertain"	32.694917	-94.176025	"united states"	"texas"	"marion co."	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra l."
"c6bae5e9-0f5d-460e-b9fe-7f1c5b10c832"	"ku"	"48097"	"galena"	37.0756	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"c9389cf0-c066-412c-a9ca-4ec0aa38cb2b"	"uconn"	"conn00077395"	"e. side of argyle state park."	40.45527	-60.78888	"united states"	"illinois"	"mcdonough county"	"colchester"	5000	"betulaceae"	"betula"	"nigra"	NA	"betula nigra l."
"ca991e10-a87e-4c14-8944-468eaab1a709"	"ku"	"48092"	"baxter springs, 3.0 mi e"	37.02375	-94.6812	"united states"	"kansas"	"cherokee"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"cdcf7b23-efb0-4d93-ab60-e6c55859619a"	"mwi"	"mwi00052748"	"macomb, spring lake county park"	41.84444	-86.57778	"united states"	"illinois"	"mcdonough"	"macomb"	10	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"cf3ffdbc-22ea-473f-811c-572359aa0758"	"ills"	NA	"un-numbered dirt road at the north side of mannings creek. 31?á 56' 3"" north latitude; 85?á 57' 27"" west longitude."	31.9342	-85.9575	"united states"	"alabama"	"pike"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"cfb37cf5-d670-4f56-af15-25ef3c158baf"	"ku"	"48103"	"schermerhorn park, 1 mi s galena"	37.06118	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"d00ca675-c0c8-4321-ab48-de7a812f2734"	"vsc"	"vsc0065875"	"vic. 3-r fishcamp by satilla river"	30.9987833	-81.9062333	"united states"	"georgia"	"camden"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"d00e522d-b820-40bb-9da5-06b008d41999"	"ypm"	"yu.047175"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"d24f0a32-2bbd-460f-9b9b-8fa9ea4236db"	"ttrs"	"ttrs_000004787"	"small tree, banks of the ochlockonee river, by u.s. rt. 90, e of quincy."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"d2f7496e-a501-4ca6-bde6-0d30283c2c9b"	"ills"	NA	"about 2 mile northeast of bath, illinois. matanzas prairie nature preserve. illinois river section of the illinois and mississippi river sand area natural division. kilbourne quadrangle."	40.2154	-90.1129	"united states"	"illinois"	"mason"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"d31a9846-7c00-4b59-b461-a998ddd3f44f"	"eky"	NA	"knobs"	37.488811	-84.438669	"united states"	"kentucky"	"garrard"	"maywoods"	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"d6be898e-8582-4e2e-95dd-27f5b2098224"	"ku"	"355211"	"crystal city, 0.5 mi n along us 61 & 67"	38.24211	-90.39583	"united states"	"missouri"	"jefferson"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"d97b2c9a-4457-467b-a221-fecb45404ea7"	"flas"	"233797"	NA	30.0066667	-82.9947222	"united states"	"florida"	"suwannee"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"dd3976d2-014a-445b-a5f3-16ba2f1e294e"	"uconn"	"conn00017650"	"new jersey"	40.06777	-74.40805	"united states"	"new jersey"	NA	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra l."
"ddc00658-ed77-48ba-aa91-e695cc21f60a"	"uconn"	"conn00017642"	"state route 160, north of  radcliff"	39.14083	-82.37694	"united states"	"ohio"	"vinton county"	"radcliff"	20000	"betulaceae"	"betula"	"nigra"	NA	"betula nigra l."
"e1a90fd8-4070-45c3-aa3e-f5ea53c95c8d"	"ypm"	"cbs.023666"	NA	41.5475	-72.6548	"united states"	"connecticut"	"middlesex county"	"middletown"	9603	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"e1ebe49f-1551-4115-a664-380f949c6217"	"uconn"	"conn00017651"	"merrimac river"	42.6575	-71.26444	"united states"	"massachusetts"	"middlesex county"	"tewksbury"	20000	"betulaceae"	"betula"	"nigra"	NA	"betula nigra l."
"e1efdf66-4f72-40a1-b295-9d30a51c100d"	"uconn"	"conn00017647"	"shore of lake cochichewicks"	42.68833	-71.105	"united states"	"massachusetts"	"essex county"	"north andover"	20000	"betulaceae"	"betula"	"nigra"	NA	"betula nigra l."
"e1f7df92-ebf4-4d9b-be38-1f9d06ab31c6"	"mwi"	"mwi00050280"	"northwest of table grove, behind 700n road"	40.50556	-89.55	"united states"	"illinois"	"mcdonough"	"northwest of table grove"	1852	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"e2e7de0d-d5d6-4c23-aea3-ab382c0d993c"	"dbg"	"khd00034526"	"denver botanic gardens, 909 york street, windsong garden"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra l."
"e4731138-2c2f-442c-b635-72a1f56316da"	"uconn"	"conn00017652"	"ward hill, bradford"	42.75666	-71.10416	"united states"	"massachusetts"	"essex county"	"haverhill, ward hill"	20000	"betulaceae"	"betula"	"nigra"	NA	"betula nigra l."
"e600aa17-0587-4920-b00a-523ac9222797"	"cmc"	"cmc00010973"	"[no precise location]"	42.733534	-84.432578	"united states"	"michigan"	"ingham"	NA	969	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"e7b45814-c306-4717-847a-833c1fbe746f"	"ypm"	"cbs.023663"	NA	41.3791	-72.5782	"united states"	"connecticut"	"middlesex county"	"killingworth"	9115	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"eb83f163-fd11-4c16-825d-9bc60480d226"	"uconn"	"conn00017645"	"supulpa [possibility of sapulpa, ok?]"	35.52138	-86.59527	"united states"	"tennessee"	NA	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra l."
"eba80303-8e91-45b0-9343-b0d0efbead3f"	"uconn"	"conn00086122"	"shores of merrimack river, tewksbury"	42.6575	-71.26444	"united states"	"massachusetts"	"middlesex county"	"tewksbury"	20000	"betulaceae"	"betula"	"nigra"	NA	"betula nigra l."
"ef844620-4663-440f-9fcf-6fdc7fa65074"	"mwi"	"mwi00055206"	"macomb, everly park, near street"	40.47	-90.65	"united states"	"illinois"	"mcdonough"	"macomb"	10	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"ef88b0bc-2266-49c8-aaf2-29267cf8a6ad"	"ills"	NA	"alabama highway 167 at the south side of the choctawhatchee river. 31?á 10' 5.1"" north; -85?á 44' 27.5"" west"	31.168	-85.7409	"united states"	"alabama"	"geneva"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"f6d2f571-d6cc-403b-a5cb-f527b65131c6"	"uconn"	"conn00017640"	"mustard bowl shoreline"	41.60972	-72.66361	"united states"	"connecticut"	"middlesex county"	"cromwell"	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra l."
"f862eb75-8886-406b-8777-aee321d973e3"	"flas"	"233798"	NA	30.0066667	-82.9947222	"united states"	"florida"	"suwannee"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"f8969b65-f369-4997-b45e-1ac73764b287"	"ku"	"111812"	"galena, 1 mi s; schermerhorn park and immediate vicinity"	37.042076	-94.635536	"united states"	"kansas"	"cherokee"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"fa94e160-64a5-4c62-bd9c-5650db67948d"	"mwi"	"mwi00048812"	"southeast of columbus junction, iowa river"	41.21667	-90.76667	"united states"	"iowa"	"louisa"	"southeast of columbus junction"	1852	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
"fc7cad8e-5afb-4ad0-8754-376691e78b0a"	"uconn"	"conn00150596"	"pelham, willow road east of beaver brook"	42.73222	-71.32416	"united states"	"new hampshire"	"hampshire county"	"pelham"	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra l."
"fda2b96c-00a7-4a7d-b25c-22b237b71f8b"	"ny"	"01082985"	"greenburgh, park ridge village, at the edge of the property near where woodland hills road splits"	41.0492	-73.7731	"united states"	"new york"	"westchester co."	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra l."
"fe39e2b5-048c-47c6-8a85-0022adb36f52"	"ny"	"01157229"	"ca halfway between towns of lone rock and spring green, n of the wisconsin river, boeken unit of the lower wisconsin state riverway"	43.1790061	-90.1392319	"united states"	"wisconsin"	"sauk co."	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra l."
"fecdd27c-99ba-4f8c-9dfc-8916c879b308"	"ills"	NA	"whittle bridge road (dirt) 0.4 mile west of pigeon creek. 31?á 33' 41"" north latitude; 86?á 37' 2"" west longitude."	31.5614	-86.6172	"united states"	"alabama"	"butler"	NA	NA	"betulaceae"	"betula"	"nigra"	NA	"betula nigra"
