"a4b0841d-d611-470a-b980-ce271bfa6958"	"asu"	NA	"ne of flagstaff.  s of wapatki nat. monument."	35.5385	-111.458	"united states"	"arizona"	"coconino"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"a55733f2-655f-48e1-bef3-5f1ba9664e11"	"asc"	"87918"	"el morro national monument, box canyon"	35.036597240894	-102.353101643656	"united states"	"new mexico"	"cibola"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"a620e30f-1779-496e-ada7-ba06e65b27a8"	"dbg"	"khd00007014"	"collected at rest stop south of pueblo, int. hwy. 25"	38.255263	-104.608697	"united states"	"colorado"	"pueblo county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"a6b9f9ce-28e1-49e7-a250-b7328b5094d5"	"asu"	NA	"2.5 mi s of nm 333 along nm 337 at tunnel canyon"	35.0474	-106.384	"united states"	"new mexico"	"bernalillo county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"a7ede12c-af30-4cca-ab3b-c9f55293caa9"	"asu"	NA	"30 miles south of sanders."	34.7812	-109.333	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"a8222b46-a73b-4041-9ca7-8b6decfb2048"	"asu"	NA	"1.2km se of ash fork, 24km west of bill williams mountain"	35.2	-112.47	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"ae6906c2-26f4-480a-8ceb-7db17ecf48a4"	"asc"	"51261"	"coconino national forest, 1 mi w of beaver creek ranger station. rimrock, az"	34.6782	-111.7362	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"afa6b6f9-049d-4175-a655-d31288cdb595"	"ny"	"01345150"	"trail to the white house, canyon de chelly"	36.1311	-109.47	"united states"	"arizona"	NA	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma (engelm.) sarg."
"b064d750-6586-4429-a44a-fe43a4f0208c"	"des"	"des00048197"	"coconino national forest, ca 2 miles northeast of fsr 303 and trailhead, and north of boundary of walnut canyon national monument along the arizona trail, just west of entry road to monument."	35.18155	-111.5081	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"b0f4c3da-0c2d-4b83-a4b8-cc8eca5a9b4c"	"dbg"	"khd00007240"	"colorado city, e side, e of i-25 and 0.6 mi ssw of jct i-25 & co 165 (exit 74)."	37.94528	-104.83472	"united states"	"colorado"	"pueblo county"	NA	4880	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"b0f8dd11-c7d2-4436-8d3e-248677310fa1"	"des"	"des00032222"	"tonto national forest, mazatzal wilderness area, ca 3 mi e of sheep crossing bridge."	34.0793	-111.6667	"united states"	"arizona"	"yavapai"	NA	969	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"b11bfa07-74a5-434b-a132-f71f58c363f4"	"ku"	"153439"	"springfield (baca county), ca 22.5 mi n, 7 mi w"	37.736295	-102.750833	"united states"	"colorado"	"bent"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"b1b7dd6b-f1f2-41ce-af23-177545bc1fc9"	"ny"	"19795"	"florida mountains, 12.5 airline miles southwest of downtown deming"	32.14731	-107.5995	"united states"	"new mexico"	"luna co."	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma (engelm.) sarg."
"b3f9c09e-2130-4c7e-a5b2-f8d2ba701999"	"asc"	"87655"	"el morro national monument, east slopes of el morro rock"	35.0356270404261	-108.351084912118	"united states"	"new mexico"	"cibola"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"b6d7577d-7086-4146-a4b3-b49a71db09e3"	"asu"	"asu0007166"	"san luis potosi. mpio. de armadillo de los infante. llano de novella ± 2.5 km del entronque de la carretera a armadillo de los infante con el camino de terraceria que va a los poblados de los llanos de saldana, san jose de alvarez, el pato y otros."	22.233696	-100.650353	"mexico"	"san luis potosí"	NA	NA	4000	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"b6f63de3-887f-460e-8abe-1557f2db2700"	"asu"	NA	"cosnino"	35.2056	-111.47484	"united states"	"arizona"	"coconino county"	NA	3000	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"b763fe5d-d0a3-4abb-bf0d-2eca2cd1d614"	"irvc"	"irvc18335"	"ca. 1mi. e of san juan creek in tributary drainage, e of intersection at prima deushecha dump rd. & ortega hwy. rancho mission viejo"	33.5222	-117.6081	"united states"	"california"	"orange"	NA	600	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"b9769160-67f4-4b35-b2be-5759336fe93f"	"asu"	NA	"2 miles east of ash fork on us 66."	35.225	-112.448	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"ba636fe8-694e-4e72-8073-2fa7ec7e38df"	"des"	"des00051111"	"llano de novella. ca. 2.5 km del entronque de la caretera a armadillo de los infante con el camino de terraceria que va a los poblados de los llanos de saldana, san jose de alvarez, el pato y otros."	22.266667	-100.666667	"mexico"	"san luis potosi"	NA	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"baf2f89d-f97e-4aed-bc6b-d534091b7059"	"des"	"des00003181"	"seven springs picnic area."	33.965281	-111.86069	"united states"	"arizona"	"maricopa"	NA	555	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"bba6716f-1a65-42e3-a00f-eeec53a8422f"	"dbg"	"khd00025046"	"luning arroyo, approx 20 mi ese of earl and 2 mi w of the purgatoire canyon, nad83, t31s r58w sec31"	37.304175	-103.948147	"united states"	"colorado"	"las animas county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"bc4d9738-e8e5-4834-ac52-b3f98eecc3ec"	"asu"	NA	"small hill in calcereous area along beaver flats rd. between hwy. 179 and cornville rd."	35.18194	-111.4821	"united states"	"arizona"	"yavapai"	NA	100	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"bdd38511-b6fc-4d2a-84e8-7736b0c7e1df"	"asc"	"96379"	"sitgreaves national forest: just s of ariz hwy 260 on forest road ca 1 air mi w of juniper point, ca 10 air mi wnw of show low."	34.3008	-110.2016	"united states"	"arizona"	"navajo"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"be512125-5d25-4754-afae-4d99e7913803"	"dbg"	"khd00054670"	"upper arkansas river valley. palmer land trust private ranch, ca. 1.8 air miles southwest of wetmore. about a mile east of co state hwy 96, off of co. rd. 390, which exists off of 96 about ½ mile north of greenwood."	38.2158	-105.06905	"united states"	"colorado"	"custer county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"be554f8b-31de-4038-97cf-7532ac207932"	"asc"	"85525"	"ca. 2.1 mi. s of howard mesa and ca. 2.1 mi. sw of geronimo tank."	35.431274958762	-112.149411704361	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"be9eca41-8b14-48ca-bdfd-d54d7cb4a96e"	"asc"	"56237"	"jackson/bowen property, stardust trail. e side of doney park."	35.27	-111.51667	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"beb81db4-db5b-4a1b-87f2-3367a6e9914e"	"asu"	"asu0007167"	"mpio. de cardonal. a 3 km al n de san cristóbal."	20.642716	-98.992281	"mexico"	"hidalgo"	NA	NA	5000	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"c146c513-5f3a-45e8-847c-b92d9c8e12b6"	"asc"	"33828"	"10 mi e of flagstaff"	35.19793	-111.473047	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"c231fe8d-fc11-4f85-8c4b-4f6bedaec028"	"ku"	"153461"	"dilia, 1.5 mi se [label reads roosevelt county but locality clearly in guadlupe county; changed in database. craig c. freeman. 25 aug 2014]"	35.17767	-105.04423	"united states"	"new mexico"	"guadalupe"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"c2f22eb3-9bb7-49d5-a991-f1df41053176"	"ny"	"19832"	"east slope of chuska mountains, approximately 10 miles west of us 666 junction, 30 miles south of shiprock"	36.091914	-108.796942	"united states"	"new mexico"	"san juan co."	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma (engelm.) sarg."
"c366177c-1b3c-4bb8-8f85-cca14938d97f"	"dbg"	"khd00007013"	"6.5 miles south of fremont co. line on hwy 115"	38.498104	-104.956158	"united states"	"colorado"	"fremont county"	NA	5000	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"c3fb0cf3-5a85-4a2f-aa46-bfedbcf7b276"	"des"	"des00060933"	"along us highway between wckenburg and wikieup."	34.591667	-113.3	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"c682eabf-6ff7-40ee-b3eb-5cc2bef2abcb"	"asu"	"asu0007163"	"along hwy 57, 5 mi n of el potosi"	24.839118	-100.319488	"mexico"	"nuevo leon"	NA	NA	8000	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"c6f1232b-6aa5-482e-a5c0-3ddf2fa954b3"	"ku"	"153457"	"bueyeros, 6 mi s"	35.89242	-103.68667	"united states"	"new mexico"	"harding"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"c8c60731-c519-4a7c-ae98-9e3acf8417a3"	"asc"	"31282"	"chevelon canyon, 1.3 mi n/ne of wildcat canyon"	34.92694	-110.52972	"united states"	"arizona"	"navajo county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"c953b2ce-a26f-4737-af62-3a4ce7817c58"	"asc"	"asc00106780"	"colorado plateau, kaibab national forest tusayan district, upper basin, lee canyon, 33km w of u.s. route 89 at cameron on highway 64, 3 km w on forest road 307, n side of road across from 307c."	35.9169	-111.78255	"united states"	"arizona"	"coconino county"	NA	30	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"cf450fb7-c07f-4afb-9a4f-bd3d3248b9c9"	"asc"	"31272"	"chevelon canyon, 1.3 mi n/ne of wildcat canyon"	34.92694	-110.52972	"united states"	"arizona"	"navajo county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"d0712fac-4b22-4e93-adbf-5fa8ab87b42a"	"dbg"	"khd00020558"	"denver botanic gardens, 909 york street, victorian secret garden north"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"d209f001-7815-4f41-8972-e0e2c7cc416c"	"asu"	NA	"along old canyon road between walnut canyon entrance and cosinino (exit 207 of hwy 40)."	35.18194	-111.4821	"united states"	"arizona"	"coconino"	NA	100	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"d30d4623-3a66-4193-b903-cde9054dcc56"	"ny"	"1309"	"low lands, hacienda de angostura"	22.25	-100.10166667	"mexico"	"san luis potosí"	NA	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	"gracilis"	"juniperus monosperma var. gracilis martínez"
"d889647f-f8fc-4af7-be98-f5aad41837a8"	"ku"	"153449"	"pritchett, 20 mi s, 3 mi w"	37.08026	-102.9137	"united states"	"colorado"	"baca"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"dc5a4ab2-142d-4e78-b9b3-49399cdc52ed"	"dbg"	"khd00007012"	"3.0 miles north of fremont co. line on hwy. 115"	38.599586	-104.905567	"united states"	"colorado"	"el paso county"	NA	1000	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"dca24af2-d321-4ade-9c25-2704933eb548"	"asu"	NA	"deadman flat. p.o. flagstaff."	35.0003	-111.667	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"dd830653-7c1a-4bd4-865a-ceec2ba36f4b"	"asu"	NA	"just south of hwy 60 about halfway between springerville and vernon"	34.215	-109.458	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"dec7ec22-e88f-4895-ab77-08880f1aee19"	"asu"	NA	"between springerville and vernon on hwy 60. mile post 368."	34.1333	-109.285	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"e12acb94-2b84-47e1-80ed-f055cb2014e4"	"asc"	NA	"picture canyon"	35.22694	-111.55533	"united states"	"arizona"	"coconino"	"flagstaff"	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"e155de39-d1d2-496e-8242-bbfe2b2249d8"	"des"	"des00056336"	"tonto national forest, arizona trail, near sunflower. bushnell tanks to cross f segment. mazatzal foothills."	33.898883	-111.501822	"united states"	"arizona"	"maricopa county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"e2880a04-7b0d-41ad-8c31-c399f7dd65d8"	"asc"	"12941"	"12 mi e of flagstaff on highway 66"	35.197873	-111.437544	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"e46972b9-47b9-4e90-94c2-34b97506fd04"	"ku"	"368252"	"kim, ca 2 mi s, 3 mi e"	37.21794	-103.30006	"united states"	"colorado"	"las animas"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"e4fd815b-2cb5-45c1-aeaa-02bb05feed71"	"utc"	"utc00245552"	"grand canyon parashant national monument; dellenbaugh/lake mead nra administration site."	36.1363889	-113.5305556	"united states"	"arizona"	"mohave"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"e82a3fd3-b486-49a2-ab86-00851170de06"	"utc"	"utc00237938"	"chiricahua mountains; cave creek ranch, along cave creek 1.2 mi sw of portal on forest route 42."	31.9083333	-109.1583333	"united states"	"arizona"	"cochise"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"e86f262e-3926-4cc3-af16-073ae094b2a2"	"asc"	"63596"	"coconino national forest, slate mt. ca. 25 miles n of flagstaff, just off us180"	35.4926	-111.84341	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"e8a56049-8f3e-49c3-a5e4-38c815fea801"	"asc"	"57803"	"15mi ne of chinle at foot twin trail"	36.15444	-109.55194	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"e8f61417-56be-458c-8eac-25c17100e1a7"	"ku"	"153442"	"pritchett, 15 mi s, 4 mi w"	37.15275	-102.93195	"united states"	"colorado"	"baca"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"ebf74283-d176-4937-9ac2-3e9922d1a329"	"asc"	"69916"	"north 89 exit sunset crater; right on mining road, then immediate left for 7 miles."	35.40000153	-111.58334351	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"ed1e789a-9abb-455d-970d-2958afaeb5be"	"ku"	"153459"	"moses, 7 mi n, 2 mi e"	36.81373	-103.02349	"united states"	"new mexico"	"union"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"ed577043-b9c8-4c27-93fd-23e52ad99c03"	"ku"	"153448"	"kim, 25 mi sw"	36.99906	-103.674032	"united states"	"colorado"	"las animas"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"ee301a52-9990-4327-a947-a894c5b629f5"	"ku"	"369404"	"saguache, 4 mi n, 6 mi w"	38.1411111	-106.2305556	"united states"	"colorado"	"saguache"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"ee5ee40c-364b-4719-b933-fcd8771eb172"	"asc"	"72484"	"meteor crater; trail along crater's rim."	35.03221893	-111.02079773	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"f1c6b295-749a-4013-9c43-5fc405458d8d"	"asc"	NA	"picture canyon"	35.22694	-111.55533	"united states"	"arizona"	"coconino"	"flagstaff"	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"f22fb5d9-57e4-4231-a5ee-7255ace5b68e"	"des"	"des00041303"	"arizona, 6 mi south of payson."	34.143782	-111.32444	"united states"	"arizona"	"gila"	NA	6226	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"f2566e7b-907e-434a-8a63-9554d34c4186"	"ku"	"153443"	"portland, ca 5 mi e"	38.390536	-104.942254	"united states"	"colorado"	"fremont"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"f3bb37f3-9863-4930-a17e-330d74b5b247"	"asc"	NA	"montezuma castle national monument, by polygon 10"	34.64889	-111.75722	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"f3dfd009-f029-4d9d-816e-3f2ad86e8559"	"ku"	"325710"	"colorado city, e side"	37.949538	-104.769468	"united states"	"colorado"	"pueblo"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"f8502be2-8cae-4ee5-ad81-927513a89c12"	"ku"	"155426"	"walsenburg, 7 mi w"	37.62411	-104.90841	"united states"	"colorado"	"huerfano"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"fa925cca-0120-43ee-9366-365384b5da72"	"asu"	NA	"southeast corner of u.s. 89 and u.s. 40 intersection at ash fork."	35.2167	-112.483	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"fc3bdffd-8efe-474d-b99c-24965687c115"	"ku"	"320402"	"kim, 19 mi n"	37.52323	-103.337995	"united states"	"colorado"	"las animas"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"fea532ba-dede-4b71-a2db-4a1196bb731d"	"asc"	"10506"	"wupatki rd. ne of flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"fef3104e-fa78-491f-bd61-a21037d81a82"	"ku"	"153452"	"timpas, 17 mi sw"	37.64356	-103.99425	"united states"	"colorado"	"otero"	NA	NA	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
"ff36bb95-5f41-4246-a165-b2f923362435"	"asu"	NA	"top of schnebly hill"	34.88	-111.67	"united states"	"arizona"	"coconino county"	NA	200	"cupressaceae"	"juniperus"	"monosperma"	NA	"juniperus monosperma"
