"14f2c342-ceab-40c6-a5ff-f7210b0dbb38"	"ny"	"01158222"	"about 10 miles south of the town of big pine, right-of-way of us 395"	37.03117	-118.23217	"united states"	"california"	"inyo co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"16e040f9-3ed7-4cf9-bdb6-170ed3d97c79"	"rsa"	"rsa442093"	"wildrose canyon, panamint mts."	36.25	-117.1522	"united states"	"california"	"inyo"	NA	7610	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"18e50e29-1a66-43e5-a043-a42fab7c8d56"	"asc"	"74841"	"slopes of castle canyon,"	37.27529	-110.54321	"united states"	"utah"	"san juan county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"193390eb-c90b-43a7-81e4-78f59e59a16c"	"cas"	"627771"	"bridgeport."	38.2514	-119.2219	"united states"	"california"	"mono county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus  (hook.) torr."
"1a479917-fb30-4258-88b6-10308ee74b38"	"sd"	"sd143948"	"river springs lakes, 3.1 miles northeast of highway california 120 on river springs road."	37.93833	-118.59667	"united states"	"california"	"mono"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"1aa05d70-03f6-4cbd-aebb-6a611a1f1e28"	"ucr"	"ucr19024"	"southern mojave desert lucerne valley, rabbit springs"	34.45833	-116.96333	"united states"	"california"	"san bernardino"	NA	1000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"1b2992cc-4dc8-4a90-969d-77beb981d9c4"	"sd"	"sd112461"	"2.1 miles east of highway 97 on highway 161."	42.00134	-121.85066	"united states"	"california"	"siskiyou"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"1c747d15-6a95-4535-bf74-7e87a834f90e"	"rsa"	"rsa8929"	"zurich, owens valley."	37.1828	-118.2593	"united states"	"california"	"inyo"	NA	5000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"1ce0fa8b-fece-4431-b44b-7f4a43abb358"	"asu"	NA	"gila river indian reservation; near nelson road overpass over interstate 10; e side"	33.132187	-111.852475	"united states"	"arizona"	"pinal county"	NA	25	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"1d0a8f7f-5fc8-4cff-b7b8-e5952f1d8086"	"ny"	"540243"	"site 15.1. box elder wash. zone 12: 377089e. 4483755n."	40.495	-112.45055556	"united states"	"utah"	"tooele co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"2211d362-2ed8-4e1b-b0a1-fb3b0ac06ef6"	"rsa"	"rsa70028"	"north shore of mono lake"	38.0294	-119.1012	"united states"	"california"	"mono"	NA	1475	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"22443047-d7b4-4711-8f02-c06e834ef01e"	"uvsc"	"7844"	"rush valley, e of faust, along the faust road (pony express trail road) near the pony express trail monument;"	40.205556	-112.291667	"united states"	"utah"	"tooele"	NA	1800	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"22f09fe8-3ba7-4393-a54e-a718a1fe8474"	"chsc"	"chsc81485"	"on private ranch ca. 3 air mi n lake shastina, ca. 3 air mi e interstate 5; ca. 1 air mi w hole-in-the-ground-springs. utm: 10 547700 e 4602900 n"	41.5727777777778	-122.425555555556	"united states"	"california"	"siskiyou"	NA	412	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"232eed28-236b-429d-a1b5-00d187697296"	"des"	"des00001303"	"cortez."	37.34889	-108.58528	"united states"	"colorado"	"montezuma"	NA	5000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"245c3004-e2ed-4448-8397-ad240a2aa7c2"	"ny"	"608882"	"black rock desert, wagner springs, just east of mud meadow road"	41.1367	-119.1381	"united states"	"nevada"	"humboldt co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"25a0060e-e217-4c9a-93e0-44f64b34faa3"	"uvsc"	"15284"	"n end of the buckskin hills, along little valley road, ca. 6 road miles ne of the junction with u.s. highway 191, ca. 1 air mile e of the southern boundary of red fleet state park;"	40.57	-109.461944	"united states"	"utah"	"uintah"	NA	30	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"25f77e1e-3ea4-4104-9024-98cfb3c51e26"	"ucr"	"ucr235834"	"owens valley along mazourka canyon road, 3.7 mi east of independence"	36.63505	-118.13177	"united states"	"california"	"inyo"	NA	1000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"26273b28-98ae-4e48-9ab9-6425da602091"	"dbg"	"khd00013756"	"between four corners and cortez."	37.321707	-108.609131	"united states"	"colorado"	"montezuma county"	NA	10000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"271557a2-e14e-4576-a28f-cb9506c834ba"	"asu"	NA	"arizona strip district; vicinity of cane beds"	36.9394	-112.953	"united states"	"arizona"	"mohave county"	NA	700	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"293ae1b6-1b11-4d77-be35-06b83d1a6f9e"	"ny"	"540186"	"east shore of lake lahontan"	39.83	-119.25	"united states"	"nevada"	"churchill co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"2bbf14e7-d678-41d5-8e93-af183f4b6f9d"	"dbg"	"khd00051789"	"baca national wildlife refuge, san luis valley; ca. 11.5 air miles south, southwest of crestone. heading to antelope springs, just west of t-junction."	37.844115	-105.786135	"united states"	"colorado"	"saguache county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"2bf7c222-b98e-434d-8a46-cb5e1b9a2a56"	"utc"	"utc00244561"	"fry mesa,"	37.634	-110.112	"united states"	"utah"	"san juan"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"2c57cd85-284b-45ab-bb8e-13709744d6d0"	"rsa"	"rsa552539"	"east of buckhorn lake on branch park road, 1 mile west of branch park, edwards air force base."	34.8228	-117.9439	"united states"	"california"	"kern"	NA	1000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"2cffaf12-1f3e-456f-9140-8c22c47f0da0"	"jeps"	"jeps59877"	"keeler"	36.4874	-117.8731	"united states"	"california"	"inyo"	NA	3000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"2d934dc4-166f-48df-8bb5-540a79f582d8"	"uc"	"uc1191401"	"island in mono lake"	38.0114	-119.0407	"united states"	"california"	"mono"	NA	3455	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"2e038db9-537a-4516-a945-4fe35825ad9b"	"ucsb"	"ucsb36552"	"ca. 1.6 km e of big pine (and us hwy 395 on westgard pass rd)"	37.2167	-118.2322	"united states"	"california"	"inyo"	NA	50	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"317a30c0-63e8-415f-83ec-95ef94141361"	"chsc"	"chsc72236"	"butte valley national grassland near the junction of meiss lake-sams neck rd. and hwy. 97 ca. 5 mi north of macdoel"	41.8958333333333	-121.974722222222	"united states"	"california"	"siskiyou"	NA	412	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"325227ff-1eb4-4593-855d-e49ad981c915"	"cas"	"cas779045"	"pitt river, alturas."	41.4872	-120.5414	"united states"	"california"	"modoc"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"32c55d06-de9d-4472-94eb-e5493001a284"	"sbbg"	"sbbg72644"	"keeler, owens lake"	36.488	-117.87	"united states"	"california"	"inyo"	NA	1000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"34776aec-7d16-4a36-9765-5130cf82e3bd"	"uc"	"uc1281255"	"e. middle lake"	41.535	-120.0974	"united states"	"california"	"modoc"	NA	5000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"34912d8f-e99c-45b7-b25a-b246164a8c65"	"uc"	"uc1300208"	"antelope springs in n. portion of deep springs valley; white mts., , antelope springs"	37.3302	-118.0899	"united states"	"california"	"inyo"	NA	800	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"3497cca7-7c36-497e-9349-93f6212bd688"	"cas"	"316696"	"near kearsarge."	36.8072	-118.1174	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus  (hook.) torr."
"3605002b-64f0-43ec-a0ec-fdce0e50c509"	"obi"	"obi17180"	"middle lake"	41.535	-120.0974	"united states"	"california"	"modoc"	NA	5000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"37088065-526e-4b9f-a32a-a40ceb0842f0"	"ny"	"540154"	"springfield"	43.081581	-112.681933	"united states"	"idaho"	"bingham co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"3733aad5-36c5-4622-b1ee-33e87ed657c1"	"ucd"	"ucd101775"	"mono county: mono basin, 10 miles e of highway 167, junction 395"	38.0986	-118.9884	"united states"	"california"	"mono"	NA	1000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"37827c71-abfc-4f91-831e-bdd53f1f4477"	"uvsc"	"9215"	"san rafael swell, along the san rafael river, at the buckhorn draw bridge."	39.081944	-110.666944	"united states"	"utah"	"emery"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"38430c71-cb1b-4fd5-9a04-f960310b6a03"	"rsa"	"rsa122809"	"paoha island, mono lake"	37.9981	-119.0346	"united states"	"california"	"mono"	NA	2000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"38d83a7f-a445-4067-820f-20cf2c6d26d1"	"asu"	NA	"3.8 miles e of fredonia"	36.93	-112.46	"united states"	"arizona"	"coconino county"	NA	200	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"3a5fe176-faba-4e75-a7e5-c9362dd2a164"	"cas"	"cas839994"	"sand creek, surprise valley, 5 km w of nevada border on state hwy 299."	41.5505	-120.0603	"united states"	"california"	"modoc"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"3a71057d-2e7d-45ec-a73c-8420011ed819"	"asc"	"87398"	"aztec ruins national monument, picnic area and maintenance are east of the visitor center"	36.8330937579466	-107.997873496929	"united states"	"new mexico"	"san juan county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"3af56669-9f07-4260-b8bb-120b5393323c"	"dbg"	"khd00013828"	"hooper"	37.741271	-105.87437	"united states"	"colorado"	"alamosa county"	NA	1000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"3c036de2-20b2-4dbb-a525-693ac787ff63"	"asu"	NA	"tonalea, az"	36.32	-110.95	"united states"	"arizona"	"coconino county"	NA	200	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"3ca73431-714e-424f-9a52-8790cb590813"	"des"	"des00017847"	"eastern edge of lunar crater"	38.38518	-116.062763	"united states"	"nevada"	"nye"	NA	301	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"3d8d5c46-a766-44d2-9915-a6acca0928d2"	"clark-a"	"clark-a1528-5421"	"rabbit springs on an alkaline flat; ; lucerne valley 7.5\'q"	34.4569	-116.9617	"united states"	"california"	"san bernardino"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"3dcd6475-61b8-4099-826d-8662ebed62a4"	"dbg"	"khd00013833"	"san luis valley"	37.596745	-106.207588	"united states"	"colorado"	NA	NA	10000	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"3e12285c-3c75-4a8f-9e31-7a7ad6542e66"	"ny"	"01154063"	"fort hall indian reservation, along sheepskin road near clear creek"	43.0431	-112.5442	"united states"	"idaho"	"bingham co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"3ef10cbe-d833-4fab-a6bb-3bcdea71caeb"	"ds"	"ds187760"	"zurich."	37.182848	-118.259256	"united states"	"california"	"inyo"	NA	5000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"40193d7d-7cf1-49ab-97c4-39f1b840e6ae"	"ds"	"ds744254"	"mono lake and vicinity, north of lee vining."	37.9698	-119.1193	"united states"	"california"	"mono"	NA	1500	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"405be3dc-4476-4f81-a0ac-c2ce799fccb4"	"ucd"	"ucd101771"	"modoc county"	41.5698	-120.664	"united states"	"california"	"modoc"	NA	54800	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"41004083-8b83-4339-9193-7f27350d5722"	"ny"	"01058078"	"winnemucca-sulphur road, 79.3 km (49.3 mi) west of winnemucca (from u.s. highway 95), 11.6 km (7.2 mi) east of sulphur (abandoned)"	40.90111111	-118.6325	"united states"	"nevada"	"humboldt co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"42c7d02d-6ca7-4bf3-bb32-99de40444661"	"ny"	"540232"	"along poison creek road"	42.83	-116.08	"united states"	"idaho"	"owyhee co."	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus (hook.) torr."
"42d8edd6-0dfd-404e-acb1-1912123d7ddb"	"rsa"	"rsa50543"	"hot springs 1 mile southeast of bridgeport."	38.2459	-119.2051	"united states"	"california"	"mono"	NA	800	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"4356cf4e-85fa-4a08-81b6-b6aa7ce83d6c"	"asc"	"70354"	"navajo national monument, wash below inscription house ruin"	36.67074	-110.81968	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"43cbe518-dd6e-450f-99ea-5760fb433e28"	"sbbg"	"sbbg72646"	"owens lake"	36.3499370993434	-118.022917230988	"united states"	"california"	"inyo"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"43faa0e4-ef28-4eb3-a4c2-ae2778f45f89"	"utc"	"utc00261060"	"colorado plateau: vermilion cliffs, savage point ridge on n side of coral cliffs golf course, kanab, ca 3.6 miles n of az state line"	37.047914	-112.534696	"united states"	"utah"	"kane"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"449de03b-3c33-468f-bdbf-a816b3c7fefd"	"sfv"	"sfv17311"	"white mountains site of old toll house on ca highway 168, 10 miles east of big pine."	37.2609	-118.1538	"united states"	"california"	"inyo"	NA	500	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"4598d67c-4ed9-407f-8e22-c544ed5bdef0"	"uc"	"uc1282167"	"white mts., antelope springs"	37.3302	-118.0899	"united states"	"california"	"inyo"	NA	850	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"461baa12-b752-4b16-8c1a-66daec4106ef"	"uc"	"uc7508"	"border of mono lake"	38.0086	-119.0312	"united states"	"california"	"mono"	NA	11000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"46c9603b-e5f3-4189-b896-ab0343f4e7de"	"rsa"	"rsa11894"	"between canby and alturas"	41.4564	-120.7185	"united states"	"california"	"modoc"	NA	12000	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"47437dcb-fca9-45d7-aeb1-fc4b3d5c662e"	"dbg"	"khd00025273"	"gateway palisade natural area n of gateway between co hwy 141 & dolores r; minor drainage e of mesa co rd 4.2 on w side of the palisade; permian cutler form; nad27"	38.712191	-108.99182	"united states"	"colorado"	"mesa county"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"47758f8d-19fe-4d14-a185-930cf0620afe"	"rsa"	"rsa312358"	"island in mono lake"	38.0114	-119.0407	"united states"	"california"	"mono"	NA	3455	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"4793f345-14ee-44dd-b28c-97dfd4eecb89"	"hsc"	"hsc77306"	"in decomposing travertine at \'the hot springs\'"	38.2246	-119.2165	"united states"	"california"	"mono"	NA	800	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"483bd586-1419-4c4c-8fea-33a99c3994ec"	"utc"	"utc00217617"	"along poison creek road  dry sandy hillside and desert nearby."	42.8333333	-116.0833333	"united states"	"idaho"	"owyhee"	NA	NA	"chenopodiaceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"487c8336-3219-4049-85f2-ae8e49f1ad00"	"uc"	"uc1548624"	"e. side fish slough (2 mi. n. of junction of fish slough rd. and jean blanc rd.)"	37.491665	-118.38333	"united states"	"california"	"inyo"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
"48867349-acc3-4426-9b5e-e2823ee674d9"	"uvsc"	"8613"	"desert experimental range, nw edge of the pine valley hardpan;"	38.624722	-113.715278	"united states"	"utah"	"millard"	NA	NA	"sarcobataceae"	"sarcobatus"	"vermiculatus"	NA	"sarcobatus vermiculatus"
