"031d2710-c574-4dda-bf67-3b532e995d2b"	"hsc"	"hsc1320"	"hunter mtn., inyo mtns"	36.5414	-117.5091	"united states"	"california"	"inyo"	NA	8000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0330960f-08bb-4548-b7e2-9f5b39f02b64"	"hsc"	"hsc25172"	"10 mi. sw of victorville, 1/4 mi. w of hwy. 395 along road to phelan in mojave desert-joshua tree woodland"	34.4267	-117.4042	"united states"	"california"	"san bernardino"	NA	500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"03fa7f9f-7bc3-40ab-899d-24ea6c9ea5e6"	"rsa"	"rsa618996"	"inyo mountains: santa rita flat, at santa rita spring."	36.9249	-118.115	"united states"	"california"	"inyo"	NA	400	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"044c3eaa-10f7-443a-9b9f-93f72c0e4f4e"	"rsa"	"rsa383901"	"mohave desert. 1.1 miles east of pearblossom, off of calif. hwy. 118 [138]"	34.5064	-117.8903	"united states"	"california"	"los angeles"	NA	300	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"045df591-fd34-467b-b593-aab3e7f5eb52"	"rsa"	"rsa269221"	"ne san bernardino county: clark mt range, 5.3 miles e of mt pass near i-15 x nipton road"	35.4702	-115.4515	"united states"	"california"	"san bernardino"	NA	1200	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"04627a8d-853e-410d-8e56-4011205b52c7"	"ucr"	"ucr91012"	"san bernardino mtns. crystal creek at road crossing below the pleuss-staufer limestone mine, near an abandoned ranch and just north of the national forest boundary; n slope of the mountains above lucerne valley"	34.35556	-116.94583	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"04bb4793-82e8-41ab-a5ac-9d2d3d378562"	"ku"	"352900"	"charleston (spring) mountains, kyle canyon"	36.270781	-115.56735	"united states"	"nevada"	"clark"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"04f5565c-6111-4a9c-adbd-ec343c81dd55"	"utc"	"utc00194650"	"newfoundland mtns., north end, great salt lake desert; east-facing slope"	41.2405556	-113.3580556	"united states"	"utah"	"box elder"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"05a10eb2-49b5-4260-b446-9b9f0b34dbfc"	"ucr"	"ucr234777"	"white mountains area, ne mojave desert benton valley, foothill road 3.5 km nw (airline, 312&deg;) of benton, 1.93 km (by road) n of hwy 120"	37.83944	-118.50667	"united states"	"california"	"mono"	NA	100	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0629ba48-b2f7-450a-9510-f62432795c24"	"ny"	"70299"	"the sink, 4.5 miles northwest of flowell near the cinders"	39.05	-112.47	"united states"	"utah"	"millard co."	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis s.watson"
"065a15ae-e4ec-40b5-851b-654ac66d4f91"	"asu"	"asu0005829"	"along rte #2, 49.6 mi w of jct. with main rte to mexicali."	32.532216	-116.394527	"mexico"	"baja california"	NA	NA	30000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"06a32a3c-56a4-4388-a20a-b1a80ff64e81"	"uc"	"uc1134397"	"mouth of pallett creek rock creek quad., mouth of pallett creek"	34.4614221508925	-117.864657403299	"united states"	"california"	"los angeles"	NA	425	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0788b67a-d479-45dc-a91b-3244d4ea85d0"	"rsa"	"rsa383808"	"eastern colorado desert. nw. edge of whipple mts. 17 mi. from vidal on old road to needles. ft."	34.3343	-114.5125	"united states"	"california"	"san bernardino"	NA	800	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"07a1b750-2016-4eae-a8a1-2cab09c3669f"	"asc"	"47471"	"elbow canyon rd."	36.79722	-113.93333	"united states"	"arizona"	"mohave county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"07bdf6ba-af6b-4dd8-a38c-18687bfb1ed3"	"rsa"	"rsa383896"	"mt cummings. tehachapi."	35.0417	-118.5704	"united states"	"california"	"kern"	NA	5000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0889e271-652b-4f5b-bc1e-839c996169d3"	"sd"	"sd42373"	"south base of old dad-granite mountain range. mouth of willow spring canyon"	34.7522	-115.6903	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"08982d38-d60c-4607-9355-1f16211ae773"	"ds"	"ds242488"	"grade above valyermo, san gabriel mt., mojave desert"	34.4317	-117.8351	"united states"	"california"	"los angeles"	NA	2500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"08aa35a4-4f92-4eb8-9742-f4d6cc5a9b87"	"cas"	"802837"	"south side of ord mtn. north of lucerne valley. 10 miles n of the bear valley rd. on camp rock road, mojave desert"	34.6028	-116.7508	"united states"	"california"	"san bernardino county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"08d3cf93-85d9-4336-ba6b-d7c9534eb996"	"cas"	"cas184510"	"great falls canyon, argus mountains"	35.8542	-117.4087	"united states"	"california"	"inyo"	NA	2450	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"08dbb55d-5e6b-4fe4-8c1f-edad0c4e46ad"	"des"	"des00024052"	"1 mile e of railroad pass in the river mountains."	35.978609	-114.897637	"united states"	"nevada"	"clark"	NA	2639	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0934d7bd-827b-4067-9627-8faf792cb732"	"ny"	"44027"	"blm: battle mountain district, 7.5km e of tonopah, on hwy 6"	38.07	-117.13	"united states"	"nevada"	"nye co."	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis s.watson"
"096ba05a-f67f-4dbe-8545-4bd761ea551c"	"ds"	"ds223578"	"walker pass, piute mt. range, mojave desert"	35.6236	-117.9543	"united states"	"california"	"kern"	NA	5000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"09e61b02-3792-4b77-9655-030b079c2491"	"cas"	"999825"	"west mojave desert: phelan: corner of pheland rd. and coleridge rd. (phelan 7.5' q.) alt.: 1220m/4000 ft."	34.4333333333	-117.5833333333	"united states"	"california"	"san bernardino county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"0ac9d58d-4e31-4b47-b986-89a133c9bc90"	"ucd"	"ucd133221"	"inyo county: death valley national monument, harrisburg flats"	36.3671	-117.1376	"united states"	"california"	"inyo"	NA	2900	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0ad82ee9-77cb-484c-a64f-2ab47385d7e7"	"ny"	"70289"	"1.25 air miles south of atkinville"	37.02	-113.63	"united states"	"utah"	"washington co."	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis s.watson"
"0affa98f-dcf0-44c0-9079-1748018d082b"	"asu"	NA	"in northeastern area of hummingbird springs wilderness, north of sugarloaf mountain"	33.6954	-113.054	"united states"	"arizona"	"maricopa county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0b118927-6bc6-42e1-a5d7-43353421fd72"	"uc"	"uc142343"	"iron wood well colorado desert, iron wood well"	33.14	-116.39	"united states"	"california"	"san diego"	NA	825	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0b17ee6a-f2ae-4e05-960d-65a18f4611cf"	"cas"	"577179"	"bishop creek"	37.2997	-118.5339	"united states"	"california"	"inyo county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"0b39e7d5-6d50-4c21-be2a-1c6db77a1d0b"	"ucr"	"ucr129492"	"mojave desert kentucky springs, sierra highway, northern edge of angeles national forest"	34.44667	-118.10833	"united states"	"california"	"los angeles"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0ba9cb77-99fb-4c6d-9688-6103bdb53599"	"cas"	"cas409963"	"taboose creek"	37.0089	-118.3354	"united states"	"california"	"inyo"	NA	600	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0bc847b5-0777-4950-ae1c-61a624d1c7d1"	"rsa"	"rsa85055"	"little rock creek"	34.4928	-118.0249	"united states"	"california"	"los angeles"	NA	2500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0c3ba459-2d9a-4bd3-9e09-b51e4fd78f36"	"rsa"	"rsa718592"	"appx. 4.25 mi wnw of flamingo heights; around s-facing slopes above bajada accessible by driving hondo st. w from hwy 247."	34.2558333333333	-116.518333333333	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0cab8fea-fd65-4165-91c9-6bd4812f2ada"	"rsa"	"rsa755273"	"north foothills of san gabriel mts., elizabeth lake road, 3.3 miles w of ca route 14, 0.9 miles w of highland street (25th street west), w of palmdale. vicinity of armagosa creek."	34.5816666666667	-118.181666666667	"united states"	"california"	"los angeles"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0cd9821d-34d8-4702-b3ef-381c8f482a7c"	"ds"	"ds334810"	"4 mi. w. of lone pine"	36.593914	-118.13275	"united states"	"california"	"inyo"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0d572f24-8306-4596-b8a0-de6106c49b58"	"ds"	"ds132299"	"mint [canon] canyon"	34.4611	-118.4144	"united states"	"california"	"los angeles"	NA	6000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0d7a94f8-82e9-4a0d-a3ba-f936cd832076"	"cas"	"cas177748"	"half way between victorville and hesperia, mojave desert"	34.4794	-117.2908	"united states"	"california"	"san bernardino"	NA	4000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0ddd54c3-7c49-415f-802d-5335135f558d"	"cas"	"258176"	"emigrant canyon wash, w. slope panamint range"	36.4272909	-117.192707	"united states"	"california"	"inyo county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"0dfa2ec3-d2d8-4f47-a857-cd27151b0d54"	"jotr"	"jotr31179"	"jotr joshua tree national park: (stop 1)little san bernardino mountains, upper covington flats, west of trail head"	34.0093449254324	-116.309540904434	"united states"	"california"	"riverside"	NA	10	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0e34edf8-9e45-4105-8759-0f22a72a53aa"	"cas"	"369105"	"cottonwood canyon ca. 100 yards east of spring"	33.7352	-115.8024	"united states"	"california"	"riverside county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"0ebb1fa5-8413-4b28-8fbb-fc284a0a0d34"	"asu"	NA	"mohave desert: mormon mesa, off carp-elgin road ca 2 miles s of interstate 15, ca 21 miles wsw of mesquite."	36.715808	-114.432774	"united states"	"nevada"	"clark"	NA	20	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0f18a296-4cfb-4079-a041-a00cec58d7da"	"cas"	"cas577178"	"bishop creek"	37.2997	-118.5339	"united states"	"california"	"inyo"	NA	750	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0f1c2fcc-3b89-4bd5-af04-4ebb3267a3ae"	"ds"	"ds738379"	"1st canyon s. of silver canyon"	37.405962	-118.265971	"united states"	"california"	"inyo"	NA	300	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0f93e911-dc25-46a5-acf3-9132c74f2cfd"	"cas"	"cas577034"	"whitney portal road"	36.5992	-118.1983	"united states"	"california"	"inyo"	NA	400	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"0f9f27e5-8631-4125-bcca-d781bd7d6930"	"gmdrc"	"gmdrc4307"	"eastern end of range in uc granite mtns desert research center, upper granite cove in granite cove spring area"	34.7844833333333	-115.6598	"united states"	"california"	"san bernardino"	NA	30	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"10863c17-18c8-4170-884d-6eacb56cdb35"	"obi"	"obi35033"	"7 mi nw of essex in clipper mts blind hills to the top of the clipper mts"	34.7711	-115.3725	"united states"	"california"	"san bernardino"	NA	10000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"108e3c89-b050-47d6-ab4b-934da713e96e"	"uc"	"uc1083310"	"near victorville; mojave desert"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"10cadcd9-713c-4615-a09e-b68f8a4f5ed4"	"la"	"la6828"	"little rock"	34.52	-117.97	"united states"	"california"	"los angeles"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"10e58b8b-d07e-463c-b46d-4514db649bfc"	"rsa"	"rsa815141"	"cima cinder cones: mojave national preserve, along aiken mine road, 5.5 mi n of kelbaker rd."	35.215	-115.739444444444	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"11073203-6a03-441d-ba7a-30f026a440b5"	"ny"	"70220"	"5 miles south of the utah border along highway 15"	36.928278	-113.831897	"united states"	"arizona"	"mohave co."	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis s.watson"
"1173a5cc-6a4b-4069-892a-320ccd408428"	"cas"	"cas196118"	"on road from barstow to las vegas"	35.3545	-115.9363	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"11eae090-9508-4e27-971e-1eb78ab1f384"	"ucd"	"ucd132875"	"san bernardino county: san gabriel mtns., ca. 1.5 miles west of phelan. mojave desert"	34.4264	-117.5986	"united states"	"california"	"san bernardino"	NA	700	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"12253eaf-393a-48d1-97d0-1db6db5c45e5"	"la"	"la106500"	"upper mojave river narrows, ridge e of river and s of hwy 18, w of victorville"	34.533	-117.2833	"united states"	"california"	"san bernardino"	NA	0	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"12e3d59d-fe8f-4977-9765-fab9c93cabe4"	"uc"	"uc1927419"	"sierra nevada; southern sierra nevada region; the owens peak eastern watershed. short canyon."	35.71115	-117.9267	"united states"	"california"	"kern"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"132102b4-852a-4b47-adbe-6836fe6ca6ce"	"ucr"	"ucr187338"	"southcentral mojave desert approx. 4.25 mi. wnw of flamingo heights; around s-facing slopes above bajada accessible by driving hondo st. w from hwy 242"	34.25611	-116.51833	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"132bb3b8-d93f-462f-af02-076879296387"	"cas"	"cas430782"	"desert near keys ranch, joshua tree national mon."	34.0457	-116.1694	"united states"	"california"	"san bernardino"	NA	2400	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"134efd85-c918-470b-a22d-c6cb67173909"	"irvc"	"irvc14300"	"3.5 mi e of big pine."	37.1868	-118.2461	"united states"	"california"	"inyo"	NA	1650	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"13616136-a857-42eb-a4e5-878c3658a39b"	"rsa"	"rsa161301"	"3 miles north of big pine."	37.2086	-118.2982	"united states"	"california"	"inyo"	NA	3900	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"13862584-3035-400c-9f04-ab120451adef"	"des"	"des00004129"	"along rte. #2, 49.6 mi w jct. with main rte to mexicali."	32.572849	-116.609692	"mexico"	"baja california"	NA	NA	6000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1464d052-92c3-4f95-a045-2b242eb1dfb6"	"cas"	"cas577011"	"northeast of lake isabella"	35.6798	-118.3702	"united states"	"california"	"kern"	NA	6600	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"14d84bba-708c-4b70-a10a-a6ea796944ed"	"la"	"la6784"	"joshua tree national monument, near keys ranch"	34.0458	-116.1693	"united states"	"california"	"san bernardino"	NA	2900	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1516bd89-1dd7-477e-99f2-0faf42aa1ed5"	"uc"	"uc615060"	"road to mohave from tehachapi; sandy wash"	35.0968	-118.3035	"united states"	"california"	"kern"	NA	10000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1536a154-f632-4e3f-bfbc-80273fb4661e"	"pom"	"pom303742"	"edge of mojave desert, 10 miles northwest of cajon"	34.36437	-117.50296	"united states"	"california"	"san bernardino"	NA	6400	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1573806f-2f37-4743-951b-0e7c97f59d9d"	"jotr"	"jotr30906"	"jotr joshua tree national park: little san bernardino mountains, north end of quail mountain; near mouth of johnny lang canyon on bouldery slopes above wash (stop 3)"	34.0444115952758	-116.228034823099	"united states"	"california"	"san bernardino"	NA	10	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"158f1d28-a6b2-4237-9f20-c65399c3040b"	"cas"	"981442"	"above lucerne valley: specialty minerals inc.newly approved arctic cyn quarry site; private land n of national forest boundary. usgs fawnskin 7 1/2' quad. 4800-5000 ft. elev. (1460-1520 m). arctic cyn wash"	34.3583333333	-116.8833333333	"united states"	"california"	"san bernardino county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"16a5b029-a151-44ff-9a1d-0f6018f28db1"	"ucr"	"ucr227839"	"east mojave desert near junction of union pacific rr and road to cedar canyon"	35.17611	-115.50861	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"16f6713f-8dcb-47a9-9ff6-357b3df98c3a"	"pom"	"pom277199"	"adelanto."	34.5822	-117.4131	"united states"	"california"	"san bernardino"	NA	2600	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"171f332c-b2ae-42cd-9927-9081faa50e85"	"uc"	"uc813705"	"summit of pilot knob mohave desert, summit of pilot knob"	35.3975	-117.2261	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"176ce4dc-acf9-44a1-8d23-b481b0e28f06"	"ucr"	"ucr177600"	"northern mojave desert southwest end of the lava mtns, north of red mountain, east of trona road. side road off steam well road (rm1444) to skilling well; road ends near mines. along the lower ridge that climbs toward kilinker mtn., then down a small draw to the west of this ridge"	35.39083	-117.56778	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"183b6c64-e7e4-4284-85e3-7aef08d772b7"	"la"	"la6793"	"panamint mountains, wild rose canyon"	36.2627	-117.1521	"united states"	"california"	"inyo"	NA	7775	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1894268e-7ce8-469a-bc2b-0e72db3837ca"	"ucr"	"ucr245835"	"eastern mojave desert mojave national preserve, ivanpah mountains, at standard mine #1 south of striped mtn, 4.8 mi. east of cima rd"	35.36913	-115.51338	"united states"	"california"	"san bernardino"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"197dc0e2-af09-458a-8214-f0db11230fde"	"rsa"	"rsa787770"	"the argus range; great falls basin area, approximately 1.5 air miles northeast of argus peak."	35.86412	-117.42614	"united states"	"california"	"inyo"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1a203572-a648-4f1b-818f-21810977729d"	"cas"	"243488"	"3 miles west of benton, benton range"	37.7882	-118.5612	"united states"	"california"	"mono county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"1a8d6aba-8a7f-457d-8072-e2f2d2e83e58"	"ucr"	"ucr51745"	"northern mojave desert rose spring, 3 mi north of coso junction, 1.2 mi ne of hwy 395 on haiwee power house road on w side of road and aqueduct"	36.10861	-117.96028	"united states"	"california"	"inyo"	NA	1000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1aaf98de-f7cb-4945-88ab-6d4aa4e15cc5"	"rsa"	"rsa571787"	"1 mile west of the mohave river on the hesperia road."	34.4712	-117.2724	"united states"	"california"	"san bernardino"	NA	4000	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1ad723bb-b604-462d-a8e4-17fe04974ce0"	"uc"	"uc1731447"	"basalt hill just n. river spring (adobe valley); e. sierra nevada (sne), , river spring"	37.933887	-118.60111	"united states"	"california"	"mono"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1adb0479-e623-43a9-ac28-cb624bd95593"	"cas"	"322177"	"grade 1/2 mile above benton"	37.8181	-118.4772	"united states"	"california"	"mono county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"1ae75b40-78dd-476d-a3ab-383d40f0558a"	"ny"	"70269"	"east mormon mountains, along a branch of toquop wash, 17.5 airline miles northwest of mesquite"	36.97	-114.4	"united states"	"nevada"	"lincoln co."	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis s.watson"
"1b96edd2-edfd-4184-bf84-4b5a0774dff3"	"rsa"	"rsa383894"	"tehachapi cut-off"	35.3005555555556	-118.000555555556	"united states"	"california"	"kern"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1c2036d6-6cfd-4a9a-aa7f-1d491924cbef"	"cas"	"586133"	"slope south of carroll creek on the cottonwood lakes road"	36.4956	-118.0912	"united states"	"california"	"inyo county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis  s. watson"
"1cd272e8-d291-4a9b-b753-29388a55a552"	"asu"	NA	"highway 60 to superior; past boyce thompson turnoff at historical marker"	33.2939	-111.096	"united states"	"arizona"	"pinal county"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1cf2504d-4510-4c57-95c0-4e161fc7e09e"	"rsa"	"rsa645411"	"san bernardino mtns./mojave desert: n foot of the mtns below the partin bros. mine (terrace sprs.) 4.6 mi. ssw of old woman spr. rd., 1.1 mi. below round mtn, ca. 1.5 mi. above silver reef mine"	34.3572222222222	-116.767777777778	"united states"	"california"	"san bernardino"	NA	NA	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1d7ab1fa-4416-4cdd-8ded-110b4e416fa5"	"cas"	"cas686835"	"along the dirt road to cortez canyon approx. 2 miles west of kelso creek road. east base of the piute mountains"	35.5346	-118.2484	"united states"	"california"	"kern"	NA	850	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1d9ee86f-9327-4e32-a947-b1186f99e521"	"uc"	"uc1338439"	"near highway 120 (at a big pond on the lower end of the valley); old benton"	37.7985	-118.5269	"united states"	"california"	"mono"	NA	500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1e8fd5cc-a953-4c1a-affa-2a048c546d92"	"rsa"	"rsa585022"	"soledad campground, tujunga ranger district, angeles national forest, ca 1.5 linear miles e of agua dulce canyon."	34.4411	-118.3081	"united states"	"california"	"los angeles"	NA	500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1e907ab0-9a14-49fd-9c35-71d936fa9b6e"	"ds"	"ds195147"	"eastern base of hackberry mt near goffs-lanfair road"	35.0524	-115.1683	"united states"	"california"	"san bernardino"	NA	2200	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
"1e93d1cd-fcec-42fd-8924-83b2392a1e47"	"ds"	"ds370631"	"titus canyon, death valley"	36.8522907	-117.063446	"united states"	"california"	"inyo"	NA	8500	"ephedraceae"	"ephedra"	"nevadensis"	NA	"ephedra nevadensis"
