"19937fc2-8e9c-44db-b125-da39617775ff"	"uconn"	"conn00027997"	NA	41.68944	-70.15694	"united states"	"massachusetts"	"barnstable county"	"dennis, south dennis"	20000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"1b50cb14-5eaf-42ce-b804-d823f74c0e0e"	"uconn"	"conn00049421"	NA	40.15277	-74.0275	"united states"	"new jersey"	"monmouth county"	"spring lake"	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"1cbe7d92-b355-482e-ab19-968c0bf99548"	"lsu"	"lsu00135451"	"ringgold prairie, west of brick plant road via gated private road 1.13 mi north of jct. with west st., 0.27 mi north of jct. with la 154, on west side of ringgold."	32.350815	-93.307362	"united states"	"louisiana"	"bienville parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"1cf0f837-f9dd-4f61-ae68-e1adb26eab56"	"ypm"	"cbs.036086"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"1e4791ed-5cd3-40c9-ba3d-7e0d03c95039"	"ypm"	"cbs.036084"	"edge of salt marsh, roton pond"	41.1186	-73.4228	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"1e7f7dc9-6d52-4fdb-998a-a1209a19bb74"	"uconn"	"conn00146913"	"ledyard; along poquetanuck river, tributary to thames river; tidal mud flats"	41.43972	-72.01555	"united states"	"connecticut"	"new london county"	"ledyard"	5000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"1f095909-d661-4184-93d8-e7778b3189c6"	"lsu"	"lsu00133894"	"growing along forestry rd. 415a, ca. 0.38 mi w of dirt rd., and about 0.5 mi sw of the jct of dirt rd. and martha redmond rd.; ca. 1.5 mi. n of airey and old ms hwy 67."	30.66655	-89.08955	"united states"	"mississippi"	"harrison county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"211b7d03-f9c9-46e6-8e46-d7c3118c3c80"	"ttrs"	"ttrs_000003446"	"near railroad n of state highway 187, just e of suwannoochee creek, edge of pine flatwoods (disturbed ground)."	30.9148732267	-82.7062024196	"united states"	"georgia"	"clinch"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"220f085a-5116-4ab1-9d7b-035a832b27dd"	"uconn"	"conn00068916"	"orient point, orient, southold, east of cross sound ferry dock."	41.1559	-72.23897	"united states"	"new york"	"suffolk county"	"southold, orient"	20000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"229be027-bfbc-48ec-9fda-a3d07c265513"	"jbrj"	"808405"	"monroe. florida keys. overseas highway, us 1. floresta ombrofila densa, borda da mata em contato com vegetação costeira ( coastal scrub)."	24.8408333	-80.7888889	"e.u.a."	NA	NA	"florida"	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia dc."
"23047d63-24e4-4edc-9d77-9341ed640ec2"	"ypm"	"yu.062667"	"horse island"	41.4069	-72.9317	"united states"	"connecticut"	"new haven county"	"thimble islands"	37206	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"24f38590-3fae-48f9-a374-ebbe0604f3be"	"fsu"	"000010133"	"santa rosa island, just over bridge from destin."	30.388592	-86.520206	"united states"	"florida"	"okaloosa"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"2567d451-a750-4535-9785-35b4717baaac"	"ypm"	"cbs.036085"	NA	41.0974	-73.4199	"united states"	"connecticut"	"fairfield county"	"south norwalk"	5352	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"25adb88e-d331-4b96-847b-cc5ed60dcb51"	"fsu"	"000063156"	"on u. s. rt. 64, 3 mi. e. of robersonville."	35.8402718075	-77.1040828684	"united states"	"north carolina"	"martin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"27638306-0523-4313-a3bd-e45fc0d48173"	"fsu"	"000010164"	"open swale at indian pass, st. vincent island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"2765b6da-a702-4ddc-9e57-988f4decae37"	"uconn"	"conn00067748"	"mill creek salt marshes, forsythe wildlife management area"	39.65033	-74.21863	"united states"	"new jersey"	"ocean county"	"stafford township, manahawkin"	5000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"27f2b4ca-44d6-4163-8809-65b6620bbc1c"	"ny"	"02148508"	"fifi island"	29.255542	-89.978158	"united states"	"louisiana"	"jefferson parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"28318021-f59b-4e8b-99e8-08aad6253a02"	"ny"	"01207045"	"s of new bern, on peninsula at the confluence of the trent and neuse rivers"	35.094353	-77.0394	"united states"	"north carolina"	"craven co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"2833e277-6c35-41b7-b5d4-b5fec331655c"	"ku"	"354189"	"zebulon, ca 7.7 mi ese"	35.804	-78.18	"united states"	"north carolina"	"nash"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"2911edf6-587a-4a6b-9a54-cc5402775170"	"ttrs"	"ttrs_000003451"	"longleaf pine forest, rolling terrain wade tract of ttrs, between thomasville and metcalf."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"2b272e83-e985-453a-bed4-4b4d2b5df657"	"lsu"	"lsu00014580"	"lsu campus, baton rouge, la."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"2c087d3d-5a53-48ce-80a3-ac7a2af7da15"	"ypm"	"cbs.036098"	NA	41.081	-73.4826	"united states"	"connecticut"	"fairfield county"	"darien"	5140	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"2d1c2289-5b6d-4d70-ad4d-a468dd3ff088"	"fsu"	"000063173"	"p. o. lafayette."	33.241505322	-93.6060736759	"united states"	"arkansas"	"lafayette"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"2ef14377-5ac9-4e3c-b150-5ff4faa96bb6"	"ypm"	"cbs.036088"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"2fd65349-718c-4c21-b063-6dc2d3a1b21e"	"fsu"	"000063210"	"gladewater."	32.4816499196	-94.8178873142	"united states"	"texas"	"gregg"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	"angustior"	"baccharis halimifolia var. angustior"
"307933ca-3e8f-4b67-b59b-6bde491818ce"	"uconn"	"conn00023491"	"groton park"	41.38611	-72.02472	"united states"	"connecticut"	"new london county"	"groton"	20000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"32ac5c87-a30d-4dff-80c4-b8719517d2d7"	"flas"	"230138"	NA	29.1999833	-82.0252	"united states"	"florida"	"marion"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"33653055-c0f2-4e31-a43a-d6f543078fb8"	"fsu"	"000063179"	"16.2 miles s of robertsdale on hwy 59."	30.7350803046	-87.728016336	"united states"	"alabama"	"baldwin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"3372842f-339d-4602-8cab-4d9f3429b923"	"ttrs"	"ttrs_000003448"	"two shrubs about 2 m tall near apalachicola bay, st. george island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"33a5989d-90f7-4d1d-8627-7c74e020cbc8"	"fsu"	"000063172"	"p. o. arkadelphia. joan."	34.0510920002	-93.1764308689	"united states"	"arkansas"	"clark"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"33b87ace-0be0-4e1e-a434-9ef06f3a3c8a"	"ny"	"1627746"	"near playa de marianao (havana)"	23.094654	-82.456346	"cuba"	NA	NA	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	"angustior"	"baccharis halimifolia var. angustior dc."
"3498a122-09a7-4570-bab5-02298558bf8f"	"lsu"	"lsu00122209"	"south beach 0.15 mi west of boardwalk. zone 16, 309954 em, 3343535 nm."	30.2085	-88.9744	"united states"	"mississippi"	"harrison county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"357f29f1-7e18-4066-b7d9-5460f1b6ee72"	"ny"	"02207071"	"15.3 air km wnw of bay st. louis town center, s of interstate 10, along bayou la croix rd"	30.327103	-89.487422	"united states"	"mississippi"	"hancock co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"380821c7-2e6e-483e-92ef-0fe77ac39114"	"utc"	"utc00248048"	"j. d. murphree wildlife management area, big hill reserce. entrance into compartment # 2"	29.854	-94.047	"united states"	"texas"	"jefferson"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"3941551c-4567-43f6-ad0d-9d1ea974a43f"	"fsu"	"000010139"	"along the aucilla river, east of newport."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"3bff0819-59ae-4ed2-a2a7-2185c6d25176"	"fsu"	"000063209"	"gladewater."	32.4816499196	-94.8178873142	"united states"	"texas"	"gregg"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	"angustior"	"baccharis halimifolia var. angustior"
"3c015e67-2383-4df6-933f-616f0e3e57fd"	"lsu"	"lsu00053913"	"la 1077 south of madisonville and just north of lake pontchartrain, near the mouth of the tchefuncte river. 1.7 miles south of the la 22/la 1077 junction."	30.383	-90.159	"united states"	"louisiana"	"st. tammany parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"3c2ff5d2-4eb0-4ef9-8a56-a969ede456b5"	"uconn"	"conn00057331"	NA	29.97194	-90.05833	"united states"	"louisiana"	"orleans parish"	"new orleans"	20000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"408558cc-d280-45fe-ae8e-e6e08c7b0818"	"ny"	"02332716"	"central park, east of the ramble shed (maintenance building) and police building, along south side of 79th st transverse"	40.778253	-73.967461	"united states"	"new york"	"new york co."	NA	50	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"42cc9352-52a9-4e77-8b08-f5a865e05424"	"lsu"	"lsu00121987"	"slash pine stand (many dead from hurricane) and spartina marsh along north shore near eastern boundary of park. zone 16, 507290 em, 3360281 nm."	30.3744	-86.9241	"united states"	"florida"	"escambia county"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"4303d627-6db9-48e7-b5db-064d67de8dc0"	"ypm"	"yu.062676"	"south end"	41.2992	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"437c887d-cc53-4b34-8b57-1624edcae889"	"fsu"	"000010183"	"beach area of marco island off us 92."	26.1174765635	-81.3411487686	"united states"	"florida"	"collier"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"43a904ea-70d2-4b7a-8651-6747d99ab776"	"fsu"	"000010173"	"shores of gulf of mexico, e of panacea."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"4697e318-60a1-43cd-af79-81cabb262463"	"ny"	"02256332"	"pine ave n, off forest lakes blvd. north end of powerline at the back door of booker  creek preserve"	28.06036	-82.6725	"united states"	"florida"	"pinellas co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"46ccf7c7-0903-4c00-b19f-518dee2e09e9"	"fsu"	"000010137"	"putnam hall."	29.6474314633	-81.8127397693	"united states"	"florida"	"putnam"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"48997785-fdff-4e41-bb39-820fea5fa356"	"fsu"	"000063207"	"4.6 miles west-northwest of roxie."	31.4765746959	-90.8985506688	"united states"	"mississippi"	"franklin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	"angustior"	"baccharis halimifolia var. angustior"
"49a1c958-172c-4185-b599-35ed2319ecd2"	"fsu"	"000062206"	"bordering tidal ditch along n side kornegay way just ne of oyster bay."	30.07178	-84.3058	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"49f4918b-2546-4e65-89f7-d27766afccda"	"eiu"	NA	"fishers island: n side of mud pond."	41.289167	-71.931667	"united states"	"new york"	"suffolk"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"4a4590e9-d4db-4ef8-811e-6f03b6d56ad4"	"fsu"	"000010169"	"bayport on the gulf."	28.5519742583	-82.4193797031	"united states"	"florida"	"hernando"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"4a7913da-688f-4052-b27f-cee349d196d9"	"fsu"	"000063170"	"1.3 miles west (from northbside) of newton."	32.4000005814	-89.1189105447	"united states"	"mississippi"	"newton"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"4a98c3ce-f65a-429d-9a2d-c9392e0fd0bd"	"ny"	"02148584"	"7.24 air km nne of norco town center."	30.0549	-90.372425	"united states"	"louisiana"	"saint charles parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"4b4fe84f-2976-46cb-8e76-ae5b38cca23d"	"ypm"	"cbs.036086"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"4b8a35e1-bbb9-4951-8773-065066dead6a"	"fsu"	"000010178"	"st. george island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"4c0cbe33-f9be-4da0-a528-43f5c6ae50fe"	"ypm"	"yu.062669"	"border of salt marsh"	41.1186	-73.4228	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"4e3a093f-b50a-4102-b801-91b443112991"	"ills"	NA	"wilcox county highway 61, 1.8 miles north of alabama highway 10 at awin. 31?á 51' 44.1"" north latitude; -86?á 57' 8.4"" west longitude."	31.86225	-86.952333	"united states"	"alabama"	"wilcox"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"4e428f90-e971-466f-8648-37a60cf38793"	"flas"	"223119"	NA	27.520531	-82.644414	"united states"	"florida"	"manatee"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"4ee6b228-78a6-43eb-8aa7-f95ea016e270"	"fsu"	"000063163"	"about 1.0 m. n. of white lake, rte. 701."	34.6155709217	-78.5656358329	"united states"	"north carolina"	"bladen"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"4f38d561-0b6a-4a16-b3e3-ac721244d1cf"	"fsu"	"000063176"	"vicinity dirt-road-crossing of southern pacific right-of-way, 2.5 miles w of stegall, about 5 miles w of sulphur."	30.2305167467	-93.3582222971	"united states"	"louisiana"	"calcasieu"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"505a5272-936f-478f-a724-85f4346a8d72"	"lsu"	"lsu00031706"	"big branch marsh nwr, boat launch at the end of la 434, on the shore of lake ponchartrain."	30.263	-89.957	"united states"	"louisiana"	"st. tammany parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"50f02f17-c2d9-484d-8e10-46fd36878059"	"uconn"	"conn00162486"	"benedict, east shore of patuxent river just above high tide level. hallowing point field station."	38.50916	-76.67972	"united states"	"maryland"	"charles county"	"benedict"	5000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"52e52704-d7cd-4e96-b33c-85c5c2aa021d"	"lsu"	"lsu00032467"	"state university forest; sheridan; lee forest, right fork of the road."	30.879	-89.986	"united states"	"louisiana"	"washington parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"53261ad6-dcc5-4d3b-a61b-418b24f99686"	"uconn"	"conn00049420"	"new jersey"	40.06777	-74.40805	"united states"	"new jersey"	NA	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"536de147-3fb3-4f77-a858-c03cc76f8d93"	"ny"	"02225715"	"4.8 air km wnw of madison town center, s of us 90 and n of country club road"	30.472572	-83.462839	"united states"	"florida"	"madison co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"557425cd-d565-4ef6-bbee-b60a0456844e"	"flas"	"210760"	NA	29.61389	-82.40808	"united states"	"florida"	"alachua"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"5574b49d-64e4-42d4-a548-0d97feb00229"	"fsu"	"000063180"	".2 mi w of flanders bridge near the vermillion river on s side of rd, lafayette."	30.2063157255	-92.0645764007	"united states"	"louisiana"	"lafayette"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"55d4a3e6-fbea-4f66-9663-26af39936788"	"uconn"	"conn00045666"	"barn island state hunting preserve"	41.33972	-71.8775	"united states"	"connecticut"	"new london county"	"stonington"	5000	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"55eaa391-d77c-49dd-b054-5f79acdb6b6a"	"ttrs"	"ttrs_000003453"	"birdsong nature center, meridian rd about 5 mi sw of beachton.  annually burned savanna.  frog pond preserve near gate.  also at big pond dam.  seems to be spreading slowly."	30.8751564102	-84.2343475356	"united states"	"georgia"	"grady"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"5620f337-2510-4108-8d5b-0f133dd889ec"	"fsu"	"000010165"	"15 m. e of tallahassee on us 90."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"58207ff3-b861-4958-b0e1-bd065009513c"	"ypm"	"cbs.036079"	NA	41.3776	-71.9014	"united states"	"connecticut"	"new london county"	"stonington"	7361	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"58b3b189-f1fa-4d58-bc51-cf78b8f40bb5"	"fsu"	"000063154"	"deer island. p. o. ocean springs."	30.5460146844	-88.6365175268	"united states"	"mississippi"	"jackson"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"595f952f-c01d-426e-a79a-aa0997090c3c"	"fsu"	"000010129"	"tate's hell swamp: whiskey george creek at gulley branch rd (restoration site 7); ca. 3.5 air mi s of liberty county line, 5.5 mi e of rte 65;"	29.9693419	-84.89407078	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"59c0971c-1305-41d2-8249-6e21eaea4888"	"fsu"	"000063165"	"st. marks wildlife refuge, near newport."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"5a343213-6616-44da-b240-bcd0e11f0ca5"	"flas"	"237669"	NA	41.5833333	-71.2127778	"united states"	"rhode island"	"newport"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"5acff21d-e167-44a6-bed1-4b57b7be61aa"	"lsu"	"lsu00014583"	"1.5 miles from lsu on stanford ave. growing next to city park lake."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"5b43cdb8-f0d2-4c25-9152-8da98814ab96"	"ny"	"01268911"	"ca mid-way between exmore and machipongo, e of us 13, e end of rt 617 at red bank"	37.445822	-75.839697	"united states"	"virginia"	"northampton co."	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia l."
"5bae5b33-070e-4747-b723-d0f40e26b153"	"fsu"	"000063152"	"assateague island, berlin."	38.2203429384	-75.3712044585	"united states"	"maryland"	"worcester"	NA	NA	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
"5ec201f6-4b84-413b-a925-8742b65bc51a"	"ypm"	"yu.062670"	"salt marsh near south end"	41.2992	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"asteraceae"	"baccharis"	"halimifolia"	NA	"baccharis halimifolia"
