"3b4d1376-7b21-4280-b6e2-65b5bb135390"	"asu"	NA	"agua fria national monument, along creek bed."	34.2557	-112.066	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"3cb6df56-e467-4536-8829-b83d4fb45b43"	"asc"	"62839"	"grand canyon national park, colorado river mile 47r, saddle canyon"	36.36667	-111.88333	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"3d0891ca-b02c-4e63-a62a-960a917de43b"	"asu"	NA	"tonto national forest; foothills ca. 10 miles northeast of carefree, az; ca. 2.5 miles from blue wash (where pavement ends) along road that leads to camp creek and seven springs; 0.125 miles east of road"	33.8833	-111.817	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"3f92b64c-8d30-4c2e-971e-83a8cdc0e139"	"asu"	NA	"4 miles north of mount ord road on az 87"	33.97	-111.39	"united states"	"arizona"	"gila county"	NA	200	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"41e44352-4fc8-450e-a9da-9944d35c3552"	"asu"	NA	"big horn mountains northwest 7.5' quad.; sugarloaf mountain"	33.6746	-113.049	"united states"	"arizona"	"maricopa county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"42ce66c8-22d1-4006-ba49-3ba3f04a3b1d"	"asu"	NA	"tonto national forest. road to seven springs, 12.1 mi. northeast of corner of pima and cave creek roads."	33.8143	-111.974	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"42d0c65d-3cfe-4335-9f2a-52ffe0b2a2f7"	"ds"	"ds925301"	"mojave desert. barnwell."	35.2919	-115.2358	"united states"	"california"	"san bernardino"	NA	3200	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"42f152c3-143b-4186-9474-79eae0796abf"	"sd"	"sd121313"	"eastern mohave desert, new york mountains, mouth of keystone canyon at intersection of ivanpah road and keystone canyon road, near lecyr well"	35.25	-115.25	"united states"	"california"	"san bernardino"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"43262c94-46de-4838-a66a-4872aa1696f9"	"asu"	NA	"2 miles south of sunflower, az; along az route 87"	33.8352	-111.467	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"43d633d0-1a28-4b51-9d79-e57b26bc4174"	"asu"	NA	"black rock mountain natural area; 14.4 miles northwest of main street valley road and wolf hole junction"	36.7811	-113.733	"united states"	"arizona"	"mohave county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"462c5ee8-a550-4950-9624-dd8b9204ccc3"	"asu"	NA	"grand canyon national park; colorado river mile 47r; saddle canyon"	36.3667	-111.883	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"464e3c9c-af7e-44f4-b82b-d63d5c215214"	"asu"	NA	"coconino national forest, bull pen ranch camp ground and west clear creek wilderness trail head, west clear creek flood plain, north side of stream in open meadow under cottonwood / sycamore canopy, usgs quad. walker mtn, ariz. usda permit lov0048, bond, r"	34.538877	-111.688642	"united states"	"arizona"	"yavapai"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"46ca92c4-4077-48b9-9e19-24b33048e0ce"	"des"	"des00046503"	"n side rock creek."	33.733866	-111.504283	"united states"	"arizona"	"maricopa"	NA	1000	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"480aefeb-cdb5-4fa1-bf2a-0f56b2299a9e"	"asu"	NA	NA	33.4006	-111.346	"united states"	"arizona"	"pinal county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"4888c48e-da72-406a-9b14-397b0b9f4e1f"	"asu"	"asu0036832"	"0.5 km north of saric-nogales road on road to sasabe"	31.2806	-111.442	"mexico"	"sonora"	NA	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"4961f22f-3216-4a02-a458-34b140d5ab97"	"ucr"	"ucr23382"	"eastern mojave desert new york mtns., at and near lecyr well"	35.27861	-115.2525	"united states"	"california"	"san bernardino"	NA	1000	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"4a9912c6-805f-4c8d-b313-3ece35445d01"	"des"	"des00073419"	"mud spring drainage, west of fossil creek flume road, coconino national forest."	34.40986	-111.61798	"united states"	"arizona"	"yavapai"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"4cb84c04-ddb4-44d3-994e-ea6898babe2b"	"des"	"des00071640"	"i-17 to camp verde, 260 east to fossil creek road, 15 miles to old irving power plant site ca .25 miles from parking lot at the power plant, roadside above the creek on rocky soil."	34.406165	-111.6084	"united states"	"arizona"	"gila"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"50483282-e7df-4741-a174-fe6c98f612c3"	"asu"	NA	"globe, az hills"	33.4667	-110.775	"united states"	"arizona"	"gila county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"56b5c9fc-9291-40af-a9e6-73e684087596"	"asu"	NA	"cottonwood canyon. t6s,r21e,sec4,sw,nw."	32.9395	-110.201	"united states"	"arizona"	"graham county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"5845ab02-68e5-42f5-922b-ab3eb192c9e5"	"asu"	NA	"3.3 miles north of pioneer pass recreation area; pinal mountains"	33.3179	-110.801	"united states"	"arizona"	"gila county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"585fc3e1-c759-48c7-8e77-3dd922b83186"	"asu"	NA	"tonto national forest; superstition wilderness area; woodbury trailhead; north of highway 60; ca. 12 miles on queen creek turnoff to forest service road 172; trail 106"	33.415	-111.226	"united states"	"arizona"	"pinal county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"5999319a-045e-4b61-aacd-26367b0c916a"	"asu"	NA	"slot canyon, north-facing slope in northwest eagletail mountains"	33.4417	-113.359	"united states"	"arizona"	"la paz county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"5cc5ae39-e0e0-4f0f-b3a4-f6646649129a"	"uefs"	"128070"	"tonto national forest, ca. 9 miles north of bush highway (fr 204) along beeline highway (sr 87)."	33.730278	-111.511111	"united states"	"arizona"	NA	"maricopa"	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"5e32d8d0-c124-4320-b9f8-21d8937dfb3f"	"asu"	NA	"bradshaw mountains; ca. 5 miles southwest of bumblebee, az"	34.3914	-112.364	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"5e5c6e65-6319-494d-a441-de420989573b"	"asu"	"asu0036831"	"4 miles south of pablillo"	24.617739	-99.742496	"mexico"	"nuevo leon"	NA	NA	6500	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"6307b305-ec2c-4b43-b6ee-e4d1417a2950"	"clark-a"	"clark-a1045-835"	"mesquite mountains east of pass; ; clark mt. 15\'q"	35.6929	-115.704	"united states"	"california"	"san bernardino"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"633a67b7-948b-4d0d-afc7-86bf71bdf380"	"asu"	NA	"north facing rock face, base of waterfall,, west of eagle peak."	33.506779	-113.429467	"united states"	"arizona"	"la paz county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"6554f45f-3b3a-42e2-97a7-8073eda93a23"	"asu"	NA	"kofa national wildlife refuge; east of arch tank"	33.1957	-114.19	"united states"	"arizona"	"yuma county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"657f2959-d310-4c11-844b-603de5bdcd3b"	"asu"	NA	"budweiser spring"	33.4167	-114.033	"united states"	"arizona"	"la paz county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"659c16b6-d7c9-4b2a-a58d-39533932b524"	"asu"	NA	"humboldt mountain south side of road."	33.9728	-111.827	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"66785fb4-badb-4fd7-abd6-e577f559288a"	"ucr"	"ucr23383"	"eastern mojave desert barnwell, near the new york mountains"	35.29306	-115.235	"united states"	"california"	"san bernardino"	NA	1000	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"66a748e0-054f-4e08-aa95-5c2ce0cc08f7"	"asu"	NA	NA	33.8333	-111.767	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"68a01c62-7f5d-441b-b174-d4e11e400682"	"asu"	NA	"tonto national forest, north side of lime creek in limestone soil in shade."	33.989444	-111.7475	"united states"	"arizona"	"maricopa"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"69612104-ba80-414e-b0c9-6a3e5428384d"	"asu"	NA	"between dripping springs along highway and christmas mine"	33.3489	-110.535	"united states"	"arizona"	"gila county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"6dcd1063-4639-4fd6-bc38-188c293263d0"	"asu"	NA	"3 miles west of cleator, az"	34.2786	-112.285	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"6ef27030-153b-4377-ab6a-3208182c2da8"	"asc"	"66027"	"freeman road just e of junction with barkersville road/willow springs rd., vicinity of cottonwood hill, between az hwys 77 and 79, t7s, r13e"	32.84583	-110.962	"united states"	"arizona"	"pinal county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"6fdea419-86de-434a-8e0b-816b938ad668"	"cas"	"339334"	"mojave desert, new york mountains. 1 mile south of barnwell."	35.2821	-115.2477	"united states"	"california"	"san bernardino county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa  wooton"
"740da68c-3398-46f0-9f9f-1a2b36cb74ab"	"rsa"	"rsa668483"	"new york mountains."	35.3311	-115.2535	"united states"	"california"	"san bernardino"	NA	20000	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"742d77c3-e3b3-4dd1-89b2-e084e9979057"	"asu"	NA	"8 miles east of wickenburg, az"	33.9685	-112.589	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"77281067-02bc-4b3f-8cf1-bb75c0fddd94"	"sdsu"	"sdsu13763"	"new york mts."	35.2512	-115.3123	"united states"	"california"	"san bernardino"	NA	5700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"7772925b-e417-4186-bed7-67945fd55fb6"	"asu"	NA	"camp verde, az; bottoms of verde river"	34.5619	-111.849	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"77945d0b-3f22-4ddb-b60a-a498b9673336"	"asu"	NA	"e of superior, az"	33.2939	-111.096	"united states"	"arizona"	"pinal county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"78f97efb-b1d1-4a18-9004-0349c7b2154d"	"asu"	NA	"deer creek trail #45 west of highway 87"	34.0503	-111.399	"united states"	"arizona"	"gila county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"7aec4c99-c825-4b91-ab81-0df947e215e8"	"des"	"des00071369"	"i-17 to camp verde, 260 east to fossil creek road, 15 miles to old irving power plant site, across creek and along jeep trail."	34.40573	-111.615948	"united states"	"arizona"	"yavapai"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"7df3cee1-76ee-473a-be80-3e263365878b"	"sd"	"sd48388"	"new york mountains, 1 mile south of barnwell, mouth of keystone canyon"	35.28	-115.2476	"united states"	"california"	"san bernardino"	NA	1600	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"7efcac06-de93-4b28-96ea-2684a16e1edc"	"des"	"des00074156"	"se of camp verde, below confluence of cottonwood and mesquite springs, ridgetop between road and wash."	34.478833	-111.774722	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"80dff0a6-fbf7-450c-aee0-b53913530353"	"ds"	"ds731056"	"6.5 (air) miles south southeast of cima at bathtub spring in southwest new york mountains."	35.2149	-115.3841	"united states"	"california"	"san bernardino"	NA	900	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"852e025f-c12d-4fd9-afbb-226a8d37ece2"	"ds"	"ds338882"	"origin of propogation material. mojave desert, new york mountains. 1 mile south of barnwell."	35.2821	-115.2387	"united states"	"california"	"san bernardino"	NA	1000	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"86029e9a-e136-4ff8-b4a4-c4da2ae70fbc"	"asu"	NA	"4 miles southwest of payson, az"	34.1898	-111.374	"united states"	"arizona"	"gila county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"861e2055-d1a5-47f2-a731-406115cae2cb"	"des"	"des00074705"	"coconino national forest, along fsr 618, north of hwy 260."	34.652169	-111.718847	"united states"	"arizona"	"coconino"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"87df65c6-b827-4c75-a9b3-d2e840943749"	"asu"	NA	"hummingbird springs wilderness, canyon at north face of sugarloaf mountain. plants collected between two points: (33 40.969n,113 3.266w) and (33 40.808n,113 3.208w)"	33.6801	-113.053	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"888264fe-8ca8-41f6-843d-09309f094b10"	"sbbg"	"sbbg87462"	"just w of ivanpah rd on keystone cyn rd"	35.2769	-115.2517	"united states"	"california"	"san bernardino"	NA	500	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"8897d53d-3c78-4e19-a3a0-ee03591bf034"	"asu"	NA	"ca. 3 miles below junction of forest service roads 55 and 55a"	33.36	-110.81	"united states"	"arizona"	"gila county"	NA	200	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"8a1aaee3-16a1-4b65-9a5a-a793f6889156"	"ucr"	"ucr19081"	"eastern mojave desert rock spring, mid hills"	35.1525	-115.33083	"united states"	"california"	"san bernardino"	NA	1000	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"8c657d24-6b66-4758-b50c-855d7c08bdb2"	"asu"	NA	"across road from seven springs campground, on seven mountain, western side"	33.9626	-111.862	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"8c6eab81-5261-4e6d-b24c-b8317e29aff0"	"sfv"	"sfv7903"	"mojave desert south bajada of new york mountains, e mojave desert, along ivanpah road"	35.2799893163337	-115.250818998068	"united states"	"california"	"san bernardino"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"8c8a25ab-b099-41ca-9b2b-00cc01e0e01d"	"asu"	"asu0075366"	"mcdowell sonoran preserve, north of little granite mountain and west of 136th street, northeast corner of the preserve along trail 42"	33.80714	-111.7916	"united states"	"arizona"	"maricopa"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"8ddf94f1-28bb-4b68-bf63-d39dd2db4151"	"asc"	"83771"	"hartwell canyon.  tnc ranch property, lower meadow"	34.920167	-111.910111	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"90d0789a-6f69-448c-8b7b-96dcb1b5aed6"	"asu"	NA	"bradshaw mountains; near walnut grove"	34.2831	-112.548	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"959cce20-a8c7-42eb-a991-6cb6bc87a482"	"asu"	NA	"sierra ancha wilderness area in tonto national forest; just north of bull canyon"	33.7629	-110.834	"united states"	"arizona"	"gila county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"95e56790-9c6f-4149-8cfa-28d2506e1435"	"asu"	NA	"tonto national forest; superstition wilderness area; woodbury trailhead; ca. 3 miles up trail 106; off forest service road 272; ca. 15 miles from highway 60"	33.4438	-111.226	"united states"	"arizona"	"pinal county"	NA	700	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"965aa213-e5f3-44d0-973a-e1f4ef983332"	"ku"	"351977"	"chisos mountains, laguna"	29.2661111	-103.3013889	"united states"	"texas"	"uvalde"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"98f6f1ea-c5a4-4e0a-9841-1af869404192"	"cas"	"339521"	"mojave desert, new york mountains. 1 mile south of barnwell."	35.2806	-115.2481	"united states"	"california"	"san bernardino county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa  wooton"
"9955e5b1-8ff8-44b3-bfce-12eba668ddbc"	"asu"	NA	"hill just northwest of cottonwood hill, near jct of willow springs rd & freeman rd, southwest of tortilla mountains"	32.8503	-110.952	"united states"	"arizona"	"pinal county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"995c2b8d-215a-4021-a77d-0ab50cc50d3f"	"des"	NA	"fish creek hill off rte. 83"	33.52469	-111.30629	"united states"	"arizona"	"maricopa county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"9aa32053-ff0d-473a-a7c4-2b49170ce54a"	"ds"	"ds278097"	"eastern edge of cedar canyon on cima-lanfair valley road, mid hills."	35.1693	-115.3904	"united states"	"california"	"san bernardino"	NA	2000	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
"9b82d769-c2ab-4199-9c13-98c4b3acc761"	"asu"	NA	"7 miles southeast of kingman"	35.1176	-113.964	"united states"	"arizona"	"mohave county"	NA	NA	"berberidaceae"	"berberis"	"haematocarpa"	NA	"berberis haematocarpa"
