"33738768-902c-4543-b204-3c63f96ec486"	"hsc"	"hsc77324"	"ridge n of road to bodie at ne end of mormon meadow"	38.1693	-119.1238	"united states"	"california"	"mono"	NA	420	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3379228d-4a2a-4291-8737-8eac1d7d27c7"	"ds"	"ds280408"	"eastern mojave desert. east slope of ivanpah mountain wheaton wash."	35.4704	-115.5012	"united states"	"california"	"san bernardino"	NA	3200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"339c07e0-43c3-4e0f-8b57-e8b615a39136"	"uc"	"uc1136441"	"1/4 mi. s.e. county farm; bridgeport quad."	38.1915204164311	-119.222787248978	"united states"	"california"	"mono"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"33f82f1b-313a-4192-82df-ad4c36057c1f"	"ds"	"ds281005"	"1.5 miles west of excelsior talc mine, kingston mountains. mojave desert."	35.7765	-115.8504	"united states"	"california"	"san bernardino"	NA	1600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3476720c-0fbd-438c-b6b6-83f8099c4b07"	"ucr"	"ucr234946"	"mojave desert northeast end of rodman mountains along \'canyon route\' road, 5.8 mi east of junction of troy road and camp rock road, 2.0 mi south of lava mountain, at pass"	34.67168	-116.62392	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"348089fd-7369-4ded-a004-f3fefa3cfd92"	"asc"	"91295"	"grand canyon national park.  torroweap valley, northeastern flanks of vulcans throne."	36.22294	-113.07369	"united states"	"arizona"	"mohave county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"350d8717-7b47-40a2-a8fc-cc35fabdf614"	"uc"	"uc1136426"	"4 mi. w. and 1 mi. s. bishop; inyo nat\'l forest, bishop quad."	37.3401297929178	-118.468946392259	"united states"	"california"	"inyo"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"353c93d5-81b2-46fb-805f-b8b5ced3e710"	"uc"	"uc1567419"	"e. end of skedaddle\'s (near rd. to n.)"	40.4104476597752	-120.015376919292	"united states"	"california"	"lassen"	NA	2983	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3557f73e-f80c-43a6-be34-a1373941804a"	"pom"	"pom9857"	"between keyes ranch and pinyon well."	33.9545	-116.0788	"united states"	"california"	"riverside"	NA	5000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"357a14a3-ac0f-4af0-9576-6e19046bee77"	"ucr"	"ucr116423"	"northern mojave desert panamint mountains, historic radcliffe mine above pleasant canyon"	36.03333	-117.125	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"35ff50e2-6273-47b5-bedb-5e2f3f165eec"	"cas"	"cas652367"	"sierra nevada. whitney portal road."	36.5998	-118.1954	"united states"	"california"	"inyo"	NA	650	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"362b2733-591b-4e1c-8c7c-ae39a536dbdd"	"cas"	"278020"	"sierra nevada. west side of mono lake, 1 mile south of mono post office on road to leevining."	37.9777	-119.1367	"united states"	"california"	"mono county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"363122d1-9e7b-4e5a-8bc2-9181dae2df5a"	"asu"	NA	"hidden valley, along hwy 93 37km ne af las vegas upper bajada"	36.4683	-114.955	"united states"	"nevada"	"clark"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"36f4842c-5513-4596-b18c-cb2c9054982e"	"rsa"	"rsa478794"	"mohave."	35.0525	-118.1731	"united states"	"california"	"kern"	NA	7500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"371a8ce2-e82e-4a24-84cf-4dd6dc626c31"	"rsa"	"rsa587968"	"little rock creek, alimony ridge"	34.4530555555556	-117.993055555556	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3726f2eb-933c-4f30-8827-2255321e68e9"	"des"	"des00034050"	"palmdale area, elizabeth lake road at california aqueduct."	34.583333	-118.166667	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"374b56ca-cf1f-46f7-a1c2-3abdf6a931bf"	"rsa"	"rsa39594"	"canyon to santa rosa mine, south end of inyo mountains."	36.4265	-117.7057	"united states"	"california"	"inyo"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"375aff36-2557-4599-b0b4-37fff8b2eb8a"	"rsa"	"rsa118705"	"riley\'s camp, ivanpah mts."	35.36	-115.5148	"united states"	"california"	"san bernardino"	NA	640	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"37e7c91f-86de-4a3a-9666-f0dad8a7cdca"	"ucd"	"ucd98852"	"mono county: black canyon, white mts"	37.2946	-118.2338	"united states"	"california"	"mono"	NA	300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"37ee044b-201e-497c-a310-bfc405c52463"	"cas"	"141467"	"palmdale."	34.5790252686	-118.1167678833	"united states"	"california"	"los angeles county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"380091a5-f2e5-45a6-9dfe-abd41b6758b6"	"obi"	"obi17222"	"south of joshua tree about 2 mi in the little san bernardino mts"	34.0976	-116.3009	"united states"	"california"	"san bernardino"	NA	3000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3831f42f-a132-41b7-aa08-8c0902267a34"	"jeps"	"jeps76527"	"about 1/4 mi w red hill (at nw end rosamond dry lake, e of rosamond, edwards air force base); edwards air force base, at nw end of rosamond dry lake"	34.8696477987537	-118.123556470268	"united states"	"california"	"kern"	NA	838	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"383f6d57-c933-4c8e-9e22-8080e5838afd"	"ucd"	"ucd98849"	"inyo county: 8 miles w.s.w. bishop, bishop creek above powerhouse no. 3"	37.2868	-118.557	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"38458910-f94f-470f-8989-79b34580d9f0"	"uc"	"uc652663"	"on rt. #6 near little lake"	35.9458	-117.903	"united states"	"california"	"inyo"	NA	1800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"38efec70-10a0-48bc-9943-7e0afda60eed"	"ucr"	"ucr237617"	"north mojave desert canyon off hwy 14 south of lone pine [pine tree] canyon"	35.21347	-118.09542	"united states"	"california"	"kern"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3900034d-1994-4967-a803-35459387a5fa"	"ucr"	"ucr132158"	"sierra nevada mountains north-facing rock wall at long valley dam of lake crowley."	37.58667	-118.70667	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3938026e-8639-457b-a2a8-6034676c758b"	"obi"	"obi39143"	"3 mi w of jctn with calif hwy 14 along hwy 178,"	35.6199	-117.9504	"united states"	"california"	"kern"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"395be2c5-b2eb-40df-8dc2-341842aacca5"	"ucd"	"ucd98876"	"kern co.: lower end of redrock canyon"	35.3466	-117.9716	"united states"	"california"	"kern"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"395cd89c-40d6-4080-b576-096b082e342c"	"pom"	"pom229143"	"5 miles sw of victorville."	34.4659	-117.3497	"united states"	"california"	"san bernardino"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"395e747a-c416-4cd9-8313-0d769bf70d16"	"uc"	"uc1329981"	"joshua tree nat\'l monument, indian cove"	34.1072	-116.1517	"united states"	"california"	"san bernardino"	NA	2700	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"398b4a9a-42ed-4d05-af03-9955dcade73a"	"jeps"	"jeps59816"	"near barstow; mohave desert"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3a5794b6-171c-4cec-8014-349e039935aa"	"ucr"	"ucr59182"	"mojave desert twentynine palms marine corps base, mountain top near vabm 4170 ""bullion,"" c. 2.5 km ne of cleghorn pass, just east of summit"	34.3675	-115.91472	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3a88fe2f-bc2e-41d4-b1f9-6b460537eb8f"	"ucr"	"ucr124758"	"san gabriel mtns. mint canyon"	34.51667	-118.33333	"united states"	"california"	"los angeles"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3baac359-8779-4ac3-806e-c1ff7e2a3170"	"jeps"	"jeps59819"	"panamint mts., hanaupah canyon"	36.202625	-117.02645	"united states"	"california"	"inyo"	NA	1839	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3bf1927d-3257-4c51-8e3b-cce9a736556e"	"des"	"des00058860"	"sw mojave desert; just outside the adelanto city limits. 2.6 mi. n of hwy 18 & 0.2 mi. w of hwy 395 0n holly road"	34.541667	-117.4	"united states"	"california"	"riverside county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3bfc17d2-2b63-49fb-8bb5-c29614e68b95"	"rsa"	"rsa720132"	"the owens peak eastern watershed. short canyon, near trail head on the north side of the parking lot."	35.7130523421877	-117.915504474874	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3c36f370-f02b-46e8-b7c4-67fb43b767ff"	"ds"	"ds268674"	"near little lake, on route #6."	35.9458	-117.903	"united states"	"california"	"inyo"	NA	1800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3c39ce3f-9180-4cec-81ae-3f89f1d27c9f"	"ucr"	"ucr220215"	"transverse ranges; san gabriel mtns. foothills/western mojave desert bob\'s gap, 3.5 miles south of hwy 138 on east side of bob\'s gap road"	34.45222	-117.81389	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3c59e278-f8f3-4bbd-a91a-bccb1b5580aa"	"cda"	"cda23424"	"0.5 mile east of herlong."	40.1437	-120.0818	"united states"	"california"	"lassen"	NA	1500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3cb57bd7-6625-4773-984c-35d5c484dc98"	"rsa"	"rsa650681"	"within victorville city limits. on national trails highway, 2.5 miles north of i 15."	34.5749	-117.3242	"united states"	"california"	"san bernardino"	NA	600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3cd594a3-341e-45a5-bcd3-12453ec0da61"	"des"	"des00068629"	"transverse ranges; san gabriel mtns. foothills/western mojave desert; bob's gap, 3.5 miles south of hwy 138 on east side of bob's gap road. (valyermo 7.5' q)"	34.4522	-117.814	"united states"	"california"	"los angeles county"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3cff62be-fa49-4865-beb7-e34c9842a5c0"	"jotr"	"jotr31200"	"jotr joshua tree national park: (stop 4) little san bernardino mountains, upper reaches of east wide canyon, narrow side canyon"	34.0079719835028	-116.330366024313	"united states"	"california"	"san bernardino"	NA	10	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3d2a913a-f185-42d2-ac0e-8abef9f779db"	"rsa"	"rsa718808"	"along vague 4wd road appx. 4 mi. w of flamingo heights, accessible via series of dirt roads running w from hondo st. and hwy 247. 200m w of main wash crossing."	34.2444444444444	-116.51	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3d81ef64-9d90-43e3-bcab-69e718e79492"	"pom"	"pom123175"	"victor [victorville]"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3dd3ca10-c25c-48db-ae50-e94dd51ae01a"	"pom"	"pom279016"	"2.5 mi. s of stoddard well on road to lucerne valley."	34.6863	-117.089	"united states"	"california"	"san bernardino"	NA	700	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3de697bb-1da3-46e6-aba1-59b7b71a5cb4"	"uc"	"uc450846"	"mohave"	35.0524029384489	-118.17304291287	"united states"	"california"	"kern"	NA	4138	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3e013b61-0ffa-44bc-bb89-2fffbe55f54f"	"rsa"	"rsa337432"	"san gabriel mountains, mojave desert slope: 1/4 mi n of bob\'s gap, 3.5 mi s of llano, n slope of holcomb ridge."	34.4574	-117.8141	"united states"	"california"	"los angeles"	NA	300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"3e65fdec-9c67-4d7d-8b52-753de6e6bd95"	"ut"	"ut0003214"	"collected approximately 1/4 mile northwest of the rosebud blm cabins."	41.625333	-113.632667	"united states"	"utah"	"box elder"	NA	NA	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"404a6ab0-73aa-4f33-b81b-4788ddf610d8"	"uc"	"uc1136435"	"6 1/2 mi. n. manzana; tejon quad."	34.8566768365921	-118.530118853328	"united states"	"california"	"kern"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"406b1ffa-1338-4d47-a800-4610749ae850"	"usuub"	"usuub004548"	"5 miles south of vernal."	40.3576	-109.4896	"united states"	"utah"	"uintah"	NA	969	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"40ef8394-c3e7-4a92-8d56-ca9fd6b55dbb"	"cas"	"cas171361"	"18 miles southeast of ryan, black mountains."	36.0707015991	-116.5941009521	"united states"	"california"	"inyo"	NA	5271	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4106f545-a703-4c3d-949c-256af615332c"	"rsa"	"rsa682841"	"n edge of long valley: s-facing granitic slopes leading up from valley floor, n of ranch road."	37.7566666666667	-118.799722222222	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"419cadf1-e1a7-478d-8826-6b80bb61f252"	"ucr"	"ucr227701"	"mojave desert; northcentral mojave desert dobson rd. superior cronese acec"	35.06331	-116.97553	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4216969e-7410-4faf-a82e-309711e5a1b5"	"cas"	"206027"	"black canyon, white mountains."	37.293449	-118.233624	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"422bc308-4209-4da8-97a2-d739dfd82d98"	"ucsb"	"ucsb28084"	"rough creek, potato pk., bodie"	38.2358	-119.0762	"united states"	"california"	"mono"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"423bf73f-4ae1-406d-afd2-865afe04c7d8"	"cas"	"738416"	"white mountains. 1 mile east of toll house springs."	37.2431409	-118.1940507	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"429bb0a1-3d5e-46c6-a519-b14a32978626"	"obi"	"obi17219"	"in outskirts of hesperia"	34.4131	-117.2544	"united states"	"california"	"san bernardino"	NA	6900	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"42bce225-3730-480f-b3b0-e82708cd35e6"	"rsa"	"rsa682742"	"south bald mtn. peak: appx. 1 mile se from fire lookout bldg., at end of jeep road."	37.7741666666667	-118.89	"united states"	"california"	"mono"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"42edbedb-d1e5-49ab-b8cd-4a1fbf499f39"	"ucr"	"ucr123219"	"san bernardino mtns. / mojave desert university of california, burns pinyon ridge reserve, north of yucca valley"	34.14917	-116.45361	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"44167330-f46b-4815-8a52-2eccea7b6841"	"uc"	"uc1973772"	"sagehen meadow, upper slopes of hill north of sagehen meadow."	37.87587	-118.86092	"united states"	"california"	"mono"	NA	10	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"44237a0f-70c3-46c5-aa9f-d95f0c585b18"	"ds"	"ds340917"	"mojave desert, granite mountains. summit of barstow - cave springs road."	35.4254	-116.5513	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"44aea7ba-4dad-4854-8579-c7005cbacf2c"	"rsa"	"rsa303449"	"near summit, emigrant pass, death valley national monument."	36.4022	-117.1672	"united states"	"california"	"inyo"	NA	540	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"44cc2aa7-7800-4ac1-aa44-a510c0fab893"	"utc"	"utc00234419"	"gravel pits, aspect 198 degrees"	37.3669444	-117.0994444	"united states"	"nevada"	"nye"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"44d3ee6f-8823-4adc-92b7-9abd28a2fa34"	"cas"	"cas593789"	"sierra nevada. kern plateau. kennedy meadows. just below the public camp."	35.9977449106844	-118.096212684166	"united states"	"california"	"tulare"	NA	7305	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"44fcbc02-8413-4d47-a3a1-8515811ad0ce"	"ucr"	"ucr17339"	"mojave desert hwy 15 near baker"	35.265	-116.07444	"united states"	"california"	"san bernardino"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"45250381-4470-4357-8c6c-d1e36c455796"	"hsc"	"hsc77325"	"n side of clearwater canyon, 0.6 mi. w of cinnabar canyon"	38.1667	-119.1619	"united states"	"california"	"mono"	NA	250	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"453facd4-7d6c-4657-ae66-6ab04758e122"	"ds"	"ds338798"	"mojave desert. south base of old dad - granite mountain range. mouth of willow spring canyon."	34.7522	-115.6903	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"45b81158-6dcd-4a04-a8da-73958fe3a71f"	"cas"	"cas1126686"	"western slope of the southern sierra nevada. eastern edge of the piute mountains, kern river basin. along kelso creek road, 3.2 miles north of sageland"	35.5166666667	-118.2	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"45c755b8-6f7f-44d4-8720-c4f49d3b40d4"	"rsa"	"rsa478795"	"10 miles e of mojave"	35.0180555555556	-117.998055555556	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"45dc946e-87f3-457b-af76-cf3ca4c36fc3"	"uc"	"uc1076476"	"mohave desert, rock creek region"	34.5885409315468	-117.894438997543	"united states"	"california"	"los angeles"	NA	8096	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"45f9ff82-7239-42e6-b537-e312439bf4d4"	"ucr"	"ucr47620"	"white mtns just below mouth of coldwater canyon, 1.1 mi n 40&deg; west of southern belle mine"	37.47639	-118.32111	"united states"	"california"	"mono"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"463ade11-f678-42e5-ac2d-3661201db4f5"	"sbbg"	"sbbg45262"	"whitmore springs"	37.6299330937467	-118.810963119218	"united states"	"california"	"mono"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"467bed82-a0fc-4f53-badf-2af4ea5d2c29"	"cas"	"635744"	"quaking aspen canyon on the northeast side of wheeler peak above sweetwater."	38.433172	-119.262836	"united states"	"california"	"mono county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"4751d08b-918b-423b-8981-28de5589f4d8"	"pom"	"pom121912"	"kelso, providence mountains, mohave desert."	34.9598	-115.5528	"united states"	"california"	"san bernardino"	NA	1300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"476f0692-48d3-4a56-b0bb-8ba6c5a7fff0"	"cas"	"cas836769"	"e side of surprise valley, just w of the nevada border and ca. 15 km e of cedarville."	41.5505	-120.0031	"united states"	"california"	"modoc"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"47f8647b-f64e-4b97-b44a-b7b515ca0638"	"cas"	"cas635991"	"bluffs along hot creek just above long valley of the owens river. northwest side of crowley lake."	37.669	-118.8166	"united states"	"california"	"mono"	NA	3200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4820e6ed-85b6-4eb2-834d-e8ab16c09ad5"	"cas"	"cas780645"	"19 miles north of adelanto."	34.8519	-117.5032	"united states"	"california"	"san bernardino"	NA	1500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"484e979f-dae5-47b3-b32f-5a3d1d4b1a94"	"cas"	"cas652358"	"sierra nevada. kern plateau. kennedy meadows. just below the public camp."	35.9977449106844	-118.096212684166	"united states"	"california"	"tulare"	NA	7305	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4929129b-cd4e-451b-b3b5-34561fff521f"	"rsa"	"rsa730899"	"northwestern edge of the mojave desert and eastern base of the southern sierra nevada, alluvial fan along highway 178 at the 4000 foot road sign, 14.3 miles west of junction with highway 14."	35.6227777777778	-117.9525	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"49b861b8-86b4-4f7c-b256-0635bd380263"	"cas"	"cas171366"	"panamint mountains. at emigrant spring."	36.4353705	-117.1948957	"united states"	"california"	"inyo"	NA	200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"49d2b6d6-2c02-4b7a-b0fa-080c82a1b6fd"	"ucd"	"ucd38399"	"san bernardino county: 9 miles south of barstow, road to stoddard well"	34.76	-117.062	"united states"	"california"	"san bernardino"	NA	1200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"49f7d286-283f-4efb-95ae-3ce2ea6898e8"	"rsa"	"rsa478788"	"owens valley, near owens lake."	36.4333	-117.95	"united states"	"california"	"inyo"	NA	16210	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4a7310e8-73be-4a33-949f-c5929b9dd49c"	"pom"	"pom280114"	"4 miles north of mojave"	35.1098	-118.189	"united states"	"california"	"kern"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4aabe434-bec2-4ede-a75c-5e23dd5feb13"	"uvsc"	"6212"	"desert tortoise preserve, nw end of middleton black ridge, ca. 1.5 air miles ne of west st. george spring;"	37.138	-113.564	"united states"	"utah"	"washington"	NA	900	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4b7a6b7e-8097-418e-954d-a56ecc572a0f"	"la"	"la107056"	"fort irwin military reservation, ca 3.5 km w of goldstone rd on dirt road to goldstone (mining site), vicinity of transect 38"	35.2889775345546	-116.854832931988	"united states"	"california"	"san bernardino"	NA	0	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4be564b9-6165-4614-95c6-bd1e4e206508"	"obi"	"obi17225"	"near mono lake"	37.9945	-119.0585	"united states"	"california"	"mono"	NA	8850	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4bf1a4ad-1cbf-44ae-99bf-5db25460e195"	"uc"	"uc1250266"	"10 mi. n. independence"	36.9394	-118.2404	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4cdf7d26-c305-43ad-bcd6-239d50a7e9b4"	"ny"	"01424831"	"tuana gulch, off of shoestring road."	42.903986	-114.987931	"united states"	"idaho"	"twin falls co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"4cf54b9b-8081-46dd-9e4a-085d4a0a603d"	"ds"	"ds93149"	"borders of the colorado desert, whitewater."	33.9253	-116.6415	"united states"	"california"	"san diego"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4d3d96cb-0675-4129-9ab2-686fa5ecd309"	"cas"	"cas85986"	"red hill west of bishop."	37.3599	-118.4677	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4d77019a-4dd0-4e7b-ad13-2e1374f00e5e"	"la"	"la98333"	"granite mountains, budweiser road near budweiser wash"	34.833	-115.667	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4dd7888d-35ee-4563-9927-ec2b5d829915"	"uc"	"uc1927514"	"sierra nevada; southern sierra nevada region; owens peak eastern watershed. lower sand dunes between short canyon and grapevine canyon."	35.711	-117.8757	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4e4d57e7-166f-4f0e-a9bc-d228ec500bfc"	"cas"	"846868"	"surprise valley, 5.6 km e of eagleville."	41.3192	-120.0385	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"4e6491d7-31ef-4f5d-9563-f000c847935e"	"la"	"la204727"	"lancaster"	34.6981	-118.1368	"united states"	"california"	"los angeles"	NA	1500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4eb354ad-614c-48b2-aa9a-e7cebb39c58a"	"ucr"	"ucr243851"	"eastern sierra nevada mtns. along hwy 120 at junction fs rd. 01s17 (pilot spring rd. to crooked meadow) at big sand flat, c. 10 mi. east of us 395, se of mono lake"	37.8663	-118.90382	"united states"	"california"	"mono"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4ecaba95-4c57-47d9-9545-a74e3f8a48ad"	"rsa"	"rsa478792"	"vicinity of olancha, near owens lake."	36.2819	-118.0056	"united states"	"california"	"inyo"	NA	6000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4f0a1056-f5db-49d1-984a-2fb448e5e8d1"	"uc"	"uc665870"	"20 mi. w. kramer junction"	35.0103434775576	-117.886940439282	"united states"	"california"	"kern"	NA	2488	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4f14951f-a6d9-45d9-a430-c9fd5255c8f6"	"sjsu"	"sjsu10639"	"near benton station"	37.8185	-118.4764	"united states"	"california"	"mono"	NA	3000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"4f4af65e-2e7c-4fcf-a514-1f5eb589f41b"	"ds"	"ds597849"	"east of 145 street e, between palmdale boulevard and avenue o, north of pearlblossom. mohave desert."	34.599	-117.8675	"united states"	"california"	"los angeles"	NA	2000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
