"013c8b90-25a9-410e-8a0d-3cdc68a082bb"	"ucr"	"ucr186533"	"tehachapi mountains 1.2 mi. ene of grapevine peak. survey area 2.7d, west of liveoak canyon"	34.90944	-118.88417	"united states"	"california"	"kern"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"016d2aed-2f8b-4704-b9b7-bf7f64f3349b"	"pom"	"pom597"	"claremont"	34.122	-117.7176	"united states"	"california"	"los angeles"	NA	6000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"01914799-f043-4d74-9ec9-8c44541402d7"	"rsa"	"rsa190891"	"santa catalina island. in bottom of wild boar gully."	33.3234	-118.443	"united states"	"california"	"los angeles"	NA	230	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"019a3526-fc71-4dfc-b4b2-a9111cde0874"	"uc"	"uc12147"	"scott river valley"	41.4939	-122.8505	"united states"	"california"	"siskiyou"	NA	10459	"rosaceae"	"cercocarpus"	"betuloides"	"macrourus"	"cercocarpus betuloides var. macrourus"
"01bd8243-aa03-4fe2-9407-8c2b2da2cebe"	"cas"	"351306"	"11½ mi. n.e. of weaverville, trinity alps road"	40.8524	-122.8668	"united states"	"california"	"trinity county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"01ddeb00-a181-448b-bd89-a804262d2786"	"cas"	"cas982829"	"between peaks 4388 and 4750 on ridgetop between middle and south forks of devil\'s creek"	36.0721	-121.5182	"united states"	"california"	"monterey"	NA	495	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"01e64b7c-f7a9-4806-ab75-507435f4012a"	"sd"	"sd194462"	"santa cruz island;slopes of canyon santa cruz island; 1.0 mile down canyon del puerto from the stanton ranch headquarters."	34.0053	-119.7045	"united states"	"california"	"santa barbara"	NA	500	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"020365dc-91b4-46dc-bb5d-f8c93c9dd98b"	"cas"	"997055"	"moorpark: hills s of tierra rejada valley, along read rd. ca. 1/2 mile e of moorpark rd., just w of hwy 23, ca. 1 mile nw of wood ranch reservoir, ca. 2 mi. ne of [thouand] thousand oaks elev. given as 685-1100ft."	34.2458333333	-118.8463888889	"united states"	"california"	"ventura county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides  nutt."
"020fb86e-fc45-43bc-a3ba-3e9819405140"	"uc"	"uc1328140"	"2 mi w of angwin (bell\'s canyon); bell\'s canyon"	38.5803	-122.4756	"united states"	"california"	"napa"	NA	1500	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"0259a6f6-813b-4447-a85d-c0434681ee7a"	"ds"	"ds159273"	"along the redwood highway 10 miles north of cummings"	39.9986	-123.7857	"united states"	"california"	"mendocino"	NA	191	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"0259ccd2-99f6-4624-a4fc-9d28b16941f6"	"cas"	"38521"	"humbug mountain"	41.7791	-122.6741	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"0293a639-e166-4dd6-a355-30e39230c0e7"	"jeps"	"jeps96360"	"slopes of canyon del puerto halfway between prisoners harbor and stanton ranch headquarters (santa cruz island); , canyon del puerto"	34.0073	-119.6986	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"02a2a148-bbc5-40e9-b890-20a305f60ae1"	"chsc"	"chsc1543"	"site of ten-mile house, humbolt road"	39.8055555555556	-121.713611111111	"united states"	"california"	"butte"	NA	1650	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"02b51068-46c4-4232-81b6-8f2e8bac7ccc"	"cas"	"cas73578"	"calistoga"	38.57889	-122.57861	"united states"	"california"	"napa"	NA	3000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"02db0e96-9a45-4cb8-9b74-580d513cc610"	"rsa"	"rsa756644"	"gaviota peak trail; about 1 hiking-mile downslope (w) of peak."	34.5036111111111	-120.208333333333	"united states"	"california"	"santa barbara"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"02e68ca6-7eec-4e14-85a7-e24b404e8f0d"	"rsa"	"rsa597613"	"san gabriel mountains, baldy mesa, 0.4 mi w of 215 freeway on road 3n24 from s spur of road #3n24 from 215 brake checkstop. t3n r5w sw 1/16 nw 1/4 sec. 18."	34.3483	-117.4494	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"03235380-7742-4dd6-9e0b-f0803ac9140d"	"rsa"	"rsa277936"	"chantry flat, big santa anita canyon, n of arcadia, in san gabriel mts"	34.1961	-118.023	"united states"	"california"	"los angeles"	NA	1200	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"0325e4d0-bf1c-4e84-a57a-658e08d3bf33"	"cas"	"cas408785"	"mill creek road at mill creek just s. of the ranger station, san bernardino mts."	34.0752	-117.0687	"united states"	"california"	"san bernardino"	NA	2200	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"032838d1-1ba1-4322-aec5-2f82ab4a2e99"	"rsa"	"rsa580306"	"necktie basin: hanging basin ca 470-830 meters w of warm springs mountain summit. these collections from ca. 600-800 meters wsw of summit."	34.5933333333333	-118.585555555556	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"03306e8c-1554-4aab-845e-aa7f2017d6e9"	"sbbg"	"sbbg80638"	"san rafael mtns: catway rd near zaca lake"	34.7665	-120.0032	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"03707770-2814-4c0f-bbc0-8a5e28bcf2b8"	"cas"	"980556"	"vail lake area, westerly draining cyn at n base of 'big' oak mtn."	33.5199	-116.9879	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"03814d1b-923d-4f75-95b3-87ea5fc1e730"	"rsa"	"rsa453305"	"near summit on road, greenhorn mountains."	35.7453	-118.5631	"united states"	"california"	"kern"	NA	700	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"038b9b26-2f6f-4fbd-919b-63af6ca4497d"	"cas"	"cas171327"	"claymine canyon, n. santa ana mts."	33.8516	-117.6895	"united states"	"california"	"orange"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"039db0ff-e9e3-4327-8638-37bb609fdba9"	"sd"	"sd153178"	"sunrise highway, crouch spring"	32.85722	-116.46389	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"03c33870-32bd-46b2-a706-75fa11f1b37c"	"uc"	"uc212307"	"mission canyon"	34.469	-119.706	"united states"	"california"	"santa barbara"	NA	3000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"041573ce-1ca2-470a-afd0-56af4a177a6d"	"cas"	"cas73604"	"big sandy creek"	37.0535	-119.5371	"united states"	"california"	"fresno"	NA	2940	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"0435bdd0-15e6-47d4-a90e-b336f6a288b9"	"rsa"	"rsa791594"	"los padres national forest/fort hunter liggett (training areas 14, 17) interface, west of to north and northeast of head of basket spring drainage, ca. 3.0 air km nne of alder peak, ca. 2.5 air km west of round spring."	35.9063454185251	-121.362107943124	"united states"	"california"	"monterey"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"0445b735-3d82-445d-a843-8b80793083db"	"obi"	"obi55925"	"off of hwy 140. 3.6 mi n of mariposa"	37.5218	-119.9382	"united states"	"california"	"mariposa"	NA	500	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"0454c7c4-8d4b-4173-8e37-cdc1ee14aeb9"	"sd"	"sd163386"	"rancho cuyamaca state park, west mesa."	32.93306	-116.58139	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"04586ecc-ed39-4bd1-8b39-6aaeea16b03f"	"cas"	"cas591343"	"slope east of the mouth of canyon de la lecheria"	34.8897	-118.6468	"united states"	"california"	"kern"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"045e600e-8b3f-4b02-bc2e-f558bcef95fe"	"ds"	"ds207737"	"4-5 miles south tehachapi"	35.065	-118.4477	"united states"	"california"	"kern"	NA	3000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"0499a453-4cfd-4fb9-b3c5-6fd4544670cc"	"chsc"	"chsc90051"	"""kessloff lake,"" ca. 2 mi. w of lower lake"	38.9069444444444	-122.760833333333	"united states"	"california"	"lake"	NA	412	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"04ad9f53-86bd-49a3-b6ae-43333ba68102"	"uc"	"uc375377"	"shasta river, near the mouth shasta river"	41.8287223041162	-122.594436838255	"united states"	"california"	"siskiyou"	NA	343	"rosaceae"	"cercocarpus"	"betuloides"	"macrourus"	"cercocarpus betuloides var. macrourus"
"04b337d5-a6cb-441b-81bf-5c3d0f73c334"	"rsa"	"rsa449410"	"salta verde, santa catalina island."	33.3249	-118.4222	"united states"	"california"	"los angeles"	NA	782	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"04cb8c03-dade-4d0c-b527-0c53ee9c92b0"	"cas"	"cas73663"	"mt. hamilton"	37.3421	-121.6431	"united states"	"california"	"santa clara"	NA	3000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"04e6adaa-459e-43d5-af42-2915a9d3363d"	"chsc"	"chsc26473"	"ca. 12 miles n. of san diego on kearny mesa, 1.5 miles n. of mirmar near hwy. 395"	32.9019	-117.1264	"united states"	"california"	"san diego"	NA	805	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"05138ed5-b7a2-437c-9e6b-ae6e4e907342"	"uc"	"uc859422"	"above marine garden (santa cruz island); santa barbara islands, santa cruz island"	34.0278	-119.6939	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"0531a28a-f45f-426e-90a5-d4ee7d77c99c"	"cas"	"cas572264"	"san rafael hills behind linda vista, southwestern pasadena"	34.1654	-118.1847	"united states"	"california"	"los angeles"	NA	2700	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"0557e736-4c24-4a65-814d-1e88f6be1c1e"	"uc"	"uc859423"	"eshom creek"	36.595	-118.91556	"united states"	"california"	"tulare"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"0563d9a3-a9a2-4cf0-a958-aab16d718f56"	"uc"	"uc1127921"	"top of mount diablo mount diablo"	37.8817316047424	-121.915200461174	"united states"	"california"	"contra costa"	NA	125	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"05685ef1-18f0-41a4-92c4-2a0c04fe3316"	"uc"	"uc187521"	"e of angwin (howell mountain); howell mountain"	38.5756	-122.4499	"united states"	"california"	"napa"	NA	1350	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"05738986-8f53-489e-b74d-439e7c49ed86"	"cas"	"cas171331"	"highland ave., east of upland"	34.1331	-117.6273	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"058651ec-76f1-4d15-aa36-9b3272621f85"	"sbbg"	"sbbg114134"	"turnoff to rose valley cmpgrd"	34.534	-119.238	"united states"	"california"	"ventura"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"0588f30e-d77d-444d-adac-6f37a82a5c7c"	"pom"	"pom180141"	"tranquillon canyon, santa rosa island."	33.931	-120.1425	"united states"	"california"	"santa barbara"	NA	5000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"058a4fdf-8994-453b-9069-c674ae878912"	"ucr"	"ucr89661"	"southern mojave desert yucca valley area, hills east of la contenta rd along road to radio tower"	34.08083	-116.35111	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"05c070ec-52fe-430f-a983-a8189ccf804a"	"ucr"	"ucr127030"	"santa susana mountains, western transverse range around large sandstone monolith (visible for miles) along private crest road, nw of head of sulphur canyon"	34.35	-118.6275	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"05d9da80-f592-4c61-99c8-a1b7156ffec8"	"rsa"	"rsa655936"	"1 mile se of newhall in w part of whitney canyon just ne of junction of san fernando road and state hwy 14, within 200ft of hwy 14"	34.3662	-118.5019	"united states"	"california"	"los angeles"	NA	150	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"06391cbc-a1b4-40b3-a018-8b6e215c2d53"	"la"	"la47749"	"ridge route near summit"	34.7315	-118.7143	"united states"	"california"	"los angeles"	NA	900	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"066fbab9-e632-429b-887d-4accea7a5c08"	"uc"	"uc12132"	"vaca mountains"	38.4006	-122.1093	"united states"	"california"	"solano"	NA	12430	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"0679631a-d120-4c8a-b6d7-7d5e03d3c4fc"	"obi"	"obi59767"	"santa cruz island. slopes of cyn del puerto half way between prisoners harbor and stanton ranch hq"	34.0073	-119.6986	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"06c99d95-6db9-4582-94e9-43020907d1e6"	"jeps"	"jeps45545"	"old mt. wilson trail; san gabriel mountains, old mt. wilson trail"	34.1953	-118.0519	"united states"	"california"	"los angeles"	NA	6200	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"06d1455e-86d9-4f84-8892-9d16bea17c54"	"csusb"	"csusb1857"	"devils canyon cloudline fire rd.- north of devil\'s canyon ranger station"	34.2116	-117.3013	"united states"	"california"	"san bernardino"	NA	3400	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"06f49798-98e2-4fbf-8090-f84ed8ee00f6"	"cas"	"cas330493"	"black mountain, ojai valley"	34.4324947824322	-119.214943449302	"united states"	"california"	"ventura"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"0733df1b-df06-4446-97da-cec41fb1a38a"	"ds"	"ds38539"	"cleghorn canyon, san bernardino mountains"	34.2764	-117.4531	"united states"	"california"	"san bernardino"	NA	600	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"073770a9-3642-451d-8310-155a06b07422"	"cas"	"513994"	"santa catalina island: bullrush canyon, about opposite ranch in middle canyon"	33.3443677	-118.4395694	"united states"	"california"	"los angeles county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae  (c.k. schneid.) little"
"076128d8-8b53-4ef7-90e9-63ee20be9f2b"	"la"	"la91491"	"santa monica mountains, temescal canyon, mountain park research campus, lower canyon entrance."	34.0944486070212	-118.540926991442	"united states"	"california"	"los angeles"	NA	100	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"077ae26d-6fba-4e2f-9b6d-6c985e1ee90c"	"cas"	"cas907913"	"cherry hill road at rincon trail, brush creek canyon, kern plateau - sierra nevada"	35.9843	-118.4582	"united states"	"california"	"tulare"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"077cbc96-e6ef-4665-b911-e75b81662feb"	"pom"	"pom201007"	"east of pelican bay"	34.03	-119.7005	"united states"	"california"	"santa barbara"	NA	800	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"07c00410-56e6-48f1-ba04-a593c2b392bd"	"uc"	"uc1127932"	"2 1/2 mi e of triunfo pass"	34.0988066249098	-118.876227370442	"united states"	"california"	"los angeles"	NA	825	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"07d2380f-db89-4e79-8bdf-df74f41b581b"	"ucr"	"ucr183732"	"tehachapi mountains gentle slopes ne of upper oso canyon, c. 3 miles ese of castac lake, 0.5 mi. south of peak 4908, 0.5 mi. north of the los angeles co. line"	34.82639	-118.79611	"united states"	"california"	"kern"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"0853a52c-f588-4b3e-add1-acd5818b7039"	"cas"	"cas73562"	"santa cruz island"	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	19000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"085f77d1-73d9-40d3-9bb3-7557ac19411b"	"ucr"	"ucr17986"	"san bernardino valley cucamonga wash, east of upland"	34.1325	-117.62667	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"086bf43d-67e6-4354-90f1-8464611ddda7"	"cas"	"613004"	"on sw slope above camp noche, canon del diablo"	30.9833333333	-115.3916666667	"mexico"	"baja california"	NA	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"08926f4c-a310-4864-86e5-ec8c630fe261"	"cas"	"cas893033"	"31/2 miles e of alta sierra"	35.7210513072929	-118.505720399906	"united states"	"california"	"kern"	NA	3230	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"08aaad71-f5c0-4b9a-92a4-104483803fda"	"ucr"	"ucr87945"	"san jacinto mtns bautista canyon, c. 1 mile above the forest service boundary"	33.66583	-116.83194	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"08b404ad-cc3e-4bab-a55c-4fe055ddbc40"	"ucd"	"ucd40014"	"lake county: hull mt., north of lake pillsbury"	39.5219	-122.9367	"united states"	"california"	"lake"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"08d43568-875f-4d5d-8976-64ab155270dc"	"cas"	"cas1081833"	"21/2 miles west of auburn, north fork of american river"	38.8801	-121.1146	"united states"	"california"	"el dorado"	NA	2804	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"09474d22-fd14-44a7-89af-c225b7baf6bc"	"pom"	"pom243638"	"little san bernardino mountains."	34.0322	-116.19	"united states"	"california"	"riverside"	NA	19600	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"097b01d8-6dee-41e2-9b95-ab82ddc6fc66"	"ucd"	"ucd40095"	"calaveras county: hwy 4, near ganns, about 5 miles west of alpine county line"	38.4145	-120.1263	"united states"	"california"	"calaveras"	NA	1000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"098291c3-06d7-4569-86dd-876c10c4c11e"	"rsa"	"rsa805285"	"side drainage of la tuna creek just west of la tuna canyon road offramp from 210 freeway, adjacent to parking area for santa monica mountains conservancy reserve lands."	34.2333333333333	-118.305555555556	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"09861105-d9e0-4368-8d69-a61d98952d52"	"ucr"	"ucr114206"	"san gabriel mtns. brushy se facing slope on ridge c. 3.5 mi. ne of big tujunga dam, just below vabm ""wreck"", so. cal. edison mesa-vincent transmission line at tower 10-4"	34.335	-118.15972	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"098eb922-7459-4726-a488-7e1094b86427"	"cas"	"159273"	"along the redwood highway 10 miles north of cummings"	39.9986	-123.7857	"united states"	"california"	"mendocino county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"099998c4-bd8b-4d3e-a2bd-0eef853c2ae8"	"ucd"	"ucd113038"	"san bernardino county: cajon pass: ca. 0.5 miles s of bluecut and ca. 0.5 miles nw of keenbrook at powerline crossing of cajon creek. west of old hwy 395"	34.2558333333582	-117.465833333135	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"09d477c3-7e5d-49fe-9b75-69529644f796"	"ucd"	"ucd113079"	"santa barbara county: santa cruz island. central valley, 1/2 mile west of ucsb field station"	34	-119.733333333333	"united states"	"california"	"santa barbara"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"0a0af48b-6491-4fe9-9a0e-8e971f3936cc"	"sbbg"	"sbbg70715"	"mt wilson"	34.2260037361503	-118.065901848722	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"0a175fcb-4ec6-48a6-8429-a0d2ea5fdb5e"	"sd"	"sd25794"	"san marcos pass rd."	34.512	-119.8236	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"0a21c152-162a-4c83-80d2-8c91f8a28bf3"	"ds"	"ds292838"	"laguna mt. junction, san diego-el centro road"	32.8095	-116.5125	"united states"	"california"	"san diego"	NA	402	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"0a2d87df-a956-46f3-941e-2bc524fa962d"	"uc"	"uc1953258"	"lockwood valley road; 14.7 miles east of junction with hwy 33. 12.3 miles west of junction frazier mt. park rd."	34.722906	-119.107715	"united states"	"california"	"ventura"	NA	12599	"rosaceae"	"cercocarpus"	"betuloides"	NA	"cercocarpus betuloides"
"0a36e6e5-9c9c-4d82-930e-eefbfd7122f3"	"cas"	"cas1149628"	"fort hunter liggett (training area 26), near bridge over nacimiento river, ca. 1.0 air km se of salmon creek road ford, ca. 2.2 air km ssw of woodrow reservoir, ca. 4 air km se of hughes reservoir"	35.822	-121.207	"united states"	"california"	"monterey"	NA	570	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
"0a4b425f-7590-4cd1-83cf-24375481201a"	"cas"	"389710"	"eagle rock"	37.1466666667	-122.195	"united states"	"california"	"santa cruz county"	NA	NA	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides  nutt."
"0a4c7536-97cc-4612-b54b-f992f32176b6"	"pom"	"pom158299"	"grand canyon, santa catalina island."	33.3368	-118.3738	"united states"	"california"	"los angeles"	NA	430	"rosaceae"	"cercocarpus"	"betuloides"	"blancheae"	"cercocarpus betuloides var. blancheae"
"0a7571ab-e4a7-463b-88e6-74fdd826096f"	"rsa"	"rsa649651"	"san gabriel mountains. take dirt road 4n06 2 1/2 miles north of hwy cn4 to reservoir. east 1/8 mile on unnamed dirt road to site."	34.4261	-117.7121	"united states"	"california"	"los angeles"	NA	200	"rosaceae"	"cercocarpus"	"betuloides"	"betuloides"	"cercocarpus betuloides var. betuloides"
