"951f5ba6-0bf9-4e2a-ae14-39a1c9ea2bfe"	"ds"	"ds48879"	"cobb mountain"	38.8073	-122.7406	"united states"	"california"	"lake"	NA	2500	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"952478bc-0f83-40da-8352-28151db926ef"	"rsa"	"rsa170988"	"0.5 miles n of hwy 20 on summer lane, ca. 2 miles se of ft. bragg."	39.4206	-123.7699	"united states"	"california"	"mendocino"	NA	760	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"959880c7-9657-415f-bb86-9e7723813a1b"	"jeps"	"jeps37866"	"near mckee\'s"	40.0283	-124.0287	"united states"	"california"	"humboldt"	NA	144	"fagaceae"	"chrysolepis"	"chrysophylla"	"chrysophylla"	"chrysolepis chrysophylla var. chrysophylla"
"96a6defd-fd6d-4a7f-9814-8986fc2ce70a"	"jeps"	"jeps78655"	"4.5 mi out woodside (kings mountain road, e side of cahill ridge); cahill ridge"	37.4117397966126	-122.291479801416	"united states"	"california"	"san mateo"	NA	4963	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"96a737ae-1a6a-4857-a894-ce2dbe61eb92"	"hsc"	"hsc60418"	"old gasquet toll rd., 8.3 mi. n of patrick creek junction"	41.9908	-123.7945	"united states"	"california"	"del norte"	NA	125	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"96b5e88d-f0f0-451a-9cc5-b2d312f9ff28"	"uc"	"uc124620"	"near comptche"	39.2647234568792	-123.591592443576	"united states"	"california"	"mendocino"	NA	8263	"fagaceae"	"chrysolepis"	"chrysophylla"	"chrysophylla"	"chrysolepis chrysophylla var. chrysophylla"
"972ff839-6ff2-45da-9887-f60c26a756e2"	"ucsc"	"ucsc177"	"4.5 miles w. of woodside woodside"	37.4258995056152	-122.309303283691	"united states"	"california"	"san mateo"	NA	600	"fagaceae"	"chrysolepis"	"chrysophylla"	"chrysophylla"	"chrysolepis chrysophylla var. chrysophylla"
"97dd5fc1-3334-485b-9bc7-3adb6637444e"	"cas"	"17770"	"moraine of jacksons lake"	41.2615	-122.9411	"united states"	"california"	"siskiyou county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"98c12f02-18e0-4f51-948a-4abea84c9beb"	"jeps"	"jeps37791"	"moraga ridge"	37.8268966616511	-122.15346682929	"united states"	"california"	"contra costa"	NA	1135	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"98c7edfb-2826-4b52-8202-446cfcaa5972"	"uc"	"uc1585408"	"w of hoopa, just e of pine ridge summit bair rd.; u.c. botanical garden"	40.9898	-123.7786	"united states"	"california"	"humboldt"	NA	600	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"98cb21c4-b14d-4820-993e-fafe1b2f6d51"	"cas"	"cas742308"	"forest 1/2 mile south of the gualala river"	38.7638	-123.4985	"united states"	"california"	"sonoma"	NA	1285	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"99819fff-e191-42c2-a011-57dfa4e49693"	"cas"	"100642"	"loma prieta ridge"	37.1134	-121.8385	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"99f75a68-c741-490d-9e05-5ccb5ead3bb8"	"cas"	"18624"	"near crescent city"	41.7566	-124.201	"united states"	"california"	"del norte county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"99fa2084-9f71-43b6-a2be-653edc4da2b2"	"uc"	"uc1193060"	"1 mi w queens peak"	40.071465084801	-124.052743501685	"united states"	"california"	"humboldt"	NA	825	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"9a7e41eb-e79f-4802-82b1-ae037ddc4325"	"ds"	"ds340683"	"north coast range, summit of grouse mt."	40.7591	-123.6736	"united states"	"california"	"humboldt"	NA	2525	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"9c81860a-ee37-45b1-bf81-39526d0efecd"	"hsc"	"hsc98993"	"near grouse mountain. along forest service road 4n32. approximately .5 mile south of intersection with 5n04 and 4n32e."	40.7559	-123.6558	"united states"	"california"	"humboldt"	NA	150	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"9cc47a0e-4be6-448e-a29c-214bb9ca309e"	"rsa"	"rsa593938"	"siskiyou mountains. diamond creek, logan claim."	41.9759	-123.9057	"united states"	"california"	"del norte"	NA	1225	"fagaceae"	"chrysolepis"	"chrysophylla"	"chrysophylla"	"chrysolepis chrysophylla var. chrysophylla"
"9cd75b0c-967a-4413-9885-d5d6bdbc0ddb"	"uc"	"uc162706"	"near willow creek (hill slopes at w side of trinity river); northern coast ranges"	40.9454	-123.6399	"united states"	"california"	"humboldt"	NA	375	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"9d8e2df2-b723-4273-9628-e0e0c6bdfdbe"	"cas"	"cas115525"	"carmel"	36.5557	-121.9225	"united states"	"california"	"monterey"	NA	943	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"9dd5d012-0006-448e-aa8b-e859069cb042"	"uc"	"uc1193057"	"2 mi w cobb (on cobb mountain, on sonoma-lake county line); cobb mountain"	38.8026048846453	-122.754702246959	"united states"	"california"	"sonoma"	NA	825	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"9df47c40-441b-4607-b04b-a262e922f5d5"	"cas"	"164730"	"mt. tamalpais. rocky ridge trail near west peak"	37.9379023	-122.6062202	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor  (benth.) munz"
"9ee2aa66-0c0d-4ada-9af3-5ff8d08cafbb"	"ds"	"ds170978"	"bolinas ridge"	37.9542144	-122.6786184	"united states"	"california"	"marin"	NA	2400	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"a168d726-0745-459f-963e-cddc52acb4ae"	"sbbg"	"sbbg50702"	"ridge rd ca. 1 mi e of st hwy 1, albion"	39.2239005825561	-123.754124549937	"united states"	"california"	"mendocino"	NA	1000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"a343980d-6382-41db-aeda-9724979e1311"	"ds"	"ds196330"	"bear wallows, 2 mi. north of sanger peak"	41.9496	-123.6557	"united states"	"california"	"del norte"	NA	325	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"a3a05795-56e8-475e-b23f-c33ed29b1a79"	"cas"	"115531"	"mt. st. helena"	38.668465	-122.630209	"united states"	"california"	"napa county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"a498185c-ef78-4602-aa37-1d865700e553"	"cas"	"161031"	"bald hills, east end of prairie near tomlinson's"	41.1681	-123.9149	"united states"	"california"	"humboldt county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"a4eb2bb6-dbf7-4232-87ff-fd6f9cc47432"	"ds"	"ds62355"	"fire trail, california redwood park, big basin"	37.1689	-122.2208	"united states"	"california"	"santa cruz"	NA	10000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"a5d73c49-f6c3-4bd5-b978-06ecaeb6a53b"	"uc"	"uc1135214"	"2 mi nnw camp hill; arroyo grande quad."	35.1728753310621	-120.656205300773	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"a5ea4036-7360-417a-99e6-e68a5469ce88"	"cas"	"cas574624"	"brushy slopes san pedro valley park, pacifica"	37.5741	-122.4705	"united states"	"california"	"san mateo"	NA	1500	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"a637d6c6-bc69-45c6-973e-99330332edeb"	"jeps"	"jeps38061"	"mendocino pine barrens"	39.3066	-123.7907	"united states"	"california"	"mendocino"	NA	535	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"a7a1e2f8-527b-436d-a7db-fe52dbdf068b"	"cas"	"749603"	"loma prieta"	37.1108	-121.8435	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"a8cfd7a1-e5a6-4c7f-bf4d-96fec7ac64b6"	"cas"	"212462"	"high divide"	41.9109	-124.0494	"united states"	"california"	"del norte county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"a93ddbb5-a89c-4fd5-97b1-5a7ba77a1c7f"	"ds"	"ds183877"	"at lead of north fork salmon river, finleys upper camp"	41.4167	-123.2077	"united states"	"california"	"siskiyou"	NA	400	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"a9c3ab11-a697-4273-8b30-854fc5cabf98"	"ucr"	"ucr142983"	"central coast huckleberry hill, monterey peninsula"	36.58667	-121.92139	"united states"	"california"	"monterey"	NA	1000	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"a9dfca46-05cb-479d-9476-8f51fc068b39"	"jeps"	"jeps22977"	"14 mi e georgetown; blodgett forest"	38.8859424676193	-120.64803483511	"united states"	"california"	"el dorado"	NA	2653	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"aa1dc892-5fc7-421c-b535-997aa93fb9a5"	"rsa"	"rsa86952"	"summit of mt. tamalpais."	37.9245	-122.5976	"united states"	"california"	"marin"	NA	350	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"aa41911e-1b9a-4c0a-898e-71cabc322c7c"	"hsc"	"hsc31653"	"junction of hwy. 299 and titlow hill rd., e facing slope"	40.8964	-123.77	"united states"	"california"	"humboldt"	NA	434	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"aacbfaa8-1408-4015-b53b-298c3fe4c69c"	"cas"	"115538"	"patrick creek"	41.8983	-123.8551	"united states"	"california"	"del norte county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"ab617e26-4af7-4705-b1a1-330f5a6fd3cb"	"rsa"	"rsa476616"	"huckleberry hill, monterey."	36.5998	-121.9138	"united states"	"california"	"monterey"	NA	1198	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"abdf4d8f-1cd9-4561-9a48-b64d796b2364"	"ds"	"ds419261"	"blodgett forest, 14 mi. e. of georgetown"	38.9265	-120.6418	"united states"	"california"	"el dorado"	NA	1480	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ac255e8e-b887-4fc7-92bf-17792b1b4ab7"	"hsc"	"hsc22115"	"near n horse range creek, along c.c.c. road."	41.3477	-122.9306	"united states"	"california"	"siskiyou"	NA	133	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ac278734-7ab4-4203-bea1-3f25a484a39b"	"cas"	"340683"	"north coast range, summit of grouse mt."	40.7591	-123.6736	"united states"	"california"	"humboldt county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor  (benth.) munz"
"ac29d855-3565-4e41-84cf-55f38bf00af2"	"ds"	"ds196310"	"hazel view summit on crescent city grants pass road"	41.9721	-123.7518	"united states"	"california"	"del norte"	NA	400	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ac6f6e37-3e78-4332-a55c-5bcd7844d4a7"	"cas"	"164707"	"woods in southern part of t. county"	39.995	-123.0565	"united states"	"california"	"trinity county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"ac833a97-aee1-4c11-b4c1-1f0b2435122b"	"jeps"	"jeps38077"	"near gualala river mouth; gualala river"	38.7639384771415	-123.52997473696	"united states"	"california"	"sonoma"	NA	1341	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ac8dc8db-36ed-4319-b7aa-67762db4bd98"	"obi"	"obi59827"	"salt point state park"	38.5701	-123.3293	"united states"	"california"	"sonoma"	NA	575	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"acad2b39-fe4e-4659-80dd-f70b29c956b2"	"hsc"	"hsc70637"	"near black mtn."	41.22055556	-123.5033333	"united states"	"california"	"humboldt"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"accf426c-0ec2-45ce-8d12-f2b47f153c1c"	"jeps"	"jeps38075"	"13 mi e georgetown; blodgett forest, bacon creek"	38.9212202491886	-120.650768541775	"united states"	"california"	"el dorado"	NA	838	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ada17e23-3ee3-42ee-af29-474fc1ff5d17"	"cas"	"1196329"	"mount tamalpais. marin municipal water district lands: san geronimo ridge, between pine mountain road and fairfax-bolinas road"	37.96862	-122.6261	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"ae20437a-eb41-4fcb-8950-4ca33d734487"	"uc"	"uc5440"	"mill valley"	37.9060357022431	-122.544977374776	"united states"	"california"	"marin"	NA	2225	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"aefc6fd9-39cc-4c91-a638-98c51b2d59d5"	"hsc"	"hsc42310"	"near upper coon mtn."	41.8139	-123.8673	"united states"	"california"	"del norte"	NA	250	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"af50d9f8-6ebd-4749-a277-70e2492fec5f"	"ucr"	"ucr3594"	"12 mi. north of santa cruz on empire grade road"	37.1101	-122.1478	"united states"	"california"	"santa cruz"	NA	469	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"b008d261-6494-42a7-8aaa-ad4ce8e25676"	"ds"	"ds236408"	"northern coast ranges. grouse mountain"	40.7591	-123.6736	"united states"	"california"	"humboldt"	NA	2525	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"b01236b3-0611-45e4-a56a-ca43cc183680"	"ucd"	"ucd110112"	"sonoma county: sea ranch. 300\'-450\' n. end of ridge"	38.7484	-123.4843	"united states"	"california"	"sonoma"	NA	3500	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"b03b3de2-65b3-4b68-b21b-00711e1fa149"	"cas"	"cas513913"	"san geronimo ridge. lagunitas"	38.002788	-122.687193	"united states"	"california"	"marin"	NA	1800	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"b122e6c8-cc07-4220-8c4f-702f6a47de72"	"cas"	"84867"	"between mad and trinity rivers on eureka - red bluff road."	40.4033	-123.4403	"united states"	"california"	"trinity county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"b278fc16-b443-49cf-b5d4-f2a171f7a443"	"ds"	"ds48880"	"ice cream grade, ben lomond mountain"	37.0601	-122.1355	"united states"	"california"	"santa cruz"	NA	1145	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"b29f5150-e49e-455e-bdfb-b242716725ff"	"ds"	"ds302498"	"cayenne ridge, marble mountain"	41.6245443473788	-123.193090908104	"united states"	"california"	"siskiyou"	NA	3725	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"b2e26a57-28fc-4681-8c9d-ddf3edf47953"	"rsa"	"rsa6574"	"huckleberry hill near pacific grove."	36.6057	-121.9203	"united states"	"california"	"monterey"	NA	683	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"b323c97e-48ed-4439-bb3b-f6ff0f350f42"	"cas"	"435775"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"b3276039-d873-4402-af54-87eae89aa108"	"cas"	"cas115537"	"mt. tamalpais"	37.9237532	-122.5975513	"united states"	"california"	"marin"	NA	5000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"b447853c-774a-4002-a310-0a06314139c8"	"jeps"	"jeps49021"	"above kerlin creek (south fork mt.); south fork mt."	40.6041	-123.549	"united states"	"california"	"humboldt"	NA	1805	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"b47883bd-fd0d-4735-a9bb-09627c1861f7"	"cda"	"cda29153"	"huckleberry regional preserve. s of parking lot."	37.8427777777778	-122.195555555556	"united states"	"california"	"alameda"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"b4e88413-3656-49b5-83e7-407402b0e1ea"	"ds"	"ds268052"	"sisson southern trail"	41.3629	-122.3002	"united states"	"california"	"siskiyou"	NA	11500	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"b572c744-8536-4ace-a5df-0b1e4bad2d34"	"uc"	"uc1187352"	"3 mi ese big hill, hoopa valley indian reservation"	41.0785526760476	-123.577465711875	"united states"	"california"	"humboldt"	NA	825	"fagaceae"	"chrysolepis"	"chrysophylla"	"chrysophylla"	"chrysolepis chrysophylla var. chrysophylla"
"b626f66f-7fea-411a-91db-92dace9122a1"	"uc"	"uc1196374"	"patrick\'s point; northern coast ranges"	41.1338457476213	-124.158182144756	"united states"	"california"	"humboldt"	NA	10000	"fagaceae"	"chrysolepis"	"chrysophylla"	"chrysophylla"	"chrysolepis chrysophylla var. chrysophylla"
"b6f10bff-84be-4e17-b16c-7e2d62054fe0"	"cas"	"104022"	"between loma prieta mt. umunhum"	37.1328889011743	-121.876790765121	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor  (benth.) munz"
"b82f569b-b1ed-482d-b99d-d19a7e22e161"	"ds"	"ds170964"	"head of san leandro creek"	37.8153	-122.1437	"united states"	"california"	"contra costa"	NA	600	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"b8f83d47-954e-42b3-a0e1-961d00d0260b"	"cas"	"277059"	"unspecified"	39.3072964186151	-123.798763669659	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"b9d41f36-fba3-4a43-896a-41115a1fcf3b"	"jeps"	"jeps37867"	"devil\'s backbone; w siskiyou county"	41.1586533536984	-123.432373484698	"united states"	"california"	"siskiyou"	NA	8263	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"ba0002fd-1166-4759-884f-850f712f2708"	"ds"	"ds617476"	"university of california campus"	37	-122.05	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"baa2b7f1-694b-4957-b183-f82115e001e3"	"pom"	"pom270417"	"above woodside, kings mountain; santa cruz mt. range."	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"baf0974c-6a8a-49e9-8bbe-95e16035b72a"	"hsc"	"hsc8058"	"3 mi. s. of fort bragg on the willits road"	39.4123914638021	-123.753225029316	"united states"	"california"	"mendocino"	NA	4354	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"baf32832-54f3-4fbb-ad6f-4a704cf972f9"	"jeps"	"jeps48936"	"san leandro canyon"	37.8067873346326	-122.183967858293	"united states"	"california"	"alameda"	NA	10610	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"bb0592fe-d1e0-4d7a-afdc-4eb04cd01507"	"cda"	"cda21797"	"south of cold springs lookout, south fork mountain."	40.5346	-123.5089	"united states"	"california"	"trinity"	NA	900	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"bb13ec1e-371f-4fef-b46c-2a57407b68cd"	"obi"	"obi36129"	"montana de oro state park"	35.2571	-120.8494	"united states"	"california"	"san luis obispo"	NA	4874	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"bb4bc843-98eb-40eb-a66c-df86ee6f90e7"	"cas"	"236408"	"northern coast ranges. grouse mountain"	40.7591	-123.6736	"united states"	"california"	"humboldt county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"bd090bb4-0a00-4277-afef-e96038ce1209"	"cas"	"cas556934"	"north fork trinity river, hobo gulch camp and vicinity. (18 mi. nw of weaverville). hobo gulch trail corral."	40.9245	-123.1547	"united states"	"california"	"trinity"	NA	262	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"bd53aa42-4b85-4023-8c3f-bf5a24f01c33"	"pgm"	"pgm3115"	"del monte forest sfb morse bot res - &frac14; mi s from old sand mine - monterey peninsula"	36.589	-121.9321	"united states"	"california"	"monterey"	NA	1740	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"bf1b40d4-7bf4-4b05-8ef6-8c0b4bf623a6"	"ucsb"	"ucsb25606"	"felton empire road, about 3 miles west of felton and 1 mile east of empire grade road, santa cruz mountains"	37.061	-122.1128	"united states"	"california"	"santa cruz"	NA	251	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"bf733d82-f285-4ed6-8e8f-9d1098d415bd"	"jeps"	"jeps78658"	"between purisima creek and tunitas creek (near summit)"	37.3574973621902	-122.397235167727	"united states"	"california"	"san mateo"	NA	5906	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"c127361f-fe1a-4705-a947-40f70fcb4ea9"	"uc"	"uc1281146"	"oakland hills"	37.8067873346326	-122.183967858293	"united states"	"california"	"alameda"	NA	10610	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"c13802de-ef76-4b56-a926-c3c6412c00af"	"cas"	"cas115536"	"trail to black butte"	41.8955	-123.6096	"united states"	"california"	"del norte"	NA	1400	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"c1b05234-04f5-49b5-befd-b68752a976d9"	"uc"	"uc1222287"	"3 mi e albion; mendocino airport"	39.2573031741623	-123.745063590669	"united states"	"california"	"mendocino"	NA	2446	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"c1f603ae-bb20-42d2-a5b8-6e04268cf82f"	"jeps"	"jeps38065"	"monterey"	36.5607	-121.8459	"united states"	"california"	"monterey"	NA	6259	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"c2d2809c-ceea-412d-b1cd-87c3a747a367"	"rsa"	"rsa182008"	"south fork mountain; along summit near blake lookout."	40.6092	-123.5586	"united states"	"california"	"humboldt"	NA	299	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"c37939d3-7c14-4cfe-accd-612716888259"	"hsc"	"hsc74452"	"near blake mtn."	40.61472222	-123.56	"united states"	"california"	"humboldt"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"c41b53e2-1dd6-4705-8cfe-b88c13dd7183"	"uc"	"uc1135198"	"2 mi e upper coon mountain; preston peak quad."	41.8213362556095	-123.839382857805	"united states"	"california"	"del norte"	NA	825	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"c4c6458f-c8d2-4a9f-9359-100052ddbf6e"	"cas"	"557308"	"summit of santa cruz mountains. vivinity of loma prieta"	37.0833333333	-121.8166666667	"united states"	"california"	"santa cruz county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor  (benth.) munz"
"c5708d24-feba-406f-880b-c190f483d8c9"	"rsa"	"rsa476617"	"king\'s mountain."	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"c644f420-76aa-45db-b961-4ae483c44c6f"	"rsa"	"rsa573401"	"oakland hills."	37.7981	-122.1625	"united states"	"california"	"alameda"	NA	6250	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"c6709151-1f8a-4ff9-b3b1-adcf9e0b456f"	"cas"	"557311"	"pine barrens about 3 miles southeast of town of fort bragg."	39.4166666667	-123.7666666667	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor  (benth.) munz"
"c746d676-5c48-43cc-bbe7-2d9b9f121bf2"	"cas"	"cas759553"	"sphagnum bog off summers lane. 2 mi e of hwy. 1, off hwy. 20 s. of ft bragg"	39.4209	-123.77	"united states"	"california"	"mendocino"	NA	640	"fagaceae"	"chrysolepis"	"chrysophylla"	"minor"	"chrysolepis chrysophylla var. minor"
"c7b7c1cf-c1f4-4c5c-80f1-b6c9725f0685"	"rsa"	"rsa187519"	"salmon - trinity mts. about 6 miles se of cecilville. vicinity of blind horse creek."	41.0653	-123.0708	"united states"	"california"	"siskiyou"	NA	602	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
"c80fead2-9872-4fb6-988c-97b906dc65ab"	"cas"	"100649"	"w. of gilroy near mt. madonna"	37.008	-121.653	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla  (douglas ex hook.) hjelmqvist"
"c83a237d-ba6e-46f6-a870-132e6cc2c435"	"ucr"	"ucr4968"	"south of shelter cave [cove?] road. on king range road. near county line"	39.98917	-123.925	"united states"	"california"	"mendocino"	NA	10000	"fagaceae"	"chrysolepis"	"chrysophylla"	NA	"chrysolepis chrysophylla"
