"346806df-5225-4d7d-a5d1-9d7851d50d09"	"ku"	"359139"	"buena vista, e side of town"	38.848	-106.1238	"united states"	"colorado"	"chaffee"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"34be1990-aa34-41ce-941f-a1d5fe08166a"	"ucr"	"ucr14363"	"eastern mojave desert new york mtns., caruthers canyon, 23 mi off i-15 (nipton road off-ramp)"	35.22528	-115.29972	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"358416b5-93ac-42f4-b29c-515e3d7b9184"	"asc"	"9253"	"grand canyon national park, n. rim of grand canyon"	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"35af2dab-20a9-44ae-a6ea-ef8ff52ed18b"	"asu"	NA	"unnamed canyon on northeast side of the carrizo mountains about 2 mi from the new mexico line and 3 mi southwest of rte 504."	36.8333	-109.083	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"3633c22e-016e-427d-9c7c-6a46c8f643b7"	"ku"	"159031"	"pritchett, ca 22 mi s, 4 mi w"	37.041657	-102.947127	"united states"	"colorado"	"baca"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"364c3dd9-628c-40d8-b191-f85284d29382"	"asc"	NA	"picture canyon"	35.22658	-111.55609	"united states"	"arizona"	"coconino"	"flagstaff"	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"369337e5-f57d-47bb-8804-25aa172034d3"	"des"	"des00039265"	"roadside park 10 miles west of magdalena."	34.111046	-107.677885	"united states"	"new mexico"	NA	NA	10000	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"37bce72b-25bb-4f64-b59a-ed049dfef24d"	"utc"	"utc00133532"	"apache pass  dos cabezas mountains; across road from parking lot at head of trail to ft. bowie runis"	32.1516667	-109.4816667	"united states"	"arizona"	"cochise"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"3822ec1c-d53d-4462-a204-7b9e384de5fe"	"asc"	"73547"	"south rim near wild cherry canyon. canyon de chelly national monument;"	36.10833	-109.42083	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"3825f8ec-69fe-4c2c-a4de-8a7921b0d9f2"	"asc"	NA	"o'leary peak, ne of flagstaff on o'leary peak lookout tower road, near parking area"	35.53333	-111.51667	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"399e79fc-b3db-4bde-87de-cb39bec7e51f"	"asu"	NA	"10 miles southwest of sedona."	34.7333	-111.783	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"edulis"	"fallax"	"pinus edulis var. fallax"
"3a51991d-f019-4085-9b1e-4d1a42bf3b86"	"asu"	NA	"sierra ancha wilderness area; along fsr 203, ca. 7 mi. south of board tree saddle."	33.921	-110.92	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"3b42b51a-c059-4060-89ba-3a54242d216b"	"asu"	NA	"sierra ancha wilderness area; ca. 1/2 mi. southeast of aztec peak, along trail 140."	33.806	-110.902	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"3bb0d55c-8b2f-42d5-8560-4987cdb95307"	"asu"	NA	"side of us. 89a ca. 6-7 miles northwest jacob lake."	36.7667	-112.267	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"3bd3243c-d78b-45de-8760-70c525390d2f"	"uvsc"	"2079"	"centerville canyon, along the stream and s facing slope."	40.933611	-111.843055	"united states"	"utah"	"davis"	NA	1800	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"3bf25a79-29fe-49c2-aaa5-980ad6c60c62"	"des"	"des00046063"	"coronado national forest, laurel canyon. near trail 68."	32.890351	-110.3074796	"united states"	"arizona"	"graham"	NA	500	"pinaceae"	"pinus"	"edulis"	"fallax"	"pinus edulis var. fallax"
"3c93f933-89cd-486c-a3ea-472c43874a1f"	"uvsc"	"2230"	"san rafael swell."	39.184444	-110.5975	"united states"	"utah"	"emery"	NA	1800	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"3cb5f93d-b4d0-438f-bc4f-91408b1475ba"	"asu"	NA	"coconino national forest, clear creek wilderness area, forest service rd. 214-a, north rim, trial head area, table mesa, pinyon, juniper, agave, assorted arid grasses, usgs quad. walker mtn, ariz., usda permit lov0048, bond, r"	34.560923	-111.648585	"united states"	"arizona"	"yavapai"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"3e08534c-cca3-4e99-b101-aee1540da744"	"asc"	"31280"	"chevelon canyon, 1.3 mi nne of wildcat canyon."	34.650753	-110.707899	"united states"	"arizona"	"navajo county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"3e2fc9fa-62cb-4afd-86fc-bdc4a08aba1e"	"utc"	"utc00245550"	"grand canyon parashant national monument; ca. 1 m south of oak grove road, on twin point."	36.0779298	-113.6441191	"united states"	"arizona"	"mohave"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"3ed3874d-c813-4d3f-9b3a-e9cb8b1d919e"	"asu"	NA	"escudilla mountains; terry flat loop, overlook towards w."	33.9007	-109.136	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"3f0ee362-83a7-4309-aa39-36d48af09d4f"	"asu"	NA	"four peaks rd. 9.4 mi. from highway."	33.6667	-111.417	"united states"	"arizona"	"maricopa county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"3f2ac9bd-dff6-436d-bad8-91a0ba28280f"	"ku"	"159055"	"kenton, 1.7 mi e"	36.90306	-102.93195	"united states"	"oklahoma"	"cimarron"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"3f764278-3b4b-4fd3-9d61-763093f6a15b"	"des"	"des00069670"	"fern mountain, se face, just above the nature conservancy preserve."	35.347194	-111.737139	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"40cfa340-96fe-4420-b04e-ec5b0c0ece45"	"asu"	NA	"10.1 miles east of jacob lake."	36.7083	-112	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"41387f9b-3a8e-4089-bede-608789f1866c"	"dbg"	"khd00007055"	"colorado springs, ridge road"	38.830781	-104.82518	"united states"	"colorado"	"el paso county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"415bb6fe-c803-408b-be7b-9e210dffeee3"	"asu"	NA	"10 mi east of payson on highway 260."	34.2667	-111.2	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"41adf256-a9cf-4be2-9c40-80b053b47019"	"asu"	NA	"5 miles northeast of sunflower."	33.9333	-111.383	"united states"	"arizona"	"maricopa county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"41d61506-e2d9-4fea-971a-744eba001b8f"	"asu"	NA	"pt. final, grand canyon national park."	36.0556	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"424f7e03-6e61-4d2a-b828-585a364ea2c3"	"asu"	NA	"laurel canyon. near trail 68."	32.8962	-110.304	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pinus"	"edulis"	"fallax"	"pinus edulis var. fallax"
"42683555-d678-4c97-9ab3-38ce629a6469"	"ku"	"357404"	"lake roberts"	33.03598	-108.15874	"united states"	"new mexico"	"grant"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"4377858a-858a-4105-99cc-e0e1db2fbf32"	"asu"	NA	"superstition wilderness area. boulder creek trailhead. directly across hwy. 88 from canyon lake marina to trail 103."	33.5333	-111.417	"united states"	"arizona"	"maricopa county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"439aa1ec-c7e6-4e5c-a6e8-64e8342df6e5"	"ku"	"326153"	"paragonah, 0.5 mi s, 4.9 mi e"	37.8791656	-112.6833344	"united states"	"utah"	"iron"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"449ddb50-6241-4c8e-8968-0da26b47afc4"	"mesa"	"mesa00552"	"11.2 miles east of show low on hwy 60, apache-sitgreaves national forest, t10n r23e sec 10"	34.254013	-109.832582	"united states"	"arizona"	"apache"	NA	18762	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"44fb249b-13f5-4cef-9418-b56507345094"	"des"	"des00072497"	"vermilion cliffs national monument, below four springs."	36.790163	-112.051071	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"45720f57-c912-4653-8eae-6947358419b4"	"asc"	"63595"	"slate mt. ca 25 mi n of flagstaff, just off us180."	35.4926	-111.84341	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"45cbb71b-a4f0-4bf3-94b8-b22b09c038dd"	"ku"	"359860"	"swissvale, 0.5 mi s, 1.5 mi e"	38.47094	-105.86666	"united states"	"colorado"	"fremont"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"4643ef63-532a-4fcb-84c0-27da5e334fe5"	"des"	"des00026803"	"4.3 miles w of i-17 on schnebly hill rd."	34.88431	-111.690145	"united states"	"arizona"	"coconino"	NA	1734	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"46ee3346-a9e3-494d-a51e-f1c5b24067a5"	"des"	"des00059530"	"grand canyon national park, upper cottonwood creek, right branch looking south."	36.023433	-111.988233	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"47433646-3d25-4ee5-91a7-fe02765f4227"	"ny"	"61174"	"sc paunsaugunt-sevier. head of coyote hollow"	37.77	-112.23	"united states"	"utah"	"garfield co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"476341df-20bf-48d1-8672-d43539a558fd"	"des"	"des00006524"	"grasshopper ruins, fort apache indian reservation."	34.073783	-110.63178	"united states"	"arizona"	"navajo"	NA	152	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"4885a4b9-f53b-416b-a0a5-5a854de3dc7d"	"asu"	NA	"15.8 miles south of junction 89-89a."	34.99	-111.73	"united states"	"arizona"	"coconino county"	NA	100	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"48a3d708-d256-460d-91cb-5f78d40d7814"	"ucr"	"ucr236755"	"eastern mojave desert new york mountains, mojave national preserve; at end of old dirt road, 0.8 mi. north of barnwell, at crest of watershed overlooking ivanpah valley"	35.30072	-115.24607	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"48d6dde8-1a6a-4f6c-9403-f0d4a0cf7933"	"ku"	"352303"	"gardner, 0.5 mi s, 7.5 mi e"	37.7775	-105.0194	"united states"	"colorado"	"huerfano"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"48da9f04-5f9b-4702-85c2-ab6f9e048d37"	"ucd"	"ucd14283"	"san bernardino county: crest of new york mountains, near head of carruthers canyon"	35.26	-115.3113	"united states"	"california"	"san bernardino"	NA	350	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"48fa723f-942e-4757-815f-08151a323664"	"asc"	"17311"	"midgely bridge, highway 89a, near sedona."	34.86972	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"4902c660-f6e8-47b6-b133-64d4e2ddb6a7"	"ku"	"159042"	"timpas, 17 mi sw"	37.64356	-103.99425	"united states"	"colorado"	"otero"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"491eb9bb-1557-4e74-a18e-57b31dfd1f86"	"asu"	NA	"mcfadden peak."	33.9167	-110.933	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"494ff3b9-fb69-4d58-a84a-289d50c68065"	"asu"	NA	"2 mi southwest of payson on ariz. 87."	34.2167	-111.333	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"499849f6-273f-46d6-89d8-d424a3939592"	"asc"	"22814"	"nau campus."	35.191667	-111.655556	"united states"	"arizona"	"coconino county"	NA	5000	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"49c97679-971f-4ef7-b011-b8745e94634d"	"asu"	NA	"sierra ancha experimental station."	33.8167	-110.983	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"49f4e98a-511d-4004-bf93-09220798a648"	"des"	"des00036404"	"grand canyon national park, off north rim, on top of deva temple, highest point."	36.152778	-112.030278	"united states"	"arizona"	"coconino"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"4abeea92-916f-473a-80d1-97025b6fbd90"	"asu"	NA	"midgley bridge of oak creek canyon, 1.5 mi. n. sedona."	34.8833	-111.733	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"4bea277f-b291-45ac-a6a0-5c679ac851bf"	"uvsc"	"3082"	"trail hollow."	40.440833	-113.133336	"united states"	"utah"	"wasatch"	NA	1800	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"4d1b2414-f51f-4add-ae84-5826551bd48f"	"ku"	"159053"	"kenton cemetery, 1.5 mi s."	36.877688	-102.97028	"united states"	"oklahoma"	"cimarron"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"4d6ca46f-29f3-4154-bca2-59b99cbb90de"	"asu"	"asu0080262"	"near confluence of verde river with sycamore creek; ca. 6.5 mi e of clarkdale."	34.8647	-112.074837	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"4e431e4c-b507-4aea-a4d1-27cd0eb7c829"	"asu"	NA	"11.4 miles west of page - glen canyon dam junction."	36.9	-111.683	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"4edad8a1-b078-4fe2-83fc-156dcd783c05"	"ny"	"61113"	"middle ridge of sierra blanca"	33.5	-105.5	"united states"	"new mexico"	"otero co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"4ede4837-65b9-4603-af87-4e32dd7caee0"	"ku"	"335618"	"duchesne, 3.3 mi w along hwy 40"	40.165433	-110.474275	"united states"	"utah"	"duchesne"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"4f11a749-a066-407d-86f2-04cdd591c300"	"asc"	"84145"	"hartwell canyon, tnc property, hillside north of homestead"	34.926306	-111.909639	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"4f4de227-1793-48e7-b65f-2b0fe4e87e7e"	"asc"	"92351"	"box k area 7 miles north of redlands camp on the cataract ranch"	35.901833	-112.4435	"united states"	"arizona"	"coconino"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"50908a1a-9cfc-4680-a8d3-d6d0ea4fa5cb"	"asc"	"55740"	"55 km ne of page, navajo mountain"	37.258032	-111.03477	"united states"	"utah"	"san juan county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"514a3859-5e5f-4939-979e-9459478558fc"	"asc"	"13750"	"boynton pass, w of sedona."	34.8975	-111.86056	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"521751ca-945e-4293-8d38-a4f921c23943"	"des"	"des00041625"	"superstition mountains, siphon draw trail, fs trail no. 57, on top of siphon draw."	33.438683	-111.450483	"united states"	"arizona"	"pinal"	NA	NA	"pinaceae"	"pinus"	"edulis"	"fallax"	"pinus edulis var. fallax"
"522be7da-8a8f-46a3-89ee-59c85f94b43a"	"ny"	"345564"	"13.5 miles s, 3.8 miles e jct. of hwys 50 and 6 in grand junction. blm public lands: unaweep canyon, 5.45 miles s jct. with hwy 50 on hwy 41."	38.9208	-108.4958	"united states"	"colorado"	"mesa co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"524233e3-09c2-428b-8434-c85eb41909fe"	"asu"	NA	"laurel canyon. t6s,r20e,sec21/28, west 1/2 of border. near trail 68."	32.8962	-110.304	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pinus"	"edulis"	"fallax"	"pinus edulis var. fallax"
"532018b3-83b1-4d1a-8541-23faab2efd50"	"ny"	"61167"	"flagstaff"	35.52	-111.3711	"united states"	"arizona"	"coconino co."	NA	5000	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"537c5bac-08f2-40a5-9f72-c6e08548e5ee"	"lsu"	"lsu00071453"	"below trailhead along san isabel creek. 3 miles nnw of crestone. rito alto peak quad."	38.0333333	-105.7166667	"united states"	"colorado"	"saguache county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"54c88246-5530-46f7-8895-1c29caa1cabc"	"asc"	"72587"	"navajo national monument, top of mesa against which inscription house ruin is built."	36.67287	-110.81778	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"55271e32-4f07-4263-a3fc-83dfa1249d43"	"asu"	NA	"superstition wilderness area. miles ranch trailhead. pinto creek turnoff from hwy. 60 on forest rd. 287 past magma copper mine ca. 12 mi to end of rd. 287a."	33.4294	-111.07	"united states"	"arizona"	"pinal county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"556f82d7-0c13-4c0a-a330-9ed7cf6b287e"	"asc"	"9351"	"grand canyon national park, s. of canyon."	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"5661324c-fb2c-4a92-a1da-d3355f9a7d4c"	"des"	"des00061993"	"along rim of grand canyon west of crescent ridge east of lancelot point."	36.3062810077108	-112.254320201353	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"58e8f785-69e5-4ef9-a7f9-49e3c2a35879"	"asc"	"33973"	"oak creek canyon."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"5a0c84c8-8cda-4c25-8716-9d224b0bb3bb"	"asu"	NA	"el capitan canyon, 0.1 mi east of az 77 (5 1/2 mi south of el capitan pass)."	33.2	-110.8	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"5a33492f-a19c-4a66-a78b-133e2ecb25ab"	"asu"	NA	"lime kiln canyon, e. and west facing walls."	36.6509	-114.021	"united states"	"arizona"	"mohave county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"5c11afd2-30f8-4846-bdff-25691faa43a7"	"asc"	"9439"	"sedona"	34.86972	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"5c349c18-34e0-4460-9fd3-15e3ac00b8e1"	"asc"	"4070"	"nau campus."	35.191667	-111.655556	"united states"	"arizona"	"coconino county"	NA	5000	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"5c7f4603-7543-48f9-86aa-0fe04e10f865"	"ny"	"579427"	"4 miles n of adamsville, lover elevations of mineral mts."	38.21883	-112.8085	"united states"	"utah"	"beaver co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"5c8961a5-cf3c-4a62-8e53-d23f3977be99"	"asu"	NA	"north end of house rock valley. mouth of burro canyon."	36.81	-112.081	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"5fdad383-7511-44c1-8c03-887a7f36f0f8"	"uvsc"	"1429"	"highway 33, mile marker 173, first left after, halfway before 2nd fork, down westward hill."	39.908055	-112.679166	"united states"	"utah"	"duchesne"	NA	1800	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"5fde6037-2e0c-42ea-9240-7d79532538f7"	"asu"	NA	"hyde park, u.s. 66 west of ashfork."	35.5167	-113.175	"united states"	"arizona"	"mohave county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"60719d03-0ab0-462c-b0ce-dc562bc3a950"	"asu"	NA	"4 miles north of sedona."	34.9167	-111.725	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"625a5831-cdcb-4ee8-95c9-f96245a2b470"	"asc"	"62707"	"coconino national forest, red mountain geologic area, s of us 180, along trail at head of canyon."	35.00028	-111.66667	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"62ce3d7c-b302-4002-812b-e959aea096c4"	"uvsc"	"3195"	"box-death hollow wilderness area, up pine creek; lower box."	37.879444	-111.631666	"united states"	"utah"	"garfield"	NA	1800	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"633d644f-e0f1-4eea-b2c5-86fc5fc45bf5"	"ucr"	"ucr244556"	"eastern mojave desert mojave national preserve; new york mountains, caruthers canyon, 1.7 mi. n. of new york mountain road"	35.24118	-115.30012	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"634f2bff-47cf-42da-ba54-d2bf78594ab3"	"des"	NA	"coconono national forest, just west of hart prairie preserve and east of fsr 151, west slope of fern mountain along disturbed trail, 12s 432693 e, 3911927 n, nad 83/84"	35.348354	-111.740744	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"637393d4-03a8-41e2-ad0f-e208bfc3220f"	"asc"	"66422"	"grand canyon national park, fishtail mesa, on s end of mesa s of latitude longitude coordinates."	36.441389	-112.569444	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"6428a3f6-c367-4633-bd4b-d28422f5277f"	"ku"	"159052"	"mount capulin"	36.78389	-103.9678	"united states"	"new mexico"	"union"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"65b3bd47-ace3-4121-a06c-57215d7ca37c"	"ku"	"324693"	"bonanza, 16.5 mi s, 1.25 mi e"	39.7791672	-109.1500015	"united states"	"utah"	"uintah"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"65d688fc-e8d6-4ac6-a11b-4ce6e8c0b055"	"asc"	"28237"	"grand canyon national park, darwin plataeu, ca 1 mi below bass camp on bass near intersection of bass and apache."	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"66739e7b-652e-460a-8c43-36872eb74da9"	"des"	"des00061073"	"cocks comb geologic outcrop, north end, in north canyon."	36.445233	-112.023683	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"668ad1f7-30f7-477c-b740-ac0ef2a1a640"	"ku"	"368895"	"saguache, 1.5 mi n, 1 mi w"	38.1141667	-106.1705556	"united states"	"colorado"	"saguache"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"678b3acc-8780-4fab-b049-f2123c835ce3"	"utc"	"utc00243795"	"colorado national monument; along rim rock drive, at cold shivers point."	39.0405556	-108.6566667	"united states"	"colorado"	"mesa"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"682e8271-97f9-429d-9b56-8a2f31ed85fa"	"ku"	"320401"	"kim, 19 mi n"	37.52323	-103.337995	"united states"	"colorado"	"las animas"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"68e6466d-fc92-448a-b8d7-63b7828b7224"	"asu"	NA	"sterling canyon rd. ca. 4 mi. northwest of sedona."	34.8985	-111.822	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"69f6aec5-7f24-4eee-ad4c-cef3ee46b176"	"asu"	NA	"superstition mountains, siphon draw trail, fs trail no. 57, on top of siphon draw."	33.4387	-111.45	"united states"	"arizona"	"pinal county"	NA	NA	"pinaceae"	"pinus"	"edulis"	"fallax"	"pinus edulis var. fallax"
"6a0f6df3-6f69-425e-86e5-414ccc33b0c1"	"asc"	"38800"	"nau campus, flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"6a1cd2f6-249c-48f5-b2a2-1ed0ab9da320"	"asc"	"69543"	"coronado national forest, laurel canyon. near trail 68.  s. aspect, in e to w canyon."	32.8962	-110.3038	"united states"	"arizona"	"graham county"	NA	1250	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"6b12cfec-ebdc-468c-a8c6-c1bd3a5aafd4"	"asu"	NA	"9 mi northwest of morenci."	33.1833	-109.4	"united states"	"arizona"	"greenlee county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"6c310de2-5d88-4f05-8864-463018f6b45d"	"des"	"des00042404"	"''cock's comb'' landform, along house rock valley road, going towards saddle mountain, in vicinity."	36.3947	-112.016	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"6c60c27f-705f-46a7-841a-03742f71d6c0"	"asu"	NA	"''cock's comb'' landform, along house rock valley road, going towards saddle mountain, in vicinity."	36.3947	-112.016	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"6d214bd4-91fa-4b6c-a6f4-eb6962306bb1"	"ku"	"159038"	"florence, 6 mi s"	38.30329	-105.11806	"united states"	"colorado"	"fremont"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"6dc07d48-0b66-4a43-8541-258f78c6b9a3"	"ny"	"42442"	"4km e of fruitland, mile marker 64 on hwy 40, at junction with rd 4120 w"	40.17	-110.83	"united states"	"utah"	"duchesne co."	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis engelm."
"6e28a241-b42a-4101-ac60-1af31d8d64b5"	"ku"	"318917"	"rainbow, 3.0 mi s, 1.5 mi w"	39.798416	-109.210077	"united states"	"utah"	"uintah"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"6e7bf84a-19be-43aa-ad86-5b447a479dae"	"ku"	"358658"	"saguache, 4 mi n, 6 mi w"	38.1411111	-106.2305556	"united states"	"colorado"	"saguache"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
"6f8be925-c83e-471f-b042-5751cb4cdbaf"	"asc"	"31220"	"15 mi e of chino valley, aps site 3."	34.757213	-112.188199	"united states"	"arizona"	"yavapai county"	NA	NA	"pinaceae"	"pinus"	"edulis"	NA	"pinus edulis"
