"3d9cecf7-be7d-495d-afd0-0cc1bbc92b12"	"ny"	"848114"	"southeast of sand mountain near base of hurricane cliffs ca. 4.28 km west of swett spring"	37.03	-113.3	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"3dde24c2-42b5-4b78-8f7c-381411550e84"	"sbbg"	"sbbg12338"	"17 mi ne of shoshone on the pahrump rd, hwy 52"	36.1601	-116.1365	"united states"	"california"	"inyo"	NA	1800	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"3decf204-3865-4900-9e6f-c7490b8da8db"	"asc"	"98544"	"moenkopi shale, west of the mouth of nokai canyon"	37.197463640756	-110.599556446595	"united states"	"utah"	"san juan county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"3e0c9035-3bd7-4f2b-9442-72947cb728f5"	"ny"	"01343697"	"wilson's ranch, base of charleston mts."	36.0714	-115.4539	"united states"	"nevada"	NA	NA	5000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"3e671e34-5820-4571-934f-75615cd01e53"	"des"	"des00041253"	"panamint mountains, pleasant canyon at clair camp, ballarat 7 1/2' quad."	36.033333	-117.133333	"united states"	"california"	"inyo county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"3ec8dd05-50a5-4464-8dd9-02650157e87f"	"ny"	"6836"	"yucca"	34.8722	-114.1492	"united states"	"arizona"	NA	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus barneby"
"3f636a52-64ad-49d4-9a99-068758602014"	"ds"	"ds282845"	"eastern colorado desert, whipple mountains, west side of copper basin"	34.3005	-114.252	"united states"	"california"	"san bernardino"	NA	2000	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"413423ff-f1d2-416b-999c-b53e00d50fc9"	"ucr"	"ucr17094"	"sonoran (colorado) desert 10 mi. up ogilby rd to north of turnoff from hwy 8"	32.93	-114.85	"united states"	"california"	"imperial"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"41713380-d82a-4bde-a5ae-da638389522b"	"asu"	"asu0075082"	"near yucca, 9 miles n of us 95, gem acres rd."	34.7833	-114.167	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"419c4b9d-12c1-4573-af4a-fb43de7e77f2"	"asu"	"asu0075081"	"3k wsw of burro peak, ca. 2k west of big sandy wash."	34.5536	-113.59	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"426c4bdf-a693-4a82-9e66-567b6b9c7e0f"	"ucr"	"ucr133932"	"northern mojave desert haiwee reservoir rd. near hwy 395"	36.14	-117.97167	"united states"	"california"	"inyo"	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"428ef430-f884-4cb0-b067-da52b73d9c9e"	"utc"	"utc00209303"	"1/3 mi w of bloomington hills housing development"	37.04	-113.5775	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"439cea98-1978-4e65-ad3c-a214b3988eff"	"sbbg"	"sbbg68071"	"wildrose cyn"	36.2517	-117.104	"united states"	"california"	"inyo"	NA	5000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"443b7b0c-34a3-4211-a185-ab7b94abaccf"	"ny"	"702771"	"grand canyon parashant national monument, black wash"	36.35	-114.03	"united states"	"arizona"	"mohave co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"45355da9-5f66-48c0-a54d-21c2a4b43ea3"	"ny"	"702766"	"smithsonian butte vicinity, ca. 5 miles southwest of rockville"	37.12	-113.1	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"46b4e57d-b780-486b-93bd-a6495902cdbc"	"cas"	"cas1120763"	"eastern mojave desert: ivanpah valley, slopes below clark mountain proposed utility corridor from dirt road north to kern gas pipeline corridor scar"	35.4200555556	-115.4672222222	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"4898afeb-83f3-49cb-8bbf-4e5c71841011"	"des"	"des00051902"	"gilbert canyon, black mountains"	36.08624	-114.5802	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"48ae12f0-c02d-4c67-a2f8-56b23b6119a9"	"uc"	"uc1595654"	"along kelbaker road, n side of granite pass, kelso granite pass; kelso, granite pass"	34.825	-115.6185	"united states"	"california"	"san bernardino"	NA	1680	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"48d000f8-4679-4f83-a43d-47c480c380b1"	"ny"	"702756"	"mountain valley wash at junction with virgin river"	37.02	-113.67	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"495b299e-9b57-4ffd-af38-932ed88cca38"	"ny"	"702757"	"parunuweap canyon, shunesburg mountain vicinity, east fork virgin river"	37.16	-112.95	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"4a754131-02fa-432e-945c-2307574fe66f"	"ucr"	"ucr33078"	"central mojave desert c. 33 air mi ne of barstow, 3-3.6 mi se of fort irwin headquarters at s end of tiefort mtns [toward garlic spring]"	35.23	-116.64306	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"4a8cbf23-9b63-42ad-acef-8c795f11faae"	"ucr"	"ucr47282"	"northern mojave desert argus mtns., homewood canyon, 5.6 mi west of trona - wildrose rd"	35.88333	-117.41944	"united states"	"california"	"inyo"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"4af72473-9c64-4d27-bfea-25e7da0379fc"	"des"	"des00043984"	"glen canyon national recreation area, at ferry at bull frog marina"	37.645389	-110.71775	"united states"	"utah"	"garfield county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"4afdd75c-3ec6-4815-8588-6e84f154253a"	"utc"	"utc00240825"	"desert west of the hurricane cliffs"	36.986111	-113.333611	"united states"	"arizona"	"mohave"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"4b6978ff-a5b8-4ce6-a5c1-e066ca1ded12"	"ucd"	"ucd108341"	"san bernardino county: mojave desert, i-15, 7 miles se off of kellbaker rd., baker"	35.2541	-115.9526	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"4c1e800f-8c4c-47f7-b007-f9949d6deb38"	"ny"	"01011455"	"lower leeds creek west of the forest boundary ca. 1 mile west of silver reef; pine valley district/dixie national forest"	37.26511	-113.37469	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii (torr. ex a.gray) barneby"
"4c8a0869-9231-4fcc-9067-9703b2f19b03"	"utc"	"utc00186182"	"arctomecon site, southwest of st. george, at bloomington exit from i-15."	37.05767	-113.58437	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"4d5d3c06-794b-4822-8d73-876478082250"	"asu"	"asu0075101"	"franconia rd.; rocky ridge line."	34.7394	-114.268	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"4dd1a0c3-f80c-4007-b9ad-bde6bf6e5ace"	"asc"	"81749"	"grand canyon national park, carbon canyon, carbon 4a transect"	36.15725	-111.83689	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"4e0d0b81-a38f-4060-9ea8-ae732524cd06"	"sbbg"	"sbbg68068"	"jail cyn, panamint valley"	36.189	-117.21	"united states"	"california"	"inyo"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"4eca4980-ebbb-47b1-83a0-6f4a0144d10b"	"ku"	"340945"	"panamint mtns; wildrose canyon"	36.1666667	-117.25	"united states"	"california"	"inyo"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii var. fremontii"
"4ed3ebe9-478c-4a32-b916-222874044d7e"	"ucr"	"ucr89203"	"northern mojave desert panamint mountains, pleasant canyon at clair camp"	36.03333	-117.13333	"united states"	"california"	"inyo"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"4ef2c892-ea1d-47f2-8a3b-4a9686e8c124"	"cas"	"cas1124983"	"whipple mountains: basin in nw part of range, toward s side elev. given as 1757ft."	34.3311111111	-114.4533333333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"50c700d6-5db9-44b1-9db2-593404df2fe0"	"utc"	"utc00111292"	"seven miles east of st. george."	37.12889	-113.44009	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"512c0bf7-f8c6-4488-b897-be4754fd24e7"	"ny"	"01343724"	"clay hills, 12 miles south of pahrump valley. ne 1 mile from nv-ca border"	36.06	-115.93	"united states"	"nevada"	"nye co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"51bb17bc-3d74-48ab-9b5b-35aaead55f31"	"fsu"	"000088760"	"death valley, road to wildrose, 1.2 miles se of fork to emigrant springs"	36.5114043906	-117.411985905	"united states"	"california"	"inyo"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"526b7d89-874a-48a0-9f4d-1dc0babc5fdc"	"ucr"	"ucr19818"	"mojave desert near victorville"	34.53472	-117.29194	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"53453911-4b2b-42ad-8349-da0c420c328d"	"utc"	"utc00214545"	"west of kingman"	35.1894444	-114.0522222	"united states"	"arizona"	NA	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"5473864b-a5c3-43a4-a90f-0d4d91d2a320"	"uc"	"uc718402"	"mohave desert, 1 mi w of yucca station"	35.4227	-115.7538	"united states"	"california"	"san bernardino"	NA	4000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"5476ac74-fdb5-4570-9ff9-4c459ae6868f"	"ucr"	"ucr250413"	"nw mojave desert north of poison canyon near a powerline right-of-way road"	35.67731	-117.43219	"united states"	"california"	"san bernardino"	NA	100	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"548919cd-d76d-4778-bd38-9e093e6d6be3"	"ny"	"702775"	"fort pierce wash"	37	-113.46	"united states"	"arizona"	"mohave co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"54d9e6f5-ed50-4258-97b4-b413cb17cafa"	"uc"	"uc1297418"	"(south end) white mountains; black canyon; black canyon, white mountains"	37.2917	-118.2695	"united states"	"california"	"inyo"	NA	692	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"55479014-ce67-47a3-a786-1b20131ad008"	"ucd"	"ucd108348"	"san bernardino county: eastern mojave desert: kelso mtns. along the sce powerline route, near the crest of the range"	35.1166666666667	-115.782777777935	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"55ca0681-cb1d-443c-a616-af7f75440ff5"	"utc"	"utc00126286"	"ireteba peaks, 20 mi. n.e. of searchlight,"	35.594	-114.828	"united states"	"nevada"	"clark"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"564fbfc1-9fc8-441c-aa50-38fbab27eda3"	"asc"	"81772"	"grand canyon national park, south canyon, limestone terrace above camp, just south of canyon opening"	36.50174	-111.85685	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"56555127-dc7b-4c7d-b750-0a0336a43414"	"des"	"des00075930"	"vermilion cliffs national monument/wilderness area, along packtrail to fisher spring."	36.864173	-111.62989	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"566b9fb5-8135-4e5f-8788-f690d7b06046"	"ny"	"01343670"	"west of cedar pockets wash"	36.9827	-113.7125	"united states"	"arizona"	"mohave co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii (torr. ex a.gray) barneby"
"56775760-7ed5-407f-9362-a5c9ace22883"	"asc"	"53154"	"grand canyon national park, above camp, colorado river mi 125.5l, grand canyon np."	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"575404bf-b1e9-4dc9-ad76-e0380e840fc7"	"des"	"des00006415"	"near overton."	36.545556	-114.442778	"united states"	"nevada"	"clark county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"57a44b7a-5cb7-4158-becf-0dd9ec0c0fb0"	"ny"	"01343691"	"along hwy. 169, ca. 18 mi s of overton"	36.320294	-114.493322	"united states"	"nevada"	"clark co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"581dd4fd-ab99-470f-a171-a6021c35c15a"	"des"	"des00067172"	"near where kwagunt hollow meets jump up canyon, west side of jump up canyon, 357889 e, 4041691 n, nad 83/84"	36.510023	-112.586997	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"58833596-aea0-425d-bee6-90fb637c4ead"	"cas"	"1124983"	"whipple mountains: basin in nw part of range, toward s side elev. given as 1757ft."	34.3311111111	-114.4533333333	"united states"	"california"	"san bernardino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus  barneby"
"5886ce53-8b96-4d5b-900f-3341b2392c1b"	"ny"	"01343684"	"kyle canyon fan"	36.2636	-115.6056	"united states"	"nevada"	"clark co."	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"59fc0012-58f9-403a-9846-a5b8b718a102"	"utc"	"utc00271370"	"mesquite, new gold butte road, near private fenced springs"	36.64184067	-114.2525338	"united states"	"nevada"	"clark"	NA	25	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"5a3dfd6b-610b-4874-b605-9f2799a6cb41"	"rsa"	"rsa714758"	"whipple mountains: between summit ridge and war eagle mine."	34.3475	-114.431111111111	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"5b153c5f-c10f-4171-92ba-f4229c6730e1"	"asu"	"asu0075102"	"detrital valley, 6 mi east of willow beach. 1/2 mi east of lake mead rec. area & 1 mi southeast of householder pass."	35.8372	-114.57	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"5b3c98d8-be54-4cfc-985b-6f22ed34ce2d"	"asu"	NA	"mojave desert: cove wash, santa clara river reserve, ca 1 mile n of boomer hill, ca 1 mile sw of santa clara."	37.121234	-113.678632	"united states"	"utah"	"washington"	NA	20	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"5c7efc0c-8f39-402d-a7b5-937a6366bf4d"	"rsa"	"rsa717735"	"whipple mountains: east side of range along black meadow landing road near intersection with havasu palms road."	34.3141666666667	-114.219722222222	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"5d396b08-c2bb-4fe6-a1d7-18c77076d228"	"asu"	"asu0075236"	"upper bajada of the las vegas range, 23km ne of las vegas"	36.335	-114.99	"united states"	"nevada"	"clark"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"5e2b5baa-63ec-492d-91c0-965e7c34b980"	"ucr"	"ucr86222"	"southeast mojave desert amboy road at crest of pass over sheephole mountains, northeast of twentynine palms and south of bristol dry lake"	34.23333	-115.71667	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"5f7a2c9a-8c3e-4ba9-8bd1-5d0fffc49169"	"asu"	"asu0075083"	"pierce ferry"	36.1167	-114.033	"united states"	"arizona"	"mohave county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"602b6a6b-2da8-4a10-adb4-bc947441383d"	"ds"	"ds513823"	"near hwy., ca. 4 miles s of morongo valley and ca. 3 miles s of san bernardino county line."	34.0076	-116.5739	"united states"	"california"	"riverside"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"6116ac44-6724-4c98-bb77-8eef1d037a62"	"ucr"	"ucr53324"	"eastern mojave desert providence mts, 11.4 mi north of hwy 40 on essex rd."	34.92111	-115.44167	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"616cb294-fe09-457e-9340-da22aff97ffe"	"cas"	"1124046"	"whipple mountains: between summit ridge and war eagle mine"	34.3272222222	-114.4147222222	"united states"	"california"	"san bernardino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus  barneby"
"61e7cc6d-f2e0-4db8-8ac7-04545012ea0e"	"enlc"	"enlc00920"	"parashant-grand canyon n.m. blm administered. east side of the cockscomb (pakoon ridge). ~0.8mi by air west of pakoon springs rd. (rt 111) and ~4.0mi by air north by northwest of pakoon springs."	36.46628	-113.99308	"united states"	"arizona"	"mohave"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"62a0efae-3d34-4789-934b-b97e9a21a955"	"rsa"	"rsa714533"	"whipple mountains: between summit ridge and war eagle mine. summit and n-facing slope of ridge near summit."	34.3272222222222	-114.414722222222	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"62fafe52-2436-40cb-b5da-134c6846b12b"	"rsa"	"rsa625870"	"fort irwin, coyote lake drainage; southern portion."	35.0251	-116.7642	"united states"	"california"	"san bernardino"	NA	6000	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"630b4fd0-23ec-4200-bdc5-7f81191e16af"	"ucr"	"ucr67949"	"ne mojave desert cave spring, avawatz mountains, fort irwin training center"	35.54	-116.43083	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"641792bc-170a-460b-9864-22f10940017c"	"ny"	"702765"	"parunuweap, east fork, zion canyon, ca. 3 miles east of shunesburg"	37.16	-112.93	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"66f692c8-80de-43bb-a156-cc6027730ba4"	"ucr"	"ucr169079"	"sonoran (colorado) desert whipple mountains: east side of range along black meadow landing road near intersection with havasu palms road."	34.31427	-114.21983	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"67878a55-49e9-420a-b0a2-09810454fce5"	"des"	"des00044500"	"navajo reservation, in paiute canyon, e of navajo mountain and navajo lodge, 0.6 miles n of road 480 along road 6310."	37.107783	-110.678383	"united states"	"utah"	"san juan county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"679dd278-01a6-45c6-90b7-19018a7ba8b3"	"asc"	"66895"	"grand canyon national park, rm 31.5r, just upstream of mouth of s canyon in area of archeological site."	36.50352778	-111.85702778	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"67a7c623-af3b-4440-b89c-dd8be402cbe1"	"ucd"	"ucd84486"	"san bernardino county: whipple mountains. about 190 feet west of trails end camp road"	34.3338674252021	-114.218685298666	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"67def7b7-cd0f-47d9-938d-9436d4c8de38"	"asc"	"99918"	"kaibab national forest, kanab creek wilderness,kwagunt hollow, upland slope along drainage bottom with intermittent flow"	36.509794	-112.582526	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"69347079-58e2-4af6-a070-0eac0c9bdc70"	"ucr"	"ucr51740"	"northern mojave desert rose spring, 3 mi north of coso junction, 1.2 mi ne of hwy 395 on haiwee power house road on w side of road and aqueduct"	36.10861	-117.96028	"united states"	"california"	"inyo"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"697d4ae7-41c9-4623-83d1-dca401e5e7c5"	"ucd"	"ucd108346"	"inyo county: 100 yards from road, east side of highway 395, 10.1 miles north of independence"	36.9444	-118.2389	"united states"	"california"	"inyo"	NA	500	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"6a7be4a9-9119-426f-9469-ef37cb511db2"	"utc"	"utc00245581"	"utah national guard training site; white dome area south of bloomington.  south of armory & bordered by river road."	37.0297222	-113.5466667	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"6aaffa15-ff0e-4275-b4d7-6f1e106272cd"	"ucr"	"ucr31223"	"sonoran/mojave desert whipple mtns, above and east of whipple wash along the powerline road"	34.35167	-114.27222	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"6b45bd68-7a81-4867-b042-6f77836363d4"	"ny"	"01343692"	"arrow canyon range, 0.6 mi. e of hwy 93"	36.6001	-114.9145	"united states"	"nevada"	"clark co."	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii (torr. ex a.gray) barneby var. fremontii"
"6b6f5329-967c-4d4b-833e-e5911d0330fe"	"utc"	"utc00165854"	"paradise canyon, approx. 3 mi. south of entrance to snow canyon campground."	37.2030355	-113.6407929	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"6cb018f7-4c9d-4346-beda-37ae3982b116"	"des"	"des00063025"	"southside and along highway 9, just west of virgin."	37.203333	-113.193333	"united states"	"utah"	"washington county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"6d2cb0bc-a125-4820-9c2a-7b885a2b54bf"	"rsa"	"rsa714666"	"whipple mountains: basin in nw part of range, toward s side."	34.3311111111111	-114.453333333333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus"
"6d876c42-5820-4c0f-b87f-9d66bcd36de5"	"chsc"	"chsc98035"	"grapevine mountains, along edge of beatty road, 6.1 air km sw of daylight pass"	36.7421700614312	-116.964782305182	"united states"	"california"	"inyo"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"6ddcdd0a-ae29-4778-b7c2-2f895079652d"	"cas"	"1094194"	"whipple mountains:  wash south of war eagle mine, toward summit ridge."	34.3605555556	-114.45	"united states"	"california"	"san bernardino county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	"attenuatus"	"psorothamnus fremontii var. attenuatus  barneby"
"6e371c97-8545-4915-91df-896c400900df"	"cas"	"1127766"	"ne mojave desert: pass at north end of the nopah range along hwy 178, between chicago valley & stewart valley elev. given as 2670 ft."	36.0959166667	-116.1838888889	"united states"	"california"	"inyo county"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii  (torr. ex a. gray) barneby"
"6e633fd4-f97d-4874-aaad-fdb55df58c26"	"sbbg"	"sbbg68069"	"granite pass"	34.8114916080538	-115.608826620034	"united states"	"california"	"san bernardino"	NA	2000	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"6e7663c5-af35-4cd6-8de9-347772fab611"	"sbbg"	"sbbg87952"	"cyn below cottonwood spring at jct of three dirt rds, 1.7 mi sw of kelbaker rd; granite mtns"	34.8206	-115.6476	"united states"	"california"	"san bernardino"	NA	220	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"6f22ff08-954b-4d5b-87c0-f09a7af53efe"	"uc"	"uc774543"	"mojave desert, 21 mi s of kelso; pass betw. old dad-granite mountains and providence mountains"	34.81155	-115.60913	"united states"	"california"	"san bernardino"	NA	2266	"fabaceae"	"psorothamnus"	"fremontii"	"fremontii"	"psorothamnus fremontii var. fremontii"
"6f4aa47b-3393-48b3-93c1-492fed381210"	"sfv"	"sfv17324"	"chuckwalla mountains. corn springs wash at corn spring."	33.2833666679974	-115.325813936964	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"7000469a-55f9-4d29-9d47-42513873ea5b"	"sbbg"	"sbbg111903"	"whipple wash cyn, on ridge se of cyn, mwd powerline access rd at second tower pad access se of wash; e whipple mtns"	34.3497	-114.2649	"united states"	"california"	"san bernardino"	NA	650	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"704adc9e-5445-493a-9642-2d9aad50fd21"	"enlc"	"enlc00921"	"lincoln county/clark county line along us 93"	36.900117	-114.959737	"united states"	"nevada"	"lincoln"	NA	9795	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
"7080b3c0-febf-4b95-a959-94c6f9f8e39a"	"utc"	"utc00179993"	"bull valley mountains, between tobin wash and manganese wash."	37.2941	-113.7252	"united states"	"utah"	"washington"	NA	NA	"fabaceae"	"psorothamnus"	"fremontii"	NA	"psorothamnus fremontii"
