"038438d9-3b5b-452a-8848-68c4d3eedefa"	"ds"	"ds230610"	"summit of cedar pass, warner mountains"	41.5625	-120.2678	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0391eaa7-3f9a-4319-911c-ef2589490193"	"ucr"	"ucr57197"	"eastern sierra nevada mtns. john muir wilderness, windy gap, 1-1.5 mi. ne of golden trout camp"	36.49389	-118.15806	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"039b3400-c21e-452c-9628-72bde371c9f7"	"cas"	"cas337064"	"division creek"	36.9232	-118.3325	"united states"	"california"	"inyo"	NA	200	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"039de330-3a73-4cd5-8162-9fbbf470afc7"	"asu"	NA	"steens mtn. along blm loop  road from frenchglen (on or 205"	42.6833	-119.183	"united states"	"oregon"	"harney"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"039ded4a-62b2-4d8b-97eb-962676c0581c"	"cas"	"174894"	"cottonwood creek"	36.4587	-118.1093	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"03b49a09-f251-4aa9-ad4d-ac663c201981"	"rsa"	"rsa613839"	"inyo mountains: tamarack canyon, up from badger flat ."	36.9736	-118.0678	"united states"	"california"	"inyo"	NA	309	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"03e48002-04b1-443b-9aed-e947ed0bdf7c"	"asc"	"96153"	"kaibab national forest: kaibab plateau: warm springs canyon at the junction of forest roads 461 and 462, ca 4 air mi wsw of jacob lake; ca 22 air mi se of fredonia."	36.6918	-112.2909	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"044ddcd9-8e05-4cbb-aba0-5aad78e2a5e8"	"cas"	"219942"	"s.w. side of mono lake, farington ranch, about 3½ mi. no. of lee vining"	37.9097	-119.1049	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"048a1896-34c6-4c49-a5e7-d88ef77945fb"	"lsu"	"lsu00137613"	"collected along clear creek canyon rd. about 5 miles e of i.h. 70 and about 7.8 miles w of sivier;"	38.58394	-112.4027	"united states"	"utah"	"sevier county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"04b9bb40-6227-4235-89f4-cdced660eab9"	"lsu"	"lsu00137513"	"collected along hwy 10. about 0.12 miles s of forest road jct. and about 1.2 miles sw of emery;"	38.91273	-111.26656	"united states"	"utah"	"emery county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"04ba52a0-9345-43ad-b388-012ececa8b80"	"uc"	"uc1136965"	"near cedar park school; dunsmuir quad."	41.4864	-122.4473	"united states"	"california"	"siskiyou"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"04cc3ded-3e97-42f0-8fc4-ec08bb86e390"	"clark-a"	"clark-a1528-1747"	"inyo mountains above loretto mine; scattered in dry, rocky canyon bottom; with chrysothamnus teretifolius, artemisia tridentata, etc.; ; soldier pass 7.5\'q"	37.2505	-117.9231	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"stenophyllus"	"chrysothamnus viscidiflorus subsp. stenophyllus"
"04d16225-73df-4fde-9d1f-1ead20c3001f"	"cas"	"219925"	"so. slope of sherwin hill, .2 mi. below summit at lower edge of yellow pines"	37.509	-118.6261	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus  (d.c. eaton) h.m. hall & clem."
"05901f2b-764e-44f5-bd99-6da21cc2b34b"	"ds"	"ds317853"	"cottonwood lakes, southwest of lone pine"	36.4943	-118.216	"united states"	"california"	"inyo"	NA	2100	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"059d880e-25c9-4f9c-a21b-e6f8644911cf"	"rsa"	"rsa615906"	"san bernardino mountains: northwest flank of sugarlump (aka bear mountain), head of deer canyon."	34.21	-116.852222222222	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"05d3643e-e314-4b7f-b249-bac5a492701d"	"rsa"	"rsa764541"	"south fork of big pine canyon; approx 2 1.5 mi. sw of glacier lodge area."	37.1108333333333	-118.448611111111	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"05f0b66c-8f90-4dde-90c6-87eb86dd0045"	"cas"	"cas227509"	"[floristan] floriston"	39.3946	-120.0206	"united states"	"california"	"nevada"	NA	511	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"061a706e-aa3b-4759-83ee-58900d412cea"	"uvsc"	"12791"	"stansbury island, west slopes, along trail at end of drivable road, 0.5 miles n of gravel pit."	40.801944	-112.518055	"united states"	"utah"	"tooele"	NA	30	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"064ac55f-5ad2-4a3b-b58d-342567989039"	"utc"	"utc00255285"	"along rock springs creek road (cr 763), 3 km (1.9 mi) north of the thousand springs creek road (cr 765)"	41.604722	-114.434444	"united states"	"nevada"	"elko"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"066599bc-338e-4d58-ac43-fff7a8643488"	"asc"	"70412"	"navajo national monument, inscription house, below owl house ruin"	36.66999	-110.81671	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"0683399a-fbd2-4ff7-b49f-314d401e98af"	"des"	"des00012611"	"mammoth creek, ca 6 miles due south of panguitch lake"	37.640833	-112.643333	"united states"	"utah"	"garfield county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"072182e6-6032-4167-985d-690f11e50fa0"	"cas"	"579419"	"captain jack's stronghold, lava beds national monument."	41.9056	-121.4086	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"0761fe64-1cce-4786-be04-deeb08310f4d"	"cas"	"cas361906"	"templeton meadows"	36.3333377030255	-118.220819029507	"united states"	"california"	"tulare"	NA	4170	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0782c87b-809a-4803-8d77-f2c8643fd498"	"utc"	"utc00046384"	"red hill, pocatello"	42.86111	-112.42222	"united states"	"idaho"	"bannock"	NA	1807	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"07dafa35-271e-475e-95d8-d8dadbde9dc2"	"uc"	"uc718232"	"large canyon to the sw horse spring; mojave desert, kingston range"	35.7614	-115.9052	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"07db7261-42e0-4020-916c-4fe1b3c8ae53"	"ds"	"ds702173"	"mono mills"	37.8879	-118.9609	"united states"	"california"	"mono"	NA	2500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"07fccb71-165d-45b6-8872-15beff9fb3a9"	"asu"	NA	"along ariz 64; 5 mi north of i-40; ca 5 mi north of williams"	35.322	-112.19	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"08029e14-7b0f-43be-9b07-1e6c1d485418"	"sd"	"sd148252"	"sierra nevada mountains; california highway 89, 7.1 miles west of u. s. 395."	38.67917	-119.60167	"united states"	"california"	"alpine"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"083eb978-d0ca-4c1a-97bf-4b98af0f29bc"	"cas"	"cas490362"	"2 miles east of big sand flat along highway 120 at the junction of the sagehen meadow road."	37.8907	-118.8653	"united states"	"california"	"mono"	NA	550	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0846220b-b0df-44af-b695-f12f71cfbba8"	"uc"	"uc527136"	"0.2 mi below summit sherwin hill (at lower edge of yellow pines, s slope of sherwin hill)"	37.509	-118.6261	"united states"	"california"	"mono"	NA	900	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"08585699-e7fa-4182-9116-3553d3886cc0"	"cas"	"cas190462"	"road to fish hatchery south of baldwin lake, san bernardino mts."	34.2388	-116.8069	"united states"	"california"	"san bernardino"	NA	2800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0877b998-a65a-439a-9fdb-589cc3aa925c"	"cas"	"cas216550"	"duncan horse camp."	41.6431	-121.1558	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"088ca732-4915-479d-acb0-f52ec590c296"	"dbg"	"khd00006994"	"beside u.s. 285 in south park; from near antero junction"	38.952934	-105.961316	"united states"	"colorado"	"park county"	NA	5000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"08990e4e-cd7e-4ab6-bca8-381c750cd8e7"	"sbbg"	"sbbg62969"	"baldwin lake"	34.2740068155287	-116.806861694477	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"08dc62f7-5aed-42c0-9cef-efef5ef96894"	"sd"	"sd73144"	"4.5 miles north of weed on highway 97."	41.4898723870529	-122.336226205248	"united states"	"california"	"siskiyou"	NA	838	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"08e94119-fe60-4048-bb65-e6da28401fc2"	"cas"	"635975"	"benton range near wild rose canyon"	37.7217	-118.6018	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"08f111bb-50d6-4630-a0d9-c2cca8fef2e2"	"ds"	"ds243485"	"s.w. side of mono lake, farington ranch, about 31/2 mi. no. of lee vining"	37.9097	-119.1049	"united states"	"california"	"mono"	NA	1200	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0924af2a-0587-4009-8e4d-352b5129949f"	"clark-a"	"clark-a1528-7786"	"rathbone creek head of creek; scattered on rocky north slope, ; ; big bear city 7.5\'q"	34.21024	-116.84904	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"0941d881-e2dd-4021-87e3-10b6bce38289"	"sdsu"	"sdsu6313"	"18.5 miles north of bishop."	37.5191	-118.5984	"united states"	"california"	"mono"	NA	1500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"09665988-dccb-4074-84ee-fb0b8aa68d18"	"usuub"	"usuub002680"	NA	40.5009	-109.5661	"united states"	"utah"	"uintah"	NA	969	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"09d8cfd5-975b-4b53-85c3-03488ffef131"	"ucr"	"ucr99681"	"san bernardino mtns. city of big bear lake, se corner of intersection of fox farm road & garstin road"	34.25	-116.88333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"0bd339b1-e785-472b-a6f8-18c80f3d7581"	"sbbg"	"sbbg48294"	"schulman picnic area"	37.3849292071975	-118.175933881238	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0be09927-9f9e-4b04-a611-e13e0eaf27ff"	"rsa"	"rsa90658"	"cactus flat."	34.3234	-116.8173	"united states"	"california"	"san bernardino"	NA	800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0c268c96-d84d-4c5c-b16e-1bb101212ce9"	"uvsc"	"2602"	"utah valley state college wetland, w side of campus, near 1200 west."	40.282222	-111.710833	"united states"	"utah"	"utah"	NA	1800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus var. viscidiflorus"
"0ca46302-ed38-4922-8ce2-6a9da1bfafaa"	"rsa"	"rsa681227"	"along fs rd. 1s17, appx. 200m n of mc laughlin springs turnoff."	37.8011111111111	-118.834722222222	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0cac88f1-f579-4c23-94c9-ee41c210abb9"	"cas"	"216178"	"in the hills along virginia creek  about 10 miles south of bridgeport"	38.1238	-119.1815	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus  (d.c. eaton) h.m. hall & clem."
"0d161397-bbcd-4719-aa44-b63e08e2c139"	"rsa"	"rsa292349"	"20 miles se of olancha on ridge 2 miles ne of cactus peak, ca 3 miles n of coso hot springs."	36.0913	-117.7823	"united states"	"california"	"inyo"	NA	1300	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus var. puberulus"
"0d35b6c4-e4ac-44df-a76a-dcb4e8c38a8c"	"ucsb"	"ucsb62291"	"charcoal kilns, wilrose cyn., panamint mts."	36.2466	-117.0762	"united states"	"california"	"inyo"	NA	60	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"0d46377e-7200-4d56-82e9-eec2abfc78e8"	"rsa"	"rsa71768"	"se rim reed flat, white mts"	37.3773	-118.1816	"united states"	"california"	"inyo"	NA	578	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0db38f5a-5165-4c4b-a4e0-8ff816055f27"	"uc"	"uc1136956"	"long canyon olancha quad., long canyon"	36.068942	-118.063336	"united states"	"california"	"tulare"	NA	635	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0db61768-55c4-419f-b4c0-3e4e567cefe5"	"jeps"	"jeps75240"	"ab 7 mi s of big meadow (on cherry hill road); sierra nevada, kern plateau"	35.8285177367966	-118.355666478663	"united states"	"california"	"tulare"	NA	3593	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0de5875a-a60f-44fd-b981-ab1b8ba27936"	"ds"	"ds389784"	"near granite cliffs at junction of crowley lake with state highway 120, about 2.5 mi. w of benton"	37.8232002258	-118.512802124	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0eb71029-27cd-4813-ab9a-79b8595e7060"	"cas"	"579422"	"north boundary - lyon, lava beds national monument."	41.8309	-121.4731	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"0eed1d33-9558-4cea-9be3-9b67b83168d3"	"rsa"	"rsa618067"	"san bernardino mountains: east of hwy 18, off smarts ranch road, southeast of 3n03a junction."	34.3038888888889	-116.800555555556	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0eee4c41-466b-4dde-bcb8-858003f12766"	"rsa"	"rsa49202"	"hot springs 1 mile southwest of bridgeport."	38.2459	-119.2051	"united states"	"california"	"mono"	NA	800	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"0f1d5fa7-79da-442d-a361-9db03aa476e6"	"utc"	"utc00013174"	"clay hills"	39.85861	-105.26333	"united states"	"colorado"	"teton"	NA	3036	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0fe5ad0a-d442-4e09-9274-27de2ca3da55"	"rsa"	"rsa79505"	"top of ridge,, crest of inyo mts, 3 miles e of badger flat."	36.9596	-118.0347	"united states"	"california"	"inyo"	NA	630	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"0fe66271-6a1e-4a13-8b57-9532466e4880"	"cas"	"1165625"	"modoc national forest, warner mountain ranger district. along state route 299, 10.9 miles west of junction with us route 395. at cedar pass"	41.5627777778	-120.2702777778	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"106303c8-c36e-4c6f-be67-57da10c310ac"	"dbg"	"khd00023872"	"in la jara canyon 6 mi. sw of capulin."	37.25	-106.2	"united states"	"colorado"	"conejos county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"10a19e45-b10b-4f5d-b968-de3f6f4f3926"	"cas"	"cas584715"	"sierra valley near beckwourth"	39.7783	-120.3342	"united states"	"california"	"plumas"	NA	10500	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"10c4870e-92fc-4bf5-a898-7a9c106bcdbf"	"cas"	"6490"	"goosenet foothills"	41.7587	-122.1947	"united states"	"california"	"siskiyou county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"10fd2c31-ad07-4f07-bcbf-d50aacbcd7e7"	"rsa"	"rsa796002"	"san bernardino national forest; north side of sugarloaf mountain, above moon ridge nearing the head of sand & bow canyons, approximately 1.3 air miles northeast of sugarloaf summit."	34.21159	-116.83159	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"116f8a60-e808-4904-94a1-f4d1cfd458eb"	"cas"	"979482"	"ridge on east end of skedaddle mtns."	40.3588888889	-120.1036111111	"united states"	"california"	"lassen county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus  (d.c. eaton) h.m. hall & clem."
"117017d5-a3f7-45df-9f96-92bacb1c0c2d"	"rsa"	"rsa813377"	"sawtooth mountains; unnamed drainage between sorrel horse canyon and pipes canyon below chaparrosa peak, about 3.5 air miles west of pioneertown."	34.15758	-116.55696	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"12247438-661c-4b8a-8c07-0b77123ce7fb"	"ku"	"316998"	"west yellowstone, 38.5 mi n, 5.5 mi w"	45.2264288170373	-111.235286076467	"united states"	"montana"	"gallatin"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"lanceolatus"	"chrysothamnus viscidiflorus ssp. lanceolatus"
"1283e491-1d94-4903-b22b-25212886cd27"	"cas"	"cas6060"	"hot spring peak"	40.3751	-120.1209	"united states"	"california"	"lassen"	NA	3200	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"12ea39e4-4b8e-48a0-8eeb-4bd1acdb028c"	"ucd"	"ucd90002"	"alpine county: grover hot springs state park, w of town of markleeville. west side of park, nw of hot springs and just s of hot springs creek. just s of bridge over creek"	38.69874	-119.84545	"united states"	"california"	"alpine"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus"
"13460860-9e21-4d9e-bd33-5ffe6d2f58a6"	"gmdrc"	"gmdrc2185"	"eastern sierra nevada: big pine cyn along s. side of creek on private land owned by j. andre/t. la doux. elev. 6893 ft."	34.8810998436721	-115.731108766926	"united states"	"california"	"inyo"	NA	30	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"puberulus"	"chrysothamnus viscidiflorus subsp. puberulus"
"13789bbc-1644-4f34-ac93-dd7e7dbb75ef"	"clark-a"	"clark-a1528-1753"	"inyo mountains on crest of mountains, 3 miles east of badger flat; on moist, rocky flat; common; with ribes cereum, pinus flexilis, etc.;"	36.96045	-118.03458	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"pumilus"	"chrysothamnus viscidiflorus subsp. pumilus"
"138ab04b-6e01-4611-9aad-607e2a8ac8de"	"utc"	"utc00258103"	"indian rocks state park, mccammon pond."	42.666089	-112.207675	"united states"	"idaho"	"bannock"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
"139257f1-822a-4a8b-80f6-5e7396bbf182"	"cas"	"162144"	"above box [cañon] canyon in wyman creek, white mts."	37.4343174	-118.0883932	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"chrysothamnus"	"viscidiflorus"	"viscidiflorus"	"chrysothamnus viscidiflorus subsp. viscidiflorus  (hook.) nutt."
"1398b087-3cbe-4878-9fbc-4eb8f0e46f79"	"utc"	"utc00025405"	"kyle canyon"	36.273687	-115.581769	"united states"	"nevada"	"clark"	NA	8926	"asteraceae"	"chrysothamnus"	"viscidiflorus"	NA	"chrysothamnus viscidiflorus"
