"416f3520-ff4c-488a-9ea8-a35a4541a6f7"	"uconn"	"conn00169623"	"cedar mountain"	41.7025	-72.71305	"united states"	"connecticut"	"hartford county"	"newington"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"41db70b3-7b0d-4640-a395-da6004a508c2"	"fsu"	"000085943"	"long shop; above tom's creek."	37.1739860868	-80.3890707683	"united states"	"virginia"	"montgomery"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"42d630c6-e96d-4b3c-8b7a-a188e1d2911a"	"uconn"	"conn00169629"	"redding, hwy 53, 0.5 mi nw of diamond hill"	41.31	-73.41	"united states"	"connecticut"	"fairfield county"	"redding"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"431b7944-5e0d-40fc-97dc-b98eab7a7264"	"uconn"	"conn00169304"	"southbury, along river road"	41.48138	-73.21305	"united states"	"connecticut"	"new haven county"	"southbury"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"43c9b74f-6ccc-4814-8a0b-8c65a9f93002"	"ypm"	"yu.052676"	NA	41.081	-73.4826	"united states"	"connecticut"	"fairfield county"	"darien"	5140	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"443fcfa1-59b0-414d-aa77-749ccf9fef60"	"ypm"	"cbs.017728"	NA	41.5177	-72.7149	"united states"	"connecticut"	"middlesex county"	"middlefield"	4610	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"44d5ef17-e524-4acd-bee0-cd934c4af146"	"eky"	NA	"tom dorman--palisades"	37.768367	-84.619619	"united states"	"kentucky"	"garrard"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"44d838cd-1f3f-45a6-add0-4668eab6e4e6"	"ku"	"324441"	"mound city, 6 mi n, 7 mi w"	38.2333336	-94.9499969	"united states"	"kansas"	"linn"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"4554f30f-481e-473f-992d-6040cfe39cf5"	"fsu"	"000085918"	"in the arboretum of huntington college, huntington."	40.8297201823	-85.4874641687	"united states"	"indiana"	"huntington"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"45c0bf29-3718-4af6-8b6f-916f10e2054d"	"ypm"	"yu.052695"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"46462f90-2d84-4b38-95a2-8b2df595be19"	"ills"	NA	"west side of illinois route 2, west side of the rock river, 0.1 - 0.4 mile south of the junction with mud creek (mt. morris) road. slopes south of mud creek. coordinate datum: wgs84/nad83"	42.05075	-89.347833	"united states"	"illinois"	"ogle"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"46f4ddee-9707-419e-9338-539c59f7fc7c"	"fsu"	"000085938"	"in the arboretum of huntington college, huntington."	40.8297201823	-85.4874641687	"united states"	"indiana"	"huntington"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"471f2ac4-3c9a-4236-9774-1838110328d5"	"fsu"	"000085925"	"banks of the delaware river, 3 miles above upper black eddy."	40.3386631795	-75.1077016379	"united states"	"pennsylvania"	"bucks"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"4836a972-8297-4699-acc0-bb6bbc488d8a"	"ku"	"94918"	"hiawatha, 5 mi n, 6 mi e"	39.92525	-95.42446	"united states"	"kansas"	"brown"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"48a51bc3-378b-4acc-b35f-9237d78b8047"	"uconn"	"conn00074344"	"u.s.a., massachusetts, hampden county, holyoke, railroad right-of-way east of dinosaur footprints reservation, along connecticut river."	42.2423	-72.62535	"united states"	"massachusetts"	"hampden county"	"holyoke"	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"48daf72d-3a18-4c3b-b96b-389352411afd"	"ypm"	"cbs.017736"	NA	41.8575	-73.4376	"united states"	"connecticut"	"litchfield county"	"sharon"	9471	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"49f50cfc-9cda-48a2-9667-e4ef3b3ddae7"	"ku"	"94961"	"altoona 0.5mi se"	37.51919	-95.65424	"united states"	"kansas"	"wilson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"4a35d02e-3ea2-4ed8-9239-140907ff1bf8"	"ypm"	"cbs.017733"	NA	41.305	-73.3914	"united states"	"connecticut"	"fairfield county"	"redding"	7272	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"4afb8920-2521-489a-9008-5b4d4192341b"	"ypm"	"yu.057167"	NA	40.4730691	-79.972229	"united states"	"pennsylvania"	"allegheny county"	"wilkins"	33425	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"4b1546b2-5a51-4a10-8f17-9f3a1046d213"	"ypm"	"cbs.017739"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"4c0067dd-9010-487c-af6e-32b2ded7afb0"	"ypm"	"cbs.017730"	NA	41.687	-72.7309	"united states"	"connecticut"	"hartford county"	"newington"	4696	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"4cbc08ae-1673-4e93-9cc8-2be8390f18e1"	"ypm"	"cbs.017722"	NA	41.6921	-72.5472	"united states"	"connecticut"	"hartford county"	"glastonbury"	9532	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"4ce5dce2-4c7e-41ec-87c8-673150a5e70f"	"ku"	"94975"	"dexter, 8 mi sw"	37.09822	-96.8181	"united states"	"kansas"	"cowley"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"4d1d7de2-1bbf-4420-89a4-a5ff9277d12d"	"ypm"	"yu.052685"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"4d4586c4-44a1-47f4-8ddf-a3d2a31446d3"	"ku"	"104583"	"wyandotte county lake"	39.17104	-94.78134	"united states"	"kansas"	"wyandotte"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"4ddf7150-bb50-45b7-ba62-0b8350599dc6"	"ku"	"94926"	"garnett, 3 mi s"	38.237065	-95.24167	"united states"	"kansas"	"anderson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"4e6234e4-ff74-4bfa-9514-70a10fd5000f"	"ypm"	"yu.052692"	NA	41.3776	-71.9014	"united states"	"connecticut"	"new london county"	"stonington"	7361	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"4ea88521-e7ce-4c23-8b8a-83f6e61d9db5"	"uconn"	"conn00169336"	"missouri botanical gardens arboreteum"	38.47138	-90.81555	"united states"	"missouri"	"franklin county"	"summit"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"4f3bb910-ac77-4de4-a661-ae2632acac48"	"ypm"	"cbs.017721"	NA	41.5161	-72.759	"united states"	"connecticut"	NA	NA	97977	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"500849d3-20f1-4d51-b74a-00a93b434a24"	"ypm"	"yu.052694"	NA	41.367	-72.717	"united states"	"connecticut"	"new haven county"	"north guilford"	5062	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"50226fa9-8001-4899-a788-0686ed193d42"	"ypm"	"cbs.017727"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"509d7518-e94d-4cb3-84d5-77be8c3f02a3"	"ku"	"108634"	"erie, 7.0 mi e"	37.57035	-95.11641	"united states"	"kansas"	"neosho"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"51066f1b-441e-4ac0-9eb6-14e3754340bf"	"uconn"	"conn00169626"	"farmington, hillstead (museum?)"	41.71972	-72.83194	"united states"	"connecticut"	"hartford county"	"farmington"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"51939ba1-cb9e-459c-a270-5c1f08a6b58e"	"ku"	"105952"	"kimball, 3.0 mi w"	37.66199	-95.21674	"united states"	"kansas"	"neosho"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"5195f319-cb6d-4693-b055-f17797f1096b"	"ypm"	"cbs.017729"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"51bcda2f-1ae7-4096-bf4f-8bd4a5bb1d53"	"ku"	"94964"	"walnut 3.0mi s"	37.5572	-95.07688	"united states"	"kansas"	"crawford"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"524883c9-e5d9-4149-9d4a-67f94038b00a"	"ypm"	"yu.052681"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"526b8bb9-072c-40a6-a1cb-0c96f3f44ce5"	"fsu"	"000085032"	"torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"52998357-5dcc-4361-8909-14041a3106d5"	"ypm"	"yu.052690"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"52b579ec-3c14-4b5e-9bb8-be9a11e2d23d"	"fsu"	"000085940"	"along bank of husted fork of booths creek, constable farm, above boothsville."	39.335245383	-80.0461903338	"united states"	"west virginia"	"taylor"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"53e6b2d6-0638-43aa-9e25-53809e46079a"	"ypm"	"cbs.017719"	NA	41.3264	-73.083	"united states"	"connecticut"	"new haven county"	"derby"	4074	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"54389963-3cda-4c47-9cc0-325a3f343541"	"uconn"	"conn00169312"	"housatonic river"	41.73555	-73.47388	"united states"	"connecticut"	"litchfield county"	"kent"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"54b63910-8238-44c8-9f78-cea43b1e8a6d"	"ypm"	"yu.052675"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"54d16474-c31b-46ad-abbc-0fd1733f9821"	"msc"	"289651"	"msu, baker woodlot, south section"	42.7165	-84.4744333	"united states"	"michigan"	"ingham"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"55ba0e4a-58cd-495c-b7cc-e49daf5045b2"	"ypm"	"yu.052696"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"56048e72-92ca-4d63-b839-6dc6abc08eef"	"mary"	"13465"	"offut island, 2 mi. s of great falls on the potomac river"	38.974413	-77.22236	"united states"	"maryland"	"montgomery county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"574c77f3-b218-4aba-b72d-0c16b684eb00"	"mwi"	"mwi00055032"	"decatur, 3374 dell oak drive"	39.88232	-88.98125	"united states"	"illinois"	"macon"	"decatur"	10	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"578daadc-c3cd-46ba-a874-16168116f9c7"	"des"	"des00012139"	"lake jacomo, south of old missouri town entrance."	38.982989	-94.327642	"united states"	"missouri"	"jackson"	NA	2301	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"583a5be8-41f6-43d9-b1f6-653b624d2650"	"ypm"	"cbs.017732"	NA	41.4313	-73.1351	"united states"	"connecticut"	"new haven county"	"oxford"	7184	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"58ce4a4c-0a80-4df2-a391-5e0a3cf64bd3"	"uconn"	"conn00169620"	"salisbury"	41.98333	-73.42111	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"595f2997-4a64-424b-85c8-e64abcbe5db6"	"ypm"	"cbs.017726"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"5a180736-8aad-4a60-b9d1-f2665d3bfb0b"	"fsu"	"000085932"	"on s. side of conagree river, vic. of pumping station on new state rd, ca. 2 mi s. of large railroad junction; west columbia."	33.9025482944	-81.2715968983	"united states"	"south carolina"	"lexington"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"5a688dc0-3d79-47c8-aea4-e9a73d86fe83"	"mary"	"13476"	"vicinity patuxent river on susquehanna power line w of laurel"	39.124232	-76.827777	"united states"	"maryland"	"howard county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"5aa16de2-2a5f-43db-afa9-f17a4f2f5294"	"fsu"	"000085948"	"along sinking creek near hwy 700, about 2 miles nnw of newport."	37.314759644	-80.7027080594	"united states"	"virginia"	"giles"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"5adcbc29-ade3-4be4-9508-cddff6bb8089"	"uconn"	"conn00169315"	"berlin, north end of lamentation mtn."	41.62138	-72.74555	"united states"	"connecticut"	"hartford county"	"berlin"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"5d95c7e7-8e10-4642-846d-09b618a780b8"	"fsu"	"000085911"	"along new river near the eggleston cliffs."	37.314759644	-80.7027080594	"united states"	"virginia"	"giles"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"5e834a4f-d7e5-44de-932e-dd0033aaf637"	"fsu"	"000085930"	"by us 31, ca. 9 mi. n. cullman and 1 mi. s. lacon."	34.1323977006	-86.8682641403	"united states"	"alabama"	"cullman"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"5eee3ee1-7aba-4075-a6a7-a2fb00e74ce0"	"fsu"	"000085934"	"loch raven dam area."	39.4675455161	-76.6446476951	"united states"	"maryland"	"baltimore"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"5f2c3759-23eb-4d3f-9753-70ff5fc776eb"	"ypm"	"yu.052683"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"5f40c2a1-558d-4c6a-a8bd-d2b28b607c6d"	"fsu"	"000085951"	"9 miles southeast springfield."	45.68287056	-112.4487689	"united states"	"missouri"	NA	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"5f702db4-df98-4c5a-9f4e-5266403dd41d"	"mary"	"63533"	"at the end of yonkers road at fifteen mile creek near the town of little orleans"	39.625925	-78.3864	"united states"	"maryland"	"allegany county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"5ffbf11e-8545-4fed-be31-060209ab2ad5"	"ku"	"95000"	"crestline, 3 mi e"	37.17088	-94.6498	"united states"	"kansas"	"cherokee"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"60875d57-bed6-46ab-8911-d479f742ab12"	"fsu"	"000085949"	"on the banks of the cumberland river at clee's free ferry crossing (scottsboro side)."	36.1695878593	-86.7847626657	"united states"	"tennessee"	"davidson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"609d27fa-2f68-4066-9812-e4cee33e3e5d"	"fsu"	"000085922"	"stout's creek shut-in. ca. 3 miles east of arcadia. sec. 3, t.33n, r.4e."	37.5566226263	-90.7732813006	"united states"	"missouri"	"iron"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"60df90cd-9758-4471-ad0f-c8eec4c289af"	"uconn"	"conn00169625"	"cedar mountain"	41.7025	-72.71305	"united states"	"connecticut"	"hartford county"	"newington"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"61afb522-7043-4b37-81e3-c28d221cf8e1"	"ku"	"94989"	"fall river, 1 mi e"	37.60671	-96.01086	"united states"	"kansas"	"greenwood"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"61b811e6-772e-42de-bc9d-380e4f9e4583"	"uconn"	"conn00169627"	"fairfield"	41.17583	-73.27194	"united states"	"connecticut"	"fairfield county"	"fairfield"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"624badd4-6b15-490a-923d-b3f9b46927ec"	"fsu"	"000085935"	"5 miles south of forrest city; crowleys ridge."	35.0218783354	-90.7476092553	"united states"	"arkansas"	"st francis"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"624cc2a7-29d0-44ec-8cd0-36b703079a8c"	"uconn"	"conn00169345"	"richmond, sedgewick's rock preserve"	39.82888	-84.89027	"united states"	"indiana"	"wayne county"	"richmond"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"63c3fca7-895b-4baa-837c-ac820447c32f"	"ypm"	"yu.052698"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"666128e4-9884-448a-a3e1-62044a3ea5da"	"uconn"	"conn00169306"	"connecticut river, middletown"	41.55777	-72.58527	"united states"	"connecticut"	"middlesex county"	"middletown"	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"674f4dfc-5758-4726-930b-5285a830cacc"	"uconn"	"conn00169337"	"monongahela river 1/2 miles below morgantown"	39.62944	-79.95583	"united states"	"west virginia"	"monongalia county"	"morgantown"	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"6770d0bf-5c36-4bfb-b345-7296bcd506f1"	"ypm"	"cbs.017735"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"6822b445-9060-4682-bf76-2d9d9ec4b997"	"uconn"	"conn00169628"	"cedar hill (mt.), new britain ave."	41.72694	-72.70777	"united states"	"connecticut"	"hartford county"	"hartford"	2	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"68c6f730-6457-49e3-bab5-5691fd8a61c3"	"uconn"	"conn00169332"	"south hadley, holyoke range"	42.25833	-72.57444	"united states"	"massachusetts"	"hampshire county"	"south hadley"	20000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"68ce8554-cc6c-4f05-b70b-142c6655f667"	"fsu"	"000085907"	"next to stony creek; w side of sec hwy 739 and se of sc 72."	34.9744467986	-81.1847203072	"united states"	"south carolina"	"york"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"6a997080-3b6d-4149-8bcb-b8ba4fc09d6a"	"ku"	"94990"	"piper, 2 mi n, 5 mi e"	39.17191	-94.76797	"united states"	"kansas"	"wyandotte"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"6b1b2ab6-f1c3-44f1-a176-6d29d52ce39d"	"ypm"	"cbs.017731"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"6b1bc0fb-549c-4c79-853c-3173f427ee13"	"fsu"	"000085029"	"torreya state park."	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"6c299c69-512f-4094-876f-3a52331c4789"	"uconn"	"conn00177150"	"high island, potomac flats"	38.87055	-77.02555	"united states"	"washington, d.c."	"district of columbia"	"potomac flats"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"6d28c65c-a328-4f5c-aa2a-7ed68a86adb0"	"fsu"	"000085909"	"on the eno river about 2 miles from catsburg perhaps 4 miles northeast of durham."	36.036229556	-78.8767715442	"united states"	"north carolina"	"durham"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"6dc92a8c-021d-4c3c-bbea-45c38a0bea5d"	"uconn"	"conn00137115"	"meriden mountain; upper slope woods west of mountain"	41.55777	-72.82361	"united states"	"connecticut"	"hartford county"	"southington"	4	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"6e06b390-4125-46d1-9389-cad58830caeb"	"ypm"	"cbs.017739"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"6e14b1d0-47fd-4bd8-a3ad-7eb2997a8aa5"	"ypm"	"yu.052675"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"6e15d121-f3a0-42ac-990a-3a1b928bf289"	"ku"	"94919"	"longton, 1 mi s, 3.5 mi e"	37.3624	-96.01829	"united states"	"kansas"	"elk"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"6e3f3b92-3aed-49e6-9d14-7f5869295381"	"uconn"	"conn00169618"	"milford point"	41.17277	-73.11	"united states"	"connecticut"	"new haven county"	"milford"	1	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"6ee6002d-e431-4657-86c6-285118074624"	"ku"	"94915"	"galena 2.5mi s"	37.03956	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"6f76452c-5d64-42d0-abe5-7ca176f1fb88"	"ku"	"94995"	"oak mills, 1 mi n"	39.454117	-95.02464	"united states"	"kansas"	"atchison"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"6fa594a0-8ff5-413b-989a-8f0da84f86d0"	"ku"	"340974"	"somerset, 1 mi e"	38.5875	-94.7458333	"united states"	"kansas"	"miami"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"702967e7-7a2d-4e36-a082-9f747aa10e40"	"uconn"	"conn00169299"	"tungsten mine park, trumbull"	41.28861	-73.22666	"united states"	"connecticut"	"fairfield county"	"trumbull"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"70a180ad-37e3-4a17-9d58-36e462fc5d7e"	"uconn"	"conn00169333"	"vicinity of st. louis"	38.62722	-90.19777	"united states"	"missouri"	"st. louis county"	"st. louis"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"70a2bf2e-801e-48d1-9a6d-6cb2c34a33ce"	"ku"	"105777"	"baldwin woods, ca 2 mi n of baldwin city; kansas ecological reserves, breidenthal biological reserve"	38.807847	-95.191136	"united states"	"kansas"	"douglas"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"7140b841-00ec-49f8-8740-3335dfc417f1"	"ills"	NA	"champaign; 1411 winding lane; private residence. coordinate datum: wgs84/nad83"	40.129722	-88.248611	"united states"	"illinois"	"champaign"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"7196e191-cad2-40b1-a063-5a09a2278072"	"uconn"	"conn00169311"	"woodbury, housatonic river"	41.54444	-73.20888	"united states"	"connecticut"	"litchfield county"	"woodbury"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"7254a16c-cba8-4c3e-8088-5165d0d192e3"	"fsu"	"000085919"	"ca. 2 mi. w. jct. interstate 40 and tenn. 96 on tenn. 96; banks of turnbull creek."	35.8942007992	-86.8994309627	"united states"	"tennessee"	"williamson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"732efdc1-4fb4-40dc-82b7-ee1183ec25f3"	"ypm"	"cbs.017734"	NA	41.3062	-73.5019	"united states"	"connecticut"	"fairfield county"	"ridgefield"	8441	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"7377a3f3-76a6-4b32-ae6b-3965eaf2ebb7"	"ku"	"94929"	"farlington, 3 mi n, 5 mi e"	37.66115	-94.73664	"united states"	"kansas"	"crawford"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"758d9dd3-f301-4d82-88dc-5e13a78376cb"	"fsu"	"000085924"	"along u.s. #71, about 3 miles south of butler."	38.256796734	-94.3402005427	"united states"	"missouri"	"bates"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"75cc078b-8231-4039-ae3b-53dbd5777164"	"fsu"	"000085923"	"along u.s. # 69, about 10 miles south of prairie village."	38.8834704676	-94.8223652231	"united states"	"kansas"	"johnson"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"75cd5cf0-d9f1-4d8f-a0ec-6b2917209da3"	"ypm"	"cbs.017738"	NA	41.5368	-72.7945	"united states"	"connecticut"	"new haven county"	"meriden"	5910	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"75cfb62c-530a-4090-9ddb-f06c32cd2e4b"	"mary"	"48841"	"along maryland highway 135 between mccoole and westerport. nw of westvasco storage building, 0.5 mi. e of tri town plaza"	39.465285	-79.011046	"united states"	"maryland"	"allegany county"	NA	NA	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"77c8d14d-7303-4b6c-aa5a-13b077812661"	"ypm"	"cbs.017737"	NA	41.8575	-73.4376	"united states"	"connecticut"	"litchfield county"	"sharon"	9471	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
"786bf211-ed9f-4829-9115-2179357a5050"	"uconn"	"conn00169622"	"farmington, hillstead (museum?)"	41.71972	-72.83194	"united states"	"connecticut"	"hartford county"	"farmington"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"78c7d400-4f74-49df-8ffd-9ee97c82cdb6"	"uconn"	"conn00178381"	"sheffield. west side of bear's den."	42.11027	-73.35555	"united states"	"massachusetts"	"berkshire county"	"sheffield"	5000	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia l."
"798d543f-5b80-432d-81dd-dff36182f771"	"ypm"	"cbs.017735"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"staphyleaceae"	"staphylea"	"trifolia"	NA	"staphylea trifolia"
