"38ede0fd-85e7-4c29-884d-8d5808e0c435"	"gmdrc"	"gmdrc4444"	"mojave national preserve; at lecyr well, aprpox. 0.5 mi. west of ivanpah rd, and 2 mi. wsw of barnwell"	35.2788666666667	-115.251716666667	"united states"	"california"	"san bernardino"	NA	30	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"3dab669d-223c-4b62-9cd1-050559bb3246"	"des"	"des00038052"	"woodenshoe canyon,ca. 200 yards sw of cherry canyon jct."	37.733333	-109.936111	"united states"	"utah"	"san juan"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"3ff25cd1-6ae2-4e4d-b24d-223bbd5531cf"	"enlc"	"enlc00443"	"near pioche. south of bennet pass."	37.804438	-114.566189	"united states"	"nevada"	"lincoln"	NA	1869	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"407899d5-388b-4109-ba2d-641feb124508"	"asc"	"asc00106180"	"colorado plateau, kaibab national forest tusayan district, upper basin, 33km w of u.s. route 89 at cameron on highway 64, 1.6 km w on forest road 307, 96 m s."	35.918944	-111.763528	"united states"	"arizona"	"coconino county"	NA	30	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"40c5569d-df68-459f-9fd9-a3ff77794f00"	"asc"	"91536"	"navajo nation.  along navajo route n12, ca. 3.1 miles n of i-40.  east side of road below sandstone walls."	35.204167	-109.433889	"united states"	"arizona"	"apache county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"473c04af-512d-4fac-a4cf-4bf735157101"	"cas"	"519589"	"arroyo below el alamoso"	30.6833333333	-115.45	"mexico"	"baja california"	NA	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii  torr."
"4e3827eb-1c65-402e-ad71-5c7bb0caa1b0"	"ucsb"	"ucsb52438"	"new york mtns.; mouth of keystone canyon at jct. of ivanpah and keystone canyon rds."	35.2794	-115.2484	"united states"	"california"	"san bernardino"	NA	500	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"4e964751-01e8-4d03-a588-6968e6a64189"	"uc"	"uc495368"	"near ivanpah; new york mts"	35.298313	-115.30508	"united states"	"california"	"san bernardino"	NA	900	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"4f3a7efe-7c56-4ea5-b7c5-61ce4b575687"	"asu"	NA	"chevelon drainage above woods canyon lake"	34.5932	-110.787	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"518313b1-ef29-4cdf-8df8-c5ac882a45b2"	"asu"	"asu0036836"	"1 mile east of mex rte 3 at km marker 39 between tecate and ensenada; south of valle las palmas."	32.55	-116.55	"mexico"	"baja california"	NA	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"52c9664b-60bc-41ec-b388-fc082d645766"	"des"	"des00057027"	"kaibab national forest, going down into drainage, just south of junction with fsrd 235 and 423."	36.651517	-112.385333	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"53f6497d-d6f0-48b2-b824-24d40119573d"	"des"	NA	"kaibab national forest, kaibab monocline east edge, burro canyon, at burro spring, north of highway 89a."	36.815965	-112.092704	"united states"	"arizona"	"coconino"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"5645e240-5acc-492a-a364-73eedffdcbeb"	"sd"	"sd42339"	"mojave desert, south side of old dad-granite mountain range,summit of east fork of willow spring canyon"	34.77708	-115.71033	"united states"	"california"	"san bernardino"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"57813c50-aa75-42e1-a7d1-9876d7f5dd91"	"asu"	NA	"6.5 airline miles northeast of diamond bar ranch near 'reservation tanks' on top of grand wash cliffs"	35.9453	-113.917	"united states"	"arizona"	"mohave county"	NA	700	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"5845a7e2-d9a3-42d4-a0c3-5ddee19d2b4c"	"uc"	"uc184044"	"barnwell; mojave desert"	35.2916	-115.2377	"united states"	"california"	"san bernardino"	NA	591	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"59433bc0-cae8-4c91-9530-16f3b19c9d52"	"asu"	NA	"2/3 way down into walnut canyon"	35.2019	-111.423	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"5b8f4c68-b02d-471f-b154-2e5c121db15b"	"uc"	"uc198464"	"barnwell"	35.290085	-115.22718	"united states"	"california"	"san bernardino"	NA	1150	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"5eda9ffe-84e8-4fc6-8a9c-1672bdd2d1d9"	"ny"	"01468459"	"san rafael swell, in buckhorn wash. b.l.m. bottleneck peak quad (7.5 min.)"	39.1264	-110.6914	"united states"	"utah"	"emery co."	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii torr."
"63ba3833-c6a5-42b1-abee-d4d62d2b0ffc"	"asu"	NA	"apache-sitgreaves national forest; plot 21; heber, az area"	34.4736	-110.635	"united states"	"arizona"	"navajo county"	NA	700	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"63e5c71a-8596-45f8-bcd3-77aee7c6b82d"	"asu"	NA	"hermit trail; west rim of grand canyon"	36.0544	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"69ea8297-97e3-424a-943b-bc2c24dd43a0"	"des"	"des00065498"	"grand canyon national park, boucher canyon/creek , 12 387672 e,3995731 n nad 83/84."	36.099731	-112.247864	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"6f2d1d03-9831-4284-b619-25e62114d687"	"asu"	NA	"sedona. red  canyon rd., about 4 mi n of hwy 89a"	34.8861	-112.058	"united states"	"arizona"	"yavapai"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"71602bb5-1a2b-43e2-87bf-74709c6099f2"	"asc"	"asc00106810"	"colorado plateau, kaibab national forest tusayan district, upper basin, 33km w of u.s. route 89 at cameron on highway 64, 3 km w on forest road 307."	35.918059	-111.778527	"united states"	"arizona"	"coconino county"	NA	30	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"7254d0bd-c3db-4429-813c-7faa413254cb"	"asc"	NA	"navajo reservation, kaibab national forest boundary, 40 km w of cameron"	35.875011	-111.856856	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"72648dc8-ed0e-420b-bf68-9519514d778c"	"asc"	"102289"	"upper wright canyon, circa 6 air miles south of truxton"	35.389239	-113.579039	"united states"	"arizona"	"mohave county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"73f4b512-ea7f-4960-9c10-d2ccf3543f40"	"asu"	NA	"navajo indian reservation; lupton, az"	35.35	-109.05	"united states"	"arizona"	"apache county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"748c9442-5c82-4ffb-96ef-26e9891446cb"	"uc"	"uc1174780"	"1 mi s barnwell (keystone canyon); new york mts"	35.2777	-115.2493	"united states"	"california"	"san bernardino"	NA	472	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"7808c3f1-26af-40bd-b014-67b37613cf76"	"uc"	"uc135595"	"near jacumba (walkers ranch)"	32.6611	-116.241	"united states"	"california"	"san diego"	NA	1650	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"78b46927-6ad9-4fc8-ab58-25677c365530"	"des"	"des00064918"	"dark canyon plateau, along sweet alice road above and to west of bowdie canyon."	37.922067	-110.10165	"united states"	"utah"	"san juan county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"78fbdcc8-38da-41f7-8a91-48a5475db54c"	"jeps"	"jeps47768"	"willow srings canyon; mohave desert, old dad mts"	34.773	-115.6812	"united states"	"california"	"san bernardino"	NA	360	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"7e740e8c-e679-4229-b760-98da778b570e"	"asc"	NA	"s side of wet beaver creek, 1/2 mile from ranger station, fr 518, exit 298 off i-17"	34.18333	-111.66667	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"7fb0d11a-c240-4df8-9341-bb9d7ce2edf9"	"des"	"des00066356"	"kaibab national forest, along fsr 233 southeast of sowats point."	36.490558	-112.500193	"united states"	"arizona"	"coconino"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"8386d94d-cccb-4d88-abb3-17d6b1edb291"	"asu"	NA	"globe; between globe and superior"	33.39	-110.78	"united states"	"arizona"	"gila county"	NA	200	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"85aa4e29-198b-4228-8d48-74f1c873afab"	"irvc"	"irvc27031"	"uc burns pinyon ridge reserve, off skyline ranch rd. ca. 2 miles (air) ese of pinoneertown; in front of reserve headquarters at old burns home. little san bernardino mountains"	34.1491666666667	-116.455555555556	"united states"	"california"	"san bernardino"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"88b1bfbf-a573-4ba8-9fa1-54e5c1923351"	"asu"	NA	"coconino national forest; ca. 3 miles east on highway 180 from junction with highway 64; ca. 50 miles northwest of flagstaff on highway 180"	35.7093	-112.278	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"8962a946-1ca4-488e-9bc9-e8373ace9c02"	"asc"	"101355"	"espee ranch, howard spring 1 mile sw of espee camp"	35.5567	-112.594233	"united states"	"arizona"	"coconino"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"8afc2ca5-49f2-4588-a3dc-2c5680814ae2"	"asu"	NA	"25 miles west of cameron; highway 84"	35.875	-111.86	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"8e2bfb37-c351-4d43-86a0-5bafcd72d7c0"	"uc"	"uc1280789"	"10 mi s ivanpah"	35.2546	-115.2171	"united states"	"california"	"san bernardino"	NA	1342	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"8e6b3446-563a-45c8-811e-f1240bf04e67"	"asu"	NA	"along antelope trail road, east side of clayhole wash, 2.8km sw of cottonwood spring"	36.91	-113.23	"united states"	"arizona"	"mohave county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"8e86c808-2805-4bf2-a88c-ceea700b69cf"	"asu"	NA	"see township/range info"	35.1345	-112.582	"united states"	"arizona"	"yavapai county"	NA	700	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"90599911-39fb-4eee-91a1-b428d651b6f7"	"obi"	"obi20540"	"mojave desert, new york mts, 1 mi s of barnwell"	35.2824	-115.2472	"united states"	"california"	"san bernardino"	NA	500	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"91365ae2-7ee0-40e9-b754-44a353db9c4f"	"des"	"des00069601"	"upper cottonwood spring in kanab creek wilderness"	36.519222	-112.520234	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"95f6eec9-2b63-4338-ae08-dccd88de4880"	"des"	NA	"vermilion cliffs national monument, northeast of white pockets, north of franks reservoir, northeast side of large outcrop/butte."	36.970848	-111.876038	"united states"	"arizona"	"coconino"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"96e61140-6b12-4694-a062-ddff8fa15954"	"asu"	NA	"walnut canyon national monument; 8 miles east of flagstaff"	35.1719	-111.516	"united states"	"arizona"	"coconino county"	NA	700	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"976f449a-149f-463e-b6ca-f8b95925a7b8"	"clark-a"	"clark-a1528-2272"	"new york mountains midhills; rocky slope; northeast 1/4 of midhills 15q"	35.2589	-115.3103	"united states"	"california"	"san bernardino"	NA	5000	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"9f54335f-c111-475b-bdb5-ff513ea9e6f4"	"ucr"	"ucr221835"	"eastern mojave desert new york mountains, mojave national preserve; at lecyr well, c. 0.5 mi. west of ivanpah rd, and 2 mi. wsw of barnwell"	35.27887	-115.25172	"united states"	"california"	"san bernardino"	NA	1000	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"a16095c0-2a8f-4c63-835e-88338f5a6135"	"ucr"	"ucr244488"	"eastern mojave desert mojave national preserve; new york mountains, mouth of caruthers canyon, 0.6 mi. north of ny mountain road, 0.3 mi. west of main stem of caruthers canyon rd"	35.2248	-115.30418	"united states"	"california"	"san bernardino"	NA	1000	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"a20d8fc5-7ee1-4436-8cc5-ff99e42763e0"	"asu"	NA	"coconino national forest, yavapai county, arizona, bull pen ranch camp ground and west clear creek wilderness trail head, usfs trail #17 (west clear creek trail), west clear creek flood plain, north side of stream in open meadow under cottonwood / sycamore canopy elevation 3600 ft, usgs quad. walker mtn, ariz., usda permit lov0048, bond, r"	34.5398	-111.704705	"united states"	"arizona"	"yavapai"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"a21a7ced-a02b-4b6e-875f-520a9ec9ca0e"	"uc"	"uc1080394"	"across road from boulevard p.o."	32.6639	-116.2739	"united states"	"california"	"san diego"	NA	1132	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"a38b72c7-3d84-4150-abff-768bd3e6f6a4"	"asc"	NA	"nw of flagstaff off highway 180, red mountain geologic area"	35.53333	-111.86667	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"a4a856e8-88eb-4a9d-8634-ab1ea4430866"	"jeps"	"jeps47779"	"barnwell; mohave desert, new york mts"	35.2916	-115.2377	"united states"	"california"	"san bernardino"	NA	591	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"a6183d5a-2f87-440e-b83e-147df46fc534"	"asc"	"54302"	"beecher creek e of alamo rd s of yucca"	34.66667	-113.86667	"united states"	"arizona"	"mohave county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"a6e0cdb6-06b4-40b1-8c67-c73e5099ce81"	"clark-a"	"clark-a1528-2273"	"new york mountains on sandy flats and washes; ; ivanpah 15q"	35.2589	-115.3103	"united states"	"california"	"san bernardino"	NA	5000	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"adab3fe6-58db-4f97-b0f9-6aadee8c4368"	"rsa"	"rsa783193"	"new york mountains; mojave national preserve; south end of range along ny mtns. road, 0.5 mile west of mouth of caruthers canyon"	35.2158333333333	-115.313611111111	"united states"	"california"	"san bernardino"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"b1af27ce-7dab-4f54-a1da-6c76dcdc0857"	"asu"	NA	"ash fork, az"	35.225	-112.483	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"b1c4ca03-6be8-4fc4-aeae-df3c120e1ad1"	"sd"	"sd42456"	"mojave desert, new york mountains, 1 mile south of barnwell"	35.2777	-115.2493	"united states"	"california"	"san bernardino"	NA	472	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"b323806d-7011-4aba-a10a-38b058fd5869"	"des"	NA	"kanab creek wilderness, kaibab national forest, along fsr 233 southeast of sowats point, 12s 365629 e, 4039407 n, nad 83/84"	36.490558	-112.500193	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"b441cfc6-5568-455d-9fde-17bc7937ea15"	"asc"	"asc00106594"	"colorado plateau, navajo nation, gray mountain, 10.4 km w of u.s. route 89 at cameron on highway 64, 7.53km s on unnamed four wheel drive trail."	35.877593	-111.588874	"united states"	"arizona"	"coconino county"	NA	30	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"b79d64e7-36d3-44d1-9c7e-634ac9433429"	"ucr"	"ucr243631"	"eastern mojave desert mojave national preserve; new york mountains, s. end of range at mouth of caruthers canyon, 0.6 mi. nnw of junction new york mountain rd and road into caruthers cyn"	35.22342	-115.30315	"united states"	"california"	"san bernardino"	NA	1000	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"b9a6359a-28c6-4b05-ac4c-c0b8f1ed4772"	"asc"	"96308"	"kaibab national forest: along johnson creek and adjacent areas just w of ariz hwy 89, ca 1.5 air mi s of ash fork."	35.1996	-112.4744	"united states"	"arizona"	"yavapai"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"bb302459-1279-4120-b61a-784f72145724"	"cas"	"cas380238"	"mojave desert, new york mountains 1 mile south of barnwell."	35.2821	-115.2477	"united states"	"california"	"san bernardino"	NA	364	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"c0073166-ea47-4213-b373-938b1965fae9"	"asu"	NA	"rim rock road; 2 miles southeast of sedona, az"	34.8492	-111.735	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"c04291d3-5b46-4936-bb5d-cbe90b6d843f"	"cas"	"380238"	"mojave desert, new york mountains 1 mile south of barnwell."	35.2821	-115.2477	"united states"	"california"	"san bernardino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii  torr."
"c2a040d6-663e-4eab-ab62-80e631650b74"	"uc"	"uc1080393"	"1 mi s barnwell (mouth of keystone canyon); new york mts"	35.2777	-115.2493	"united states"	"california"	"san bernardino"	NA	472	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"c333281f-8427-47e1-91a8-96ddd0a52b87"	"des"	"des00049427"	"grand canyon national park, kanab canyon, above showerbath springs."	36.45667	-112.6436	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"c4968566-2bf4-45e2-a259-a91c09ac46e7"	"asc"	"asc00107268"	"colorado plateau, kaibab national forest tusayan district, upper basin, 39 km nw of u.s. route 89 at cameron on highway 64, 4.2 km ne on forest road 2814, 4 km e on forest road 6140 on e-facing slope overlooking little colorado river gorge."	35.961264	-111.722117	"united states"	"arizona"	"coconino county"	NA	30	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"ccd313ab-95cd-45db-928b-bdd9b062c107"	"asc"	"78254"	"sedona. red canyon rd., about 4 mi n of highway 89a;"	34.853611	-111.915833	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"cdd76f96-0555-492d-8c62-de3dffc5fd0a"	"asu"	NA	"coconino national forest, clear creek wilderness area, forest service rd. 214-a, north rim, usfs trial #31 (blodgett basin) from rim (5800 ft.) to stream bottom ( 3800 ft.), chaparral, arid grasses, oak, pinyon, juniper, cacti, usgs quad. walker mtn, ariz. usda permit lov0048, bond, r"	34.560923	-111.648585	"united states"	"arizona"	"yavapai"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"d46467aa-b8be-4381-bfde-01790a174b70"	"asc"	"69926"	"89 north exit sunset crater, take immediate left on mining road go 7 miles."	35.40000153	-111.58334351	"united states"	"arizona"	"coconino county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"d5f7d298-a991-4887-b5a9-12996662aa4d"	"asu"	NA	"young, az"	34.1014	-110.963	"united states"	"arizona"	"gila county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"dd7efdf8-92b1-4538-a768-c5b739f124fb"	"asu"	NA	"dewey, az; prescott national forest"	34.5833	-112.6	"united states"	"arizona"	"yavapai county"	NA	NA	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
"dfa9bf46-2f57-455d-bd24-27579cdeb60e"	"asu"	NA	"whitmore point; 0.1 miles north of junction of two jeep trails; whitmore quad."	36.1868	-113.259	"united states"	"arizona"	"mohave county"	NA	700	"berberidaceae"	"berberis"	"fremontii"	NA	"berberis fremontii"
