"06900bd5-b979-43ac-9bf5-af7f1fbe771c"	"ucr"	"ucr151351"	"eastern mojave desert c. 68 air mi se of baker on the north side of the old woman mtns, above enterprise mine and c. 9 mi se of danby"	34.59361	-115.23306	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"06c1133f-f3ee-4125-9e33-64c8c0a15e0f"	"sd"	"sd134711"	"ca. 1 mile west of sunrise highway, at edge of spring on indian creek. (ipb 5/07)"	32.91517	-116.48074	"united states"	"california"	"san diego"	NA	165	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"088ec33b-f0c0-4973-8dde-4ceeffa390d4"	"des"	"des00035023"	"florida mts., ne side of mts. in windmill canyon."	32.1477856	-107.6027795	"united states"	"new mexico"	"luna"	NA	5000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"08b053ee-7008-4195-bdcb-bf3474b83683"	"des"	"des00063625"	"grand canyon, hualapai nation, upper mohawk canyon, river left."	36.23137	-112.96606	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0a02e3b4-c488-464b-8ae0-1efa75e445c6"	"cas"	"1197866"	"tehachapi mtns.: tejon ranch, tejon mountain village survey area 8.3b, se rim of dry field canyon, c. 2 miles east of castac lake. elev. given as 4100-4756 ft."	34.834	-118.802	"united states"	"california"	"kern county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla  torr. & frém."
"0a204300-da81-4d75-9a0f-07ec79b7fcc6"	"rsa"	"rsa384379"	"doble pass, san bernardino mts."	34.3063	-116.8212	"united states"	"california"	"san bernardino"	NA	2500	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0a640c68-653f-439b-b0a9-0e1d153fafdb"	"obi"	"obi8037"	"slopes of onyx peak, in the san bernardino mts"	34.2069	-116.7148	"united states"	"california"	"san bernardino"	NA	1900	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0b4fe97b-7416-4292-ae98-094e2d0b5a0e"	"obi"	"obi75569"	"inyo mountains, inyo national forest; 2.3 road-miles northeast of junction of little cowhorn - joshua flats road (death valley road) [road to eureka valley] with waucoba-saline road."	37.1636	-118.0312	"united states"	"california"	"inyo"	NA	750	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0bc38a65-2b5f-47bf-af96-e6c20def1af8"	"ny"	"61781"	"south schell creek range, along road to patterson pass"	38.6	-114.68	"united states"	"nevada"	"lincoln co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"0c531d81-3230-4a74-886a-0cf9e2b248e9"	"cas"	"cas584870"	"0.6 miles n of junction of hwys 4 and 89, ca 4.5 miles se of markleeville"	38.6685	-119.728	"united states"	"california"	"alpine"	NA	351	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0cbd9560-8d04-4c55-b47c-9db46a662154"	"sd"	"sd136334"	"granview campground, inyo national forest"	37.33333	-118.2	"united states"	"california"	"inyo"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0cc9f17c-f521-4ff4-908a-1e3d2921dd42"	"des"	"des00004124"	"along rte #2, 49.6 mi w of jct with main rte to mexicali."	32.572849	-116.609692	"mexico"	"baja california"	NA	NA	6000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0ce85fab-0e1d-4551-a451-80269b5746bd"	"rsa"	"rsa548756"	"transition from desert at joshua tree nat\'l monument, ca. 4000\'."	33.9789	-116.3272	"united states"	"california"	"riverside"	NA	6000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0d0549de-be7a-408f-8bf3-22fcc1252449"	"hsc"	"hsc12262"	"white mtns. 2 mi. up bristlecone forest turn off hwy. 168, bulk collection # 4"	37.3041	-118.1707	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0d4c756d-2d8b-4dff-a745-7a3bfa056ca0"	"cas"	"cas510117"	"summit of frazier mountain"	34.7749803079671	-118.968933507897	"united states"	"california"	"ventura"	NA	2000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0d542892-1dbb-437b-9e8d-db2909c4e95e"	"cas"	"264105"	"mojave desert. new york mts., keystone canyon"	35.2727	-115.289	"united states"	"california"	"san bernardino county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla  torr. & frém."
"0d7ac55e-0782-496c-94e2-2f0421dc44a7"	"sd"	"sd197591"	"anza borrego desert state park: vicinity of whale peak; south of pinyon mountain valley road; northwest side of the highest point of whale peak"	33.03336	-116.32433	"united states"	"california"	"san diego"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0d7d8941-318f-455a-81ac-86f73f8eacae"	"cas"	"cas577027"	"summit of walker pass"	35.6631	-118.025	"united states"	"california"	"kern"	NA	450	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0e2b22aa-5e10-4ece-a0ea-e477702ffc78"	"utc"	"utc00042469"	"kyle canyon-deer creek  charleston mts"	36.292606	-115.601917	"united states"	"nevada"	"clark"	NA	2663	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0e58ad15-784c-4511-9f95-72e2aba2fa42"	"ucr"	"ucr200105"	"southern sierra nevada range owens peak eastern watershed, pacific crest trail between morris peak and mount jenkins"	35.72081	-117.98189	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0ec29dba-dbaa-4d94-9a68-eb3376ec6e6b"	"rsa"	"rsa191479"	"san gabriel mountains, san bernardino national forest: near highway 2, ca. 3 miles ne of wrightwood just inside forest boundary"	34.3803	-117.5985	"united states"	"california"	"san bernardino"	NA	500	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0f037fb1-a1ad-4a2c-a49a-4cf7dbaa9bbb"	"ds"	"ds497293"	"about 1 mile up rock creek canyon from junction of road with highway 395 near [tom\'s] toms place (25 miles nroth of bishop)"	37.5488	-118.6866	"united states"	"california"	"mono"	NA	350	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0f066f88-8bef-46db-b6b4-e177777b6667"	"rsa"	"rsa729308"	"san gabriel mtns.: high point of east table mountain, wrightwood area."	34.3822222222222	-117.663333333333	"united states"	"california"	"los angeles"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0f54b5eb-94c3-4d16-b491-bbaebb6fb0a4"	"ku"	"337664"	"garrison, 9.5 mi n, 23.5 mi e"	39.0666667	-113.6041667	"united states"	"utah"	"millard"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"0f76afd8-c3fb-4234-8b8b-d7a605d06d14"	"ny"	"61759"	"east tintic mountains, us 50-6, ca. 1 mile southwest of eureka"	39.93	-112.15	"united states"	"utah"	"juab co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"0f9a847b-aca4-40c6-9d94-6f9cf9f285e8"	"cas"	"cas345148"	"mescal creek"	34.4088	-117.7172	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"100f30ad-8f50-43fe-9b3a-d48eb6409531"	"ny"	"622208"	"blm rd. 1071 by last cahnce knoll and red rock knoll, grand canyon-parashant national monument. elev. 6550 ft."	36.384767	-113.69275	"united states"	"arizona"	"mohave co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"10330736-86a7-4c6e-8001-1e416758bebc"	"cas"	"281499"	"north slope of eagle mountains"	33.7615	-115.6596	"united states"	"california"	"riverside county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla  torr. & frém."
"106742bf-864f-4318-90b6-61976b291875"	"uc"	"uc166"	"san emidgio canon"	34.9227	-119.1769	"united states"	"california"	"kern"	NA	8700	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"107a3f8b-beae-4ffc-8d63-19997c230439"	"rsa"	"rsa572083"	"arid hills. 2 mi. ne cajon station."	34.3251	-117.4346	"united states"	"california"	"san bernardino"	NA	1200	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"109a1d83-6795-4fc4-9d79-42d58d22caaf"	"ucr"	"ucr234864"	"eastern sierra nevada cottonwood creek, at end of cottonwood road, 4.2 mi west of us hwy 395, c. 11 mi north of olancha"	36.44035	-118.08607	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"10b6830c-bb8d-4b46-9db7-ce466e03a633"	"ds"	"ds615883"	"about 1 mile northwest of [waler] walker pass near the highway"	35.6833333333	-118.05	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"10c12864-e60f-455b-8f1e-87a7b06ab8a6"	"ucr"	"ucr19274"	"northern mojave desert death valley national monument. trail to telescope peak near mahogany flat"	36.23056	-117.06667	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"10c35e8a-5787-452e-9ff3-3472d607fe66"	"rsa"	"rsa79817"	"whitney portal campground, east slope of mt. whitney."	36.5885	-118.2335	"united states"	"california"	"inyo"	NA	500	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"1137491f-c220-49d5-afbe-6498c1f2ea0b"	"uc"	"uc54253"	"near markleeville; sierra nevada mountains"	38.6941	-119.7791	"united states"	"california"	"alpine"	NA	1689	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"115b9e54-d518-492d-b87a-47de2abd4b60"	"asc"	"56773"	"tonto national forest, near natural bridge"	33.83333	-111.41667	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	"fallax"	"pinus monophylla var. fallax"
"1169eaf7-1f22-46a8-ba2e-4bf74876573e"	"asu"	NA	"four peaks wilderness.  branch canyon from picadilla creek, in the nw corner of wilderness. mouth of canyon just outside of boundary; canyon runs to se towards mine mtn. mixed sonoran & chaparral habitats. 3/4 mi se of mouth"	33.71	-111.42	"united states"	"arizona"	"maricopa"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"117b944a-7201-4b33-bba7-61dfba0a2e2d"	"sdsu"	"sdsu1539"	"pinon mt."	33.0562	-116.341	"united states"	"california"	"san diego"	NA	1650	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"11a91f75-adfe-4779-83e3-a0df29f5fb1a"	"uc"	"uc220725"	"griffins"	34.734	-119.044	"united states"	"california"	"ventura"	NA	2000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"11e5dfdf-6baa-4d6d-881f-a7abc7f93ad1"	"ny"	"61771"	"pequop mountains, us 40, ca. 1 mile below (west of) pequop summit"	41.08	-114.58	"united states"	"nevada"	"elko co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"1223d61d-6a50-400d-9153-324a5f5cfe3d"	"uc"	"uc1299943"	"4 mi w of white mountain road (white mountains, westgard pass); white mountains, westgard pass"	37.24796	-118.17779	"united states"	"california"	"inyo"	NA	100	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"12f0248a-0f0a-4060-b9fc-c88348eedc41"	"gmdrc"	"gmdrc3062"	"granite mountains: northeast side of granite mtns, near snake spring; sweeney granite mtns desert research center. 34&deg; 48.593\' n 115&deg; 37.819\' w. - 3929 ft."	34.8098833333333	-115.630316666667	"united states"	"california"	"san bernardino"	NA	30	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"1359acdc-0408-4ca4-9d56-a0713efaeb54"	"rsa"	"rsa175179"	"3 miles s of tom\'s place"	37.537	-118.6437	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"13aed9ef-76ce-4acf-a470-9a5b3a32aa67"	"ucr"	"ucr41024"	"western transverse range near main highway c. 3 mi south of gorman"	34.77361	-118.80667	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"13b29335-b12d-4891-ae71-2007f9813757"	"ucd"	"ucd133263"	"san bernardino county: san gabriel mtns., ca. 1.5 miles west of phelan"	34.4264	-117.5986	"united states"	"california"	"san bernardino"	NA	700	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"148550de-d46d-430d-95a5-a072246276ad"	"uc"	"uc68838"	"sawmill peak mt. pinos, sawmill peak (""mt. pinos"" at top of label)"	34.8124	-119.1542	"united states"	"california"	"kern"	NA	2700	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"1532bc72-694f-4868-94e8-1a75cb02bd43"	"sd"	"sd232127"	"san jacinto mountains: morris ranch rd. - open area w of goff flat."	33.62917	-116.61667	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"155447d1-7e52-4fc7-bac6-ab65f2d13307"	"utc"	"utc00256657"	"end of road at east base of big ridge east of highest peak, north pahroc range."	37.6721	-114.9273	"united states"	"nevada"	"lincoln"	NA	1100	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"155e7345-69b2-4c52-b9ba-251dbf8b1866"	"ds"	"ds69066"	"red hill, piute mts. near bodfish"	35.5629	-118.4819	"united states"	"california"	"kern"	NA	3185	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"162fad06-532a-4adf-a311-67bf328e6243"	"ucr"	"ucr112780"	"northern mojave desert china lake naval weapons station, argus range, east and south sides of parkinson peak (8724 ft.), c. 1.5 mi. se of maturango peak"	36.09722	-117.47611	"united states"	"california"	"inyo"	NA	10000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"163b0152-19c8-40d7-bc80-11e77ff6fa26"	"jeps"	"jeps47940"	"above pate valley (above tuolumne river); piute creek gorge"	38.0232960547845	-119.516290824567	"united states"	"california"	"tuolumne"	NA	13232	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"163da1d2-a27b-44cb-86f9-24f84d68d2fd"	"rsa"	"rsa728838"	"the owens peak eastern watershed. summit of unnamed peak on owens peak 7.5\' usgs topoquad, sierra club summit register has peak named john bachus peak."	35.6573533488311	-117.934504087108	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"164bc69d-6d17-44e1-8c61-8a2e745538e7"	"rsa"	"rsa794104"	"south end of lone valley, just east of arrastre creek and ene of 3n03 (smart\'s ranch road)."	34.27346	-116.73901	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"167d6313-e568-40a5-94e4-a720c04a83e0"	"rsa"	"rsa725657"	"off hwy 168 approaching westgard pass"	37.2563888888889	-118.1575	"united states"	"california"	"inyo"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"16edfd81-104d-4dab-8acc-5897eb626d7c"	"rsa"	"rsa252715"	"cattle canyon"	34.2702	-117.6667	"united states"	"california"	"los angeles"	NA	600	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"17280b41-496c-44d1-9cfc-bc98fc1a6898"	"ucr"	"ucr105994"	"san bernardino mtns. east of hwy 18, off smarts ranch road, se of junction with forest service road 3n03a."	34.30433	-116.784	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"17584afd-ba34-4ccd-8445-414c10b0dd91"	"rsa"	"rsa597392"	"ball flat: 1500 m due n of jackson lake, between the boulder canyon and mescal creek drainages;"	34.4057	-117.7259	"united states"	"california"	"los angeles"	NA	200	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"175a437d-6a82-457c-9dc9-d19be1700564"	"utc"	"utc00216113"	"bear river range; logan canyon jct of right hand fork rd with us hwy 89; on steep hill labelled 6992 mt. elmer usgs top"	41.791667	-111.625	"united states"	"utah"	"cache"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"17a033c2-9a88-45d5-a41c-a9b728dcd045"	"ucr"	"ucr55211"	"san bernardino mtns. cactus flat, east of road up cushenbury grade"	34.325	-116.80833	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"17d2f35c-7170-42bd-8046-0879bfa49d72"	"rsa"	"rsa384378"	"little san bernardino mts. cal. top of divide near key\'s view"	33.9265	-116.1871	"united states"	"california"	"san bernardino"	NA	1400	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"17e8bb7e-e97b-4c5c-957b-8f544e487d45"	"cas"	"1126969"	"southern sierra nevada, sequoia national forest. kern plateau. domeland wilderness. 7.2 miles west of lamont meadows on road to long valley then cross-country south about 3 miles along ridge"	35.7888888889	-118.1638888889	"united states"	"california"	"kern county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla  torr. & frém."
"181fc461-375a-46b1-be31-35b420cf81e0"	"ny"	"1043616"	"phelan, rt. 138 at phelan rd. locality: pbi cal04 l02."	34.43	-117.62	"united states"	"california"	"san bernardino co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"184abc6d-c8b9-4eee-97d9-27b33dd628ab"	"cda"	"cda28832"	"white mountains, ancient bristlecone pine forest"	37.3833333333333	-118.183333333333	"united states"	"california"	"inyo"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"188d7408-13b0-441d-b8f9-b55e0e038179"	"rsa"	"rsa384373"	"pinon flats, san jacinto mountains."	33.5797	-116.4664	"united states"	"california"	"riverside"	NA	2753	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"190a346e-bc7d-4049-b762-41b911453f41"	"sd"	"sd193374"	"growing among boulders at bottom of a valley atop the vallecitos mtns, ca 2 mi se of whale peak, 5.5 mi n of agua caliente regional park (hwy s2), near ridgeline overlooking lower desert to east."	33.02167	-116.29806	"united states"	"california"	"san diego"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"19245ef6-3ab8-4ebb-89d9-80cb42cdc960"	"jeps"	"jeps47937"	"telescope peak panamint mts."	36.19151	-117.0516	"united states"	"california"	"inyo"	NA	1819	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"193f1d4e-7c81-49c6-860c-f88bef99fe97"	"des"	"des00061567"	"tonto national forest down houston mesa road at about mile 9 off road to bear canyon jeep trail heading up the jeep trail in a south facing slope in the canyon."	34.363667	-111.304944	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"19f0ea64-0495-4755-918b-367ec3dc0bea"	"sdsu"	"sdsu1542"	"rock creek."	37.4871	-118.7192	"united states"	"california"	"inyo"	NA	14535	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"19f8d4e3-3742-49c0-a638-c04b828882c1"	"rsa"	"rsa602027"	"san gabriel mountains: ca. 1 mile e of kentucky springs."	34.4415	-118.093	"united states"	"california"	"los angeles"	NA	500	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"19ff2663-fbc7-42e7-a06f-93f3061e8973"	"enlc"	"enlc01227"	NA	39.44803	-114.97104	"united states"	"nevada"	"white pine"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"1a182655-dcb9-49b6-ba75-800c621c6bbc"	"uc"	"uc1925855"	"caliente range. along caliente ridge rd. between wildlife guzzler and caliente peak."	35.17	-120.026944	"united states"	"california"	"san luis obispo"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"1a60ae75-2b5e-49e7-82d3-fb4c7d8114fa"	"utc"	"utc00247649"	"lovell summit, south side of road, spring mountains; notrh aspect,"	36.1675	-115.61	"united states"	"nevada"	"clark"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"1b132d66-3018-42b5-a24c-a621953e34aa"	"ny"	"579432"	"11 miles e of pahrump and state hwy. 160, on wheeler's pass road, on wallce canyon road, charleston mts."	36.28317	-115.82217	"united states"	"nevada"	"clark co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"1b51e06c-bb06-4032-b3f2-5b708b4f3e44"	"cda"	"cda16600"	"sierra madre mountains santa barbara canyon. trees, single trunked, 10-15 m tall."	34.8033333333333	-119.576111111111	"united states"	"california"	"santa barbara"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"1bef1257-68fa-432a-871c-838ed5f5212c"	"sbbg"	"sbbg56366"	"near girl scout camp, mt pinos"	34.831	-119.096	"united states"	"california"	"kern"	NA	5000	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"1c3a70b2-4616-41fb-81f6-b316b8d03173"	"ny"	"61878"	"westgard pass, 4 miles west of white mountains road"	37.5	-118.25	"united states"	"california"	"inyo co."	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla torr. & frém."
"1c6bddb1-cb12-4b84-9948-73629e0704f4"	"rsa"	"rsa816752"	"nw of baldwin lake near pebble plain ecological reserve south of doble."	34.29441	-116.82085	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
"1c6e27f2-1df4-4de9-956d-6017d60b4683"	"sbbg"	"sbbg116353"	"apache cyn, ca. 1.6 linear km e of jct of apache cyn rd and st hwy 33"	34.7528813689761	-119.385652130908	"united states"	"california"	"ventura"	NA	200	"pinaceae"	"pinus"	"monophylla"	NA	"pinus monophylla"
