"9e825ec8-97e0-4893-8f88-87e1f6e4e119"	"ny"	"848034"	"west of bulldog knolls, near hwy 91"	37.02	-113.91	"united states"	"utah"	"washington co."	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa curran"
"9e963bbc-d7fe-4540-bb02-c528c4e6feb3"	"la"	"la36841"	"big rock creek near valyermo"	34.446	-117.8523	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"a066ef20-f5e3-4e16-96ba-21251df1ca94"	"rsa"	"rsa517862"	"highway 138, 4 miles e of jct w/ hwy 18, ne of pinyon hills."	34.4988888888889	-117.666944444444	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"a13999ec-bed9-4441-88e2-8be4edc89ab4"	"ny"	"848045"	"hiko range, us 93, 2 3/4 road miles northeast of junction with rte 375"	37.56	-115.18	"united states"	"nevada"	"lincoln co."	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa curran"
"a3cf455f-ee81-41ab-b611-86ecbe4c5e1b"	"ucr"	"ucr182552"	"eastern mojave desert clark mountain, keany pass, narrow 4 mile long e to w oriented belt walked on the mesa and lower slopes south of the electric transmission lines"	35.59167	-115.57083	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"a96000e6-2a94-482d-a157-41ee66c748fd"	"des"	"des00030693"	"new york mountains, caruthers canyon, ca. 1 mi below giant ledge mine."	39.0039	-120.253	"united states"	"california"	"san bernardino"	NA	969	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"ab0df97e-a29b-4936-8963-c9cf5799ac27"	"ny"	"848140"	"1/2 mile east of pioche"	37.9297	-114.4514	"united states"	"nevada"	"lincoln co."	NA	5000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa curran"
"ab75a670-234d-4ad6-9b49-6a2d9243e4ce"	"ucr"	"ucr85358b"	"northern mojave desert china lake naval weapons center, north. argus range, 5 miles north of maturango peak. limestone ridge"	36.17111	-117.47194	"united states"	"california"	"inyo"	NA	10000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"acba86ae-d732-482e-b487-6983d4205504"	"ucr"	"ucr16964"	"san bernardino mtns./southern mojave desert near pioneertown, 4 miles west of the east end of the pipes canyon road"	34.20139	-116.49889	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"acbf238b-d90b-4244-998d-929363f729f0"	"ucr"	"ucr139428"	"peninsular range arroyo 3 mi east of jacumba"	32.62917	-116.1375	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"aee625a9-d0f0-4677-810b-bc4cfb9bdfe5"	"ucr"	"ucr35157"	"san jacinto mtns. pinyon flats"	33.58611	-116.45833	"united states"	"california"	"riverside"	NA	10000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"b0e2af9e-679b-42ff-a042-85f694eef726"	"ucr"	"ucr251163"	"mojave desert mojave national preserve, south end of mid hills campground, c. 0.4 mi north of wildhorse canyon road"	35.1295	-115.43493	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"b282cc75-aa91-47b7-82c6-7ae13691ab95"	"ucr"	"ucr60057"	"mojave desert n of san gabriel mtns, bob\'s gap near valyermo"	34.4539	-117.8137	"united states"	"california"	"los angeles"	NA	500	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"b3502742-6b37-42c9-b8bc-3b58e4bdb626"	"ucr"	"ucr106001"	"san bernardino mtns. east of hwy 18, off road 3n36, 0.5 mi from entrance to road 3n36 from hwy 18"	34.35333	-116.84	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"b382593a-c227-4584-9f2c-c4fb67f715f2"	"ny"	"848131"	"north side of bare mountain, fluorspar canyon road, 0.1 mile east of turnoff to specie spring"	36.89	-116.69	"united states"	"nevada"	"nye co."	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa curran"
"b5190e1c-2d61-4d38-acb2-180e07ef3bf7"	"ucr"	"ucr102901"	"mojave desert joshua tree national park, upper smith water canyon, near lower covington flat picnic area"	34.02333	-116.285	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"b5d3068d-c087-474c-9449-1906c6f77262"	"ucr"	"ucr59958.1"	"san bernardino mtns. bousic canyon, north side of san bernardino mtns, 1 mi se of furnace spring at the san bernardino national forest boundary. slopes above the limestone quarry"	34.3525	-116.91667	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"bac9748a-c619-4886-80d4-052c1438a926"	"ucr"	"ucr200426"	"mojave desert mid hills, in black canyon gorge, along black canyon road c. 2 mi south of intersection with wildhorse canyon road near mid hills campground"	35.11186	-115.40289	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"bad1d3be-837b-40f5-b540-2d172a2c6c6e"	"rsa"	"rsa650886"	"hesperia"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"bb65155a-6447-4f49-b353-4958d4fdbf56"	"ucr"	"ucr98129"	"mojave desert kingston mtns, smith talc rd. west of the summit, between beck spring & crystal spring"	35.78833	-115.94333	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"bc5a3432-cbe8-4cd3-bc43-ac479cf32aeb"	"ucr"	"ucr121258"	"san gabriel mtns./sw mojave desert elizabeth lake road, 9.7 mi by road ssw of the junction with johnson road, vicinity of bee canyon"	34.56667	-118.46667	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"c3f53b3a-fee6-4c82-ad9a-cb7ce1ce8f0d"	"enlc"	"enlc01709"	"south pahroc mt. range. near higby fire of 2006 at corral central in basin of eight mile valley."	37.406301	-115.019062	"united states"	"nevada"	"lincoln"	NA	4158	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"c4723f4d-8dc8-466f-bd2b-ae9a4a27b474"	"ucr"	"ucr243221"	"eastern mojave desert mojave national preserve; ne providence mtns, on ridge 1.5 mi. n. of bonanza king mine, c. 1 mi. se of globe mine area, 11 mi. east of kelso"	35.02903	-115.4896	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"c4a25492-448c-4e89-8b90-7dc3ca056661"	"ucr"	"ucr112765"	"san bernardino mtns. blm land on north side of peak 5524 near round mountain, nw of the partin bros. (lester) mine at terrace springs, ne end of s.b. mtns."	34.35	-116.78333	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"c927454f-bbaa-4df9-9dc3-e719ed5246fa"	"ucr"	"ucr31276"	"eastern mojave desert government holes, e edge of round valley, mid hills area"	35.1475	-115.35972	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"caaeae0a-30b2-44ee-b853-a3f8331986a8"	"rsa"	"rsa592459"	"san bernardino mountains. doble mine."	34.3036	-116.8289	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"cb3b3fcc-f494-49df-8e47-dedd03a7ee7c"	"ny"	"848033"	"bulldog knolls, north knoll"	37.03	-113.87	"united states"	"utah"	"washington co."	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa curran"
"cb8befde-95f4-433b-a9b3-8c2b1f43b006"	"ucr"	"ucr161705"	"eastern mojave desert clark mountain range, c. 1 mile ne of mountain pass"	35.4825	-115.51056	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"cd6e62f0-196f-4984-933e-7144c1c41c1a"	"ucr"	"ucr104684"	"sierra nevada mtns. e of sequoia national forest & just east of tulare/inyo county line. kennedy meadows road, 9.5 mi. west of hwy 395 via nine mile canyon road"	35.89722	-118.03333	"united states"	"california"	"tulare"	NA	10000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"ce3c9ccc-1903-4d41-8987-429930618a36"	"ucr"	"ucr32247"	"eastern mojave desert clark mountain range, above seep in colosseum gorge"	35.55556	-115.555	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"d3606248-df06-4bed-a9e3-a1acabaabefe"	"ucr"	"ucr243163"	"transverse ranges; san bernardino mountains whitewater canyon bioblitz: from camp near 34.02539n, 116.68032w, east of the paw, near the mouth of catclaw flat canyon. dropped down the whitewater river to the first wide alluvial canyon to the east, near 34.02133n, 116.67779w. surveyed this canyon to near 34.02483n, 116.66819w. then surveyed back to camp by climbing to saddle of ridge to the north, near 34.02655n, 116.67484, and small draw at south end of catclaw flat canyon"	34.02133	-116.67778	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"d48f6772-8f62-4870-ad88-c93132181db5"	"ny"	"00964636"	"ca. 15 miles south, 56.5 miles east of fallon.  along nevada highway 722 (= old u.s. highway 50)"	39.264	-117.746	"united states"	"nevada"	"churchill co."	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa curran"
"d5ce4be0-3570-44b2-a8c5-fa4db56695e3"	"ucr"	"ucr94000"	"san bernardino mtns. desert facing slope, above lucerne valley: specialty minerals inc. newly approved arctic cyn quarry site; private land north of national forest boundary"	34.35	-116.88333	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"d6fda213-e017-4b11-b1d1-f5fffa251103"	"ucr"	"ucr205465"	"san gabriel mtns. big rock creek at paradise springs, on campground property"	34.39694	-117.80194	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"d9886647-500a-45d4-9de3-1f0fa0ec47d5"	"ucr"	"ucr60101"	"white mtns. c. 1 mile up furnace creek from its mouth, 1.3 miles s65&deg;w of wildhorse benchmark 5484. fish lake valley drainage"	37.5546	-118.0257	"united states"	"california"	"mono"	NA	210	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"d9ae8df0-3618-4da7-98de-73b6edee26c9"	"rsa"	"rsa650885"	"san bern. mts."	34.2021	-116.9352	"united states"	"california"	"san bernardino"	NA	50000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"da4066d8-cd67-4206-8d8b-8195c56e6906"	"ucr"	"ucr46248"	"northern mojave desert south-facing slopes of the west half of mountain springs canyon in the argus range"	35.94139	-117.58861	"united states"	"california"	"inyo"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"de3573ea-c9ea-46c8-a175-04163b65c3bf"	"enlc"	"enlc01708"	"plot j15"	37.36621	-114.59039	"united states"	"nevada"	"lincoln"	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"df1e1e25-3e3c-4502-b3aa-c6ed7c0265b8"	"ucr"	"ucr114880"	"mojave desert china lake naval weapons center, argus range at bircham spring picnic area"	35.93556	-117.47333	"united states"	"california"	"inyo"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"e55b7e1d-6688-449a-b207-c728b024112a"	"rsa"	"rsa791171"	"granite mountains, eastern mojave desert: cottonwood springs, near campsite at end of road"	34.808	-115.6698	"united states"	"california"	"san bernardino"	NA	600	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"e6121769-6b06-4397-abf9-c56531296c4d"	"ucr"	"ucr16766"	"northern mojave desert 2 mi. north westgard pass road (highway 168) on bristle cone road"	37.32556	-118.18056	"united states"	"california"	"inyo"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"e7f70b95-6a95-4dc7-ae08-518149136f8e"	"ucr"	"ucr126117"	"southern mojave desert uc burns pinyon ridge reserve, off skyline ranch rd. c. 2 miles (air) ese of pioneertown, 1.5 mi. (air) nw of yucca valley, between front gate and reserve headquarters at old burns home"	34.14917	-116.45583	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"ea348144-5515-4802-af95-573ddf5a7e7b"	"ny"	"848152"	"white mountains, white mountain road, in turnout 7.6 km (4.7 mi) north of schulman grove turnoff, 19 km (12 mi) air distance east-northeast (65°) of downtown bishop"	37.44	-118.19	"united states"	"california"	"inyo co."	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa curran"
"eb79f918-9f2f-41b7-ac4c-79bb3a41fa68"	"ucr"	"ucr193652"	"san gabriel mtns. pi&ntilde;on hills, boneyard peak east of boneyard canyon [0.3 miles east of county line, 1.9 miles south of smoke tree rd., 0.32 miles east of smoke tree cyn.]"	34.41306	-117.65	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"ece045e4-7123-4f16-9a18-98f79027f5ec"	"ucr"	"ucr22183"	"peninsular range e of cleveland national forest, 5 mi ne of jacumba, along hwy 80"	32.63472	-116.12056	"united states"	"california"	"san diego"	NA	1000	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"f5d6a403-fdd2-4edc-8890-7c0c706f6fee"	"rsa"	"rsa773185"	"transverse ranges; san bernardino mountains region: whitewater canyon. along whitewater river drainage and adjacent slopes 1-2 miles above whitewater visitor center (whitewater trout farm); between n34.01961, w116.68175 and n34.01041 and w116.67141."	34.01961	-116.668175	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"f5e8ebff-16d2-4a38-a97a-921c2ed77234"	"utc"	"utc00245154"	"bald eagle mountain, pilot range."	41.2658333	-114.0191667	"united states"	"utah"	"box elder"	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"f685be63-fe3f-4bb5-80be-8edf62ff311c"	"ny"	"848039"	"quail canyon"	36.9	-113.88	"united states"	"arizona"	"mohave co."	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa curran"
"f940662f-7a6f-4491-a6d2-5741d58c2875"	"rsa"	"rsa796148"	"north of bishop, ca. west of hwy 6 along yellow jacket rd near black rock mine."	37.7025	-118.506944444444	"united states"	"california"	"mono"	NA	NA	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"fb18da31-589b-4128-b647-877919540c23"	"rsa"	"rsa698780"	"ridge anove baldwin lake over looking mohave desert"	34.3059	-116.8222	"united states"	"california"	"san bernardino"	NA	2500	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"fe317637-c327-4856-8ed7-844c26e758f5"	"rsa"	"rsa652646"	"joshua tree natl. monument. black rock spring. (near nw corner of monument). altitude 5,000 ft."	34.0563	-116.3962	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
"feeff443-5742-4c55-9acf-8b2cdb74c43e"	"enlc"	"enlc01726"	"1 mile n of ely spring range 1 mile ne of black rock knoll"	37.979488	-114.697322	"united states"	"nevada"	"white pine"	NA	4746	"rosaceae"	"purshia"	"glandulosa"	NA	"purshia glandulosa"
