"35b02776-761f-48d6-98ca-2a5ddef3dbd9"	"ucr"	"ucr199758"	"san bernardino mountains east end of big bear valley, near zaca rd. just e of highway 38"	34.25	-116.81667	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"36cf72ac-b15c-4990-aaf4-9b2c51578dfb"	"ucr"	"ucr79472"	"s santa ana mtns san mateo canyon wilderness area. san mateo canyo, along stream and adjacent benches and lower slopes from confluence with los alamos canyon downstream to confluence with tenaja canyon"	33.55278	-117.4	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"370fa3ff-8bad-48be-a47d-514dd67a0d3f"	"pom"	"pom365941"	"wetbed of ventura river between north casitas springs and mouth of san antonio creek, ventura ave."	34.3803	-119.3047	"united states"	"california"	"ventura"	NA	165	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"371fe775-a85c-4dd7-8310-d79ad07f5515"	"jroh"	"jroh5173"	"jasper ridge biological preserve, stanford university. edge of the conspicuous danthonia meadow, 150 meters north of main preserve gate."	37.404515	-122.243426	"united states"	"california"	"san mateo"	NA	50	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"377083cf-d09c-47a7-bdd4-11a83d96e120"	"asu"	NA	"seven springs recreational area, cave creek trail 247, at cave creek flowing west from seven springs. growing on banks of creek"	33.963	-111.859	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"38b3130c-077f-4455-a0e7-dfae6ef2e2ed"	"usuub"	"usuub004269"	"goslin mountain, dutch john canyon."	40.9668	-109.3475	"united states"	"utah"	"daggett"	NA	969	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"39bf2cfb-d8ea-43c6-8f0d-f50ec3379660"	"hsc"	"hsc91888"	"patrick\'s point state park"	41.1366	-124.1549	"united states"	"california"	"humboldt"	NA	310	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3a5503e5-b89c-451e-a64c-85c62b9dc6c1"	"ym-yose"	"ym-yose225043"	"yosemite valley, west end of northside drive near bridalveil moraine"	37.7166973454842	-119.662962381925	"united states"	"california"	"mariposa"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3a893791-2abd-47a4-873c-e2d274adfdcc"	"des"	"des00070141"	"cottonwood spring se of camp verde"	34.485667	-111.7725	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3aa55ecb-0d64-4089-b1ed-f97516e16b4c"	"eiu"	NA	"lincoln trail state park: american beech woods nature preserve. legal: nw1/4 s2 t10n r12w"	39.343056	-87.7125	"united states"	"illinois"	"clark"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3ab05102-1b01-435c-8cd9-742464b5574c"	"sd"	"sd238476"	"camp pendleton: state park lease area: northwestern portion of base; west of cristianitos road approx. 1 mile north of the entrance to the base; along cristianitos creek"	33.43903	-117.57167	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3b6a302e-3dec-4f0a-b6ff-73406922e292"	"ypm"	"yu.100150"	"west rock ridge state park. common ground high school. eastern dip-slope/foot-slope margin. edge of man-made spring-fed pool"	-72.95963	41.33876	"united states"	"connecticut"	"new haven county"	"new haven, west rock ridge state park"	37	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3be5862c-302c-42f7-a5bb-1e0e7188725a"	"ucr"	"ucr255671"	"north coast range modini mayacamas preserves; pine flat road, near end of town of pine flat"	38.67972	-122.80361	"united states"	"california"	"sonoma"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3c626070-7809-4061-8c25-efb1445e68b7"	"ucr"	"ucr242592"	"northern sierra nevada mountains foothills n edge of placerville, west end of mariposite lane, above junction with bedford ave."	38.74389	-120.80389	"united states"	"california"	"el dorado"	NA	100	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3caaab2b-285c-46c7-926e-497d3398759e"	"rsa"	"rsa585696"	"big rock creek: just above the confluence of holcomb canyon creek, between big rock creek road and the mouth of holcomb canyon; t4n r9w, e/2 ne/4 se/4 s20, and sw/4 nw/4 sw/4 s21"	34.4168	-117.8384	"united states"	"california"	"los angeles"	NA	200	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3cdd3a05-ab7a-44fc-996e-0a70c04b092e"	"sd"	"sd217482"	"city of san diego, tecolote canyon natural park, along path east of tecolote golf course."	32.79829	-117.18021	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3d36fa38-8ba5-4d66-b8f6-7cf2974d195a"	"ucr"	"ucr249335"	"laguna de santa rosa area, northeast of gratton, near the laguna road"	38.45694	-122.84667	"united states"	"california"	"sonoma"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3dcdf007-d4da-4d17-ac73-0970477b8605"	"jeps"	"jeps25744"	"2508 dana st., berkeley berkeley"	37.8646560783698	-122.260500120846	"united states"	"california"	"alameda"	NA	178	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3dfd128c-0ba2-4f47-a0ae-9bec27f51973"	"pom"	"pom365938"	"roadside on shoreline drive, more tract, goleta, santa barbara co."	34.4237	-119.8073	"united states"	"california"	"santa barbara"	NA	330	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3e3c7917-209c-4333-a680-89af4ba6a780"	"rsa"	"rsa702943"	"upper big tujunga canyon. west of upper big tujunga cyn rd, ca. 2 air miles n of jtn w/ angeles crest hwy."	34.3	-118.058333333333	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3e4383fa-fa22-4fd9-a23e-29ce1ac6959f"	"rsa"	"rsa809906"	"laguna de santa rosa area ne of graton, near the laguna road."	38.4683	-122.841	"united states"	"california"	"sonoma"	NA	2000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3e69bc31-f67e-464a-8ffd-fb2cb36a186b"	"rsa"	"rsa809905"	"laguna de santa rosa area northeast of graton, near the laguna road."	38.4683	-122.841	"united states"	"california"	"sonoma"	NA	2000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"3fa0c018-ccaa-4f0b-88f8-0b05927a116a"	"obi"	"obi2922"	"2 mi se of minaret summit"	37.6507	-119.0378	"united states"	"california"	"mono"	NA	500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4181aafc-1c6c-4536-a8b2-825b3c4a2cd3"	"ucr"	"ucr248730"	"north coast range fife creek marsh"	38.51861	-122.99806	"united states"	"california"	"sonoma"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"41f1dbca-41e3-4ad7-b10b-ad33b3ab40c1"	"ucr"	"ucr72692"	"san bernardino mtns. east of yucaipa, water canyon, a tributary to wildwood canyon from the north. old hunt ranch, c. 0.75 mi north of wildwood canyon road"	34.025	-116.99167	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"421ac0ba-8076-4e44-927a-e937a0d5ee07"	"cda"	"cda2178"	"hwy j4, ca. 4 miles southeast of byron."	37.7858	-121.6377	"united states"	"california"	"contra costa"	NA	3000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"42c4ce5c-9abf-4cbd-8d24-08a44559c2bc"	"ym-yose"	"ym-yose225045"	"yosemite valley, northside drive at the ribbon creek crossover at west end of el capitan meadow"	37.7241445532018	-119.641561351441	"united states"	"california"	"mariposa"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"43776296-431c-4ffc-9a13-5dcd9aa7c239"	"dbg"	NA	"denver botanic gardens at chatfield, main site, east side of pond ca. 230 meters southwest of main parking lot."	39.54966	-105.10193	"united states"	"colorado"	"jefferson county"	"littleton"	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"440da2eb-f7ee-433e-a3a4-2606ecccb9f4"	"asu"	"asu0011344"	"mpio. de cananea: cananea."	31.0944	-110.328	"mexico"	"sonora"	NA	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4454248c-40f2-43ce-afdc-b077bd60a42f"	"rsa"	"rsa736753"	"east end of big bear valley- near zaca rd. just e of highway 38."	34.25	-116.816666666667	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"44e56ad2-d50a-4011-b904-42e3f2b64d3c"	"rsa"	"rsa47452"	"temecula."	33.494027921882	-117.150864917618	"united states"	"california"	"riverside"	NA	10000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"458d20e8-73c4-4fb1-81af-b3ef24a48d48"	"sbbg"	"sbbg29322"	"coyote crk at santa ana rd crossing, foster park"	34.4179948513449	-119.37195004232	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"458d2d83-b8ad-4b66-8021-003e820f4d67"	"hsc"	"hsc102770"	"roadside along u.s. 199."	41.8098	-122.0476	"united states"	"california"	"del norte"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"45f2bb92-da8f-4fc9-8f5d-a085a35a4972"	"sd"	"sd181762"	"santa ana mountains, temecula; southern margin of county, just northeast of rainbow valley"	33.44167	-117.14167	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"46926a99-dd9e-4f58-b652-324962f61d1d"	"obi"	"obi21813"	"found 6 mi sw of gonzales in the foothills on the p and l franscioni ranch"	36.4407	-121.3949	"united states"	"california"	"monterey"	NA	800	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"46d5137e-0961-40c2-8784-115fee3d346c"	"asc"	"83989"	"cottonwood riverfront park"	34.747917	-112.011889	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"47459c21-22fe-4b42-8366-843f2bef5b5a"	"rsa"	"rsa547481"	"vicinity of strawberry spring, 76 deg. ene, 900 m distant from strawberry peak summit"	34.2873	-118.112	"united states"	"california"	"los angeles"	NA	300	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"48024525-9f32-49cd-966b-0b95fe186918"	"ucr"	"ucr103232"	"san bernardino mtns city of big bear lake, c. 1 mi east of eagle point on the lake, nw of sandalwood road, east of old sewage ponds & west of rathbone creek"	34.25	-116.88333	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"483b37e0-bfc8-42e9-a039-d9f4750888ac"	"ypm"	"cbs.011175"	NA	41.146	-73.3467	"united states"	"connecticut"	"fairfield county"	"westport"	6134	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"49adb9ac-65e3-43cd-bea6-ab7634c853cf"	"sd"	"sd156854"	"san clemente park ( marion bear); west entrance off clairemont mesa blvd.along dry pathway"	32.83804	-117.22376	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"49d0cfb3-873a-451b-a1b2-620db76de98f"	"utc"	"utc00241603"	"canyon del chelly national monument; beside the stream in upper canyon del muerto"	36.143	-109.459	"united states"	"arizona"	"apache"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4a1abb23-665e-4ffa-9f91-85ae24318e02"	"eiu"	NA	"coneflower hill prairie, wsw of allenville, on shore of lake shelbyville. elev. 185 m."	39.550833	-88.575833	"united states"	"illinois"	"moultrie"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4a1fb048-c9ea-4067-9473-e255b9863817"	"eky"	NA	"open area along old road on east side of park."	37.29975	-82.29075	"united states"	"virginia"	"dickenson"	"breaks interstate park"	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4a4c1eab-3e36-4b5b-bfb8-552ec79ff294"	"hsc"	"hsc9818"	"along old arcata rd. just s of intersection with indianola rd."	40.8073	-124.0878	"united states"	"california"	"humboldt"	NA	470	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4b703478-88ed-425c-96d6-92154a79f80f"	"cda"	"cda2176"	"elephant hill, w pomona."	34.0522	-117.7956	"united states"	"california"	"los angeles"	NA	600	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4b72bee1-0992-4266-a77a-1ae44224c71a"	"ills"	NA	"hopewell, il. approximately 5 miles north of chillicothe, il. 0.4 mile due west of il route 29. lot 108."	40.9846	-89.45579	"united states"	"illinois"	"marshall"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4bdd8595-0d05-4fc1-a379-7691285a483e"	"hsc"	"hsc9820"	NA	41.0524	-124.1297	"united states"	"california"	"humboldt"	NA	155	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4c0c7f62-52ad-4998-9397-a748ad3bdf35"	"rsa"	"rsa751754"	"santa ana river canyon, e of camp radford, along forest road 2n04 about .075 miles e of jct. with forest road 2n06."	34.1928	-116.9008	"united states"	"california"	"san bernardino"	NA	400	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4cf88a75-e9c8-45eb-b36f-8ac3cba59ed1"	"rsa"	"rsa118026"	"between bootjack and mountain theater, mt. tamalpais."	37.911	-122.6056	"united states"	"california"	"marin"	NA	500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4d33aba0-ef67-4f26-95f2-101c2e7b00d7"	"ypm"	"cbs.011177"	"byram gorge"	41.0692	-73.6386	"united states"	"connecticut"	"fairfield county"	"greenwich"	10026	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4dba8b99-0808-44c4-9762-a1ed3d239fb9"	"ufrgs"	"189815"	"rs 471."	-30.568056	-52.591389	"brasil"	"rs"	NA	"encruzilhada do sul"	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4e45cf45-51a4-430c-b9aa-06de0b2c341e"	"utc"	"utc00235210"	"richmond, steveston hwy., e. of hwy. 99 between sidway rd. and palmburg rd., ca. 50 m s of steveston hwy."	49.1325	-123.0755556	"canada"	"british columbia"	NA	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4eabefbb-ddad-41d2-a580-97e6ec39388d"	"sbbg"	"sbbg106249"	"san nicolas island: ne coastal flats, in l cyn, ca. 125 yds s of beach rd"	33.2445	-119.4513	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4ee9ccaa-e553-4230-8c58-e1feaca924eb"	"ypm"	"cbs.011176"	"about jennings' duck pond"	41.1778	-73.2736	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4eecbf64-635a-42df-b0f8-c665e31f53c9"	"uc"	"uc1100363"	"rancho santa fe golf course rancho santa fe"	33.0234	-117.211	"united states"	"california"	"san diego"	NA	1650	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4f450783-3f63-4f7a-a48e-d435b2a61e0b"	"ucr"	"ucr190919"	"northern sierra nevada mountains sugar pine road, 0.2 mile northwest of forest hill road"	39.11889	-120.72889	"united states"	"california"	"placer"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4f49abc3-a335-4992-8ec3-dcaaaab0689b"	"rsa"	"rsa752519"	"wineville flood control basin, nw corner of e francis st and wineville rd, immediately e on interstate 15."	34.0416666666667	-117.543055555556	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"4f85b536-83ba-452e-a758-4ca0bb6ad452"	"sd"	"sd94487"	"monserate canyon between antigua blvd. and clairemont mesa blvd., tierra santa. (ipb 3/07)"	32.83276	-117.09266	"united states"	"california"	"san diego"	NA	825	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"51092916-8dc2-477c-8ee3-3152dcbf8f79"	"rsa"	"rsa262028"	"monserate canyon between antigua blvd. and clairemont mesa blvd., tierrasanta; near 32&deg;49\'n, 117&deg;06\'w"	32.8328	-117.0927	"united states"	"california"	"san diego"	NA	825	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"51ae16da-a066-4fa6-aa74-5ea669473b17"	"ny"	"1747793"	"hwy. 131 at richland/ vernon county line. roadcut through sandstone/shale ridge, this portion of the road is new construction done since the older topographic maps were made."	43.5525	-90.6294	"united states"	"wisconsin"	"richland co."	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea schreb."
"51f5ab4b-a6c8-465c-9b55-58498c997585"	"csusb"	"csusb448"	"city of riverside; fairmount park; 500 yards from santa ana river. western perimeter."	33.9954	-117.3853	"united states"	"california"	"riverside"	NA	500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"53250cfa-c5cc-4cb0-b81b-52568a3db435"	"jroh"	"jroh5149"	"jasper ridge biological preserve, stanford university"	37.408	-122.2275	"united states"	"california"	"san mateo"	NA	2380	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"5360bc50-efec-40ee-b7c6-6a93b6b1c3f6"	"sbbg"	"sbbg16818"	"shoreline drive, more tract; goleta"	34.4237967258602	-119.810271720407	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"54c4f6ed-6c5d-4e25-b86e-5df1065491e8"	"uc"	"uc1609057"	"about 3.5 (air) mi sw forbestown (dirt road sw of the intersection of black bart road and forbestown road)"	39.5040874243552	-121.344775135532	"united states"	"california"	"butte"	NA	825	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"5602acd2-89b5-4e24-866c-8ebb1eac8556"	"rsa"	"rsa740247"	"johnson meadow"	33.7	-116.7	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"56825e72-f121-483f-9dc7-14547e6fb0f0"	"wis"	"v0259966wis"	"deer stand opening, w of deerskin river, s of deerskin road. 7 miles ne of eagle river"	45.9730556	-89.1269444	"united states"	"wisconsin"	"vilas"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"56968ac8-fbf1-4a38-9257-5089a248ebd4"	"utc"	"utc00151416"	"unspecified"	42.6841667	-111.3563889	"united states"	"idaho"	"caribou"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"56f3a02d-d152-42ed-ab5b-2e6bfe9651d9"	"ucr"	"ucr227413"	"san bernardino mtns. big bear valley between big bear lake (hwy 18) and moonridge, rathbone creek, 10 acre parcel between moonridge rd. and the golf course, east of club view dr."	34.23817	-116.86793	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"578b3a87-d407-4e53-9c38-0e16e754109d"	"rsa"	"rsa672199"	"rock camp station-rifle range meadow (forest service meadow survey of 2002). meadow area south of rifle range on west side of hwy. 173. utm zone 11 3794519n, 0480348e"	34.2947	-117.2136	"united states"	"california"	"san bernardino"	NA	165	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"57f3ec35-67a8-4729-ab07-bb7749bcd101"	"sd"	"sd160451"	"genesee ave. e.side, s. of on ramp to hiway 52 east by sidewalk"	32.8417	-117.1958	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"580ad5d9-d98a-4a8e-b176-4ae9f55cfec8"	"rsa"	"rsa437163"	"white mountains; spring 0.7 mile s of mouth of silver canyon, 1.7 mile s79&deg; of laws p.o. ; owens valley drainage."	37.3959	-118.314	"united states"	"california"	"inyo"	NA	300	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"5969bad6-f992-4032-933a-ab39cdec40b6"	"uc"	"uc1152015"	"back of everett beck house; hydesville"	40.5480559580826	-124.096830867257	"united states"	"california"	"humboldt"	NA	2488	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"59bddbc3-3ce0-4436-b61b-3fc959960cc1"	"jroh"	"jroh5150"	"jasper ridge biological preserve, stanford university"	37.408	-122.2275	"united states"	"california"	"san mateo"	NA	2380	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"59c3b7c6-cee6-4382-996e-39abc8d8de91"	"ucd"	"ucd146936"	"mendocino county: little lake valley, north of willits"	39.4289851127023	-123.344826207018	"united states"	"california"	"mendocino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"5a528a68-c075-4273-8a02-cc07b5e9ba18"	"la"	"la201808"	"santa monica mountains, n-fork of conejo creek, wildwood regional park, thousand oaks, above paradise falls."	34.2128375697403	-118.907228972101	"united states"	"california"	"ventura"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"5b8fd147-e0a2-40a4-8014-5b88a121a5cf"	"rsa"	"rsa809907"	"laguna de santa rosa. e of cunningham (near llano road)."	38.3661	-122.7684	"united states"	"california"	"sonoma"	NA	1525	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"5d6097ea-b464-4301-9279-4aee7f6efd82"	"rsa"	"rsa292518"	"6.5 miles sse of fallbrook, along san luis rey river 1.5 miles w of hwy 395"	33.3099	-117.1818	"united states"	"california"	"san diego"	NA	402	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"5dc7312e-3968-488a-a899-5e24e38eaab1"	"hsc"	"hsc101711"	"at the junction of hwy. 3 and callahan - gazelle road."	41.31	-122.769	"united states"	"california"	"siskiyou"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"5e8db8c5-a6c7-4b36-a352-3d299726507e"	"sbbg"	"sbbg41415"	"santa ana rlvd., e of and near ventura river; oak view"	34.4009959495393	-119.304946938369	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"5e8f8c59-54c8-48fc-b4ce-740ee2b34339"	"cas"	"cas1126060"	"""saddle"" area on north side of guadalupe canyon parkway, west of radio road junction and northwest of fog forest."	37.6983	-122.4389	"united states"	"california"	"san mateo"	NA	500	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"5ec35bd3-a77b-4ef0-9697-203fb1401e41"	"sfv"	"sfv20865"	"verdugo mountains north side, la tuna canyon, follow creekbed just north of la tuna canyon road."	34.234309159949	-118.307022163459	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"5f06e2ce-ccd6-4b14-a589-6a379e08b3f3"	"sd"	"sd225369"	"camp pendleton: training area echo; west of santa margarita peak; east of case springs road, around case springs lake"	33.44973	-117.42031	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"5fa90a86-7222-4ac7-aef6-1fb8af799e8d"	"ucr"	"ucr180377"	"se tehachapi mtns gorman area, valley and slopes along gorman creek, ne of i-5 fwy and sw of gorman post road"	34.78333	-118.81667	"united states"	"california"	"los angeles"	NA	10000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"5fe01091-34bc-42d0-b3de-bff54e251dd8"	"ucr"	"ucr155662"	"south coast batiquitos lagoon ecological reserve, north side of lagoon, east of the i-5 fwy, along the trail past the nature center"	33.0925	-117.29028	"united states"	"california"	"san diego"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"60087e94-e015-42ec-9ffc-4e962061a3fd"	"utc"	"utc00248171"	"happy, junction of hwy 87 and fm 1075,"	34.7580556	-101.8558333	"united states"	"texas"	"swisher"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"61875a87-f04c-45c9-b7e1-fdbd5a200420"	"rsa"	"rsa714639"	"hwy 1 crossing santa rosa creek. riverbank."	35.5605555555556	-121.094722222222	"united states"	"california"	"san luis obispo"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6245d04d-9c9c-4dc1-be18-744f3bf668d0"	"sbbg"	"sbbg35473"	"ventura ave at foster park"	34.3539980919107	-119.306946580026	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6283f457-929e-4c6d-b180-13cb4f217b59"	"chsc"	"chsc38794"	"upper bidwell park, chico, along yahi trail where it follows the margin of chico creek e of brown\'s hole"	39.7963888888889	-121.733333333333	"united states"	"california"	"butte"	NA	412	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"62cbe417-22f9-4d66-b682-70d39ddc2b23"	"rsa"	"rsa320754"	"by olivet memorial park throughway, colma."	37.6848	-122.4544	"united states"	"california"	"san mateo"	NA	400	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"63271a8f-cecd-4292-bb49-d78171d646be"	"utc"	"utc00216485"	"wasatch range  wellsville mts  southeast shore of mantua reservoir"	41.5002778	-111.9583333	"united states"	"utah"	"box elder"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"634304f0-e29e-4cbe-a92e-d4aff8a49b5f"	"obi"	"obi33597"	"shafter, along edge of building"	35.5	-119.2719	"united states"	"california"	"kern"	NA	1200	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"635e023d-dad6-490c-aa6f-567beb21d182"	"rsa"	"rsa574368"	"scotland, lytle creek canyon, s of valley vista drive, ca. 30 m e of lytle creek road."	34.2447	-117.4947	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"63fd515f-8037-48b5-8dc9-6519513aba3e"	"rsa"	"rsa747981"	"san gabriel mtns. n of juniper hills, s of pear blossom, se corner of tejon road and longview rd. (131st street)."	34.4666666666667	-117.896666666667	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"647373fd-d377-4c07-814a-d4829fd10b4a"	"ills"	NA	"white pine state park along pine creek. about 13 mile north of dixon and 3.75 mile east of buffalo, illinois. in the freeport section of the rock river hill country natural division. coordinate datum: wgs84/nad83."	41.99479	-89.47031	"united states"	"illinois"	"ogle"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"6503f950-a142-4a2a-97e9-78fa1635eb96"	"rsa"	"rsa672275"	"horse meadows-lower main meadow, (forest service meadow survey of 2002) large meadow n of forest service road 1n78 to poopout hill, nw of poopout hill. utm zone 11, 3779005n, 0512727e."	34.1531	-116.8624	"united states"	"california"	"san bernardino"	NA	412	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
"656f6865-10a7-46fb-b4a6-4e4768290510"	"rsa"	"rsa717344"	"gorman area, valley & slopes along gorman creek, ne of i-5 fwy. and sw of gorman post rd."	34.7833333333333	-118.816666666667	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"festuca"	"arundinacea"	NA	"festuca arundinacea"
