"18542e53-a516-4d23-8560-e4cac4e74479"	"ucr"	"ucr123779"	"san bernardino mtns. san bernardino national forest, waterman canyon. vicinity of california route 18 north of san bernardino, e side of old waterman canyon road, n to ne-facing slope. south of bridge over stream"	34.20583	-117.28028	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"1b60c826-5dd5-456d-8421-0ca1d4f5304e"	"sdsu"	"sdsu6840"	"santa anita canyon, san gabriel mtns. 2 miles up-canyon from bottom of chantry flatstrail - near stream."	34.2166	-118.0221	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"1c87d0f6-a9f0-48b5-a1ea-9deab4baf879"	"jeps"	"jeps26360"	"see canyon irish hills"	35.19254	-120.81218	"united states"	"california"	"san luis obispo"	NA	1286	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"1d5519c1-1df1-47b5-9e91-9d04175b92bf"	"ucr"	"ucr105964"	"verdugo mtns. la tuna canyon road, 1.5 mi. west of tujunga canyon road, 1 mile west of powerline and 0.9 mi. west of summit"	34.23306	-118.29472	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"1e7d50a9-ce43-4f61-97d6-36257029a50f"	"ucsb"	"ucsb42642"	"on the e. side of vereda leyenda rd., 1/8 mile n. of hollister rd."	34.4342	-119.915	"united states"	"california"	"santa barbara"	NA	165	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"1fedbe4f-d1fd-4970-8b17-6ad1f7ed2ef9"	"jeps"	"jeps21574"	"1 mi n castro canyon (along highway 1)"	36.2092230954011	-121.738953522548	"united states"	"california"	"monterey"	NA	1828	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"21a18b75-d152-4ead-93a5-60f10dc1f896"	"cda"	"cda21282"	"south coast ranges oceanside cliffs with dense chaparral, +/- 15 mi. n of lucia. scattered on dry slopes within chaparral, subshrub, flrs white."	36.1780555555556	-121.691111111111	"united states"	"california"	"monterey"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"234f48a2-a1fe-4442-b08a-393ba22d7bc2"	"ucr"	"ucr45940"	"peninsular range; santa ana mtns. hwy 74, 15 mi west of lake elsinore, cleveland national forest"	33.60806	-117.43361	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"27d3992c-352b-445b-a31b-447408f3201e"	"des"	"des00031606"	"san bernadino mountains, waterman canyon where waterman canyon rd. crosses the stream, .65 mi. above hwy 18. (t 1n, r 4w, s 11)"	34.234244	-117.299153	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"295d9851-1ec1-47bf-8781-b2e8860a3a8e"	"jeps"	"jeps26474"	"griffiths park; santa monica mountains, griffiths park"	34.1371	-118.2973	"united states"	"california"	"los angeles"	NA	2500	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"29cf6d6c-19ca-4276-a1b9-d842a11eb150"	"rsa"	"rsa547827"	"san gabriel mountains: mouth of burro canyon near confluence of e and w forks of san gabriel river. (elevation ranging from stream bottom to slopes)"	34.2367	-117.8403	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"2c3ee654-058a-4752-86d8-48f523f09fe8"	"ucsb"	"ucsb41872"	"on east fork of cold springs trail north of mountain drive, 1/2 mile east of cold springs road"	34.4626	-119.6514	"united states"	"california"	"santa barbara"	NA	330	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"2cd32909-4cdc-476a-8609-3f28349a4a9d"	"uc"	"uc1576848"	"behind president\'s house; mills college campus"	37.7797580539598	-122.180787773962	"united states"	"california"	"alameda"	NA	310	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"313d0c8e-5e0d-466c-bbad-b3561f631dc0"	"cas"	"1062443"	"w of pianma at the myanmar border in the vicinity of border marker number 16."	26.0153331757	98.6075592041	"china"	"yunnan"	"lushui county"	"pianma xiang"	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora  (spreng.) king & h. rob."
"31a0b6e9-b717-43f9-ac4d-123a4db191c3"	"ucr"	"ucr119530"	"san gabriel mtns. mountain cave, 1 mi [north] of monrovia"	34.18614	-117.98778	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"3258b8dd-8501-435e-b5b8-6271900b0ccc"	"ucr"	"ucr4759"	"san gabriel mtns. 4 mi. up cloverleaf canyon dr. above monrovia"	34.17278	-117.99167	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"32a79612-458e-45d5-8a18-30956f69236d"	"ucr"	"ucr85204"	"central coast los padres national forest. nacimiento-fergusson road, 2.0 mi above hwy 1"	35.99583	-121.48806	"united states"	"california"	"monterey"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"32c98afb-9e21-4444-a4f6-e5a17707e962"	"sd"	"sd182904"	"sweetwater reservoir: east of national city and south of la presa; canyon just below the dam on the west side of the reservoir"	32.69139	-117.00833	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"34758378-5c1f-4ade-bb01-1aa9fc9227b0"	"rsa"	"rsa330822"	"conzelman rd., near horseshoe bay, east fort baker, golden gate national recreation area."	37.8317279992221	-122.478083517053	"united states"	"california"	"marin"	NA	425	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"34b8c980-29aa-4161-bca5-63432400ba7e"	"rsa"	"rsa760568"	"azusa, san gabriel river canyon, el encanto azusa river wilderness park"	34.1627777777778	-117.887777777778	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"35b6ead1-1b4d-44ab-bc33-18b878326350"	"jeps"	"jeps18568"	"s side strawberry canon; berkeley hills, strawberry canon"	37.8734537522942	-122.238889544308	"united states"	"california"	"alameda"	NA	1148	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"35f2c158-4157-4833-9c21-6cb67c667ba4"	"ucr"	"ucr213790"	"san gabriel mountains millard canyon, north of altadena via chaney trail, in the vicinity of intersection with echo mountain lowe fire road"	34.21667	-118.15	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"3611efce-23ec-4428-abc7-ea40a9f404f9"	"rsa"	"rsa613028"	"san gabriel mountains: susanna canyon, 1/4 mile upstream from mouth (san gabriel reservoir).. ."	34.2388	-117.8166	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"366c458a-dd3c-44a5-9af9-6ba97ada9d42"	"uc"	"uc2029547"	"along state highway 1, ca. 8.5 miles south of gorda"	35.89688	-121.35672	"united states"	"california"	"monterey"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"37cf75cf-7ecf-4e9d-8ae8-5697abf11320"	"obi"	"obi71785"	"san simeon state park in arroyo hondo stream channel area w of hwy 1"	35.7493	-121.3143	"united states"	"california"	"san luis obispo"	NA	36	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"38878d7c-3c1b-4acb-9028-b8c4de7a65fa"	"cas"	"cas212868"	"santa cruz"	36.9709	-122.0212	"united states"	"california"	"santa cruz"	NA	4479	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"3bd48990-d961-4cff-a532-8343b39e3189"	"sfv"	"sfv20435"	"santa susana mountains o\'melveny park, nature trail."	34.3100006394413	-118.510918762588	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"3c295b93-7681-4afb-a432-9fb609f829f9"	"ucr"	"ucr248025"	"peninsular range riverside, ucr botanic garden"	33.96944	-117.31944	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"3ecf5375-584b-4a4b-a06d-e45a1ec506f1"	"ucr"	"ucr109685"	"san gabriel mtns. millard canyon campground, altadena"	34.21667	-118.14167	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"4032cb52-f5ae-463e-8c62-d2a0a8c369f2"	"ucr"	"ucr256014"	"camp pendleton, northern portion of base, training area delta, along the san mateo river near devil\'s canyon c. 0.5 mi. east-northeast of the talega road crossing. atlas square: b3"	33.42711	-117.46881	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"4099cfff-ec29-4469-9366-69ef7d6977c1"	"sdc"	"0003390"	"along state hwy. 1, ca. 8.5 miles s of gorda"	35.80688	-121.35672	"united states"	"california"	"monterey"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"42bf121a-6db5-4db0-b028-92400b231646"	"sd"	"sd234795"	"peninsular range: otay mountain, lower copper canyon on the south side of the mountain ca. 0.25 km north of the mexican border (otay mountain 7.5\'q)"	32.56083	-116.82917	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"452a4d8d-2a6e-4ab6-9cbb-b954a34ad81a"	"cas"	"cas176350"	"strawberry canyon, berkeley hills"	37.8734532791998	-122.238887771752	"united states"	"california"	"alameda"	NA	1148	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"459db256-6314-4144-9498-6533662f32cd"	"rsa"	"rsa584321"	"san gabriel mountains: lower brown\'s gulch: just w of the san gabriel dam"	34.2056	-117.8663	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"4627b232-b6b8-42ee-b492-86e777f74bca"	"cas"	"176350"	"strawberry canyon, berkeley hills"	37.8734532791998	-122.238887771752	"united states"	"california"	"alameda county"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora  (spreng.) king & h. rob."
"48af54b9-d466-46e7-8f5d-d568269b3455"	"ucr"	"ucr151022"	"san gabriel mtns big tujunga wash, sunland-tujunga area, alluvial fan at base of mountains. sw of hwy 210, east of hansen dam, and north of wentworth street"	34.26667	-118.34167	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"4a8be9f4-7e31-4ed1-95ae-ae7c45d8c527"	"rsa"	"rsa674319"	"south side; off of dirt road (brand park motorway) to top of crest at verdugo motorway. area burned in summer-fall of 2002."	34.1963888888889	-118.266666666667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"4b1e66ad-fdc9-4eb1-920e-ee34a1ffb23c"	"ucr"	"ucr130588"	"western transverse range; verdugo mtns. la tuna canyon, verdugo mtns. conservancy park, second canyon at picnic stop along la tuna canyon rd. 2.5 miles south of 210 freeway exit"	34.23083	-118.31056	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"4d726502-1cb0-4439-809b-b3ba62199512"	"ucr"	"ucr255780"	"san gabriel mountains upper lime kiln cyn., 1.2-1.5 miles east of pacoima wash, 0.3 to 0.6 miles ne of limekiln cyn. fork, due south of kagel mt."	34.32722	-118.38778	"united states"	"california"	"los angeles"	NA	200	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"4d757c57-2d46-4710-8531-94454c79514c"	"sbbg"	"sbbg8204"	"santa ynez mtns: mountain drive, near ashley rd; santa barbara"	34.449	-119.6493	"united states"	"california"	"santa barbara"	NA	165	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"4dc77a54-4c66-4304-bd5a-eff40b5af1c3"	"ucr"	"ucr91980"	"san gabriel mtns. foothills; mouth of day canyon at n end of etiwanda ave. oak summit project"	34.17611	-117.53694	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"4e0f9175-3695-4e05-a53c-871bfe16b4c7"	"rsa"	"rsa719056"	"marshall and live oak canyon drainages, la verne"	34.1530555555556	-117.742777777778	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"4f1b057a-0872-42e4-a955-a78aff05ae31"	"cas"	"cas495527"	"by side of road leading into partington canyon in julia pfeiffer burns state park."	36.1864	-121.7041	"united states"	"california"	"monterey"	NA	300	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"4f776c30-e8d3-47d3-b457-d6475d158c1c"	"rsa"	"rsa569012"	"11 mi. s of pt. sur"	36.2268	-121.7625	"united states"	"california"	"monterey"	NA	373	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"5180e127-af17-4a1e-b60e-9267abc7522a"	"sd"	"sd15997"	"sweetwater dam"	32.69144	-117.00808	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"51c6d628-99ee-4aaf-ad69-3f210d3bd1c8"	"uc"	"uc1285238"	"upper part see canyon"	35.188934	-120.71465	"united states"	"california"	"san luis obispo"	NA	1253	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"52acb1d9-2163-455c-8f3d-081c7c048a6d"	"rsa"	"rsa602051"	"big tujunga wash: sunland-tujunga area; alluvial fan below san gabriel mountains sw of i-210 freeway, e of hansen dam, and n of wentworth st."	34.2666666666667	-118.339166666667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"52fcc4ac-4ca4-43e6-a0f4-34408e1a9ef3"	"sd"	"sd186061"	"abandoned gravel pit on boundary between irwindale and azusa, east of irwindale ave. and south of foothill blvd, north edge of 210 fwy east of the san gabriel river channel."	34.13194	-117.92917	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"5323d704-5217-44a2-a647-09dbe25ba0c1"	"ucr"	"ucr7746"	"san gabriel mtns. los angeles co. wilderness park, clamshell canyon"	34.17806	-118.0025	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"55b9a23b-29d4-46f3-b2a7-8be779b7ff07"	"rsa"	"rsa720159"	"east end of the range; small canyon or draw. end of capistrano ave. just pass the intersection with el rito ave. city of glendale. near"	34.18392	-118.23862	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"55e40615-e1d2-4e48-949c-f4edfac55e0c"	"rsa"	"rsa602029"	"san gabriel mountians: about half way between roberts canyon and fish canyon.. ."	34.1856	-117.9211	"united states"	"california"	"los angeles"	NA	3000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"56c61c81-3003-4e3b-a70d-8f98ba97f1d1"	"la"	"la35943"	"santa monica mountains, griffith park"	34.1361105401969	-118.290627782924	"united states"	"california"	"los angeles"	NA	1500	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"57a4d436-5d91-4dba-aad2-5e41bab45c70"	"cas"	"cas385718"	"montecito school for girls, and neighborhood. montecito."	34.4295	-119.6367	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"58462145-13f0-4f3e-b28a-53ca858e6627"	"cda"	"cda31841"	"miller knox park. richmond."	37.9194444444444	-122.381111111111	"united states"	"california"	"alameda"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"59fa1a43-0738-4091-a1da-2ddfa2fc1f2b"	"sjsu"	"sjsu15112"	"high st, santa cruz"	36.9781503060183	-122.044974619386	"united states"	"california"	"santa cruz"	NA	1663	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"5ab21619-95e1-4cb1-974d-d88cf209549a"	"rsa"	"rsa703505"	"\'grizzly flat,\' ca. 1 air mile n of angeles crest hwy and ca. 1 air mi s of big tujunga cyn. rd."	34.275	-118.208333333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"5b88c70a-4704-4e6e-9e0c-a823d370099d"	"jeps"	"jeps18725"	"about 40 mi s monterey (on big sur road, s of big sur)"	36.2310729920948	-121.739523585148	"united states"	"california"	"monterey"	NA	4633	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"5c5a2752-810e-4658-92dd-d8582a782f1c"	"ucr"	"ucr219455"	"transverse range; san gabriel mtns. monrovia mountain park, along canyon bottom from park entrance to 0.5 mi. up canyon"	34.17639	-117.98889	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"611d04e8-ed12-4714-af28-10314b76ab72"	"irvc"	"irvc26219"	"otay mountain, lower ""copper canyon"" on the south side of the mountain ca. 0.25 km north of the mexican border peninsular range"	32.5608333333333	-116.829166666667	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"6215df27-7922-4cf2-b12b-1ddd60dd8ae9"	"ucr"	"ucr93556"	"san bernardino mtns. badger canyon, nw of california state university san bernardino"	34.2	-117.30833	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"63f4a98a-d6e1-4e89-87ec-7eb497da7e33"	"cas"	"cas176349"	"big sur"	36.2682	-121.8075	"united states"	"california"	"monterey"	NA	1790	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"644e571e-794a-4514-bd00-7a8860d77feb"	"la"	"la210545"	"san gabriel mountains, santa anita canyon, arcadia"	34.1888	-118.022	"united states"	"california"	"los angeles"	NA	1458	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"64fb4dbd-ed1d-4d60-bb01-d5e90436031e"	"rsa"	"rsa647862"	"verdugo mountains: brand canyon, a short distance above the cemetery"	34.1838888888889	-118.272777777778	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"6918a672-b38f-47b5-a322-027e38db90cd"	"ucr"	"ucr91504"	"san gabriel mtns. san dimas canyon rd, along creek above san dimas reservoir."	34.16667	-117.76667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"692da965-4b45-4c3b-b1c5-b200fac03505"	"ucr"	"ucr124265"	"santa lucia mtns. 1 mile southerly of castro canyon (2nd canyon south of) near big sun river"	36.21461	-121.75308	"united states"	"california"	"monterey"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"6995f78c-5fbc-4677-97ce-1f367bde2e7a"	"rsa"	"rsa653903"	"verdugo mountains, south side: wildwood canyon, wildwood canyon park, at end of paved wildwood canyon road at junction with fire road. near 34&deg; 12\' 47.7\'\' n 118&deg; 17\' 27.1\'\' w t2n r14w ne/4, se/4 sec. 36."	34.2133333333333	-118.290833333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"6ab3f28d-8919-4049-bf23-8453ca7a5c31"	"cas"	"cas1120291"	"san gabriel valley: long abandoned gravel pit on boundary between irwindale and azusa, east of irwindale ave. and south of foothill blvd, north edge of 210 fwy east of the san gabriel river channel elev. given as 1706-1837ft."	34.1319444444	-117.9291666667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"6acc477f-b3dc-433d-a3eb-760b3937b0c0"	"ucr"	"ucr231791"	"san gabriel mtns eaton canyon park, angeles national forest, c. 2 mi. north of i-210"	34.18278	-118.09694	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"6d8b6488-3b72-4b72-a583-71e6f4036db8"	"cas"	"cas458829"	"along big sur highway"	36.2682	-121.8075	"united states"	"california"	"monterey"	NA	1790	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"6e9d27d7-477b-4aeb-814c-a441df540502"	"ucr"	"ucr142583"	"central coast irish hills, see canyon at pippin lane, about 1.5 mi north of san luis bay dr."	35.20833	-120.71944	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"6ef53534-d702-4024-9104-b604af6a71c7"	"ucr"	"ucr150617"	"san gabriel mtns san gabriel river canyon: north of azusa; canyon bottom and adjacent slopes below san gabriel reservoir"	34.2	-117.86667	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"6f8b4733-4d77-4d7b-8613-0dc7ed14e8e0"	"ucr"	"ucr109778"	"irish hills see canyon road, 4 miles north of san luis bay rd., sw of san luis obispo"	35.24	-120.76	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"726805b1-38ea-400f-b7f3-0867f8d37e48"	"uc"	"uc1922314"	"transverse ranges; verdugo mountains region; verdugo mountains, south side: wildwood canyon, wildwood canyon park, at end of paved wildwood canyon road at junction with fire road. near 34deg 12\' 47.7\'\' n 118deg 17\' 27.1\'\' w t2n r14w ne/4, se/4 sec. 36. elev. 1800 feet."	34.213333	-118.29083	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
"73596510-cb72-4d27-916e-98e7bf19084a"	"ucr"	"ucr109684"	"western transverse range; santa monica mtns. griffith park, los angeles"	34.125	-118.3	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ageratina"	"adenophora"	NA	"ageratina adenophora"
