"07579c35-7867-4019-b929-9797eb54d2cd"	"jeps"	"jeps45127"	"near cahto"	39.6867687123791	-123.581288331758	"united states"	"california"	"mendocino"	NA	8675	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"0788a157-11c3-4aa8-8980-aa934b3f3c7b"	"cas"	"cas933681"	"slinkard valley"	38.5447	-119.5561	"united states"	"california"	"mono"	NA	800	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"07a5d315-1a64-4f85-aa7c-7b8aae8fc9f5"	"uc"	"uc1505819"	"2 mi w lake tahoe (woods along ward creek); sierra nevada, lake tahoe basin"	39.1397	-120.1875	"united states"	"california"	"placer"	NA	230	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"07ca199e-8fce-4aaf-b093-67728fdcea84"	"dbg"	"khd00038503"	"south fork"	37.668037	-106.638534	"united states"	"colorado"	NA	NA	10000	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"08485492-986c-4561-b1f9-f31793ff94b9"	"ny"	"849692"	"highland range, anderson/water canyon, vicinity of pine spring, 3½ miles west of state route 320"	37.9	-114.55	"united states"	"nevada"	"lincoln co."	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"alnifolia"	"amelanchier alnifolia (nutt.) nutt. var. alnifolia"
"087c1ded-b8e6-4fa1-9334-8ccabdaaf124"	"utc"	"utc00231242"	"humboldt national forest ; charleston/jarbidge road  3.0 road miles ne from bruneau river turnoff."	41.7016667	-115.4188889	"united states"	"nevada"	"elko"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"08bb9f2d-b951-42f8-8b2a-020bccfcf1d6"	"ku"	"176682"	"raub, 10.5 mi s"	47.5927553788569	-102.043498340393	"united states"	"north dakota"	"mclean"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"09034965-b048-485b-9a16-981601319879"	"ku"	"176749"	"douglas, 21 mi sw"	42.5442	-105.6752	"united states"	"wyoming"	"converse"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"0909e9ab-90da-4191-8f79-c95a69549373"	"asc"	"90204"	"south big springs in shinumo draw"	36.3164712027768	-112.261020543817	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"09180db9-6681-4f52-809e-825f6c4a554e"	"ku"	"176740"	"devils lake, 3 mi s"	48.0726207361005	-98.8598365103455	"united states"	"north dakota"	"ramsey"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"0986e54b-9801-4db4-9e23-4a255a86732c"	"uam"	"20757"	"cook inlet lowlands, tyonek"	61.06	-151.13	"united states"	"alaska"	NA	NA	3615	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"098d8104-b359-4971-921f-88cbc91070fa"	"cas"	"cas823403"	"mackerricher beach state park, south side of lake cleone trail, about 6 mi n of fort bragg"	39.4873	-123.7933	"united states"	"california"	"mendocino"	NA	424	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"098d8eba-3b55-418b-ae1d-2b44fc1706fd"	"uc"	"uc1564040"	"between bearpaw meadow and hamilton lakes (high sierra trail); sequoia national park"	36.5677654401716	-118.592473475273	"united states"	"california"	"tulare"	NA	2809	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"09a13a57-de7d-4868-8365-4b46c11b886b"	"cas"	"cas1098384"	"greenhorn mountains. deer creek drainage just south of lion ridge"	35.8958333333	-118.5916666667	"united states"	"california"	"tulare"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"0a4aa431-cc41-4609-8591-d7103134659b"	"asc"	"57694"	"humphrey peak, 7.5 quad., hart prairie, e of us 180, nw of san francisco peaks, on lower slope of fern mountain"	35.34889	-111.73861	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"0a9deda1-3354-410d-9db8-12da586f8496"	"ucd"	"ucd112881"	"alpine county: carson pass. about 1/2 mile n of winnemucca lake"	38.6791	-119.9937	"united states"	"california"	"alpine"	NA	545	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"0aa2b9c2-8b80-42b0-93f8-7101d16dd48d"	"hsc"	"hsc68506"	"slopes n of little shasta river"	41.7644	-122.2504	"united states"	"california"	"siskiyou"	NA	650	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"0ac6dc55-479e-44e8-aa3b-3541684b3f83"	"ku"	"176757"	"olympia, ca 10 mi s; millersylvania state park"	46.916169	-122.912186	"united states"	"washington"	"thurston"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"0b07676b-8047-4a14-9013-228b66bd3376"	"jeps"	"jeps99861"	"devils postpile national monument; n-facing 40% mid- and lowslope and cliffs just w of rainbow falls. jeffrey pine, western white pine, lodgepole pine, red fir and white fir forest. loose pumice over degrading rhyodacite."	37.6017211272229	-119.085055552263	"united states"	"california"	"madera"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"0b88063b-3d9f-4f53-aaf4-d2123a02ef73"	"jeps"	"jeps44694"	"2 mi e bassett sta. (pioneer road sta., north fork of yuba river)"	39.6308474261446	-120.562878048209	"united states"	"california"	"sierra"	NA	1745	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"0b8d3f59-5eea-422d-b514-d39772372b8b"	"uc"	"uc1127796"	"n fork north fork of trinity river; trinity forest, big bar quad."	40.8918630510225	-123.105245337614	"united states"	"california"	"trinity"	NA	4950	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"0bbc4c33-24ae-445d-980a-82cdac28f975"	"rsa"	"rsa782329"	"klamath region. klamath national forest: along north fork of the salmon river, east of the forks of the salmon"	41.3022222222222	-123.156666666667	"united states"	"california"	"siskiyou"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"0c9ef84e-0dbf-4259-a578-4b7abbf636ea"	"uc"	"uc575022"	"near mineral"	40.3504310026139	-121.5960915695	"united states"	"california"	"tehama"	NA	1663	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"0cc0f65d-a46d-4415-8cab-72a6988a5f78"	"cas"	"1170288"	"junction of forks of smith river, 10 miles east of crescent city"	41.7864	-124.0653	"united states"	"california"	"del norte county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia  (hook.) c.l. hitchc."
"0cf176d0-33f5-4495-9f3c-356bcb417284"	"uc"	"uc418998"	"lawrence creek"	40.6978	-123.9367	"united states"	"california"	"humboldt"	NA	54	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"0d045911-5fa7-4ea5-b076-ac2e919ea865"	"uc"	"uc1127777"	"1.25 mi n ebbetts pass; mono national forest, markleeville quad."	38.5600731843956	-119.80781199756	"united states"	"california"	"alpine"	NA	577	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"0d227a21-e321-4cfa-b921-16d31c03b34f"	"hsc"	"hsc48287"	"along happy camp - o\'brien rd., above louse creek."	41.9824	-123.5191	"united states"	"california"	"siskiyou"	NA	206	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"0d632292-e5f3-444c-a0ce-ca3133b08414"	"ny"	"01154355"	"along road the follows jack creek, 3 miles east of forest boundary, 5.7 miles east of the intersection with highway 226, humboldt national forest, 21 miles southwest of mountain city"	41.5392	-116.0303	"united states"	"nevada"	"elko co."	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila (nutt.) a.nelson"
"0d6e5c02-f5e9-460b-8b52-a437fce8ba91"	"ku"	"176728"	"pringle, 7 mi n"	43.70813	-103.59381	"united states"	"south dakota"	"custer"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"0df5fae8-5d0e-41e0-b050-34e1b0617e0c"	"uc"	"uc1127801"	"0.5 mi s lower twin lake; mono national forest, bridgeport quad."	38.1483200461401	-119.351593318551	"united states"	"california"	"mono"	NA	825	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"0f60375d-5fbc-4344-99cd-a64f811ead06"	"mesa"	"mesa01180"	"grand mesa, forest route 121 at big creek cow camp"	39.086713	-107.900472	"united states"	"colorado"	"mesa"	NA	5000	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"0fbb0c12-5f7e-415b-80b1-ea4a61218337"	"ny"	"849690"	"elbo canyon, north side of virgin mountains"	36.77	-113.9	"united states"	"arizona"	"mohave co."	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"alnifolia"	"amelanchier alnifolia (nutt.) nutt. var. alnifolia"
"0fdb41d3-535b-4a33-b697-82a4351f4b25"	"ds"	"ds39620"	"near eureka"	40.7899	-124.1647	"united states"	"california"	"humboldt"	NA	5400	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"0fe69803-bf3a-41e9-b1c7-87f1927db612"	"cas"	"cas984780"	"along old road to ski area, willow creek quad. - north coast ranges"	40.8695	-123.7363	"united states"	"california"	"humboldt"	NA	447	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"106531e5-8a8f-4e3f-81ff-61e4cbf18f09"	"dsund"	"dsu00188"	"6 ft from paved road. east river rd. s. found near red trail campground"	46.913	-103.523	"united states"	"north dakota"	"billings"	"medora"	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"109e3325-d6b8-4477-a587-0b1c05bf542f"	"ucr"	"ucr146183"	"inner north coast ranges 9 miles east of rutherford on state hwy 128"	38.48694	-122.31389	"united states"	"california"	"napa"	NA	10000	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"10cb84df-491e-4f94-bc15-1b5754c7de94"	"ku"	"335542"	"san isabel"	37.9844444	-105.0561111	"united states"	"colorado"	"custer"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"10cdc9dc-4d8b-4ef9-a3ba-3b0857eb1560"	"wis"	"v0004148wis"	"n/a"	47.56667	-120.68333	"united states"	"washington"	"chelan"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"110a9da2-a4f4-4c70-a893-c906187cec24"	"uam"	"13222"	"tanana lowlands, wood r. buttes, westernmost s-facing slope"	64.47	-148.1	"united states"	"alaska"	NA	NA	3615	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"117c0247-a26b-4ff8-b4a1-5bb140876f2a"	"ku"	"176780"	"lynch, 6 mi n, 1 mi w"	42.9172	-98.48561	"united states"	"nebraska"	"boyd"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"11c8c378-d869-4555-acf1-f04a3adc5b49"	"cda"	"cda18680"	"sierra nevada 1/4 miles below and north-northeast of red hill summit, plumas national forest."	40.0421	-121.1806	"united states"	"california"	"plumas"	NA	737	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1204dc5d-ebac-43a3-9b9b-11c1619d1abc"	"hsc"	"hsc99379"	"near north trinity mtn, 11. 9 mi east of hoopa on big hill rd (8n01), at box camp, six rivers national forest."	41.089	-123.5435	"united states"	"california"	"humboldt"	NA	183	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"12b999fc-45d4-4061-8bcc-78ba00cd5aee"	"hsc"	"hsc27573"	"9 mi. w of dos rios on hwy. 366"	39.6842	-123.4575	"united states"	"california"	"mendocino"	NA	184	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"136e87d6-f6ad-474e-b7bb-355ae8a14b8a"	"ku"	"176685"	"dawson, 7 mi s"	40.02966	-95.83055	"united states"	"nebraska"	"richardson"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"137897fd-76ba-458a-9068-d91706f08ec5"	"chsc"	"chsc81815"	"on the northwest side of round valley reservoir, just south of the road, about 2 1/2 miles southwest of greenville"	40.1136111111111	-120.953333333333	"united states"	"california"	"plumas"	NA	412	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"13f997ce-7b11-4277-a3a0-edfa70b6e943"	"uc"	"uc154234"	"immediate vicinity eureka"	40.7899	-124.1647	"united states"	"california"	"humboldt"	NA	5400	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1408f185-861f-44de-9159-ebb1a26cd537"	"uc"	"uc1199870"	"timber creek canyon topatopa mountains, sespe creek (a tributary of sespe creek)"	34.5499	-119.0698	"united states"	"california"	"ventura"	NA	1000	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1417fb42-48fe-4631-a3de-ca8e6f37825d"	"ny"	"849608"	"wasatch plateau, olesen canyon, above (west of) joes valley reservoir, along utah 29, 28 km (17.5 mi) airline distance west-northwest of orangeville"	39.31	-111.37	"united states"	"utah"	"sanpete co."	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia (nutt.) nutt."
"1469542b-1c28-4104-9937-39c360c584cc"	"ds"	"ds39636"	"hupa indian reservation"	41.0573	-123.6539	"united states"	"california"	"humboldt"	NA	7225	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"1577390b-10b4-4bc3-8af5-0d5f033b881e"	"uc"	"uc1127800"	"1.25 mi se pincake peak; san juan bautista quad."	36.8454551344532	-121.591754926884	"united states"	"california"	"san benito"	NA	825	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"172ea539-d71e-4155-a912-bef0ab02ca3d"	"chsc"	"chsc92887"	"mendocino national forest--north coast ranges, black butte river watershed. keller lake road south of mendocino pass about 3 miles"	39.7641666666667	-122.929722222222	"united states"	"california"	"glenn"	NA	412	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"175c5857-b46f-4319-8167-ce5e4e1d74ee"	"ny"	"01468453"	"at mouth of red butte canyon north of red butte garden and arboretum. fort douglas quad (7.5 min)."	40.76	-111.8244	"united states"	"utah"	"salt lake co."	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia (nutt.) nutt."
"1852ab6a-5422-48a0-87e5-f82c49d43b97"	"hsc"	"hsc29352"	"marble mtn. wilderness area, below halfway spring, trail from english lake to diamond lake"	41.4165	-123.2111	"united states"	"california"	"siskiyou"	NA	150	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"18ec4e34-37e4-41c5-8cfb-e9ae068ebbac"	"rsa"	"rsa15621"	"3 miles s of thorn"	39.9863	-123.9276	"united states"	"california"	"humboldt"	NA	64	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"190847c8-02c3-4000-b3d4-72e19bcbe379"	"uam"	"13324"	"yukon-tanana uplands, birch hill bluffs (3.5 km ne of airfield)"	64.85	-147.55	"united states"	"alaska"	NA	NA	3615	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1a03fc0a-8ace-476c-a670-3102624d1d36"	"cas"	"1163637"	"along converse county route 5 (esterbrook road), 7.1 miles sw of inersection with forest service route 633 in the settlement of esterbrook, medicine bow national forest"	42.3572222222	-105.4469444444	"united states"	"wyoming"	"albany county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"alnifolia"	"amelanchier alnifolia var. alnifolia  (nutt.) nutt. ex m. roem."
"1ac48042-3ffe-4650-9b88-c7144f16c7bd"	"ku"	"176699"	"charbonneau, 24 mi s, 4 mi e"	47.5055663460848	-103.677525187948	"united states"	"north dakota"	"mckenzie"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia var. alnifolia"
"1ad5e80c-48e6-469d-bc34-90857b15687b"	"cas"	"cas893637"	"1 mile to the west of the summit of highway 88"	38.6972	-120.0037	"united states"	"california"	"alpine"	NA	445	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"1b33aefa-6535-460d-ba5b-b6ee04c1792b"	"cda"	"cda18394"	"klamath ranges campground, scott mountain summit forest camp, at the summit of hwy 3 between callahan (siskiyou co.) and trinity center."	41.2666666666667	-122.683333333333	"united states"	"california"	"trinity"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1b4fc6a8-19a7-423b-9ea2-ac5e0ce53487"	"des"	"des00060824"	"one mile north of pt. imperial, on steep north slope.  utm: 12s  411109e  4016335n  nad 27"	36.2896916514087	-111.990597943062	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1b4fd2d6-422a-4ca2-830f-c1d3d66f9b64"	"ucd"	"ucd112863"	"inyo county: near ruby lake"	37.4149	-118.7703	"united states"	"california"	"inyo"	NA	350	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1bb084c5-be60-4718-9e53-a3711baf28d8"	"cas"	"494542"	"along the old gasquet-o'brien toll road, 7.7 miles northeast of patrick creek road"	41.8757	-123.8779	"united states"	"california"	"del norte county"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia  (hook.) c.l. hitchc."
"1c880ba8-d46e-4014-b180-6c90ecd6d881"	"dbg"	NA	"1 mile north of ward on colorado 160"	40.086714	-105.50778	"united states"	"colorado"	"boulder county"	NA	2702	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1c8aaba7-39cd-4531-962b-edf1db527de3"	"dbg"	"khd00038497"	"glenwood springs"	40.177358	-107.344881	"united states"	"colorado"	NA	NA	10000	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1cf1a3c1-a02c-49c9-aeab-69de9a1263e7"	"sbbg"	"sbbg116545"	"immediately s of scott mtn cmpgrd near scott mtn summit"	41.2743186543809	-122.699895769803	"united states"	"california"	"trinity"	NA	200	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1d9f7001-c2f0-4f67-996c-a605c069c8da"	"usuub"	"usuub000233"	"uintah canyon campground"	40.630833	-110.153889	"united states"	"utah"	NA	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1da8498e-c553-4bb7-a807-6e2389ec19de"	"ny"	"1692168"	"between leavenworth and cashmere, ca 1 air km wnw of dryden, along the wenatchee river"	47.544311	-120.572103	"united states"	"washington"	"chelan co."	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia (nutt.) nutt."
"1dbae016-06c2-475c-965b-bed49e91af5a"	"cas"	"cas1170440"	"douglas park-smith river, 9 miles east of crescent city"	41.7864	-124.0653	"united states"	"california"	"del norte"	NA	1000	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"1e05ed1f-459d-44f1-90b7-c5bb0113e21b"	"ku"	"176771"	"lewistown, 5.5 mi w"	47.06241	-109.54512	"united states"	"montana"	"fergus"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1e170a90-bdd8-4ed9-a45e-fbf2e864f7c4"	"ypm"	"yu.057222"	"riding mountain national park"	50.8284934	-100.2310181	"canada"	"manitoba"	NA	NA	52982	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1e1ac83f-ca4a-412c-9a01-3d397d258b9b"	"uc"	"uc12068"	"long valley"	39.6692288109441	-123.476177034349	"united states"	"california"	"mendocino"	NA	5788	"rosaceae"	"amelanchier"	"alnifolia"	"semiintegrifolia"	"amelanchier alnifolia var. semiintegrifolia"
"1e55d8e8-f8d6-40d3-8790-35b94785b135"	"hsc"	"hsc70381"	"near brush mtn."	40.91222222	-123.6666667	"united states"	"california"	"humboldt"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1e5fa65a-d0b8-498b-b396-b4a7a2da62b9"	"cas"	"cas67950"	"deer park, lake tahoe region"	39.1821	-120.2155	"united states"	"california"	"placer"	NA	1158	"rosaceae"	"amelanchier"	"alnifolia"	"pumila"	"amelanchier alnifolia var. pumila"
"1e6ac182-7ab7-48ec-8914-bc670f953efe"	"ku"	"176711"	"keystone, 10 mi se"	43.79108	-103.27583	"united states"	"south dakota"	"custer"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1e80b147-2066-4a6c-bb46-9e792cbae0a3"	"ny"	"849609"	"north slope of lasal mountains, upper fisher creek"	38.6	-109.19	"united states"	"utah"	"grand co."	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia (nutt.) nutt."
"1eff6d1a-381d-4d96-9953-d9cc824dfb1a"	"hsc"	"hsc86353"	"w of edmond\'s cabin on trail to old denny"	41.0643	-123.3135	"united states"	"california"	"trinity"	NA	1000	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"1fe50319-7134-433d-96f8-5e9d6375d36a"	"ku"	"176680"	"savoy, 1 mi se"	44.34224	-103.917	"united states"	"south dakota"	"lawrence"	NA	NA	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia"
"204a6ba8-9602-4270-8a48-196810989c7d"	"ny"	"02210062"	"along the sterling highway, e of cooper landing and n of kenail lake"	60.494219	-149.792603	"united states"	"alaska"	"kenai peninsula borough"	NA	50	"rosaceae"	"amelanchier"	"alnifolia"	NA	"amelanchier alnifolia (nutt.) nutt."
