"19682151-bb56-4b65-a389-e5aa3ceba072"	"des"	"des00020364"	"along signal road going to bogle ranch. kaiser spr. sw 7.5'."	34.610122	-113.403107	"united states"	"arizona"	"mohave"	NA	969	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"1a7e563c-44f1-4b89-be48-ed9a71a81be3"	"enlc"	"enlc00956"	"blm ely district. clover mt. range near stokes flats on the 2004 stokes fire. growing on ridge."	37.4562	-114.37889	"united states"	"nevada"	"lincoln"	NA	NA	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"1aaa454b-9ffc-474b-b385-925b755c9c5f"	"uc"	"uc1478813"	"caruthers canyon; e. mojave desert, new york mts."	35.233334	-115.3	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"1ac4fcf5-e9cb-4b95-8d1a-3f41fa0335c4"	"sfv"	"sfv8221"	"mojave desert eastern mojave desert. new york mountains. keystone canyon."	35.2699889025777	-115.290820266417	"united states"	"california"	"san bernardino"	NA	NA	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"1b068f43-a398-4bb6-afbe-c2da6a577339"	"uvsc"	"14203"	"eastern slope of the pine valley mountains, nw of beatty hill, along the browse guard station road (fr037), ca. 3.5 miles nw of i-15;"	37.35215	-113.326633	"united states"	"utah"	"washington"	NA	30	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"1be57385-018b-4b1a-958b-132fa6c6fa05"	"des"	NA	"0.2 miles east of highway marker 251, 0.3 miles east of 3-bar road, along route 188, 12s 478778 e, 3733796 n, nad 83/84."	33.744006	-111.22912	"united states"	"arizona"	"gila county"	NA	500	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"1c1150a0-7a9a-4b52-875c-d81b5babdea8"	"ny"	"01082460"	"mojave desert: beaver dam mountains, utah hill on west side of hell hole pass road, ca 7.5 miles n of az state line and 9 air miles w of santa clara"	37.1089805730658	-113.829019137821	"united states"	"utah"	"washington co."	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium nutt."
"1c4bb54e-1f08-4c57-a9f3-6a24727d1dd7"	"utc"	"utc00226484"	"6.7 miles southwest of shivwits (shivwits indian reservation)  on road to littlefield  arizona  and ca. 2.3 miles west o"	37.1191667	-113.8461111	"united states"	"utah"	"washington"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"1cb06383-5824-4f62-854d-a2a4bd8504d3"	"des"	"des00058412"	"tonto national forest. superstition wilderness area, at first water trailhead."	33.47783	-111.43982	"united states"	"arizona"	"maricopa county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"1d0c5896-cd13-4e88-89b6-a76d7dc07240"	"asu"	NA	"schnebly hill road, ca. half - way from black canyon hwy and sedona."	34.8819	-111.676	"united states"	"arizona"	"coconino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"223c6d77-86e1-4fc8-a159-c410fa8e1895"	"asu"	NA	"near sedona"	34.88	-111.75	"united states"	"arizona"	"yavapai county"	NA	200	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"25f301d3-8a31-4193-b627-c20f687ae17d"	"des"	"des00056377"	"pinal mountains, south central arizona, south of the town of globe. off fs road 651, on the south side of mountains"	33.28459	-110.85619	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"278989a5-d5b7-46c7-b754-5cf10e8fc336"	"enlc"	"enlc00954"	"pennsylvania canyon. ~1.4km by air east of meadow valley wash rd (hwy 317)."	37.35006	-114.51616	"united states"	"nevada"	"lincoln"	NA	NA	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"298a02fd-d1cb-4b59-a294-3ee43acdd804"	"asu"	NA	"1.7 miles north of sunflower along sycamore creek."	33.8836	-111.476	"united states"	"arizona"	"maricopa county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"29e57d16-af4b-409a-99c1-cb95827197a1"	"asu"	NA	"ashfork."	35.23	-112.48	"united states"	"arizona"	"coconino county"	NA	200	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"2a091a45-3f82-4ff4-a3dd-490ee55744e9"	"asu"	NA	"within 15 feet of the old mail trail leading down the east rim of fossil creek canyon and into the creek bottom."	34.4442	-111.544	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"2a19b723-cf51-4694-b632-2966604817bd"	"ny"	"01082450"	"st. george.  southern utah, northern arizona, &c."	37.104147	-113.584122	"united states"	"utah"	NA	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium nutt."
"2ab746d7-9777-4fd2-ae43-ee24b3c700d3"	"des"	"des00040895"	"san pedro martir mts. national park, along dirt road to unam observatory."	31.043967	-115.46368	"mexico"	"baja california"	NA	NA	10000	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"2ad56ea9-798e-49d6-a5c1-15a36e969242"	"fsu"	"000078554"	NA	23.95106857	-102.5276294	"mexico"	NA	NA	NA	NA	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"2ae481ac-8ef1-4c5f-9947-066d1b6e9e66"	"des"	"des00035110"	"sierra ancha mountains and wilderness, above and just south of cold water canyon, along secondary pack trail which intersects with main pack trail to east and down slope."	33.8922	-110.9195	"united states"	"arizona"	"gila"	NA	969	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"2aeb0681-b1eb-4616-a01b-7a280407ad81"	"asu"	NA	"vicinity of horse canyon, west side of hualapai mountains hualapai peak 7.5' quad."	35.0584	-113.942	"united states"	"arizona"	"mohave county"	NA	700	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"2b48139b-2d98-4ab4-bfd9-a360b933080d"	"des"	"des00038709"	"10.7 miles n. of morenci along highway 66."	33.233013	-109.385663	"united states"	"arizona"	"greenlee"	NA	1852	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"2cbaebe5-4238-4446-875b-9bf7240d4cef"	"asc"	"9758"	"prescott nf, ash fork."	35.225	-112.48333	"united states"	"arizona"	"yavapai county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"2d709952-146b-47fb-8186-12422073b389"	"asu"	NA	"12 miles south of flagstaff, in oak creek canyon."	35.0242	-111.737	"united states"	"arizona"	"coconino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"2d8ba603-5230-479c-91af-0fc7943eebbd"	"asc"	"15435"	"schnebly hill rd to sedona."	34.88194	-111.67556	"united states"	"arizona"	"coconino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"2e970747-bc55-4e8c-8689-af229d3c9840"	"asu"	NA	"10k northeast of hualapai peak."	35.1598	-113.896	"united states"	"arizona"	"mohave county"	NA	700	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"2fe82922-5dfc-4e0c-ab7d-d7add6a41a72"	"asu"	NA	"tonto national forest. superstition wilderness area. reavis trailhead, 2.5 mi. from az. hwy 88, on forest rd. 212. trail 109. occasional on slope approaching lime mountain spring."	33.4732	-111.216	"united states"	"arizona"	"maricopa county"	NA	700	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"3470d4a6-98a2-4926-8423-5f3285549220"	"rsa"	"rsa271085"	"new york mountains: 14 (air) miles ene of cima, 2.6 (air) miles w of ivanpah road along trail to keystone canyon."	35.2726	-115.2881	"united states"	"california"	"san bernardino"	NA	191	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"35893cf0-f1d7-4942-b18b-35237a3d6986"	"rsa"	"rsa668489"	"new york mountains."	35.2612	-115.3159	"united states"	"california"	"san bernardino"	NA	3298	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"38bc2741-6990-460e-b6b9-09f5edcf3c43"	"asu"	"asu0031449"	"between hwy 3 and rancho mike, 10.1 mi sw of hwy 3 and 0.9 mi ne of rancho san francisco."	31.10998	-115.63548	"mexico"	"baja california"	NA	NA	30000	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"3c272766-b61a-4545-b605-a2636a84ff76"	"asu"	NA	"black rock mountain natural area, 14.4 mi northwest of main street valley road and wolf hole lake junction."	36.7811	-113.733	"united states"	"arizona"	"mohave county"	NA	700	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"3c2c84e9-3160-4a01-b8b0-cf886c58551f"	"rsa"	"rsa83856"	"needles"	34.8473	-114.6156	"united states"	"california"	"san bernardino"	NA	1500	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"3ce735ba-1d7d-4b21-80ff-29ea2092059e"	"utc"	"utc00232991"	"wolf hole mountain west road, blm 1047."	36.81	-113.6255556	"united states"	"arizona"	"mohave"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"3e72b235-e2dc-4f97-a0ee-4d88912ab0e9"	"asu"	NA	"pueblo canyon, sierra ancha wilderness area in tonto national forest; 24.1 mi north on cherry creek rd. (fsr 203) from lower jct. with state hwy. 288."	33.8491	-110.868	"united states"	"arizona"	"gila county"	NA	700	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"3ee185e8-4f99-407c-8227-d3775455b658"	"asu"	NA	"lower west fork canyon of oak creek; about 15 km north of sedona. about 2 km upstream from canyon mouth, northside of creek, up a steep rock slide; within northern section of red rock / secret mountain wilderness area."	34.9983	-111.758	"united states"	"arizona"	"coconino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"40395b63-05d3-44b0-bca2-99a7e461933a"	"asu"	NA	"sunflower. creek bank."	33.8642	-111.467	"united states"	"arizona"	"maricopa county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"4133a112-424c-4dcd-a8ed-9c7d2d669c94"	"asu"	NA	"pigeon spring road to el oso road jct, mazatzal mountains, four peaks quad."	33.7125	-111.334	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"44e55115-e216-46fa-9107-b34f3ddeed4a"	"gmdrc"	"gmdrc1427"	"new york mtns: keystone cyn, main west (left) drainage. elev. 5575 ft."	34.8096903531797	-115.336817010633	"united states"	"california"	"san bernardino"	NA	30	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"4540c147-9388-4e17-ae1b-1f510686cc01"	"ucr"	"ucr164643"	"eastern mojave desert new york mtns: lower keystone cyn, in main wash"	35.26944	-115.29278	"united states"	"california"	"san bernardino"	NA	1000	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"45789f5d-11f7-49fe-8ae8-c7d945902d12"	"ut"	"ut0000239"	"mojave desert: beaver dam mountains, ca 1.2 miles w of apex mine, ca 2.2 miles e of castle cliff and 1.8 miles s of old santa clara-las vegas highway, 4.3 miles n of az state line."	37.070152	-113.829292	"united states"	"utah"	"washington"	NA	NA	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"459ac3fe-bf25-42bd-8fb6-bb81e56a8751"	"asu"	NA	"mt. ord; approx. 3.1 miles east of hwy. 87 on fsr 626.  at spring area on fs 1688 (southward road), fenced off water trough.  just before second cattleguard on fsr 626."	33.9213	-111.413	"united states"	"arizona"	"maricopa"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"4655c7cf-d6d7-437a-a1d9-a34ba6681bbb"	"asc"	"56579"	"hualapai reservation;26 mi nw of rte. 66, w of peach springs, along buck & doe road (rte. 2). t27n, r14w, sw 4, sw 4, s28"	35.6987	-113.785	"united states"	"arizona"	"mohave county"	NA	1250	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"46608097-8627-4b6b-88c2-073fbab5ea5e"	"asu"	NA	"pinal peak, russel rd turnoff, 7.2 miles along forest service rd # 651."	33.3316	-110.845	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"46903a36-68aa-44a0-8c8b-1b18887d498d"	"asu"	NA	"mazatzal mountains, east flanks, inthree bar watershed research area, along fsr 445 0.4 mile northeast of oak flat spring."	33.7189	-111.295	"united states"	"arizona"	"gila county"	NA	700	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"49911b26-bb98-41b2-b91d-0c2512c16e7c"	"asu"	NA	"miami - globe."	33.3942	-110.786	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"4a3bd31b-c4af-4797-829c-8ae2e8afd82b"	"uc"	"uc764453"	"ca 8 mi s ivanpah (canyon on e side of new york mountains); canyon on e side of new york mountains"	35.2809	-115.248	"united states"	"california"	"san bernardino"	NA	1226	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"4ac3554c-4811-426f-8d83-45ab308ab222"	"asu"	NA	"travertine spring in small side canyon west of jacob's ranch."	36.5502	-114.031	"united states"	"arizona"	"mohave county"	NA	700	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"4b11029a-abf2-4b54-83ce-353dd9e6a0ca"	"asc"	"100745"	"near ruin site above medicine man cave on west side of hartwell canyon.  usfs jurisdiction"	34.933611	-111.908333	"united states"	"arizona"	"yavapai county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"4b541db0-3d2c-4a5d-a2e6-f198055a9b3c"	"asu"	NA	"sierra ancha wilderness area in tonto national forest; along trail 128."	33.7773	-110.868	"united states"	"arizona"	"gila county"	NA	700	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"4c03cc86-332c-4e91-b0da-3a86ee1204e5"	"asu"	NA	"tonto national forest. superstition wilderness area. roger's trough trailhead, 14 mi north of us hwy. 60 on forest rd. 172a, from queen creek turnoff. plant growing near roger's canyon spring, hillside."	33.45	-111.172	"united states"	"arizona"	"pinal county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"4ee9f69a-c7bf-43b5-8dc6-4cf6e99b6162"	"des"	"des00019333"	"hualapai mountain road, vicinity sawmill canyon, hualapai peak 7.5' quad."	35.14211	-113.92587	"united states"	"arizona"	"mohave county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"4f687078-4105-446a-a15a-7ea73c2bff73"	"asu"	NA	"between roosevelt lake and sierra ancha."	33.6675	-111.134	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"4f76d25b-3f74-4d67-a971-9ce698e7fe76"	"des"	"des00023556"	"along four peaks road, ca. 4 mi. below lone pine saddle."	33.695503	-111.334286	"united states"	"arizona"	"maricopa"	NA	20000	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"50f99b53-9393-47cf-bbaf-e9fa96b681dd"	"des"	"des00002061"	"lower end of oak creek canyon."	34.932434	-111.740816	"united states"	"arizona"	"yavapai"	NA	1000	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"51673cbd-b9e3-4ec6-aef3-8adc380cd71a"	"enlc"	"enlc01825"	"clover mountains. within sams (2009) burned area. 2.2km by air ne of sheep spring."	37.411056	-114.252417	"united states"	"nevada"	"lincoln"	NA	50	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"518417be-2872-42c9-b066-e5e045847fae"	"asu"	NA	"old railroad bed southwest of iron springs."	34.5847	-112.569	"united states"	"arizona"	"yavapai county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"51cc11af-ae8e-4232-a7c2-6d327c38d983"	"des"	"des00003422"	"along rte. 93, 15.9 miles west of junction road to hackberry."	35.375559	-114.239938	"united states"	"arizona"	"mohave"	NA	5000	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"5274f27f-bd5f-4011-9499-73a091542596"	"asc"	"22829"	"tonto national forest, 2 mi s of parker creek, tonto nf rd 288."	33.722949	-111.011139	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"533b55e3-62c7-40bd-bb4f-5d1e549e2b04"	"asu"	NA	"oak flats recreation area, near superior."	33.2939	-111.096	"united states"	"arizona"	"maricopa county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"548a6c3e-cb75-4158-a62b-dc1c9c9d5a94"	"sd"	"sd73482"	"mojave desert, new york mts., keystone canyon near spring"	35.2674	-115.2964	"united states"	"california"	"san bernardino"	NA	100	"boraginaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"5523ccf6-241d-44ac-a3ab-4f2e58e9075f"	"asu"	NA	"pinal mountains, russell gulch, ca. 3 mi below jct. of forest roads 55 & 55a."	33.3751	-110.817	"united states"	"arizona"	"gila county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"5576ab83-e46b-4ac3-a750-6f80beed1e01"	"asu"	NA	"ca. 3.5 mi south of ide valley spr. west facing slope."	36.6943	-113.751	"united states"	"arizona"	"mohave county"	NA	700	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"58cf2abf-aeb3-446d-820d-fcb7c21bb14e"	"asu"	NA	"lower west fork canyon of oak creek; about 10 miles nnw of sedona. about 1 3/4 miles upstream from mouth of canyon above rock slide on north side of trail. in northern section of red rock/ secret mountain wilderness"	34.9989	-111.757	"united states"	"arizona"	"coconino county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
"5a41a1d3-dd64-4089-82ed-a20f67e0178c"	"ny"	"01082427"	"grand canyon-parashant national monument; 0.2 mile up last chance canyon thence 1.8 miles up right fork"	36.51	-113.71	"united states"	"arizona"	"mohave co."	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium nutt."
"5cc224fe-a248-4d1a-9739-01932d1246d1"	"asu"	NA	"19 mi. west of i-17 on rd to crown king"	34.2051	-112.671	"united states"	"arizona"	"yavapai county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"angustifolium"	NA	"eriodictyon angustifolium"
