"10b82749-95fb-474a-ad22-bf888cbc3bcf"	"ds"	"ds382991"	"five miles beyond blue lake on road to likely; warner mountains - modoc national forest"	41.1786959860527	-120.320757032836	"united states"	"california"	"lassen"	NA	2400	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"10d4bd66-3cfb-4750-a607-44b1c46e3bdd"	"ny"	"1578616"	"straight cliffs, fifty-mile bench, above fifty-mile slide"	37.33517	-111.1462	"united states"	"utah"	"kane co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"1150d9e5-d7ab-41ce-befa-9b47ad2d5f34"	"uc"	"uc747150"	"near al tahoe; lake tahoe"	38.94194	-119.9825	"united states"	"california"	"el dorado"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"11ca8c39-88d1-40af-8fe9-12750ff75226"	"uc"	"uc1036000"	"5 mi beyond blue lake on the road to likely blue lake (warner mountains, modoc national forest); modoc national forest, warner mountains"	41.1787359858554	-120.320727032211	"united states"	"california"	"lassen"	NA	2400	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"1239744f-9b27-43a9-b410-39a0e62459ca"	"dbg"	"khd00020661"	"north of eagle.  past ae study site"	39.656333	-106.783114	"united states"	"colorado"	"eagle county"	NA	1000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"13f981c7-8934-4cfd-a209-55700fe55510"	"ds"	"ds67638"	"summit of the sierra nevada above jonesville, on the summit of a ridge"	40.1299826261852	-121.423582144238	"united states"	"california"	"butte"	NA	2818	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"1474b316-5ad8-4b80-9a14-879416a8184a"	"ny"	"1578568"	"big canyon, northwest of etna; goose creek mountains; judd mt. quad"	41.75	-114.01	"united states"	"utah"	"box elder co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"14df2e5d-7ae5-4b03-9a79-ad7db4c783f0"	"uc"	"uc30517"	"between truckee and tahoe truckee river basin"	39.2389	-120.2067	"united states"	"california"	"placer"	NA	9786	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"17559799-6c81-43c2-be09-31b5bf2f409a"	"ny"	"1745217"	"1.2 km wsw of wilbur town center"	47.757578	-118.721033	"united states"	"washington"	"lincoln co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"179ce955-6716-49bd-9de4-ca706ea0de0c"	"cas"	"cas897383"	"sierra nevada - north fork of bishop creek"	37.2314	-118.6093	"united states"	"california"	"inyo"	NA	3200	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"17a46ac2-65ab-46d2-b735-82453a6fdff6"	"cas"	"cas256025"	"upper cow creek"	38.2490150465093	-119.959216191316	"united states"	"california"	"tuolumne"	NA	1123	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"18730f7b-9e82-4893-9252-92864f46ec15"	"utc"	"utc00114046"	"north facing hillside at the mouth of mill creek canyon, bountiful."	40.884345	-111.887471	"united states"	"utah"	"davis"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"19d3dc05-5e04-4191-85e6-5efb657d02a6"	"ny"	"1578585"	"windemere hills, us 93, about 1 road mile north of hunter draw (hd) summit"	41.35795	-117.8791	"united states"	"nevada"	"elko co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"19e64126-ccbd-4983-83e4-71752815dbea"	"cas"	"771678"	"2 km s of turn off to crowder flats west side road, w side of goose lake."	41.8587	-120.4807	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"1af9e592-1862-4fdc-a1a4-4ea982b68687"	"ku"	"123689"	"sundance, 1 mi n, 2.5 mi w"	44.4178951782771	-104.429976954723	"united states"	"wyoming"	"crook"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"1b4cb79c-60f5-48c6-a8e8-760811d77a15"	"jeps"	"jeps30910"	"80 mi ne of sacramento (vicinity of donner pass, sierra nevada); sierra nevada, donner pass"	39.3187550960155	-120.327034546946	"united states"	"california"	"nevada"	NA	272	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"1bb850ac-074f-45ee-be8b-e4bec5a4f546"	"ucr"	"ucr226599"	"eastern sierra nevada buttermilk road 6.7 mi west of hwy 168, 12 mi west southwest of bishop, along mcgee creek at base of grouse mountain"	37.3093	-118.59793	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"1c279645-51ae-4cfb-ab6f-93357fb4e73f"	"ny"	"1578574"	"0.5 mile south, 4.9 miles e paragonah. (take center st e out of paragonah several miles to boundary of dixie national forest, then 1.3 miles east on fr 078, then 0.15 mile north on 2-track to site.) dixie national forest: red creek canyon"	37.8792	-112.6833	"united states"	"utah"	"iron co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"1ca8cefa-0108-46f3-8808-bd36d2f8e613"	"des"	"des00040310"	"manti-la sal national forest, north long point above and north of dark canyon in vicinity of t34s, r18e nw1/4ne1/4, s6."	37.854483	-109.866817	"united states"	"utah"	"san juan county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"1cd82761-2d7f-4eaf-86b0-f2af3d9e19a4"	"cas"	"1131360"	"copper mountain, east slope. in a limestone canyon of copper mountain, just below the mine tunnel, 1.1 miles west of the intersection of us highway 395 and mill creek powerhouse road."	38.0505162	-119.183602	"united states"	"california"	"mono county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"1d2a26c9-21da-4a9c-a5dd-68deb60b75b4"	"uvsc"	"13093"	"logan canyon, logan peak, along fr168;"	41.728611	-111.687222	"united states"	"utah"	"cache"	NA	30	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"1d922dfd-bd91-480c-b1a3-1d5f57b02138"	"ny"	"1578581"	"along the highway between murphey and oreana about 5 miles west of oreana"	43.09	-116.4412	"united states"	"idaho"	"owyhee co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"20859024-ef93-40d6-bc0a-c51238c80f79"	"uvsc"	"6795"	"provo canyon, along squaw peak road."	40.311111	-111.635277	"united states"	"utah"	"utah"	NA	1800	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"2181c89b-815d-4959-a58f-026820bb1930"	"uc"	"uc573160"	"1/4 mi e of symbol bidge"	41.7338	-121.5217	"united states"	"california"	"siskiyou"	NA	200	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"21db80f8-b881-4372-a3ff-062f5c72fc8a"	"kstc"	"22664"	"sundance, 2 1/2 mi w and 3 mi n"	44.448	-104.42677	"united states"	"wyoming"	"crook"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"22045a24-5624-4dc5-8b4d-aa7b4fb8e0d1"	"ku"	"317379"	"jackson, 15 mi n, 2 mi e"	43.695013	-110.72035	"united states"	"wyoming"	"teton"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"22300392-36cb-4d2a-9e58-d266482db1b1"	"ny"	"1578660"	"collinston-wheelon hillsides"	41.801044	-112.062978	"united states"	"utah"	"box elder co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"2250e48f-20b1-44a5-9062-e0203520bded"	"ny"	"1578543"	"jackson mts., south side of iron king mine area, along/just above one of the switchback roads."	41.3	-118.43	"united states"	"nevada"	"humboldt co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"2304048d-bcfe-4f2a-8b8f-90646436152a"	"uvsc"	"11473"	"bull valley mountains, along fr 006 (veyo-shoal creek road), ca. 7.3 road miles s of the lower enterprise reservoir dam, western slopes of a 6494 ft. peak w of the road;"	37.438333	-113.826111	"united states"	"utah"	"washington"	NA	30	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"231183d6-98b0-4412-b7dd-20ebe932bf42"	"ku"	"361719"	"eagle, 5.4 mi ne along co 6"	39.695	-106.74135	"united states"	"colorado"	"eagle"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"23dd94ee-ffc8-480b-bcd3-7418a1151337"	"ds"	"ds211717"	"jonesville, above butte creek meadows"	40.1131	-121.4661	"united states"	"california"	"butte"	NA	10000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"26637d50-f461-4a32-bd83-fccd16dd0c0b"	"pom"	"pom148028"	"near bishop."	37.369	-118.455	"united states"	"california"	"inyo"	NA	6400	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"2819c811-55e1-400f-958d-cb6047d85f48"	"cas"	"cas1131360"	"copper mountain, east slope. in a limestone canyon of copper mountain, just below the mine tunnel, 1.1 miles west of the intersection of us highway 395 and mill creek powerhouse road."	38.0505162	-119.183602	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"287564cc-4b56-454f-b8a6-75abd6616ca0"	"mbm"	"390062"	"along highway us 395 n of tom's place, east side of road."	37.588267	-118.78465	"united states"	"california"	NA	"mono"	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"29dc0b9d-eda9-434f-a540-fb142eebf2a2"	"ny"	"1578604"	"8 miles north of burns"	43.7019	-119.0528	"united states"	"oregon"	"harney co."	NA	5000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"2a1ffd92-ccab-410b-bb01-710a81917cd0"	"ds"	"ds4368"	"near truckee"	39.3276	-120.1854	"united states"	"california"	"nevada"	NA	8460	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"2bb995c2-0374-4fd8-950a-aad110fb6606"	"ny"	"1578600"	"traverse mountain range"	40.26	-111.59	"united states"	"utah"	"salt lake co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"2bd54732-2960-4d63-befb-1d837b3dea8c"	"ny"	"1578605"	"ne side of lasal mtns, 5 air miles w of colorado border"	38.5725	-109.1505	"united states"	"utah"	"grand co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"2c119989-8c8b-477a-a3b6-77a66b000cc3"	"utc"	"utc00226964"	"cache national forest ; one half mile up left hand fork canyon  6 miles up blacksmith fork canyon from hyrum."	41.6333333	-111.7	"united states"	"utah"	"cache"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"2c2c3407-16a5-482a-b9fd-a8161231963e"	"ds"	"ds87217"	"yuba pass"	39.3231	-120.5992	"united states"	"california"	"placer"	NA	1225	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"2cc0eec4-7bdf-43c9-9017-8bb566830ca5"	"rsa"	"rsa785106"	"eastern sierra nevada: along buttermilk road 6.7 mi w of hwy 168, 12 mi wsw of bishop. growing along mcgee creek at base of grouse mtn."	37.3091666666667	-118.597777777778	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"2cc146ff-12dd-4b52-98b9-9755f772d340"	"utc"	"utc00112152"	"east of dam at the mouth of logan canyon."	41.74028	-111.79306	"united states"	"utah"	"cache"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"2d20a8d2-b45f-4f12-8dbf-8274b7c13f08"	"ym-yose"	"ym-yose117350"	"grant lake"	37.8567018326251	-119.102922316297	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"31444dc9-0186-48e5-81bf-64efa370139f"	"utc"	"utc00259111"	"fishlake national forest, hwy 89 to junction, turn l at courthouse on to hwy 153 to puffer lake, at beginning of gravel road, turn l, go ca. 2.2 mi to switchbacks."	38.260833	-112.318056	"united states"	"utah"	"piute"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"3148341b-c7d9-451d-9e02-e590200b86ab"	"ny"	"1578663"	"bear river range drainage into bear lake, west side of bear lake, slopes adjacent to ut hwy 30, ca. 5.6 road miles south of jct with us hwy 89."	41.8834	-111.3694	"united states"	"utah"	"rich co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"31a0a4e9-5933-460a-a0c0-5753019cd242"	"uc"	"uc1136968"	"burgess spr. exp. range lassen national forest"	40.7210906192755	-121.00567384625	"united states"	"california"	"lassen"	NA	825	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"3290fd5e-572f-4172-bee7-52bff759c479"	"uc"	"uc893858"	"deer park lake tahoe region"	39.1821	-120.2155	"united states"	"california"	"placer"	NA	1158	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"34ef4ceb-7b9e-445f-ac7a-f415eaf97f9b"	"ny"	"1578611"	"willow spring area, dry fork drainage ca. 20 miles northwest of vernal."	40.59	-109.76	"united states"	"utah"	"uintah co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"35a30407-de94-46ee-a327-b35b46d2050f"	"chsc"	"chsc87367"	"west of the large flat area on the west side of washington road, about 1 1/4 miles north of the intersection of highway 20 and washington road, about 4 1/4 miles (by road) south of washington"	39.3341666666667	-120.805	"united states"	"california"	"nevada"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"3921bd3c-713f-4935-b3d6-4ad600929fdd"	"lsu"	"lsu00063836"	"collected along road 30, e of rowena, 11.2 miles wsw from the bridge over mosier creek. growing on a steep rock face."	45.663	-121.23	"united states"	"oregon"	"wasco county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"39b644b1-671c-4ecf-ba6e-3a7b89131040"	"pom"	"pom289654"	"lake sabrina road. sierra nevada; owens river watershed."	37.2361	-118.5972	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"3a0013f8-8ebb-49f5-8ea1-6e48293f02f0"	"ny"	"1578526"	"e of moab. se end of porcupine rim."	38.57	-109.35	"united states"	"utah"	"grand co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"3b45e5af-09b1-47a4-b6a3-b2004d85e3e1"	"ny"	"1578537"	"adobe range, rte. 225, one road mile n of adobe summit"	40.9	-115.88	"united states"	"nevada"	"elko co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"3c0b2c4b-c2f3-4fe2-95b1-ebc2bf91f1ac"	"ny"	"1578586"	"pequop summit, 34 km east of wells, 1.5 km north of gate"	41.09	-114.55	"united states"	"nevada"	"elko co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"3e2d13a3-f4c9-4e2a-b437-3167164bf0aa"	"ny"	"1578544"	"mountain meadows"	37.4756	-113.6433	"united states"	"utah"	"washington co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"3e921328-0ab1-4a51-8755-c4e19d8c54d6"	"utc"	"utc00260737"	"jay wilde ranch; 7188 east birch creek road. approx. 0.5 miles e and 0.5 mi s from ranch house."	42.2022	-111.6959	"united states"	"idaho"	"franklin"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"3ecb9a94-4f0d-4d3d-9ca5-943ecf7b5b7f"	"cas"	"cas4141"	"deer park, lake tahoe region"	39.1821	-120.2155	"united states"	"california"	"placer"	NA	1158	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"3f151a50-5934-445e-853e-6a49a4dcc1f7"	"ku"	"123710"	"savoy, 8 mi w"	44.350637	-104.052694	"united states"	"south dakota"	"lawrence"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"3f664a17-4cfb-4e3e-8672-668d87a09697"	"ny"	"1578622"	"straight cliffs, fifty-mile bench, above fifty-mile slide"	37.33517	-111.1462	"united states"	"utah"	"kane co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"40d4bf2b-8a86-4de9-bc23-dcf6d5fd62be"	"chsc"	"chsc61399"	"lassen volcanic national park. e slope of mt. conard just below the summit ridge, near the s boundary of the park"	40.4283333333333	-121.499166666667	"united states"	"california"	"tehama"	NA	206	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"440e5f3b-5ede-45fc-9003-70908bde366c"	"uc"	"uc1540008"	"1/4 mi e of, on road symbol bridge"	41.7338	-121.5217	"united states"	"california"	"siskiyou"	NA	200	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"4416a774-d34e-483a-88d4-da281fd742ff"	"asc"	NA	"along the upper road to cha canyon spring"	37.0586	-110.83042	"united states"	"utah"	"san juan county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"45bd7844-feaf-49f7-81a0-9a16c8fb12d1"	"cas"	"896408"	"sierra nevada - bishop creek"	37.2822	-118.5637	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"4606ba55-2c34-4730-9a3e-ece0f26b5108"	"uc"	"uc1119024"	"n part of upper long valley (sierraville); sierraville"	39.809007	-120.083696	"united states"	"california"	"lassen"	NA	3000	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"4761aa1c-0d69-4fbe-aed7-48552644a743"	"des"	"des00040156"	"north long point above and north of dark canyon, t34s, r18e nw1/4ne1/4, s6."	37.854483	-109.866817	"united states"	"utah"	"san juan county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"47f3dd9a-5561-4c1b-8243-6ea508fc268b"	"uc"	"uc1137703"	"7.0 mi sw of jacks lake (halls flat); halls flat"	40.7355566334175	-121.12816981687	"united states"	"california"	"lassen"	NA	1120	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"4884b3d1-6f1d-43b7-a4e4-319f7df8d3c2"	"cas"	"528609"	"stone coal canyon near adin."	41.3638	-121.0153	"united states"	"california"	"modoc county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"489e95b9-7d61-40c1-8ca5-004ae18feaf3"	"rsa"	"rsa696987"	"wildrose canyon; near end of 4wd road running wsw from benton crossing rd., appx. 1/2 mi. n of wildrose mine rd."	37.7205555555556	-118.608055555556	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"489ef855-7c31-4cf2-a6a7-f5751cd70508"	"uvsc"	"223"	"hobble creek canyon, right fork, 1/4 mi past the golf course."	40.106944	-111.471111	"united states"	"utah"	"utah"	NA	1800	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"49b8eae6-6acf-4152-a77e-42c8e7683883"	"chsc"	"chsc31967"	"s. slope of gallatin peak"	40.5608333333333	-120.741666666667	"united states"	"california"	"lassen"	NA	412	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"4b5ffd9b-5a5b-4c84-939e-b987f0cef3cb"	"cas"	"897383"	"sierra nevada - north fork of bishop creek"	37.2314	-118.6093	"united states"	"california"	"inyo county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata  (pursh) nutt."
"4cd78682-5088-442a-a431-754d1bfd2c93"	"ny"	"1578598"	"desatoya mountains, route 722, about 3 road miles east of carroll summit (across from carroll station?)"	39.26	-117.69	"united states"	"nevada"	"lander co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"4e44ce04-2f9d-44f0-a72a-9f433aea1758"	"asc"	"98593"	"lake tahoe basin management unit (usfs); mount tallac trailhead, ca. 0.5 mi. west of fallen leaf lake."	38.910956	-120.078096	"united states"	"california"	"el dorado county"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"4e7b3e77-f479-4e73-9d22-1431a7324c4e"	"ills"	NA	"kamiak butte county park. site located 11 miles n of pullman off of hwy 27. turn left on clear creek road for 0.5 mile. turn left on fugate road (road no. 6710)"	46.866944	-117.156111	"united states"	"washington"	"whitman"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"4e820ca0-7939-4443-b6b0-b52c8b024ab2"	"ds"	"ds450441"	"22 mi. w of canby along hwy 139."	41.6098	-121.2275	"united states"	"california"	"modoc"	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
"4eb9931d-60d9-453b-8774-f15f799a997c"	"ny"	"1578640"	"erickson canyon"	40.7	-114.2	"united states"	"nevada"	"elko co."	NA	NA	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata (pursh) nutt."
"4eeecab4-0814-4eea-929b-ab16e3743c14"	"chsc"	"chsc5200"	"dow butte"	40.7488888888889	-120.829444444444	"united states"	"california"	"lassen"	NA	412	"asteraceae"	"balsamorhiza"	"sagittata"	NA	"balsamorhiza sagittata"
