"39b209ba-4561-4bef-a2a8-37946656a07f"	"ypm"	"cbs.038639"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"3a26dcc9-25fe-4aeb-ab90-4ec9dca66677"	"ku"	"40903"	"harris 0.7mi nw"	38.32634	-95.44579	"united states"	"kansas"	"anderson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"3a5f541a-92f0-4763-82f2-9c7a28144d6b"	"ku"	"313392"	"maple hill, 2.2 mi e"	39.083998	-95.997622	"united states"	"kansas"	"wabaunsee"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"3af0baac-e3bb-44ac-976c-697e87c7e412"	"ku"	"122981"	"rosslyn"	38.89667	-77.07278	"united states"	"washington, d.c."	NA	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"3afae0ee-d3b9-4ba4-ba9b-36c26fea3f1f"	"ku"	"40734"	"fall river, 1 mi e"	37.60671	-96.01086	"united states"	"kansas"	"greenwood"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"3b830381-323c-4b5f-a414-d99b0befa99d"	"ku"	"40620"	"edna, 3.5 mi w"	37.05791	-95.39639	"united states"	"kansas"	"labette"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"3bad3c13-7b1b-4e77-a188-2ccc7e57e208"	"kstc"	"22438"	"williamsburg, 3 mi w on us 50"	38.472	-95.52372	"united states"	"kansas"	"franklin"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"3bfe451d-912a-4580-bdd3-b8cf4c94f14b"	"ku"	"40889"	"peabody, 3 mi s"	38.12132	-97.10541	"united states"	"kansas"	"marion"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"3c50dade-f92b-4742-b81f-e36535d2d412"	"fsu"	"000008988"	"marianna caverns state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"3c8bda6c-8428-4123-a1f6-a338bce0bfa1"	"lsu"	"lsu00133557"	"growing near the intersection of u.s. 49 and oneal rd.; in gulfport."	30.470536	-89.102233	"united states"	"mississippi"	"harrison county"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"3cd41074-329b-467e-99e3-7eddcfe714ad"	"ku"	"39366"	"overbrook, 1 mi s, 5.8 mi w"	38.76516	-95.66665	"united states"	"kansas"	"osage"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"3fbe8ad2-b82b-464f-b242-d35d9be4fdb4"	"eky"	NA	"1.6 mi n of bourbon co./ nicholas co. line on us 68- 0.5 mi w of hammon residence-"	38.324722	-84.218889	"united states"	"kentucky"	"nicholas"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"40abf99d-6b29-47a7-a278-7d3517079cd1"	"ny"	"02225749"	"3.1 air km nne of live oak town center, sw of 72nd trace and e of us hwy 129"	30.315717	-82.967894	"united states"	"florida"	"suwannee co."	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum (willd.) g.l.nesom"
"41409b3b-4344-4ba0-9b0d-97f3f9cf3396"	"ku"	"40915"	"springdale 2.0mi s"	37.65752	-97.16833	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"41cad8a5-afd2-4965-8a52-27fedb754adc"	"ypm"	"cbs.038652"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"41da5911-0ae5-447d-86c1-17563fbf3e9e"	"ypm"	"cbs.038654"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"42461dbe-7d42-4802-923d-890de0c19d12"	"ku"	"355228"	"ste. genevieve, 0.5 mi e"	37.97719	-90.02909	"united states"	"missouri"	"ste. genevieve"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"42716203-9afe-4556-a4bc-660872fbeec1"	"ypm"	"cbs.038660"	NA	41.6642	-73.0263	"united states"	"connecticut"	"litchfield county"	"plymouth"	6372	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"427b56e7-aef5-4b98-a8ad-20ba7d428e87"	"ypm"	"cbs.038629"	NA	41.6741	-72.8571	"united states"	"connecticut"	"hartford county"	"plainville"	3828	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"434e903c-37d3-41e9-94b0-15206a0bf1fc"	"ku"	"40873"	"shawnee mission 1.0mi e"	38.98486	-94.77383	"united states"	"kansas"	"johnson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"43cb9cda-41dc-4c70-b722-bb47e93065ec"	"lsu"	"lsu00135447"	"ringgold prairie, west of brick plant road via gated private road 1.13 mi north of jct. with west st., 0.27 mi north of jct. with la 154, on west side of ringgold."	32.350815	-93.307362	"united states"	"louisiana"	"bienville parish"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"4402e94a-b63d-4db8-81ac-c812b744bbe7"	"ku"	"40908"	"hiawatha 6.5mi s 2.0mi e"	39.75856	-95.49968	"united states"	"kansas"	"brown"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pilosum"
"453dc618-6dde-4543-b51f-e5058be1e071"	"ypm"	"yu.064300"	"long wharf nature preserve"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"4785f47f-8225-4da3-b519-773803ab3e89"	"ku"	"40296"	"girard, 2 mi n, 3 mi e"	37.53771	-94.78802	"united states"	"kansas"	"crawford"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"47c9690a-d2d1-41dd-b183-dadab08fb84b"	"ku"	"40604"	"altoona, 1 mi s, 0.5 mi e"	37.50981	-95.65158	"united states"	"kansas"	"wilson"	NA	NA	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum var. pringlei"
"486c5579-0352-42ea-9429-833d35019467"	"ypm"	"cbs.038640"	NA	41.2961	-72.3678	"united states"	"connecticut"	"middlesex county"	"saybrook"	3048	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
"4879731c-6f28-433f-a61c-fc56023c186b"	"ypm"	"cbs.038626"	"disturbed sand barren near i-91, exit 10"	41.3817	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"asteraceae"	"symphyotrichum"	"pilosum"	NA	"symphyotrichum pilosum"
