"0ee5bda9-b0ca-4201-9ebd-14aba7725be6"	"ucr"	"ucr23216"	"peninsular range; san jacinto mtns./santa rosa mtns. garner valley. off hwy 74, at the entrance to indian rock ranch, 28.1 mi south of its jct with hwy 111 in palm desert"	33.57111	-116.59333	"united states"	"california"	"riverside"	NA	10000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"0f38d0f2-49a1-4374-a351-84f34b6bdda1"	"uc"	"uc873908"	"santa rosa santa rosa mts."	33.5427	-116.4764	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"0f53ebe2-0fc4-4a17-8e99-08f673d5312c"	"ds"	"ds113601"	"bear valley, san bernadino mountains, and their eastern base."	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"10074d2b-719a-498e-a790-f60bbbb3a90d"	"ucr"	"ucr119867"	"san gabriel mtns., transverse ranges pinon hills area, 10 m sw of intersection of hwy 138 and sheep creek rd., horse canyon"	34.40417	-117.57917	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"104280f8-a1ab-4693-ba1d-bd7514cd6a9c"	"ucr"	"ucr220882"	"eastern mojave desert south end of ivanpah range, cima dome, mojave national preserve; base of bouldery south-facing slope , c. 3 mi north of town of cima"	35.28483	-115.51202	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"11315b0f-7b32-4795-ba1d-faadc5c5e66d"	"ucr"	"ucr183786"	"mojave desert; western end of the antelope valley 300th st. west, 1.2 mi. north of the california aqueduct, adjacent to dirt percolation basins"	34.82528	-118.66083	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"11b95495-1014-4a6f-8c13-76a8ceb62e8a"	"uc"	"uc20439"	"cottonwood"	34.288	-117.301	"united states"	"california"	"san bernardino"	NA	16500	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"11e97f75-5dad-40b5-928f-39ca72be520f"	"cas"	"cas45676"	"santa maria river, country adjacent to santa maria"	34.9465	-120.3676	"united states"	"california"	"santa barbara"	NA	6500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"12274e79-19c5-4cee-9cde-b1dc722d3fec"	"sd"	"sd82889"	"san gabriel mountains; angeles national forest; tributary to small stream south of wrightwood-big pines highway; ca. 1.5 miles west of wrightwood, swarthout valley."	34.3653	-117.6627	"united states"	"california"	"los angeles"	NA	500	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"122fc063-0755-4cda-9d68-4da6da5f9524"	"ucsb"	"ucsb38367"	"skyline ranch road"	34.1503	-116.4681	"united states"	"california"	"riverside"	NA	1277	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"127c33c0-7f00-454c-9846-b747b999d84f"	"rsa"	"rsa816616"	"bighorn mountain wilderness. viscera spring."	34.27216	-116.67405	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"12867e04-7cce-4960-9eab-21df9c0c628f"	"cas"	"1097855"	"kern plateau. domeland wilderness, rock house basin. along trail paralelling south fork kern river"	35.9125	-118.1666666667	"united states"	"california"	"kern county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica  (s. watson) s. watson"
"12b27d35-f404-4c3a-9813-90cad4b27be0"	"jeps"	"jeps44064"	"at point on road to cima where the fork turns easterly to government holes providence mts., mid hills"	35.1235	-115.4024	"united states"	"california"	"san bernardino"	NA	1400	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"12febbcf-b848-4a84-b866-a0bf7b0b69b3"	"uc"	"uc183839"	"victorville mojave desert"	34.5379	-117.2907	"united states"	"california"	"san bernardino"	NA	3500	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"13087a6d-a433-4bf7-b8f4-be169c833cd0"	"ny"	"00998531"	"13.2 miles south of tonopah on u.s. 95"	37.9	-117.25	"united states"	"nevada"	"esmeralda co."	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica (s.watson) s.watson"
"1330de84-d424-4c68-ae8b-0d2645238801"	"pom"	"pom50740"	"jacumba springs."	32.6176	-116.19	"united states"	"california"	"san diego"	NA	1609	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"135b9f37-44b9-4973-b473-8b8ff6be30e4"	"ds"	"ds153955"	"banning"	33.9329986572	-116.9000015259	"united states"	"california"	"riverside"	NA	5000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"136b02ed-7159-4633-a27a-0b26dc5f4289"	"ucsb"	"ucsb15048"	"lockwood valley, 8.7 miles west of frazier park"	34.7567	-119.0512	"united states"	"california"	"ventura"	NA	750	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"14e81d7d-99db-4813-bb01-4b94d1a3822f"	"ny"	"00998556"	"south end of lake valley, east of pioche, rose valley turnoff from rte 322"	38.82	-114.36	"united states"	"nevada"	"lincoln co."	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita w.m.klein"
"14f545ab-3cd9-4c3e-b4b1-04f316df7b4c"	"sd"	"sd3330"	"hesperia"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"152d083d-68f5-4f27-a3d4-ccc1fd1b30ec"	"vvc"	"vvc1174"	"san bernardino mtns. fawnskin area: just w and upslope of usfs rd 2n09; ca 1 mi n of junction with hwy 18"	34.275	-116.925	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"15aa1d56-f78f-432e-86e1-fbdcacff545e"	"uc"	"uc219588"	"hemet valley san jacinto mts."	33.6223	-116.6344	"united states"	"california"	"riverside"	NA	2245	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"16666136-8283-4a40-b168-ef48d75fcc44"	"jeps"	"jeps43994"	"convict creek"	37.5775	-118.8728	"united states"	"california"	"mono"	NA	6300	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"170559df-b5aa-428f-ba67-a95659fadfc1"	"ucr"	"ucr104652"	"san bernardino mtns. shooting range 0.7 mi north of state hwy 38, at nw edge of big bear city"	34.27278	-116.86806	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"17388dfa-aa1a-4858-b4e0-542d9dcfb1a4"	"ucr"	"ucr25762"	"san bernardino valley near santa ana river in colton"	34.05889	-117.31111	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"1780b63d-4e2f-4ac7-b4d4-4e207da71f37"	"rsa"	"rsa122054"	"near e. end of bear lake."	34.256389	-116.8875	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"181c6b1b-d525-4ab3-8f48-e8ac3d99c05d"	"sdsu"	"sdsu8842"	"jacumba"	32.6176	-116.19	"united states"	"california"	"san diego"	NA	1650	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"18a7cb2b-2b58-4da1-8928-c04b255f9337"	"uc"	"uc1122155"	"6 mi s willow springs; elizabeth lake quadrangle"	34.7984801404312	-118.298710784563	"united states"	"california"	"kern"	NA	825	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"193ae56f-f968-4569-b947-dd38df7671b8"	"vvc"	"vvc2131"	"san bernardino mtns. hwy 18 just between cushenbury grade and cactus flats"	34.3263888888889	-116.823888888889	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"193f4ac6-4854-4670-aeb9-97643795d503"	"uc"	"uc873909"	"colton"	34.0754	-117.3148	"united states"	"california"	"san bernardino"	NA	2100	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"1960717f-2bc8-4788-adb9-8d9c03b990c8"	"sbbg"	"sbbg81469"	"hwy 399 near apache cyn"	34.7479816782784	-119.406953129909	"united states"	"california"	"ventura"	NA	3000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"1995ba80-f74b-4df5-a6e8-c0799c2d6605"	"sd"	"sd43064"	"mason valley"	32.9973	-116.4569	"united states"	"california"	"san diego"	NA	3300	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"1a36413f-80fc-4cdd-ab12-89f015ff1a93"	"cas"	"cas540653"	"along road below lion canyon campground, sespe creek"	34.5615	-119.1644	"united states"	"california"	"ventura"	NA	2000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"1ab2d94a-cb22-4c66-bcfe-a3cb0af5f32f"	"cas"	"cas1100101"	"mojave desert: west edge of town of joshua tree, corner of hwy 62 and sunny vista rd., joshua tree north 7.5\' q"	34.1354333333	-116.3350166667	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"1b33fded-29f2-4f61-b75f-9c7e27c63e81"	"pom"	"pom10390"	"colton"	34.0653	-117.3283	"united states"	"california"	"san bernardino"	NA	3200	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"1b7ead9e-081e-4073-a348-4c60b0000f18"	"asc"	"12696"	"kingman."	35.18944	-114.05222	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"1bd7de93-8cb6-40e2-accf-fa3007e2ee14"	"vvc"	"vvc343"	"san bernardino mtns cajon pass vicinity. cleghorn west"	34.2930555555556	-117.455555555556	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"1c350520-0ca0-48fc-a325-aea6a1a52c8b"	"cas"	"cas256494"	"ridge route, n. los angeles co."	34.6794	-118.7792	"united states"	"california"	"los angeles"	NA	30000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"1c3c9e57-004f-49df-8c20-152ce3a2acbc"	"ds"	"ds669771"	"san gabriel mts., san bernardino national forest: c. 4.5 mi. ne of wrightwood along hwy. 2"	34.3797	-117.5988	"united states"	"california"	"san bernardino"	NA	2400	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"1c8c4809-76b7-4623-843a-d2155d3df161"	"asu"	NA	"hualapai peak 7.5' quad., along ridge road in the vicinity of antelope wash. hualapais."	35.0582	-113.889	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"1ce0f4c5-4226-4e6b-a127-5888d5d9bb5b"	"des"	"des00068639"	"mojave desert: yucca valley, inca trail at santa fe trail (yucca valley south 7.5 q)."	34.116111	-116.453333	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"1cebadfb-997c-4d41-a8a1-0288d23c9b06"	"sbbg"	"sbbg81440"	"hwy 399 near quatal cyn"	34.8145	-119.4586	"united states"	"california"	"ventura"	NA	1506	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"1cf0ab95-da09-4986-8d1c-20e6ca78264d"	"jotr"	"jotr16763"	"jotr joshua tree national park: road to stubbe spring"	33.9702	-116.2352	"united states"	"california"	"riverside"	NA	1210	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"1d8495ce-90d1-4097-a0ed-cab18325cdf5"	"rsa"	"rsa655087"	"colton: n of mill st. and w of railroad tracks. usgs san bernardino s 7 1/2\' quad t1s r4w s8 34&deg;5 1/2\'n, 117&deg;19 1/2\'w"	34.0916666666667	-117.325	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"1dc3748a-87ce-45d1-bf91-e153ea5e48a7"	"ucr"	"ucr140021"	"mojave desert indian wells valley, along highway 395; 2.9 mi south of inyo county line"	35.75622	-117.87017	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"1e1f0be8-8771-4ae0-b138-eb405ca48aa5"	"uvsc"	"9963"	"beaver dam mountains, mine valley, along the bulldog pass road, ca. 0.2 mile s of the junction with apex mine road;"	37.064444	-113.773	"united states"	"utah"	"washington"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"1e8478c2-7257-45b1-b5e1-151634bc9096"	"ucr"	"ucr157761"	"eastern san gabriel mtns. wrightwood, junction of pine road and hwy 2, within 4 m of south side of stream"	34.36222	-117.63528	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"1f472844-8c02-4015-91d5-aa366a69a1f4"	"uc"	"uc169233"	"jacumba"	32.6176	-116.19	"united states"	"california"	"san diego"	NA	1650	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"1fb588d4-5d60-4873-a6a1-238325807399"	"ds"	"ds454657"	"2.5 miles west of [littlerock] little rock"	34.5313	-118.0245	"united states"	"california"	"los angeles"	NA	800	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"1fba3356-8082-4262-af76-30bb9d5ec1ba"	"ny"	"00998563"	"about 10.1 road miles south of us highway 93; delamar mountains"	37.5	-114.73	"united states"	"nevada"	"lincoln co."	NA	NA	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita w.m.klein"
"2013b0f6-83eb-4819-b35a-db8abbde6f82"	"ucr"	"ucr227390"	"san bernardino mtns. big bear valley between big bear lake (hwy 18) and moonridge, rathbone creek, 10 acre parcel between moonridge rd. and the golf course, east of club view dr."	34.23817	-116.86793	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"201e2b6b-31d2-4e86-b555-a07fc993f51f"	"obi"	"obi62640"	"chimineas. 30 yds n of cuyama river, 150 yds e of russell rd"	35.063817	-119.9911	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"20c1a8dd-15d3-412f-bf52-ac0ceab014b9"	"uc"	"uc107704"	"vicinity of san bernardino"	34.1131	-117.2919	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"20fb7172-6846-49f0-b0de-9d9053831236"	"pom"	"pom355280"	"palms to pines hwy., san jacinto mtns."	33.5674	-116.5281	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"2135d87f-247e-434a-a214-ad2595d26c76"	"rsa"	"rsa796247"	"mojave desert: indian wells valley, just northwest of town of inyokern and just southeast of sce inyokern substation. along existing transmission line road."	35.6469444444444	-117.793611111111	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"221a8b3b-3857-4c2e-abbb-9d5515324128"	"ucr"	"ucr215177"	"mojave desert yucca valley, inca trail at santa fe trail"	34.11611	-116.45333	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	"avita"	"oenothera californica subsp. avita"
"22592998-0db7-4083-9e48-4558e25db555"	"rsa"	"rsa719088"	"short canyon; at end of short cyn. rd."	35.71	-117.917777777778	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"22ce12d0-bc4f-4f47-a27d-3881809e3dfe"	"asc"	"64694"	"osborne wash, 3 miles e of parker"	34.151	-114.216	"united states"	"arizona"	"la paz county"	NA	NA	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"22e37b71-b7c0-4a54-9e8b-e3949eb9bd89"	"ucr"	"ucr166819"	"san bernardino valley rialto, north of mill st., in dune area adjacent to railroad tracks"	34.09583	-117.38139	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"23db8151-6682-4990-9ff3-592176f9d50f"	"uc"	"uc56467"	"cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"onagraceae"	"oenothera"	"californica"	"californica"	"oenothera californica subsp. californica"
"241cd242-06a9-4d89-86dd-5968824de1e8"	"ucr"	"ucr138424"	"cajon pass cajon wash, c. 1-2 mi south of hwy 138 crossing"	34.29167	-117.45833	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
"24637933-f785-4094-a02a-d91f6619274e"	"ds"	"ds168024"	"[mohave] mojave"	35.0523	-118.173	"united states"	"california"	"kern"	NA	3000	"onagraceae"	"oenothera"	"californica"	NA	"oenothera californica"
