"133ca78d-1f48-4dcc-9d0e-821a6ce71e5c"	"asu"	NA	NA	33.8101	-112.645	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"1386d844-f526-4eab-9b01-f462ba75a9f6"	"asc"	"15624"	"casa grande."	32.87944	-111.75667	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"1389a667-f749-4322-8ae2-2e4d9a7d877e"	"des"	"des00067580"	"mcdowell sonoran preserve. lost dog trail, above wash bank north of trail. junction anasazi spur and ringtail trail (sign marked tm as#1)"	33.59775	-111.81103	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"140463b1-27db-4997-88ec-f434e4d86673"	"des"	"des00062324"	"sierra estrella mountains and wilderness area, west flank, along jeep trail to quartz peak trailhead, 12s nad 27, 384365 e, 3673737 n."	33.198067	-112.241283	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"149a7cba-bcb1-4475-8d5f-8a4b700d79af"	"utc"	"utc00223511"	"phoenix.  north side of camelback mountain near paradise valley.  turnoff of mcdonald drive  towards mountainside  onto"	33.5219444	-111.9572222	"united states"	"arizona"	"maricopa"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"15b0d6e3-e990-48c9-91e1-51e0d161c8e7"	"asu"	NA	NA	33.5347	-111.596	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"16ecaaee-3a74-424d-8f6b-7642c8ef994e"	"asu"	NA	"lake pleasant regional park, ca 2mi north of dam on east shore"	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"16f3f9c8-8a9a-461c-9063-e9a01fda8439"	"asu"	NA	NA	33.7697	-112.64	"united states"	NA	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"173976b3-715e-409c-af98-65b7345b5c95"	"asu"	NA	NA	33.643	-111.819	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"17b366d2-1567-44ce-848f-529269bc29af"	"asu"	NA	"superstition wilderness area, hieroglyphic spring, 2mi north of us hwy 60 at gold canyon ranch turnoff"	33.3553	-111.437	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"17d034d1-6cb5-4869-adf3-4ba0885b0807"	"asu"	NA	"ford canyon, white tank mountains regional park"	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"1a922411-0e26-4cc7-b929-fff95e157c54"	"asc"	"16944"	"sunnyslope; 9th ave, 2 blocks s of peoria ave in a desert stand."	33.56583	-112.06444	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"1b1fc38a-8c08-431a-97c0-933db02eb695"	"asu"	NA	NA	33.6573	-111.756	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"1b4742ba-3da4-4305-896c-175bb5438735"	"asu"	NA	NA	33.7812	-112.451	"united states"	NA	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"1e660f76-1213-4671-a87e-c3f6e8209bce"	"asc"	"15608"	"deer valley airport, 15 mi n of phoenix."	33.665978	-112.07333	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"20525706-829f-4cc3-874b-6c273475fe0a"	"des"	"des00041423"	"nne of florence 0.3 km d of ham hill"	33.083475	-111.364306	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"20555572-78a5-4e05-a252-25e0f1851fe5"	"asc"	"33621"	"cabeza prieta national wildlife refuge, 0.5 mi n of mexico border, e face of monument bluff"	32.108647	-113.51222	"united states"	"arizona"	"yuma county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"211966e6-15ed-4c63-bb09-7d5de26fd328"	"asu"	NA	"n side of mcdowell peak, mcdowell mountain park"	33.686	-111.739	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"21dde96f-9a6a-4398-a9a6-8a16a02b9e12"	"asu"	NA	"1.0 mile north of us highway 60 on queen valley road"	33.2686	-111.289	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"23afddf3-7653-489c-be11-8d198e3af33f"	"asu"	NA	"0.8mi southwest of canyon lake lookout; along apache trail"	33.5975	-111.205	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"2437f48d-4a31-4f84-af7a-5b807f7b40b0"	"asu"	NA	"hummingbird springs wilderness, near hummingbird spring."	33.6591	-113.084	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"278801b6-c3cf-441f-95ba-e60b19d69bef"	"asu"	NA	"aguahita wash"	31.9	-112.825	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"28a553a1-5b05-41aa-9650-59b50f4af9b5"	"asu"	NA	"tonto national forest to the south of fsr 1530 south of the spring on a hill almost at the south edge of the calcareous outcropping with mixed soils in some areas."	33.9777	-111.73	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"2978b0c6-19a1-4679-89a3-902dbdf08283"	"asu"	NA	"mcdowell mountains regional park (ft. mcdowell quad 15 minute series)"	33.6909	-111.743	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"2a844c05-605e-4277-8b15-5ca54b63cf67"	"asu"	NA	"scottsdale; ca 9 mi west of verde river along rd that runs north of mcdowell mt park"	33.75	-111.817	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"2ab4089c-dab6-47d5-83f5-6159d1cb0f8c"	"asu"	NA	"usery pass rd. ca. 1mi south of jct with power rd"	33.4944	-111.617	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"2b6a9f06-aa40-49fd-9829-aca85ba7f54f"	"asc"	"50821"	"new river."	33.734436	-112.230761	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"2bd8ad32-bf2f-4edf-afbf-e2e21c7a71c5"	"asu"	NA	"2.2mi wnw of junction of canal service rd and access road to southeast part of white tank mountains regional park; 0.2mi inside park boundary"	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"2c514e2e-a663-4579-bbff-129b3e8a7721"	"asu"	NA	"north of microwave tower, near hummingbird springs wilderness"	33.6946	-113.093	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"2f65c030-904e-469d-ae89-666daf7ab391"	"asu"	NA	NA	33.6865	-111.862	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"3098ccdc-7d9d-45e9-86a2-40a9985a5d28"	"asu"	NA	"about 8mi south of carefree; az flora field trip; stop 1"	33.8222	-111.918	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"30aebd22-d598-45e5-b204-33b45476b61c"	"asu"	NA	"around microwave tower, at northern boundary of hummingbird springs wilderness"	33.6912	-113.094	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"317666c7-b8d6-4ed0-a0ae-88bb5ea90759"	"des"	"des00006545"	"tucson mountains, 5.5 miles w of the corner of avra and west rds. on avra rd."	32.328688	-111.252394	"united states"	"arizona"	"pima county"	NA	6420	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"31886a2d-4edc-428e-b977-3968eba43266"	"asu"	NA	"mohawk dunes"	32.5433	-113.71	"united states"	"arizona"	"yuma county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"31dad2b4-467b-41bb-9bee-db25aff8837e"	"lsu"	"lsu00063770"	"3.5 miles north of arizona farms rd., 10 miles nnw of florence. magma quadrangle."	33.1710014	-111.4459991	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"32603a1a-be3a-46aa-8966-5b2b0eecd4ca"	"kstc"	"32323"	"mesa, 15 mi e"	33.41425	-111.41991	"united states"	"arizona"	"maricopa"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"329bb559-ceda-4e03-b205-4c2c755375af"	"asu"	NA	NA	33.6415	-111.983	"united states"	NA	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"32ccd34b-6ed6-4b3d-8979-57381a692b9b"	"des"	"des00055154"	"agua fria national monument, southern foothills of black mesa"	34.085817	-112.1418	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"33bf7ed5-10a5-4f34-8fc4-b16ef35e1281"	"asc"	"11222"	"near rock springs, black canyon highway."	33.88528	-111.48417	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"351b58f0-ef96-4f26-8d27-c7d4261db2d6"	"asu"	NA	"san tan mountains"	33.1583	-111.642	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"37145ab2-1af4-4967-b3de-58f3ff1738f2"	"asu"	NA	NA	33.7412	-112.046	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"371fb0c1-001a-4a36-a926-55bb2e565532"	"asu"	NA	"campus of arizona state university"	33.42	-111.94	"united states"	"arizona"	"maricopa county"	NA	200	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"374bd0b5-80c4-4b75-81b3-d94092f94732"	"asu"	NA	NA	33.6245	-112.684	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"3950bb45-e332-4695-b7ae-08c4e1c03075"	"des"	"des00039787"	"box o wash, north of kelvin-florence highway, 1.3 miles n of whitlow ranch road and hawkview road junction in vicinity of t4s, r11e, near center of s27"	33.054306	-111.20825	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"3b6bde45-2564-44b6-bc0a-09b0a87a3266"	"asu"	NA	"northwest goldmine mountains, ca 1000ft southeast of sossaman/skyline entrance"	33.1833	-111.66	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"3b7ed2bd-5fe2-4f4d-a314-755d7bc8cb0d"	"asu"	NA	NA	33.6524	-111.749	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"3c1f6e7b-d43c-461a-aa21-41d55748d94b"	"asu"	NA	"rio salado (salt river) at central avenue"	33.42	-112.07	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"3c27bf12-c72c-41ae-bd74-5254f9e393c4"	"asu"	NA	"sw slope of mcdowell mountains; ca. 7mi east of jct scottsdale rd and shea blvd"	33.686	-111.739	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"3c29ffa6-0b02-4541-ba90-ddbfb6912409"	"asu"	NA	"white tank mountains regional park; northeast part of park between old quarry and ford canyon"	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"3c6ff687-e3a9-469d-917c-7ddbc4e78198"	"asu"	NA	NA	33.6121	-112.501	"united states"	NA	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"3e1cfbe7-565a-4df0-a10c-af5bde651765"	"asc"	"33052"	"ca. 1 mi n of black canyon city off i-17."	34.068056	-112.144167	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"3fca6e23-df47-40f5-8630-4f650c5d078b"	"asu"	NA	"27 miles southeast of florence along barkerville rd"	32.8815	-111.025	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"40f0aa67-61de-48a0-9ad9-6bc6cbdca275"	"asu"	NA	NA	33.7062	-112.356	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"4154be93-dcc8-4cc2-9f89-32d1a540c867"	"asu"	NA	"e butte of double buttes, tempe"	33.4147	-111.909	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"43aa71d5-3d61-48d8-b49f-e5b7d51515ef"	"asu"	NA	"dead horse tank, west of radio tower road, and north of hummingbird springs wilderness."	33.7225	-113.078	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"46511627-a85d-473a-ad99-66bb02fbb945"	"asu"	NA	NA	33.6102	-111.621	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"47a98b8b-2cd9-4a3f-a514-0e8ddfe693b3"	"asu"	NA	"four peaks wilderness.  cane spring canyon between hidden water spring & cottonwood creek. permanent water"	33.59	-111.44	"united states"	"arizona"	"maricopa"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"48d3e7c1-0b12-4a0d-9a74-6e87cea5355d"	"asu"	NA	NA	33.7407	-112.464	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"49589c04-7289-4dc8-8984-a0da31cdc656"	"asc"	"10295"	"organ pipe national monument, entrance to organ pipe national monument, s of ajo."	32.37167	-112.86	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"4abcd5f0-bb25-4649-8723-48d4e9790ec0"	"asu"	NA	"thunderbird regional park"	33.69	-112.19	"united states"	"arizona"	"maricopa county"	NA	200	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"4bf8cd32-24f1-4b14-b232-fba0a53bb2de"	"asu"	NA	"sugarloaf rd #402; between payson and phoenix off hwy 87"	33.4483	-112.073	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"4c22ea7c-ccee-483a-b961-b26e1d4de171"	"asu"	NA	"near carefree; northwest corner of hawknest and pima road"	33.8222	-111.918	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"4c53078a-fcbf-4874-abb5-13815b16b7a1"	"asu"	NA	NA	33.3593	-112.056	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"4df05276-124b-4578-a5dc-b2210f6eacbc"	"asu"	NA	"inter-section of e. curry rd and n. mary st; between mcclintock and rural rds tempe, 85281"	33.4147	-111.909	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"4e7001ff-55ac-44c6-a7f8-d3f1a3ef6d11"	"asu"	NA	"scottsdale rd; 0.5mi north bell rd"	33.5092	-111.898	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"4f88e82d-c481-47ab-88b6-9bd67e082ea0"	"des"	"des00057192"	"ironwood national monument, off silverbell road."	32.480217	-111.512417	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"5098d36f-e88e-4cc7-a47c-f0ca4b33904e"	"asu"	NA	"aguahita wash"	31.9	-112.825	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"50cd1407-7bc9-4a3e-8565-ee910beab1aa"	"asu"	NA	"thunderbird regional park"	33.69	-112.19	"united states"	"arizona"	"maricopa county"	NA	200	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"50eacc69-2452-4a1e-9e53-61e5e64d7813"	"asu"	NA	"lake pleasant; northeast of the ranger station"	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"5182c6a4-a24f-4a60-a879-fe727292027f"	"des"	"des00011053"	"desert botanical garden"	33.462078	-111.944678	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"56a8ecad-2023-4eca-9548-e05fd9f020e2"	"asu"	NA	NA	33.8267	-111.927	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"5c212038-1e9b-49d8-80c6-340ff544c882"	"asu"	NA	"gilbert, riparian preserve at water ranch, nw corner of water ranch lake between lake and library parking lot"	33.364	-111.736	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"5d0937db-2abb-4bf6-804e-58dc56edb4a3"	"des"	"des00046984"	"between oracle and mammoth."	32.658066	-110.694245	"united states"	"arizona"	"pinal county"	NA	6897	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"5ee9c562-f3bd-4890-8231-4c8eab128a6a"	"asu"	NA	NA	33.7708	-112.091	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"5f177a8c-5c7f-4ba3-a5bd-78ab529800f8"	"asu"	NA	"rainbow wash ca. 0.1 mile north of patterson road on old highway 80 between gillespie dam and gila bend"	33.1746	-112.704	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"5fc819fe-f8e2-455a-82a6-18bc520822f6"	"asu"	NA	"wickenburg 2 northeast 7.5' quad; vulture mountains"	33.9055	-112.815	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"606a2622-f3c2-4112-83b3-692d24157608"	"asu"	NA	"white tank mountains regional park, mesquite springs canyon"	33.5965	-112.557	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"609a26c2-6fd3-4fab-aa2f-b2f7617ead6f"	"asu"	NA	"tucson"	32.2217	-110.926	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"6109fe97-b340-423f-8f69-caf62181b8da"	"asu"	NA	NA	33.784	-112.249	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"620fb157-003c-4071-8b55-db249bb29aff"	"asu"	NA	NA	33.7365	-111.668	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
"627b057c-8d11-4a8d-bf70-6c584ba93255"	"asu"	NA	NA	33.8099	-111.714	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"deltoidea"	NA	"ambrosia deltoidea"
