"277dd686-fac5-4627-bd0f-e8b2dcce5134"	"uam"	"87157"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"278de452-3116-4561-b2b5-6d721f7501cd"	"uconn"	"conn00178701"	"north stonington. denison hill road, 150 m south of voluntown line."	41.50555	-71.80416	"united states"	"connecticut"	"new london county"	"north stonington"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"281ac581-c484-48d1-8069-642167d8ba30"	"wis"	"v0105500wis"	"nw of n beach."	46.98333	-90.86667	"united states"	"wisconsin"	"bayfield"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"286ea1ef-3651-475c-b8d5-768ef1aca35c"	"uconn"	"conn00164684"	"greenwich, tamarack swamp"	41.02638	-73.62833	"united states"	"connecticut"	"fairfield county"	"greenwich"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix discolor muhl."
"290c485a-6580-47a8-99d8-d1d25635dfc4"	"ypm"	"cbs.018791"	NA	41.9875	-72.3123	"united states"	"connecticut"	"tolland county"	"stafford"	10110	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"292e3911-b6b7-44ae-8f47-82ac325b5f18"	"ypm"	"yu.053234"	"along highway, west rock park"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"294f4bbd-215f-4a9e-b1a8-bc5df840bee7"	"ypm"	"yu.053236"	NA	41.3965	-72.3438	"united states"	"connecticut"	"new london county"	"lyme"	8164	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2970d4df-d769-466f-b4d6-b0ca95e44e75"	"uconn"	"conn00132852"	"west roxbury; side of la grange st."	42.27916	-71.15	"united states"	"massachusetts"	"suffolk county"	"boston"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"29cd2aec-5377-457e-8032-5c511f5cab12"	"uconn"	"conn00164457"	"salisbury"	41.98333	-73.42111	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"29d6d342-57eb-48c1-808c-f1e5eddd12b8"	"ku"	"287086"	"deadwood, 3 mi s"	44.33403	-103.72463	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2a0b8563-44ce-4151-9265-534fb5fc937b"	"uam"	"88505"	"tanana valley, big delta, mile 275 richardson hwy."	64.15	-145.84	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2a0bdad6-0a32-441b-a601-a67809c19db7"	"uam"	"131048"	"mile 144 dalton hwy., jim r. bridge #3, prospect camp area, w of jim r."	66.83333333	-150.683333	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2ab44e18-d284-452c-993e-b898ed22d828"	"wis"	"v0105486wis"	"lighthouse bay."	46.9583333	-90.93333	"united states"	"wisconsin"	"bayfield"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2b46ed03-ac04-40f6-a164-758deb0550fb"	"ypm"	"yu.053237"	NA	41.9801	-73.1962	"united states"	"connecticut"	"litchfield county"	"norfolk"	9009	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2b4b3cd4-1403-45cd-bb8d-bcb2c9f5e784"	"uam"	"72791"	"alaska range, denali national park headquarters, mckinley nat p"	63.73	-148.91	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2b4c9652-6374-47c6-96c1-712c9b4d94b8"	"ku"	"287056"	"deerfield, 1 mi w"	44.01776	-103.85387	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2b60023f-7ee7-474e-8c22-0c9897a63569"	"uconn"	"conn00164471"	"cape rosier, brooksville"	44.33138	-68.79944	"united states"	"maine"	"hancock county"	"brooksville, cape rosier"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"2bd37441-3c67-4918-84be-cb283bb2a5bd"	"wis"	"v0260939wis"	"meridian park sna, between s end of kangaroo lake & lake michigan, w side of hwy 57 ne of wayside, 4.1 mi. (by rd.) ssw of bailey's harbor, 2.2 mi. (by rd.) ne of jacksonport."	45	-87.15	"united states"	"wisconsin"	"door"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2bef4c91-fae3-4a3b-ad4e-58c9cbfe687d"	"uam"	"69596"	"dennison fork fire study area"	63.96	-141.98	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2c0a69c7-7d1d-4ecc-8e6b-87008c9a3cbe"	"uam"	"141372"	"clear air force station, sw corner of afs, nenana r."	64.26301667	-149.258183	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2c90f179-ecaa-4dbc-9ed4-2e5010a1a3c2"	"uam"	"90669"	"mi 88 steese hwy., twelvemile cr., mi 88 steese hwy., near twelvemile summit"	65.4	-145.96	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2cffcecb-b876-47df-824d-edecdcfb5d9a"	"uam"	"57163"	"kenai peninsula, mile 125 sterling hwy."	60.15	-151.5	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2d071389-4d60-4a32-b2a1-6acc2b1a9246"	"ku"	"287094"	"sheridan lake, 6 mi e"	43.97353	-103.34787	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2d8cfed0-f3ad-46de-b4c5-6a9f4ab62782"	"asc"	"97817"	"high fuller spring, canyons of the mogollon rim"	34.4718178056046	-111.261487815981	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2e8e9cbf-3fb6-42b2-bab3-7188a1890e0f"	"uam"	"141454"	"clear air force station, intersection of parks hwy. and afs access road"	64.28638333	-149.097433	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2eae7e81-ae76-4a2e-ac44-5527326207a2"	"eiu"	NA	"greenville: spring valley preserve; fen e of bog. elevation about 220 m."	42.430556	-73.966667	"united states"	"new york"	"greene"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2ef4c692-7375-49a4-b1e5-4ba67eab14fd"	"ypm"	"cbs.018807"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"2fba8230-df38-431c-930e-8154b69c1815"	"uam"	"86429"	"yukon valley, ruby, on yukon r."	64.75	-155.5	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3003181a-7449-49ee-a5bd-af00e0bf53b6"	"asc"	"69539"	"canyon del muerto creek bottom, shady cool place with dark soil"	36.26598	-109.21976	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"30649112-eab8-4d9b-a035-106884e985b1"	"uam"	"11378"	"kokrine hills, melozie river, 21.5 miles n of melozie hot springs, n of river, 13 miles nne of mouth of big creek"	65.43	-154.6	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"308643ab-389f-42a1-b7e0-423c41d10dfd"	"asc"	"99572"	"hart prairie, the nature conservancy property, 14 miles north of flagstaff off fr 151 to hart prairie rd, ne side of willows with open meadow adjacent."	35.345639	-111.731361	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"309b2b93-7a4e-4023-98d0-1f41d93fba58"	"des"	"00068506"	"coconono national forest, hart prairie along fsr 151, just south of fern mountain"	35.339116	-111.754557	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"30f89077-070b-40f4-8dac-aca5f879cfea"	"uconn"	"conn00165186"	"covey hill, near the pit."	45.01638	-73.79944	"canada"	"quebec"	"huntington county"	"covey hill"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix pyrifolia andersson"
"3112bd0b-2c53-43bb-8495-29996b215c3d"	"dbg"	"khd00037271"	"golden gate canyon state park. at junction of nott creek and ralston creek."	39.849541	-105.360282	"united states"	"colorado"	"jefferson county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"313bb7b2-0bcc-450f-81da-6d91a9c8ca41"	"uam"	"14146"	"yukon-tanana uplands, fairbanks, yankovich road area, nottingham road"	64.88	-147.85	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"31b0054d-5ff7-4b19-bb8d-1c12299e1ef4"	"ny"	"01056874"	"grand canyon national park, north kaibab.  vicinity of neal spring"	36.255	-112.00119	"united states"	"arizona"	"coconino co."	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"31ff7ae2-30d3-4550-83b8-d98d123fe972"	"dbg"	"khd00037278"	"front range, rocky mountain national park, n sain vrain creek"	40.210085	-105.549838	"united states"	"colorado"	"boulder county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3347fb9d-b115-4503-a67d-e2bbd212c462"	"uam"	"87114"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"340ad2bb-e7e7-47aa-8f3c-c12d522fa7c4"	"ypm"	"cbs.018796"	NA	41.6979	-72.088	"united states"	"connecticut"	"windham county"	"scotland"	5661	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3422b71d-470a-4bb3-be0b-40d53de67684"	"ypm"	"cbs.018800"	NA	41.9875	-72.3123	"united states"	"connecticut"	"tolland county"	"stafford"	10110	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"34347b9d-5f49-4b1d-bccb-5e9d42f8ce52"	"uam"	"244358"	"neacola mountains, vicinity of snipe lake, approx. 1.5 km nw of cabin"	60.61015566	-154.3816362	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"34c4940a-b30b-487e-91ea-8ae759c2e691"	"uam"	"4102"	"vic. lower chuitna river valley"	61.11	-151.13	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3533e846-0f75-421c-a57e-ac2f35dc1d7d"	"ypm"	"yu.053237"	NA	41.9801	-73.1962	"united states"	"connecticut"	"litchfield county"	"norfolk"	9009	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"35734309-0b25-4fd6-9e3d-60871c4b5c65"	"uconn"	"conn00166691"	"northbridge, east of st. patrick's cemetery off rt. 122"	42.13333	-71.65	"united states"	"massachusetts"	"worcester county"	"northbridge"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"39397d2e-74a7-46f2-b721-ff92a716d276"	"uam"	"8117"	"yukon-tanana uplands, dennison fork fire study area, mile 51 taylor hwy., ca. 10 km s of chicken"	63.91	-142.2	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3996d9f1-3d99-4e79-a022-4a4319a985a8"	"dbg"	"khd00037392"	"north cheyenne canyon, colorado springs"	38.789105	-104.894414	"united states"	"colorado"	"el paso county"	NA	10000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"39cfa87b-8faf-4b45-a925-d58a05cff8cc"	"uam"	"62562"	"matanuska valley, matanuska"	61.53	-149.23	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3b167e6b-327d-4ae2-abd5-8e81bf4200d3"	"uam"	"56839"	"alaska range, lake betw. caribou and spectacle lakes, herron r. drainage"	63.56	-152.41	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3b597779-ff4d-4daf-bf66-b08ab9d914eb"	"ku"	"287073"	"savoy, 5 mi w"	44.35286	-104.03084	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3b736a68-e4fc-49b3-83b8-a837feac6969"	"uam"	"67511"	"copper r. basin, richardson hwy. mile 118, gulkana airport"	62.15	-145.45	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3b866a21-9669-47a3-8a21-6300f714bd7e"	"uam"	"28932"	"kilbuck-kuskokwim mts., flat"	62.43	-158	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3b93245c-e973-45e5-b001-5e14516a64f2"	"uam"	"87838"	"goldstream valley, nw of fairbanks"	64.9	-147.85	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3bba8253-d1fb-4def-9542-b79b71a3aefe"	"uam"	"61500"	"chugach mts., saint anne lake"	61.88	-146.03	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3bd7fed9-b095-4a15-ad85-518ccd30f623"	"wis"	"v0105508wis"	"e coast, ca. 1km ne of s landing."	47.06667	-90.73333	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3c89d697-16f5-49ab-aa0e-41d3e4656fba"	"ku"	"286985"	"milton"	42.24944	-71.06667	"united states"	"massachusetts"	"norfolk"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3d1a04d4-4691-4988-a43a-020f9efaadb8"	"msc"	"291502"	"at edge of power line row and mixed conifer swamp, lake lansing park north"	42.7585556	-84.3788333	"united states"	"michigan"	"ingham"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3d38896f-aa88-4a27-9030-a068b9b84b2d"	"asc"	"54996"	"apache-sitgreaves national forest, greer, west fork little colorado rvr. at crossing of az-373."	34.03333333	-109.45	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3d681858-1ad3-4feb-8033-0b652b1acdaf"	"uam"	"139249"	"ne interior alaska, black r."	66.73333333	-143.566667	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3d89e46c-b40d-4cd2-a0dd-86c68fa4785c"	"uam"	"70752"	"tanana valley, mile 1361 alaska hwy., dot lake"	63.65	-144.06	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3d8bc175-5d97-4ae6-b70a-34fbf9a69baf"	"msc"	"292088"	"to west of tamarack swamp, south of woodwind tr. road and east of transfer station, lake lansing park north"	42.7571389	-84.3828333	"united states"	"michigan"	"ingham"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3de916aa-8b38-475c-8470-3095db6fcd05"	"uam"	"87149"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3eaf957f-aad2-468c-bca2-8a274c26404e"	"asc"	"59200"	"navajo indian reservation, 10 mi n of lukachukai, beside pond"	36.561968	-109.22806	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"3fc6537a-271e-42f5-aa19-fe1b332f63d9"	"ypm"	"yu.053240"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"407ff59d-86ae-44e3-bf24-fb5a080f7a51"	"uam"	"87156"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"40911ffc-b30e-475b-8130-8311db6ecdc5"	"uam"	"60451"	"alaska peninsula, swikshak lagoon, .5 km e of cabin"	58.6	-153.76	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"40c4cd85-a858-4324-8758-eb848cc7493a"	"ypm"	"cbs.018817"	NA	41.812	-72.6573	"united states"	"connecticut"	"hartford county"	"wilson"	5062	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"40f4f69c-742c-481c-8325-63be4ba672ab"	"uam"	"148416"	"porcupine r., gailey lake, 3 km below black r. slough"	66.81666667	-144.35	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4133e496-afb9-4cd5-a628-c2b9ff2bbd02"	"uconn"	"conn00164491"	"leicester"	42.24583	-71.90861	"united states"	"massachusetts"	"worcester county"	"leicester"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"4146b13b-a23e-4136-870f-4e610c177e36"	"uam"	"87123"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4222f9ac-a656-48d4-bb85-f8f724f1f78a"	"ypm"	"cbs.018797"	NA	41.986	-73.4257	"united states"	"connecticut"	"litchfield county"	"salisbury"	9878	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"435f1cfb-688c-46ae-af15-dff97091453d"	"ku"	"287100"	"roughlock falls, in the northern black hills"	44.3485	-103.9451	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"439cc9ed-05fd-4cf4-b146-c09d1d7479c0"	"wis"	"v0105490wis"	"600m s of n tip just n of """"sweet gale pt."""""	47.06667	-90.58333	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4446d339-2052-4c77-87fd-b7e409c15028"	"wis"	"v0105475wis"	"bear island"	47	-90.75	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4448f871-559c-4b94-9ebe-b84dd4745c96"	"ypm"	"cbs.018811"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"445566ea-2fbc-402a-8e34-3108224fc699"	"wis"	"v0178451wis"	"se beach"	46.95	-90.63333	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"453bcd15-8cb4-42d2-a197-a95eaf24d54a"	"ypm"	"cbs.018810"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"45e9d165-2c01-4afb-bb95-885400b1f1e9"	"uam"	"87103"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"47519431-8a5e-4103-a49c-b798562ae2d2"	"uam"	"11366"	"kokrine hills, melozie river area, w of river, 12.5 miles nnw of melozie hot springs, 3 miles nnw of mouth of big creek"	65.3	-154.78	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"47693bd7-4c92-469a-ab88-31b53deaa479"	"ypm"	"cbs.018790"	NA	41.9316	-72.9729	"united states"	"connecticut"	"litchfield county"	"barkhamsted"	8402	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"47c4df24-49ac-41c7-aff1-04ea5ba05285"	"mesa"	"mesa01419"	"approx 3.7 miles sw of divide fork campground on uranium rd, massey's bench area, south side of road"	38.685341	-108.727371	"united states"	"colorado"	"mesa"	NA	4302	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"48644777-5b00-4744-98b7-c37c4a7ed1a2"	"uvsc"	"3936"	"highway 12, w side of road, about 2 miles s of point overlook."	37.980555	-111.431388	"united states"	"utah"	"garfield"	NA	1800	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"48e74197-2fb2-4c29-afbe-73821b977a16"	"des"	"des00061035"	"vicinity of neal spring."	36.256767	-112.003687	"united states"	"arizona"	"cochise county"	NA	348	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"499a0268-54af-4092-8a70-e5bdacc8718f"	"uconn"	"conn00060896"	"northfield"	44.15277	-72.69361	"united states"	"vermont"	"washington county"	"northfield"	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"49c8c9e4-b02e-44b8-a7a4-6f6bafc67d1c"	"wis"	"v0105182wis"	"or-257a waukamo rd, about 8 mi. by air nnw of village of iron river, orienta"	46.68333	-92.46667	"united states"	"wisconsin"	"bayfield"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4a50b030-a20c-4c06-9a1a-54f28615044e"	"wis"	"v0105215wis"	"devils island"	47.06667	-90.73333	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4a84759f-faa1-49b0-861b-d304e5a4b2c8"	"uam"	"79291"	"kuskokwim mts., vic. spruce cr. near ophir, along spruce cr."	63.11	-156.53	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4a904089-7f5e-4654-892c-20a923fa1d94"	"uam"	"62401"	"matanuska valley, coastal flats vic. cottonwood cr."	61.5	-149.55	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4ae32d36-7a6d-44b2-a1e3-937a6fd9ca2c"	"uam"	"135475"	"chitina r. drainage, lake 1560', pond 3.8 km w of lost butte, 2.6 km se of kuskulana r & 4.4 km n of chitina r"	61.40933333	-143.844333	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4b42adf9-3ec0-44bf-aa9f-a2f1410d9a42"	"ku"	"392357"	"bear lake, 0.5 mi sw, s slope of boulder mountain, escalante rd/dixie national forest"	38.0239	-111.5043	"united states"	"utah"	"garfield"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4b57a534-0e1d-4bb3-891c-973d61c7caac"	"uam"	"87162"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4b6f5a70-57eb-4d55-83f8-49760706ebe2"	"uam"	"87160"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4b743c9a-7b82-446c-85c0-95c145d81894"	"ku"	"286986"	"milton"	42.24944	-71.06667	"united states"	"massachusetts"	"norfolk"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4b8468ab-25df-41b7-ad65-8071315d456b"	"wis"	"v0105496wis"	"cat island"	47	-90.55	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4c033483-35da-4aec-9ef9-5953adc010e7"	"uam"	"135442"	"yukon river valley, vic. of tacoma creek, wetlands along n bank of yukon r, opposite tacoma bluff, 2.7 km nw of vabm never, t18n r19e ne4 se4 sec. 33"	65.47516667	-143.622667	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4c16e3bd-1807-474f-afa9-d207a9c66e4b"	"uconn"	"conn00063667"	"northfield"	44.15277	-72.69361	"united states"	"vermont"	"washington county"	"northfield"	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"4c2212fc-1c32-4992-b8bc-63631309f936"	"uam"	"87148"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4c61e0a2-83d6-4cc5-8bc2-abd4a6379ffd"	"uam"	"15918"	"cook inlet lowlands, lake clunie, nw end, nw end of lake"	61.35	-149.61	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4ca4f21e-d58e-4ed7-abb0-4f03239ec016"	"asu"	NA	"upper canyon of the west fork of oak creek, about 10 miles nne of sedona. short ways down fernow draw from forest service road 231, a little below first confluence; upper canyon of the west fork of oak creek, about 10 miles nne of sedona. short ways down fernow draw from forest service road 231, just below first confluence; within northern section of red rock/secret mountain wilderness."	35.0148	-111.856	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4d028e3a-0b0e-4e84-ae66-262b5932d228"	"ypm"	"yu.053242"	"fort of mill rock"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4d05a782-7ad5-4478-a64b-a4ce43480bc9"	"dbg"	"khd00005416"	"rocky mountain national park, east inlet drainage"	40.235639	-105.775868	"united states"	"colorado"	"grand county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4e0247d1-c35d-4558-bd8c-cb7034f8e577"	"uconn"	"conn00163939"	"provincelands"	42.07444	-70.185	"united states"	"massachusetts"	"barnstable county"	"provincetown"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"4f3dc92e-f422-45ad-a5d3-db8520ff58b2"	"ku"	"287101"	"deadwood, 4 mi s"	44.31954	-103.72463	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4fb3ed28-fd05-4b5d-baf4-afe811da571d"	"ku"	"287087"	"custer, 4 mi e; e end of bismark lake"	43.777562	-103.5136	"united states"	"south dakota"	"custer"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"4fc95317-6e32-4547-add4-82b9eda37046"	"uam"	"67353"	"talkeetna mts., susitna r. e of kosina cr."	62.71	-147.9	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"504feea7-f4c1-45fc-876b-2054304486f8"	"uam"	"90363"	"fort smith, slave r."	60	-111.88	"canada"	"northwest territories"	"district of mackenzie"	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"51d43936-2c5a-43d8-b566-661013a174a9"	"ypm"	"cbs.018807"	NA	41.6153	-72.1432	"united states"	"connecticut"	"new london county"	"franklin"	6011	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"5227d2be-3656-48e6-bbcc-b5e7a7bfb9ce"	"wis"	"v0105487wis"	"at w end of lighthouse bay."	46.9583333	-90.93333	"united states"	"wisconsin"	"bayfield"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
