"9581d07f-f133-49f2-ab86-0e1bc7f920be"	"universidade federal do paraná, ufpr"	"11745"	"aeroporto afonso pena"	-25.5291	-49.1719	"brasil"	"paraná"	NA	"são josé dos pinhais"	NA	"cupressaceae"	"juniperus"	"chinensis"	"pfitzeriana"	"juniperus chinensis pfitzeriana"
"95adf505-dc47-4878-8836-497d22add6f4"	"eiu"	NA	"south kingstown: se side of tucker pond, on w side of base of large peninsula. elevation 100 feet."	41.419444	-71.551389	"united states"	"rhode island"	"washington"	NA	NA	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis"
"9ce630a5-0d5e-4743-9c7f-89a58826e126"	"uconn"	"conn00011691"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis var. squamata 'loderi'"
"9f270675-7ba9-41cd-b3c3-a929ed213326"	"cas"	"cas1159079"	"city of la jolla, san clemente canyon, marian bear park, s of sr-52 freeway overpass alogn main trail, base of slope ne end of monongahela st."	32.8376675	-117.2279705556	"united states"	"california"	"san diego"	NA	NA	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis"
"a2e4033d-3b36-48c9-a993-27e89ac57429"	"uconn"	"conn00011699"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis var. chinensis 'pfitzeriana'"
"ac870ff5-2e12-4c67-b81c-99a4d51a4881"	"uconn"	"conn00011693"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis 'robusta green'"
"b0cb7893-e01e-4516-9f6f-070e30a3db2b"	"mwi"	"mwi00050633"	"macomb, western illinois university, north of morgan hall"	41.09444	-88.73333	"united states"	"illinois"	"mcdonough"	"macomb"	10	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis"
"b2bcaeb3-f145-4385-9074-def6b0bd61a3"	"uconn"	"conn00011695"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis l. var. procumbens siebold ex endl."
"b737bb22-1160-4d2e-852b-b32be8b20e3b"	"uconn"	"conn00011681"	NA	41.98333	-72.69166	"united states"	"connecticut"	"hartford county"	"suffield"	NA	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis l. var. pfitzeriana sparth."
"bb2a8af8-8211-4604-9704-cc06e22fe410"	"uconn"	"conn00173349"	"mount guting"	24.48333	109.73333	"china"	"guangxi province"	"luzhai county"	"mount guting"	5000	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis l."
"c0520bf3-1f38-48c1-8251-e8b725a5f48f"	"des"	"des00029098"	"scottsdale, frank lloyd wright's taliesin west at the north end of 108th street."	33.606314	-111.84509	"united states"	"arizona"	"maricopa"	NA	200	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis"
"c6c0f12a-1218-41ca-b488-0dc65566c942"	"ucr"	"ucr48946"	"south coast el segundo dunes immediately west of los angeles international airport & pershing dr., east of vista del mar blvd"	33.9375	-118.4375	"united states"	"california"	"los angeles"	NA	1000	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis"
"dae25573-5674-4660-bef3-0cba689be25c"	"ucr"	"ucr152485"	"south coast palos verdes peninsula, old marineland site on long point and bluffs toward pt. vicente"	33.73889	-118.39944	"united states"	"california"	"los angeles"	NA	1000	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis"
"dd2e6110-d98e-4d01-bafc-f82ac289a4b8"	"uconn"	"conn00011685"	"connecticut college"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	20000	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis l. var. pfitzeriana sparth."
"df11b717-e9ba-475d-bd55-2810d24f97db"	"ny"	"02256345"	"city of la jolla, san clemente canyon, marian bear park, s of sr-52 freeway and w of regents rd., e ca. 0.5 mi from interstate-5/sr-52 freeway overpass along main trail, base of slope ne end of monongahela st."	32.8376675	-117.2279706	"united states"	"california"	"san diego co."	NA	NA	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis l."
"e60e0efd-8806-470f-ac20-0ba59c23d091"	"dbg"	"khd00000180"	"denver botanic gardens, 909 york street, uwa location: 1s-5e"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis"
"e6c0c1b9-31b6-405f-beff-a8fd3d6b8726"	"uconn"	"conn00011682"	"university of connecticut campus"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis l."
"eb8ea3a7-56f2-43e3-a560-6cff29bb2011"	"uconn"	"conn00011686"	"connecticut college"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	20000	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis l. var. oblonga hort."
"ed652b50-cb05-4bb4-969b-724dfdf5b8a2"	"asu"	NA	NA	33.3157	-111.823	"united states"	"arizona"	"maricopa county"	NA	NA	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis"
"f0f7192c-da02-4008-a9a0-073f4c843e01"	"uconn"	"conn00011692"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis 'san jose'"
"f157dcfd-f68a-43c2-9e61-e902253df33a"	"uconn"	"conn00011689"	"connecticut college"	41.3825	-72.10861	"united states"	"connecticut"	"new london county"	"new london"	20000	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis l. var. albovarigata beissn."
"f2c1ce05-d1ac-4383-8557-a38f27a54318"	"msc"	"312243"	"baker woodlot, east lansing, michigan state university"	42.71555	-84.4781833	"united states"	"michigan"	"ingham"	NA	NA	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis"
"f753e2e5-8f30-4d97-b9e3-bd6b1d27e88a"	"uconn"	"conn00011698"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"chinensis"	NA	"juniperus chinensis 'plumosa aurea'"
