"016cf56f-39f1-466a-b266-c74d03df98c5"	"uam"	"41779"	"alexander archipelago, coronation i."	55.88	-134.23	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0179f831-90f3-48a4-875b-b9cbb92ec19a"	"ny"	"01269448"	"danville (independent city), sw quarter of intersection of riverside dr and piedmont dr, north bank of the dan river"	36.580947	-79.428919	"united states"	"virginia"	NA	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine l."
"01c04d9a-0df7-41b2-b994-40b3c16383f1"	"rsa"	"rsa6561"	"cypress point"	36.5824	-121.9736	"united states"	"california"	"monterey"	NA	599	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"01d43702-7749-4618-bc93-9515cf0e279e"	"ucr"	"ucr16637"	"san gabriel mtns. [west of] lytle creek canyon, san sevaine flats"	34.21194	-117.50694	"united states"	"california"	"san bernardino"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"01eeade5-d6f0-4880-8346-db4026672633"	"chsc"	"chsc95773"	"los angeles basin: verdugo mountains region: southwest side; from saddle along main crest where the dirt roads of verdugo mountain way & chandler fire road meet, (thomas guide 1998 street guide and directory) head north down wildwood fire road, (closed road and plants growing back onto road) to old home site near la tuna canyon road. this home was burned down a long time ago, and road abandoned"	34.2277777777778	-118.321944444444	"united states"	"california"	"los angeles"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"01f7d634-7e32-4ac1-8d57-0a74c6790458"	"sd"	"sd230052"	"lake hodges: south of escondido; southeast of the intersection of lake drive and beech lane; along the north side of lake southeast of the boat ramp; on a northeast-facing slope"	33.06329	-117.1004	"united states"	"california"	"san diego"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"02077498-adb0-4bb9-b0cb-79744507058c"	"jeps"	"jeps6593"	"land\'s end san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"020b6487-e6bc-43fa-9a9e-07c1849297c1"	"rsa"	"rsa672214"	"north across street from 774 tipton terrace, 0.3 miles south of buena vista terrace. highland park district, 1.5 miles southwest of the eagle rock. 90042 north: 341/4 07\' 42.4\'\' west: 1181/4 11\' 30.9\'\'."	34.1283333333333	-118.191944444444	"united states"	"california"	"los angeles"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0210cee9-230e-4f61-b1ff-dbc68991a67b"	"ku"	"64649"	"netawaka 3.5mi e"	39.60243	-95.65271	"united states"	"kansas"	"jackson"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0210e0bd-3dcc-4396-8d28-96ae59b39c44"	"uc"	"uc28240"	"rose springs"	38.715	-120.939	"united states"	"california"	"el dorado"	NA	8250	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"021168f9-1fab-48cf-96ed-48acc16ea7d3"	"des"	"des00019588"	"along antelope wash in the hualapai mountains."	35.06413	-113.869752	"united states"	"arizona"	"mohave"	NA	969	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0225470b-7f2f-48ab-8996-fa17ba936d20"	"sd"	"sd189049"	"otay mountain watershed, miner\'s canyon, ca. 0.6 miles north of marron road."	32.58194	-116.78139	"united states"	"california"	"san diego"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"023fd900-d232-422f-b8d2-52ab93f300e0"	"sbbg"	"sbbg105351"	"san clemente island: s side of cyn below lemon tank"	32.9305350181541	-118.503011539534	"united states"	"california"	"los angeles"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"02861e6b-8761-444c-a27b-b2b75b18aa73"	"sbbg"	"sbbg94692"	"san nicolas island: edge of mesa, nw of runway"	33.2535	-119.467	"united states"	"california"	"ventura"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"02f1d7d8-e252-4dc8-8e66-5f2cbe65e99f"	"rsa"	"rsa580550"	"west summit of liebre mountain: west summit here construed as the rounded knoll 100 m s of the intersections of sections 3,4,9, and 10, t7n r17w."	34.7191666666667	-118.678055555556	"united states"	"california"	"los angeles"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"03042d8e-0085-4e3f-8d46-bf912fd71444"	"ucr"	"ucr184924"	"northern sierra nevada mountains foothills rattlesnake bar rd, 3.0 miles southwest of calif. hwy 49, sw of pilot hill"	38.82444	-121.05639	"united states"	"california"	"el dorado"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"03051fa7-0266-41f1-9af1-105a4e7fba0d"	"asu"	NA	"lookout mountain quadrangle; south of winkelman, 3.4k ne of lookout mountain, 1.8k north of hwy 77 & aravaipa rd. intersection, 850m west of hwy 77, just east of san pedro river; east side of cooks lake."	32.8597	-110.718	"united states"	"arizona"	"pinal county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"030c4ea6-321a-42c8-9de5-3ae0772ed68e"	"uc"	"uc1206476"	"stanford university"	37.42722	-122.16917	"united states"	"california"	"santa clara"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0388cfbf-644a-4048-a8a8-19ea115d16ff"	"rsa"	"rsa713006"	"50 yards e of the fence and reservoir, 2.25 miles w of the parking area, cow chute, and cherokee road, n table mtn, 7 miles air n of oroville."	39.5955555555556	-121.577777777778	"united states"	"california"	"butte"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"03ae044d-a0cc-41a6-a730-a0a88580378c"	"chsc"	"chsc47477"	"peter ahart ranch, about 1 mi north and 1 1/4 miles east of honcut, about 12 miles south of oroville"	39.3413888888889	-121.512222222222	"united states"	"california"	"butte"	NA	825	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"03e005ce-7bac-42da-bdd9-bf8f05f35aa6"	"asu"	NA	"2 mi west of cleator."	34.2786	-112.267	"united states"	"arizona"	"yavapai county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"03ee18ec-2472-4926-90c6-65ca24a8316c"	"chsc"	"chsc60404"	"lassen volcanic national park. mill creek falls trail. between west and east sulphur creeks"	40.3536111111111	-121.531388888889	"united states"	"california"	"tehama"	NA	412	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"04095eaa-5cec-45ed-bff8-ba70544b5945"	"uconn"	"conn00161815"	"laurel hill (snake hill)"	40.75888	-74.08805	"united states"	"new jersey"	"hudson county"	"secaucus"	5000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine l."
"04108e32-3462-44a0-8c27-39b3d917ebe6"	"ku"	"64578"	"kinsley, 0.5 mi e"	37.92307	-99.40065	"united states"	"kansas"	"edwards"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"041121b8-49b4-4c6c-be98-5b4b9cd30b31"	"rsa"	"rsa254257"	"twin peaks, san francisco"	37.7528	-122.4476	"united states"	"california"	"san francisco"	NA	500	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0473110d-c458-4633-9ac3-eeab818d2782"	"pom"	"pom367739"	"pacoima canyon"	34.3642	-118.2986	"united states"	"california"	"los angeles"	NA	10500	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"04bafd41-bc6d-4d49-b97b-eb8c94d43074"	"chsc"	"chsc94150"	"on the north side of the road, about 2 miles (by road) west of forest"	39.4858333333333	-120.878888888889	"united states"	"california"	"sierra"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"04db35f7-b62e-4a1f-a004-6831b8a9fef2"	"uconn"	"conn00161799"	"nye holman state forest. entrance to cole wilde fish management area off route 74."	41.935	-72.32333	"united states"	"connecticut"	"tolland county"	"tolland"	20000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine l."
"04f60c88-4a73-4f12-8e72-7f049640357e"	"ucd"	"ucd41969"	"lake county: goat mountain. wyman creek"	39.2333333333333	-122.7	"united states"	"california"	"lake"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0503736d-10e1-4328-b6ab-08b71b535cc9"	"uconn"	"conn00161806"	"parker farm, old flanders road"	41.58277	-73.20416	"united states"	"connecticut"	"litchfield county"	"woodbury"	5000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine l."
"05041234-203d-4ef1-a446-17679b50b6d7"	"uconn"	"conn00132819"	"fairfield"	41.17583	73	"united states"	"connecticut"	"fairfield county"	"fairfield"	5000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine l."
"051074cb-dca7-47c7-9880-8512546f5036"	"ucr"	"ucr48056"	"west end of otay mesa, east of san ysidro, head of moody & dillon canyons"	32.5625	-117.02167	"united states"	"california"	"san diego"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"051927d5-fb58-4c42-accb-e08193cdc837"	"asu"	NA	"just below summit of humboldt mountain"	33.9827	-111.798	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"05306f17-2355-46a7-9511-8939d3530eae"	"ucd"	"ucd64437"	"colusa co.: bear creek botanical management area. on caltrans right-of-way, south side of hwy 20, 0.25 mile west of hwy 20/16 instersection, colusa co. milepost 3.00"	39.0112722122967	-122.367070638603	"united states"	"california"	"colusa"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"054951a1-108c-4a59-a766-38744ab1b743"	"cda"	"cda10210"	"san diego wild animal park, conservation area, below the \'circle\' at the current end of the \'south ridge road\' near the drainage locally known as \'whiskey creek.\' (33.1025&deg; n, 116.9742&deg; w)"	33.1025	-116.974166666667	"united states"	"california"	"san diego"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0560fb66-7116-465e-9741-a7c7680ddc03"	"chsc"	"chsc60766"	"eagle lake rd. (lassen a1) at sandy beach on the w shore of eagle lake, ca. 2.0 mi ene of spaulding tract rd. (rd. 518, 33n89)"	40.6891666666667	-120.765	"united states"	"california"	"lassen"	NA	206	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"05681ec3-1978-43c2-9535-6924a69de296"	"rsa"	"rsa809460"	"thomas mt. camp."	33.6132	-116.6635	"united states"	"california"	"riverside"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"057251fa-128d-4462-82a1-75632461a4ca"	"ucr"	"ucr114632"	"san bernardino valley/san bernardino mtns. foothills highland hills [project, mouth of city creek canyon]"	34.13556	-117.17583	"united states"	"california"	"san bernardino"	NA	10000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0572da30-f639-4e1c-a9c4-e0f1cfb6e3f9"	"ucr"	"ucr94327"	"san bernardino mtns siberia creek trail, usfs road 1n64 to siberia creek"	34.19167	-116.99167	"united states"	"california"	"san bernardino"	NA	10000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0594306d-7f16-484f-a7d4-92945768c05c"	"fsu"	"000039205"	"along the apalachicola river, torreya state park"	30.2411375728	-84.8830834555	"united states"	"florida"	"liberty"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"05cf5fa9-1568-4db0-b68b-0133794701bb"	"ku"	"64582"	"dennis 3.0mi w"	37.3468	-95.44447	"united states"	"kansas"	"labette"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"05eb30f9-503d-428e-9784-2858d09f410c"	"pom"	"pom367751"	"millard\'s canyon, angeles forest."	34.2179	-118.1521	"united states"	"california"	"los angeles"	NA	2700	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"05eb3c37-a2a6-4ec2-ace6-53f5a25c1787"	"ucd"	"ucd49243"	"napa co.: quail ridge reserve, se corner of lake berryessa, just w of monticello dam, in decker canyon on w side of s. decker canyon rd., near ruined cabins"	38.4916666671013	-122.149166666468	"united states"	"california"	"napa"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"06110714-d1ab-48d5-9079-fd72fa09128b"	"asu"	NA	"0.8 miles s. w. of canyon lake lookout along apache trail."	33.5859	-111.205	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"061e7204-6085-41a8-93cf-e5a4a1e403c0"	"rsa"	"rsa222948"	"day canyon, san bernardino national forest. gaging station"	34.1773	-117.5361	"united states"	"california"	"san bernardino"	NA	800	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"06430536-d440-4cc1-8929-6a11763fd6a4"	"sd"	"sd195925"	"east of jacumba; south of i-8 and north of old highway 80 near carrizo creek road; along the existing powerline and proposed powerlink area"	32.62992	-116.1444	"united states"	"california"	"san diego"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"064c68e2-b71a-4b5c-82f1-1d991c889020"	"ucr"	"ucr92225"	"peninsular range cleveland national forest, agua tibia wilderness area. east of the dripping springs alcove, n slope of wildhorse peak, on the wildhorse trail"	33.45361	-116.96194	"united states"	"california"	"riverside"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"06899bd3-d93c-4cc9-8433-8d230576ee69"	"sdsu"	"sdsu12528"	NA	33.43944	-117.10333	"united states"	"california"	"riverside"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"069323ad-52a4-46d1-8d27-6d17c7c6d22e"	"ku"	"64545"	"hiawatha, 8.5 mi e"	39.85277	-95.37745	"united states"	"kansas"	"brown"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"06c8cb96-f8fd-4f4e-986c-1174b426285c"	"ku"	"64634"	"parker 1.5mi s"	38.30752	-94.99125	"united states"	"kansas"	"linn"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"06dbedf7-7174-4448-bf89-eae34f885033"	"rsa"	"rsa95493"	"johnsville"	39.7608	-120.6944	"united states"	"california"	"plumas"	NA	59560	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"06e71f83-146f-488d-8a19-8775bd50bf89"	"chsc"	"chsc93456"	"steep bank on the south side of a small stream, about 50 yards east of the fence and reservoir, about 2 1/4 miles west of the parking area, cow chute, and cherokee road, north table mountain, about 7 miles (air) north of oroville"	39.5955555555556	-121.577777777778	"united states"	"california"	"butte"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"070d958a-2a8e-4680-bdab-576388f4efef"	"ucr"	"ucr212044"	"cuyamaca rancho state park, stonewall creek fire road, 1 mi east of hwy 79, just north of the intersection with harper fire road. square: n21"	32.94261	-116.55431	"united states"	"california"	"san diego"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"074f0aae-667d-459b-9484-e7cd6ff790a5"	"vvc"	"vvc895"	"san joaquin hills crystal cove state park, pelican point area, grassland between pacific coast hwy & the bike trail."	33.58	-117.85	"united states"	"california"	"orange"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"07d85d87-4226-4501-aee1-cadc69665bee"	"uconn"	"conn00142730"	"natchaug state forest"	41.87916	-72.18833	"united states"	"connecticut"	"windham county"	"eastford"	20000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine l."
"08088924-d7b3-4331-90a6-b52d42eec979"	"ku"	"64525"	"ft. scott 1.0mi e"	37.83466	-94.68767	"united states"	"kansas"	"bourbon"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"080c9643-1686-41ee-804c-bbf267df78d4"	"ny"	"01400594"	"town of mt. airy, along ararat river, n of us 52"	36.481317	-80.600536	"united states"	"north carolina"	"surry co."	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine l."
"085a3c85-bc40-46b5-ab2e-b9d26a4d7190"	"jeps"	"jeps64602"	"opposite dry meadow creek falls; sierra nevada, kern river trail"	35.9954308729383	-118.491954780244	"united states"	"california"	"tulare"	NA	1663	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"088b3e7d-accc-489a-912e-0255bca6f575"	"ku"	"343463"	"codell, 0.5 mi s, 5.25 mi e"	39.1858333	-99.0727778	"united states"	"kansas"	"rooks"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"08bfcd33-b0b5-44fd-90a6-293c59ef2bd6"	"ucr"	"ucr174262"	"peninsular range hills between murrieta and menifee valley, west of i-215, south of bundy cyn./scott rd. and north of clinton keith rd., near stream crossing of dirt road"	33.61917	-117.19917	"united states"	"california"	"riverside"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"08c49ca6-7d72-49d4-8a15-03bc44d7e7aa"	"ucd"	"ucd121702"	"san luis obispo county: on ridge immed. wnw of peak 2"	35.3166666666667	-120.6	"united states"	"california"	"san luis obispo"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"08ee7016-dc79-4484-b593-dc3bae160d75"	"asu"	NA	"dos cabezas mountains, boulder canyon; ca. 1 mi. west of town of dos cabezas along hwy 186, then 1 mi. north to stony mouthed canyon."	32.2021	-109.627	"united states"	"arizona"	"cochise county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"092c711c-48fb-4a1d-814e-1092d29de6d7"	"ku"	"64544"	"cheyenne bottoms, pool 4 s end"	38.45286	-98.62693	"united states"	"kansas"	"barton"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"09320591-6237-4f90-b3e9-8bff249e8fe3"	"des"	"des00022866"	"devils hollow west of us hospital along buffalo creek."	34.76783	-95.10605	"united states"	"oklahoma"	"latimer"	NA	1506	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"094f8aae-26d5-4a09-874f-5940396a60ea"	"asu"	NA	"cottonwood canyon. t6s, r21e, sec 34, s-half."	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"09523cda-4109-496d-ab19-cf2988294f32"	"sd"	"sd46729"	"6 miles north of ft. bidwell, northern warner mts., canyon side"	41.9317	-120.1908	"united states"	"california"	"modoc"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"095e3a7a-a37c-4a7a-8e88-7dcff56d08ea"	"asu"	NA	"agua fria national monument, along s-facing slope on agua fria river, ca. 3.5 mi from bloody basin crossing."	34.2565	-112.067	"united states"	"arizona"	"yavapai county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"09c25c48-90fd-4a49-958f-456cf02d37fc"	"jeps"	"jeps94417"	"forest road 29 (bramlet road) 2.9 mi s of highway 36; forest road 29"	40.382768248476	-123.209536282617	"united states"	"california"	"trinity"	NA	825	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"09cbcb0b-238f-4bb9-aacc-b4083388c14e"	"sbbg"	"sbbg43135"	"east anacapa island: s of coast guard compound, e part of island"	34.0153	-119.3636	"united states"	"california"	"ventura"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"09ec8d84-030d-43e9-9312-5985eadda90e"	"pom"	"pom8557"	"vicinity of bonanza mine, east slope of providence mountains, mojave desert."	34.9816	-115.5062	"united states"	"california"	"san bernardino"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0a2dbe52-05b7-4dff-8a54-c487115b5cc5"	"rsa"	"rsa702386"	"along red hill road (5s10) near alvin meadows, southwest of pine cove."	33.75582	-116.75576	"united states"	"california"	"riverside"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0a31789f-7fc9-4742-8ad9-95abc1a07f29"	"uam"	"16594"	"shumagin islands, simeonof i., sw of mt. 1021"	54.92	-159.29	"united states"	"alaska"	NA	NA	3615	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0a43b491-efd5-42a3-94ea-fb4f595b78b7"	"jotr"	"jotr28868"	"jotr joshua tree national park: little san bernardino mountains; bouldery outcrops with small ephemeral washes in restricted area northeast of key\'s ranch"	34.0483909393251	-116.164899381823	"united states"	"california"	"san bernardino"	NA	10	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0a883c65-a63b-47f7-a649-7d24a682670b"	"jeps"	"jeps111526"	"point pinole - giant marsh giant salt marsh"	37.989166	-122.35722	"united states"	"california"	"contra costa"	NA	100	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0b507911-ec44-4ec7-a737-64d9132bc7c2"	"uconn"	"conn00139782"	"boston, jamaica plain; arnold arboretum, south st."	42.29861	-71.12833	"united states"	"massachusetts"	"suffolk county"	"boston, jamaica plain"	3	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine l."
"0b67dc64-80a3-4bd8-b3b3-2d1cbd4be9f3"	"ucr"	"ucr198480"	"sierra nevada mountains foothills jesus maria road, 0.5 mile south of ca-26, about 1.7 miles southeast of mokelumne hill"	38.2975	-120.67722	"united states"	"california"	"calaveras"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0b8cd62a-f33f-458a-ad93-7149a14c1975"	"sbbg"	"sbbg111639"	"san emigdio mesa, ca. 2.2 km ne of mystery spring"	34.801378773006	-119.264746401841	"united states"	"california"	"ventura"	NA	1000	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0bb13353-4041-460d-99bc-aa6629fd807b"	"lsu"	"lsu00097746"	"juniper grove road off ms 53, south of poplarville."	30.7611111	-89.5072222	"united states"	"mississippi"	"pearl river county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0bc04082-c040-4934-9ac0-918c02bcf252"	"uconn"	"conn00152260"	"gillette castle state park"	41.42583	-72.42888	"united states"	"connecticut"	"middlesex county"	"lyme"	3	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine l."
"0bd36805-7cf4-4b37-add2-11991d5c264b"	"ku"	"111150"	"parsons, 5 mi s, 2 mi e"	37.268597	-95.205974	"united states"	"kansas"	"labette"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0bf66f4b-5ddf-419c-aa8f-c21b73b6a645"	"asu"	NA	"webber canyon, south side of the harcuvar mountains e. c. p. peak 7.5' quad."	34.0082	-113.462	"united states"	"arizona"	"la paz county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0c186ed0-07dc-47bd-b130-93857546baf0"	"cas"	"217709"	"fandango pass."	41.8022003174	-120.2058029175	"united states"	"california"	"modoc county"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine  l."
"0c21ef1a-83f7-4a26-89aa-aa1b5675bf93"	"rsa"	"rsa672497"	"little green valley. (forest service meadow survey of 2002). utm zone 11, 3787874n, 0495357e."	34.235	-117.0521	"united states"	"california"	"san bernardino"	NA	700	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0c4f7809-1362-4c2d-88e5-39e509a75827"	"ku"	"64584"	"glen elder, 1 mi w"	39.49812	-98.32474	"united states"	"kansas"	"mitchell"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0c5100dc-d00d-493c-afbb-fb646657bdde"	"jotr"	"jotr32341"	"jotr joshua tree national park: west of queen mountain, wonderland of rocks; narrow wash with large granitic boulders throughout corridor (stop 2)"	34.0395728906858	-116.146807695091	"united states"	"california"	"san bernardino"	NA	10	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0c556762-4ea2-4944-b73b-e30799c82c18"	"sd"	"sd201938"	"camp pendleton marine corps base, lima training area, windmill canyon, just east of southern tip of memorial golf course (18 area)."	33.26167	-117.3277	"united states"	"california"	"san diego"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0c699cf5-a250-4983-a260-0b3dacd3b38d"	"ucd"	"ucd96912"	"san joaquin county: contra costa water district land (recently purchased), carnegie canyon area at 32322 corral hollow road west of ca-580 just north of junction with interstate 5. canyon with amsinckia grandiflora population. upper end of population"	37.63042	-121.47234	"united states"	"california"	"san joaquin"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0c69f5dc-fe19-41c9-a9a8-6dbfb3c87648"	"sd"	"sd184468"	"hellhole canyon open space preserve: east of valley center and northeast of lake wohlford; southwest side of preserve near canal road"	33.22611	-116.955	"united states"	"california"	"san diego"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
"0cafbafe-6f4d-4fcd-8867-31b1ad2af986"	"ills"	NA	"niobrara valley preserve. about 38 mile southeast of valentine nebraska, south side of the niobrara river. east of valentine along state route 12 to norden and then south to the niobrara river and then a little east. unnamed stream just west of garden creek."	42.76807	-99.96515	"united states"	"nebraska"	"brown"	NA	NA	"rubiaceae"	"galium"	"aparine"	NA	"galium aparine"
