"34d2b0a9-eb06-4efd-b287-bf8d83828a7f"	"cda"	"cda31315"	"near old buena vista estate ~3 km e of sonoma."	38.3	-122.423611111111	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3530c24a-3ea2-4b59-b9c3-c490bec9a76b"	"chsc"	"chsc67365"	"red mtn. rd. 1.1 mi above junction with rich gulch rd., n of hwy 70"	40.0463888888889	-121.162222222222	"united states"	"california"	"plumas"	NA	412	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"3583f157-6f8c-46c5-839d-3ef9abdc0486"	"cas"	"68606"	"between mt. tamalpais and fairfax"	37.955974	-122.6036453	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"35b66e52-aa77-4110-8c8a-1a15b2588a30"	"ucd"	"ucd46121"	"about 3 miles north of coarse gold, madera county, california"	37.3064666666667	-119.699097222222	"united states"	"california"	"madera"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"361d6da9-9762-4e00-bc06-f2a35424b48b"	"obi"	"obi33161"	"along hwy 155 ca. 7 mi e of glenville"	35.7372	-118.6127	"united states"	"california"	"kern"	NA	1200	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"36a0ca5d-b2b3-4b10-8455-69a4c705b277"	"cas"	"cas1159863"	"marin municipal water district lands: mount tamalpais. rocky ridge road, after bon tempe dam"	37.95488	-122.61493	"united states"	"california"	"marin"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"36a64aec-e12d-495f-b483-b2c1ba52b81d"	"cas"	"cas580600"	"below alta sierra, old highway 155, w slope"	35.7429	-118.5808	"united states"	"california"	"kern"	NA	3000	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"36b8fcf8-e46e-44e3-be01-e4d433d4fed9"	"cas"	"cas535573"	"e slope of breckenridge mountain road, 3 miles w of havilah road"	35.4923	-118.5473	"united states"	"california"	"kern"	NA	750	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"377ea8ab-5aff-4d3b-a9c5-80f04ca48490"	"ds"	"ds73580"	"between the mccloud and sacramento rivers in the yelow pine and quercus garryana belt along the highway grade"	40.8235800452366	-122.326344997591	"united states"	"california"	"shasta"	NA	5458	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3798c397-56bb-40c2-b003-9410c590fd70"	"uc"	"uc5597"	"trinity summit lowdown trinity summit"	41.0765543516845	-123.465262131139	"united states"	"california"	"mendocino"	NA	4940	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"37a835a6-e830-4614-9fba-cb61373455e0"	"cas"	"cas452771"	"near burney state park"	41.0115	-121.651	"united states"	"california"	"shasta"	NA	6152	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"37ab890d-0f68-4d12-9305-28d5f6dac3d8"	"cas"	"1197873"	"tehachapi mtns.: divide between heads of dry field and oso canyons, c. 2 miles east of castac lake and 3.5 miles ne of gorman, c. 1 mile north of the los angeles co. line near the powerline route. elev. given as 4100-4300 ft."	34.8311111111	-118.8066666667	"united states"	"california"	"kern county"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri  (engelm.) jeps."
"38026b01-0418-4f4e-8e31-43c0cf68cb5a"	"uc"	"uc527540"	"1 mi e yorkville (canyon sides on road from cloverdale to fort bragg)"	38.8925761674172	-123.202823020309	"united states"	"california"	"mendocino"	NA	2309	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3817fd42-7982-4fa7-b821-afb2fea9054e"	"pom"	"pom267245"	"summit of siskiyou mountains, 21 miles north of happy camp."	41.9993	-123.5347	"united states"	"california"	"siskiyou"	NA	266	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"3823a950-7d03-49eb-ab51-9727c63351a0"	"cda"	"cda29212"	"nr skyline park."	38.275	-122.240833333333	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"386f6c8b-af7b-4ecc-884b-aca8607eade6"	"uc"	"uc142619"	"pahute peak"	35.5468	-118.4739	"united states"	"california"	"kern"	NA	1800	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"387a382a-246a-4d7e-8871-d6b5a4b6699a"	"pom"	"pom270181"	"cold creek canyon 5 miles northeast of ukiah; mayacamas mt. range, russian river drainage area."	39.2433	-123.1261	"united states"	"california"	"mendocino"	NA	107	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"38bb4905-0f11-44b9-b818-20c35b1553c5"	"chsc"	"chsc96739"	"northern high sierra nevada. along road 26n22f (to the top of red hill) 2.4 road km from deadwood saddle; 2.6 air km east of the summit of red hill"	40.0405555555556	-121.158611111111	"united states"	"california"	"plumas"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"38bb52f0-8976-4ccb-95a7-de4910acc3c5"	"chsc"	"chsc52340"	"serpentine outcrop and open area near upper se\'ern branches of rattlesnake cr, ca. 2.3 mi from bridge over w br feather river via rd to sawmill pk"	39.8188888888889	-121.556944444444	"united states"	"california"	"butte"	NA	412	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"38c0839f-0fef-4897-a2eb-7c2196697675"	"cas"	"cas83465"	"n side of mt. tamalpais"	37.9478525	-122.601757	"united states"	"california"	"marin"	NA	3000	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"38d9356a-b4b6-45ef-a046-1d0e55ebd682"	"ucd"	"ucd46072"	"6 miles ne of penngrove"	38.3825944444444	-122.627075	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"391c6f46-f87f-46ac-a36e-7884c3ca9dfc"	"cas"	"1159866"	"marin municipal water district lands:  mount tamalpais. rocky ridge road, after bon tempe dam"	37.95488	-122.61493	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"3933cf67-ce7d-4776-93df-ffb85060d365"	"ucd"	"ucd46094"	"ca. 0.6 mile west of happay camp, siskiyou county, california"	41.7892111111111	-123.389586111111	"united states"	"california"	"siskiyou"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"394fe84c-bfee-4af7-a009-129ee0679d04"	"cas"	"cas985569"	"shasta - trinity national forest, steelbridge campground"	40.6764	-122.9149	"united states"	"california"	"trinity"	NA	70	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3969d3c8-526d-4c9a-9565-f81a305a7565"	"rsa"	"rsa622135"	"southwest side of horse mountain, ca. 2 mi. south of berry\'s summit."	40.8764	-123.7564	"united states"	"california"	"humboldt"	NA	336	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"39e8fa36-f6a7-4c75-b716-bcbfdd9d1d35"	"ds"	"ds232856"	"along the pacific highway, 28 mi. no. of redding"	40.9883833333	-122.4109722222	"united states"	"california"	"shasta"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"39eb5ce9-b45e-434a-8b51-70ff07764cea"	"ucsb"	"ucsb1209"	"valley of bear creek, at bear creek camp"	39.3222	-122.8371	"united states"	"california"	"lake"	NA	1000	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"3a42d5a6-7611-4f25-81e9-8436327a0cb6"	"ds"	"ds161027"	"union mattola, geo. miner ranch"	40.2723	-124.2262	"united states"	"california"	"humboldt"	NA	1500	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3a6a5519-f95d-4a37-b620-52bd601373a5"	"hsc"	"hsc39519"	"ridge above senteney rock"	40.36	-123.544	"united states"	"california"	"trinity"	NA	238	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3ae3e1c7-4e90-4d26-8b8e-e6d24db000f3"	"uc"	"uc338537"	"near mt. shasta (near soda spring)"	41.2279984547067	-122.140245215259	"united states"	"california"	"siskiyou"	NA	178	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"3b799585-06fc-43cd-8df4-99d08e06f979"	"jeps"	"jeps111103"	"s fork of kaweah r."	36.353	-118.782	"united states"	"california"	"tulare"	NA	13950	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"3b7fb54d-5d43-4ca2-8e7f-23c20626a8b7"	"cas"	"cas580599"	"greenhorn range above wofford"	35.7221	-118.5131	"united states"	"california"	"kern"	NA	4000	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"3bb621de-5063-4e88-af68-0a265c767eb6"	"jeps"	"jeps75761"	"fouts camp-summit spring trail snow mt."	39.3518	-122.7487	"united states"	"california"	"colusa"	NA	1432	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"3bcd1a29-ad9b-40df-be4f-d481b2e5183b"	"cas"	"106479"	"requa"	41.5469398499	-124.0652770996	"united states"	"california"	"del norte county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"3bdffb21-f041-4323-9ec9-79fdaa95161f"	"uc"	"uc142637"	"klamathon"	41.8999626680526	-122.503884368828	"united states"	"california"	"siskiyou"	NA	1085	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3bec30fb-0251-4d15-a6c7-d66911828e95"	"hsc"	"hsc24067"	"slopes above new river at its junction with the trinity river."	40.848	-123.478	"united states"	"california"	"trinity"	NA	318	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3c0fcf66-a146-4018-bfd2-3643e022d1fa"	"ucd"	"ucd46165"	"upper fall river valley, lava fields n.e. 3400 ft"	41.1334	-121.5342	"united states"	"california"	"shasta"	NA	4973	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"3c16b612-ea90-437a-8504-60009296dcd0"	"ucd"	"ucd46203"	"garin woods ca. 1.5 km. s of csuh campus. hayward, ca"	37.6418138888889	-122.035511111111	"united states"	"california"	"alameda"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3c6ffab0-b159-4607-a318-b188e30f41ff"	"ucd"	"ucd14008"	"beside california highway 89, 4.2 mi. south-southeast of its junction with u.s. highway 299"	40.8842	-121.5673	"united states"	"california"	"shasta"	NA	900	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3d165e8d-5752-4775-b9a9-db46a2f5ca7c"	"uc"	"uc667987"	"cold springs grouse mountain"	40.8343	-123.7133	"united states"	"california"	"humboldt"	NA	252	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3d231aab-eaa8-4189-852a-e5188b4a2aeb"	"chsc"	"chsc48384"	"hwy 32 at the fist bridge over deer creek ne of windy cut (trailhead of deer creek trail)"	40.1730555555555	-121.556111111111	"united states"	"california"	"tehama"	NA	412	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"3d2e53c1-a335-41e0-8374-ea479328f305"	"pom"	"pom212184"	"along the pacific hwy, 28 miles north of redding."	40.9884	-122.411	"united states"	"california"	"shasta"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"3d761dcf-81fb-4acf-8076-4423bf15548a"	"ucr"	"ucr4986"	"north coast range mendocino national forest, c. 28 mi nne of eel river along soldiers ridge, 2 miles east of indian dick guard station"	40.00972	-123.03889	"united states"	"california"	"trinity"	NA	1000	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3deafe7c-61c1-4367-a10b-1f78c79d2e64"	"ds"	"ds100045"	"yreka"	41.7289	-122.636	"united states"	"california"	"siskiyou"	NA	4924	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3def51f3-3637-4b85-a6ef-9491293af1ab"	"rsa"	"rsa53125"	"summit of u.s. hwy 299 btwn. willow creek and blue lake"	40.8963	-123.7718	"united states"	"california"	"humboldt"	NA	1549	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"3e167d3b-dbb8-4f41-9dd2-3c8f55034afa"	"cas"	"cas522073"	"6495 dry creek road, edge of field sw of the house"	38.4085	-122.4646	"united states"	"california"	"napa"	NA	175	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3e44bfa8-4f02-456f-a2f8-bcc4baf9519d"	"cas"	"cas580626"	"6 miles sw of grass valley, on mccourtney rd, at american ranch hill"	39.1682	-121.1141	"united states"	"california"	"nevada"	NA	987	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"3e54f5e5-c063-4bcd-8c14-5a891d3e9680"	"ucd"	"ucd46119"	"butte county: southwest slope of promontory point"	39.9866861111111	-121.736055555555	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"3e84557a-0d2d-4139-85b7-bcca9c5f4093"	"rsa"	"rsa89670"	"hwy 168 at first switch back curve below pt where stock trail joins hwy near top of tollhouse grade."	37.0615	-119.359	"united states"	"california"	"fresno"	NA	4488	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"3ea38e78-4f68-4b2b-b2e0-5647e3a5bf27"	"ucd"	"ucd46080"	"28.4 miles east of covelo, mendocino county, california"	39.7918555555556	-122.710666666667	"united states"	"california"	"mendocino"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"3eab8476-b794-498c-ad4d-cca320a43ef2"	"uc"	"uc774985"	"2.3 mi below road to blake lookout; north coast range, south fork mt. grade"	40.4204	-123.4632	"united states"	"california"	"trinity"	NA	284	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3ef60eb1-5a17-4013-be33-c7e3f51a859e"	"uc"	"uc127357"	"salt creek"	41.0042474016348	-122.381513157814	"united states"	"california"	"shasta"	NA	508	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"3f0857f4-a0d0-4ce9-9498-7859903eac6e"	"chsc"	"chsc67437"	"red mtn. rd. 1.1 mi above junction with rich gulch rd., n of hwy. 70"	40.0463888888889	-121.162222222222	"united states"	"california"	"plumas"	NA	412	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"3f198ac2-1a25-40d1-98be-6bedb06fe9d1"	"uc"	"uc1135633"	"3.75 mi s mt. knight; stanislaus national forest, big trees quad."	38.1100212633013	-120.240223834264	"united states"	"california"	"tuolumne"	NA	825	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"3f2d28c3-ba0e-46d5-8528-7af9b29a7480"	"uc"	"uc1299699"	"wild hog ridge north coast ranges"	38.5635118209375	-122.960288840994	"united states"	"california"	"sonoma"	NA	3509	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"3f33fcb0-7f82-40e4-be0c-320e5398a5f0"	"rsa"	"rsa237814"	"growing just sw of the brook on the w side of english lake. the salmon mountains. high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4115	-123.2102	"united states"	"california"	"siskiyou"	NA	312	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"3f55a952-1545-447d-b218-c0fa9cd54f00"	"ucd"	"ucd46102"	"kneeland prairie"	40.76125	-123.993916666667	"united states"	"california"	"humboldt"	NA	NA	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"401bd5c1-a3d4-43c8-9e44-100596956a33"	"ucd"	"ucd46134"	"cherry hill road at rincon trail, brush creek canyon, kern plateau"	35.9632083333334	-118.454380555556	"united states"	"california"	"tulare"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"402d30bc-1832-4bc4-b587-9f21bd8d170e"	"hsc"	"hsc100260"	"along south shore drive, s of whiskeytown lake."	40.6429	-122.6204	"united states"	"california"	"trinity"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"40c20ba2-a958-4536-8a8b-fe7b5a324de7"	"ucd"	"ucd46136"	"5.5 miles east of glennville, greenhorn mountains, kern county"	35.73035	-118.599980555555	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"40e166a2-19ca-4b7b-8164-10abe3fd18aa"	"ds"	"ds90196"	"s mill creek ca&ntilde;on (canyon) near ukiah on road to carl purdys"	39.1212	-123.1223	"united states"	"california"	"mendocino"	NA	2105	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"41b69c81-d97c-442d-8ba1-54d53d3f68a2"	"hsc"	"hsc19220"	"near big flat campground, trinity alps primitive area"	41.0691	-122.9369	"united states"	"california"	"siskiyou"	NA	350	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"41f90b89-2bfa-40ab-84e8-ea858b91f2a7"	"uc"	"uc1193246"	"4.5 mi ne platina"	40.3973713915295	-122.850529761274	"united states"	"california"	"shasta"	NA	825	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"42034f4d-e364-49e6-b6fb-6759850466a7"	"uc"	"uc1324055"	"0.5 mi e clough cave; sequoia national park"	36.3484339305773	-118.753048326963	"united states"	"california"	"tulare"	NA	1003	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"4277a9d6-8ea1-478a-87f7-07ba93cb1eb0"	"ds"	"ds84875"	"mark west"	38.5055	-122.7296	"united states"	"california"	"sonoma"	NA	5500	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"42983a35-f8d4-43d5-b9cf-2a1238fff8ef"	"chsc"	"chsc109438"	"inner north coast ranges. north-facing slope above south fork elk creek; along road 20n01 (ivory mill road) 1.3 km west of road 308"	39.57	-122.635555555556	"united states"	"california"	"glenn"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"42cf3577-1936-42cb-9ebf-4f1b494434f0"	"la"	"la205288"	"siskiyou mountains, oak knoll ranger station, klamath river"	41.8399	-122.8484	"united states"	"california"	"siskiyou"	NA	260	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"43b4bf51-f5e0-4de1-bee2-2df3fb9021a4"	"cas"	"83457"	"gasquet"	41.8455	-123.9693	"united states"	"california"	"del norte county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"4464df93-5388-4b37-9ddc-ec91d1d6a8ae"	"ucd"	"ucd46133"	"delta"	40.9443	-122.4262	"united states"	"california"	"shasta"	NA	396	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"446e31be-a49e-4655-a4b3-5a2a21689dae"	"cas"	"447222"	"2 mi e of hayfork"	40.5516	-123.1464	"united states"	"california"	"trinity county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"44908056-587a-4e0a-b16b-055c6f900ed6"	"cas"	"281817"	"1 mile e of yorkville p.o."	38.8925766597922	-123.202822952905	"united states"	"california"	"mendocino county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"449315b6-d04d-4be5-ae13-2e514ae6c1a7"	"uc"	"uc1602337"	"sherlocks"	37.5516	-120.0002	"united states"	"california"	"mariposa"	NA	1000	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"4494f7b7-cfca-421a-8650-aa9e3a06a603"	"cda"	"cda22088"	"6 miles from paradise on road to pentz."	39.673084750066	-121.570582462499	"united states"	"california"	"butte"	NA	8263	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"44ba9a3c-b789-4e09-8629-f2845d4e1967"	"cas"	"cas1159866"	"marin municipal water district lands: mount tamalpais. rocky ridge road, after bon tempe dam"	37.95488	-122.61493	"united states"	"california"	"marin"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"453bd68c-510a-4523-a499-6b102a3ca0f1"	"ucd"	"ucd46140"	"rich gulch"	40.0238873421815	-121.177273482699	"united states"	"california"	"plumas"	NA	4950	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"45451116-2d30-4365-9ed0-54f050c1e4b1"	"ucd"	"ucd46150"	"brush creek canyon grade on cherry hill road, el. 4400 feet, kern plateau, tulare county"	35.9632083333334	-118.454380555556	"united states"	"california"	"tulare"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"4585cb68-9d16-4cb1-b5b2-f90de69b3b35"	"ds"	"ds183889"	"lead of north fork of salmon river at finley\'s upper camp"	41.4194	-123.2053	"united states"	"california"	"siskiyou"	NA	550	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"45da33d4-e417-43ed-b33d-5e1d9d8c911e"	"ucd"	"ucd46144"	"kern county: slope 0.75 mile w of tejon pass"	34.8035166666666	-118.888325	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"4721e391-0377-404b-974e-f4217897f75b"	"ucr"	"ucr185554"	"tehachapi mtns. divide between heads of dry field and oso canyons, c. 2 miles east of castac lake and 3.5 miles ne of gorman, c. 1 mile north of the los angeles co. line near the powerline route"	34.83111	-118.80667	"united states"	"california"	"kern"	NA	1000	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"47ca6424-f1a7-4b99-bc69-d32352dc30f2"	"ucd"	"ucd46124"	"tuolumne county: 3 3/4 miles south of mount knight"	38.1111944444444	-120.238936111111	"united states"	"california"	"tuolumne"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"480a19dd-3045-4d6d-87d1-046df4d19bcd"	"ucd"	"ucd14454"	"marble mountains, trail from whiskey camp to elk peak, ca. 2.5 mi. west-southwest of marble valley guard station (extreme southeast corner of section 20, r. 11w., t. 42n)"	41.5587527492082	-123.245860780825	"united states"	"california"	"siskiyou"	NA	1465	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"4841c00e-7b56-4001-ae53-114759376dec"	"cas"	"cas746578"	"mendocino national forest. wells cabin campground"	39.8362	-122.9501	"united states"	"california"	"mendocino"	NA	250	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"4875a885-161b-42b0-bb59-8750e0f00a4a"	"uc"	"uc54713"	"bald mt., e mendocino county bald mt."	39.6204	-122.9734	"united states"	"california"	"mendocino"	NA	208	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"4893e7d0-378e-40d9-a52a-2ce037d607d1"	"dbg"	"khd00023562"	"denver botanic gardens, 909 york street. oak grove."	39.73193	-104.9619	"united states"	"colorado"	"denver county"	"denver"	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"48b58860-87dc-44e2-94de-d7753a957647"	"hsc"	"hsc53996"	"near twin lakes, close to the town of willow creek"	40.72466667	-123.7426111	"united states"	"california"	"humboldt"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"490f6a60-0f8b-40e0-b40b-cf6aedb03556"	"uc"	"uc1135626"	"0.25 mi n panther creek and deer creek junction; paynes creek quad."	40.1646814668821	-121.603588597644	"united states"	"california"	"tehama"	NA	825	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"494d11c1-709f-4f97-8f5b-f7b911939c43"	"jeps"	"jeps37847"	"marble mt."	41.5532840310269	-123.192687755686	"united states"	"california"	"siskiyou"	NA	6791	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"495eaa79-11d0-4f48-a88a-cc5f98ddd16c"	"ucd"	"ucd46112"	"trinity river valley, near the south fork"	40.888	-123.6031	"united states"	"california"	"humboldt"	NA	781	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"49b5e49e-d3f8-4b39-a87b-08b84624f6a1"	"cas"	"48762"	"klamathon"	41.8999633760988	-122.503880950719	"united states"	"california"	"siskiyou county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"4a254643-dd78-40bb-90d6-18588fe95523"	"ds"	"ds106479"	"requa"	41.5469398499	-124.0652770996	"united states"	"california"	"del norte"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"4ab4595b-9019-430e-bd63-05e078b81187"	"hsc"	"hsc84783"	"leonard lake 15 mi nw of ukiah"	39.2689	-123.3651	"united states"	"california"	"mendocino"	NA	529	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"4b41533a-9447-462f-b803-2a21ec0d9f26"	"ucd"	"ucd46091"	"greenhorn mountains, 5.7 miles east of glennville, kern county, california"	35.73035	-118.599980555555	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"4b8456a3-c78c-406d-884c-103a159b8839"	"ds"	"ds330955"	"south fork of trinity river: mountain slopes w of its mouth"	40.8881	-123.6136	"united states"	"california"	"humboldt"	NA	1211	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"4b853356-85fd-4ae0-bfd3-82cb1418ce90"	"cas"	"cas83461"	"weaverville"	40.7309	-122.9397	"united states"	"california"	"trinity"	NA	1000	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana"
"4b8be181-6e50-41e0-93ad-4e1bd50b185c"	"chsc"	"chsc110523"	"mendocino national forest; upper main eel river watershed. abt 0.9 mile s of pole point & 0m75 mile ne of spruce grove camp on n aspect adj 20n36, 0.55 mile nw of 20n05/20n36 jct"	39.5873	-122.9202	"united states"	"california"	"mendocino"	NA	550	"fagaceae"	"quercus"	"garryana"	"garryana"	"quercus garryana var. garryana"
"4bd70b81-dc7e-4492-b83b-1a5af30be6b5"	"ucd"	"ucd46148"	"two miles north of black butte mountain, glenn county, (near mendocino county line), california"	39.7270638888888	-122.869863888889	"united states"	"california"	"glenn"	NA	NA	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"4c56dd02-525b-4ef7-89a1-0590c65fbca8"	"chsc"	"chsc92580"	"mendocino national forest--north coast ranges. middle fork stony creek watershed. in saddle of board camp ridge on 17n10, se of the homesites about 1 mile. se of boardcamp gate at the junction with ohv trail 06 and road 17n10"	39.2983333333333	-122.730555555556	"united states"	"california"	"colusa"	NA	825	"fagaceae"	"quercus"	"garryana"	"breweri"	"quercus garryana var. breweri"
"4cb98064-975c-41b7-9a2a-7f4f189993a9"	"cda"	"cda13879"	"sierra nevada large copse at serpentine (quercus durata)/non-serpentine (pseudotsuga) ecotone on se-facing slopes facing little butte creek above magalia reservioir, n of magalia. shrubs to small trees to 5 meters."	39.85	-121.566666666667	"united states"	"california"	"butte"	NA	NA	"fagaceae"	"quercus"	"garryana"	"semota"	"quercus garryana var. semota"
"4cc827c7-886d-40f9-9a97-619c416f6770"	"cas"	"83463"	"gasquet"	41.8455	-123.9693	"united states"	"california"	"del norte county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
"4cff7fc5-128e-4ada-80c8-e7d4629fb02e"	"cas"	"73580"	"between the mccloud and sacramento rivers in the yelow pine and quercus garryana belt along the highway grade"	40.8235800452366	-122.326344997591	"united states"	"california"	"shasta county"	NA	NA	"fagaceae"	"quercus"	"garryana"	NA	"quercus garryana  douglas ex hook."
