"01c2f2e5-17fa-49cf-a07b-62ef55395c9a"	"sbbg"	"sbbg20984"	"hermosa rd"	34.4359944352241	-119.265945518007	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"01c8e2e6-08bc-4fd0-a02d-85773c5472b1"	"ds"	"ds56979"	"sierra nevada mountains. pine ridge."	36.7888	-119.1189	"united states"	"california"	"fresno"	NA	501	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"01e2738a-3e96-4e43-8c7c-7b31e0af36cf"	"ucd"	"ucd58618"	"calaveras county: 1/4 mile southeast of calaveritas"	38.1547197956725	-120.608239188819	"united states"	"california"	"calaveras"	NA	1239	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"01fbf136-8704-4b91-a6f9-116e27430d83"	"jeps"	"jeps13549"	"1.6 mi due s of ione (on road to buena vista corners)"	38.3299742709396	-120.933255973457	"united states"	"california"	"amador"	NA	2075	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"02008ccb-55de-43e2-92ce-bbd49e72eedb"	"chsc"	"chsc107156"	"northern high sierra nevada. plumas national forest; 2.2 air km east of dobbins, 360 m northeast of marysville road. small grassy meadow. plants scattered throughout the meadow"	39.3711111111111	-121.181111111111	"united states"	"california"	"yuba"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"020dec54-0573-47f9-bbfe-d5c298a53a2e"	"sd"	"sd220024"	"irvine: san joaquin freshwater marsh, near campus and university drs., 1.7 km (air) nnw uc irvine campus center."	33.6575	-117.8531	"united states"	"california"	"orange"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"02141b9b-f857-440c-914c-0967899daedd"	"ucd"	"ucd48842"	"napa co.: quail ridge reserve, se corner of lake berryessa, just w of monticello dam; n of research station, in an open meadow in a saddle of decker ridge rd., n of jct with south decker canyon rd"	38.4841666666868	-122.149444444602	"united states"	"california"	"napa"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"021ee896-b6b0-4f43-9635-afb88c5e7d42"	"ds"	"ds591888"	"angel island. near firebreak on northwest side of island."	37.862416	-122.437514	"united states"	"california"	"marin"	NA	350	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"02318984-d5e8-4fb4-a55f-dadaf88dc79a"	"obi"	"obi64777"	"los padres natl forest. immed. w of fort hunter-liggett on rd to indians and salsipuedes camps"	36.091944	-121.420556	"united states"	"california"	"monterey"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0252481d-d012-4781-a52e-1c359be5f8ab"	"ucr"	"ucr112933"	"hills s of the san joaquin valley san emigdio ranch, san emigdio creek canyon 3 miles due south of ranch headquarters at junction with dirt road to the west"	34.95	-119.18333	"united states"	"california"	"kern"	NA	10000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0291d2df-5292-4bc8-8f35-ec9581f70b4c"	"pom"	"pom363870"	"santa suzana pass. [santa susana]"	34.268	-118.6329	"united states"	"california"	"los angeles"	NA	500	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"02987d82-681e-4fc0-b2aa-ae230e5cf348"	"ucr"	"ucr48121"	"sierra nevada mtns alder creek drainage, sequoia national forest, 0.5 mi. below hwy 155; 1.0 mi. north of alder creek campground, 5.0 miles west of glennville"	35.72944	-118.61167	"united states"	"california"	"kern"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"029cca18-e288-4cb0-a3f2-33f683f4b1cc"	"ds"	"ds269134"	"at roadside on highway 5.5 mile south of ramona toward lakeside."	32.958	-116.914	"united states"	"california"	"san diego"	NA	1650	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"02d4cadc-7e16-41c5-a178-74af9b2c46b4"	"ucr"	"ucr213965"	"tejon ranch, 1.8 km ese of national cement plant, 1.0 km w of oso pump plant-ca aqueduct, and 290 m s of the county line"	34.8153455282229	-118.730015063145	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0316bd6f-ae59-4bed-bb21-1642ae6611be"	"ucd"	"ucd19531"	"mendocino county: hopland field station. vasser cultivated pasture, northwest corner near section corner"	38.9897	-123.086	"united states"	"california"	"mendocino"	NA	700	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"03455b6c-3cf5-48d2-9595-fc8c354550a4"	"pom"	"pom257068"	"near baseball field, university of california campus, berkeley."	37.876	-122.2477	"united states"	"california"	"alameda"	NA	1650	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0356a8eb-0bed-4ed4-bedc-0f0efcdc175f"	"cda"	"cda21241"	"sierra nevada foothills serpentine outcrop 3-4 mi. w of grass valley along hwy 20. chaparral dom. by arctostaphylos viscida. common in large colonies, annual."	39.2336111111111	-121.116388888889	"united states"	"california"	"nevada"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"03648b89-2116-42db-a972-e534909e324c"	"ucsb"	"ucsb22341"	"las varas ranch; 0.5 mi s of us 101, 8 mi w of goleta, goleta coastal plain"	34.4559	-119.972	"united states"	"california"	"santa barbara"	NA	165	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0374130a-0053-4e4d-b35b-c9e7f84d3f93"	"sbbg"	"sbbg110346"	"santa lucia mtns: between pine mtn and rocky butte"	35.6799695386083	-121.071025028556	"united states"	"california"	"san luis obispo"	NA	5000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"037c9932-25a0-4c06-b8e9-45bb2b068e83"	"sd"	"sd184003"	"south of julian, approx. 1 mile east of pine hills road, along van duesen road."	33.0705	-116.6025	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"038e97e5-63c5-4359-8c98-0ef366eaabbc"	"chsc"	"chsc27293"	"csuc campus. s bank of chico ck., between warner st. & new dorm bridge"	39.7325	-121.843611111111	"united states"	"california"	"butte"	NA	206	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"03a030e9-044f-4948-9eb9-e31293db01af"	"jroh"	"jroh4928"	"jasper ridge biological preserve, stanford university; along north side of rd. f in grassy area east of the serpentine contact"	37.40037	-122.210547	"united states"	"california"	"san mateo"	NA	50	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"03a4c1c5-ae6c-4fa4-b9ad-a6f846fb0ad0"	"hsc"	"hsc1779"	"antelope creek canyon, n face, 12 mi. e of red bluff, 3 mi. upstream from dam."	40.21	-122.0538	"united states"	"california"	"tehama"	NA	850	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"03a9ff23-5fc1-4e4b-a9a0-a09e4f28383d"	"cas"	"cas400994"	"mount hamilton. summit ridge."	37.3416	-121.6429	"united states"	"california"	"santa clara"	NA	300	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"03fab311-62b4-4a47-9d0c-3d983a48d0f4"	"ds"	"ds697816"	"near the intersection of canada and edgewood roads, about 3 miles westward from redwood city."	37.4641	-122.2979	"united states"	"california"	"san mateo"	NA	500	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0422407e-079d-47a9-bacf-702264ff362e"	"utc"	"utc00135606"	"hillside n.e. of weber state college."	41.2336111	-111.9652778	"united states"	"utah"	"weber"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	"hordeaceus"	"bromus hordeaceus subsp. hordeaceus"
"042c2942-be2f-4c41-886b-e50de4913867"	"cas"	"578032"	"north side of boulder creek. along west park avenue, town of boulder creek."	37.125	-122.125	"united states"	"california"	"santa cruz county"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus  l."
"0476a844-7904-4485-b26c-d3653e5b408d"	"ucr"	"ucr146008"	"peninsular range rancho jamul ecological reserve: west of hwy. 94, south of jamul & north of otay lakes road; west part of reserve, around a small pond"	32.67639	-116.8525	"united states"	"california"	"san diego"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"048024e7-f026-4a6f-ab96-d78349c4dab6"	"chsc"	"chsc36546"	"on a lava cap, 1.5 mi e of camp 18, ca. 8 mi e of feather falls"	39.6275	-121.142777777778	"united states"	"california"	"butte"	NA	1650	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"049537f5-6eb8-4fcc-bf6a-d285745cce70"	"ucd"	"ucd58808"	"sonoma county: llano road. 3 miles northwest of cotati"	38.3661	-122.7687	"united states"	"california"	"sonoma"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"04b75366-a8a4-442a-89ba-324bca943b64"	"utc"	"utc00221074"	"alamo canyon, 7 miles east of us-101 on ca-166  then 4 miles north (generally  northeast of twitchell reservoir)"	35.0761111	-120.2747222	"united states"	"california"	"san luis obispo"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	"molliformis"	"bromus hordeaceus subsp. molliformis"
"04c30603-14c7-4c1c-95c7-9b1fe6b9f63c"	"sdsu"	"sdsu779"	"vista grande rd.; about one mile from hillsdale rd. and opposite irrigation storage rank, el cajon."	32.7734	-116.9067	"united states"	"california"	"san diego"	NA	804	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"04f152a7-bf8f-48b4-9d09-083bbbd4c775"	"ds"	"ds502586"	"3 miles southwest of livingston."	37.3663	-120.7699	"united states"	"california"	"merced"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0521f1a7-a2de-4e8f-b70d-eaac5a7c145d"	"jeps"	"jeps39781"	"about 1 1/4 mi s from head of eugene grade (in the forest reserve, s of pine springs near trail to mine spring); greenhorn mountain, forest reserve"	35.6039159388422	-118.6435414864	"united states"	"california"	"kern"	NA	2062	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"052a993e-6217-491d-a2c2-753cc96f7498"	"cas"	"cas387887"	"cunningham marsh."	38.35988	-122.801624	"united states"	"california"	"sonoma"	NA	850	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"058240b6-4ae2-4fb1-9785-4bfa213401a5"	"cas"	"cas849722"	"sierra nevada. west of myers home, myers ranch. sutter buttes."	39.272	-121.8127	"united states"	"california"	"sutter"	NA	1585	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0588b75b-053c-4e50-a7c8-3792b959450b"	"cas"	"cas187664"	"mather."	37.8822	-119.8545	"united states"	"california"	"tuolumne"	NA	3000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"059c814d-3b13-44ce-9c0f-2694fde47296"	"sbbg"	"sbbg42522"	"san miguel island: rd between green mtn and tyler bight"	34.0371963645123	-120.395483760563	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"05d468b7-8b6b-4609-87be-014920e5a82d"	"cas"	"394064"	"about 1.2 mile southeast of saratoga summit along skyline boulevard."	37.25	-122.1166666667	"united states"	"california"	"santa cruz county"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus  l."
"05e053b2-537e-4f96-9a2a-162852354be7"	"rsa"	"rsa226160"	"mystic canyon, angeles national forest, 2 miles ne of glendora."	34.1674	-117.8282	"united states"	"california"	"los angeles"	NA	600	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"05f9924d-286d-4f04-a3a0-047e10379983"	"gmdrc"	"gmdrc4171"	"uc gm desert research center at """"kissing rocks spring"""", approx 0.7 mi. w. of kelbaker rd, 2 mi. ene of gmdrc headquarters in granite cove."	34.78485	-115.635433333333	"united states"	"california"	"san bernardino"	NA	30	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"05fc0ea8-d64e-4a78-a2dc-1c85bf261b3d"	"sd"	"sd200610"	"camp pendleton marine corps base, san onofre creek area, alpha two training area, south of basilone road, ca. &frac12; mi east of san onofre mobile home park."	33.38691	-117.5534	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"06151877-2cf8-42d0-ba2d-4a9f0e46261b"	"ucr"	"ucr148014"	"coastal plains & basins; south coastal plain region miramar training area #2. east side"	32.88861	-117.03694	"united states"	"california"	"san diego"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0619e469-27b2-4a22-8b5f-06c6be3e70d4"	"rsa"	"rsa650442"	"[san gabriel mountains] azuza canyon, angeles national forest"	33.8644444444444	-118.392777777778	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0647ea85-7b18-40ad-b966-1db81b5933f7"	"pom"	"pom300690"	"pine canyon floor one mile above the sulphur spring"	37.8776	-121.9823	"united states"	"california"	"contra costa"	NA	1100	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"064bcc27-8099-44ed-a0e2-2f29938d964f"	"sd"	"sd162240"	"palomar mountain state park. at the trail head of french valley trail near doane camp."	33.345	-116.90194	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"066d3503-05cb-4554-9751-3fb4baae5c7f"	"uc"	"uc692346"	"canyon s of arroyo del cerro (mount diablo); mount diablo"	37.8867114344635	-121.97941138748	"united states"	"california"	"contra costa"	NA	2100	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0714a2de-d158-4a12-a542-9bc26fa8d95e"	"sbbg"	"sbbg49882"	"santa rosa island: eucalyptus wind row, e of ranch"	34.0075	-120.05	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0728a7c7-274e-4998-986b-c50951c61f28"	"chsc"	"chsc85100"	"modoc plateau; big valley; ash creek wildlife area; ca. 5.7 air-miles northeast of bieber, ca. 7.6 air-miles west of adin, ca. 1.5 air-mile southeast of pilot butte summit; meadow at northern edge of ash creek floodplain (big swamp) at southeast base of pilot butte"	41.1958333333333	-121.089722222222	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"07466edb-c550-4a1d-82a4-deda2b3ced1e"	"ucr"	"ucr106290"	"palos verdes peninsula palos verdes hills, san pedro naval fuel depot, at san pedro hill [between western ave. & gaffey st]"	33.77358	-118.30219	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"076b8d49-5f5d-4182-ad17-b8e4f5c18831"	"ucr"	"ucr156288"	"san jacinto mtn foothills san jacinto river east of valle vista, just downstream from the forest service boundary and n of calif. hwy 74"	33.74111	-116.84361	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"07776fdb-6916-4682-8e4f-d27cf0d33c18"	"pom"	"pom363881"	"strawberry canyon in berkeley hills."	37.872	-122.2444	"united states"	"california"	"alameda"	NA	500	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"078ad47d-8a7c-444e-a845-5c17cc85447f"	"rsa"	"rsa798580"	"fort hunter liggett (training area 26), steve creek and feeder drainages to confluence with nacimiento river. ca 5 air km nw of crystal knob. ca 5 air km wsw of sycamore reservoir."	35.8436103290809	-121.198980245358	"united states"	"california"	"monterey"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"079b27a3-f1a7-41a3-97ab-74aa2cc3f897"	"chsc"	"chsc29561"	"near potato hill, close to the town of stonyford. on the lower third of a ridge system"	39.34	-122.811111111111	"united states"	"california"	"lake"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"07a2efd0-c8e0-4371-b143-c0c297683007"	"sd"	"sd186472"	"hauser wilderness: cleveland national forest; w of morena reservoir, at bronco flats just s of skye valley road"	32.69457	-116.56417	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"07cd7582-e6ef-49c2-b6f5-6347ea0b61c5"	"utc"	"utc00061675"	"sandy beach along north side of spokane river 10 miles above its mouth"	47.9067	-118.3236	"united states"	"washington"	"stevens"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	"pseudothominii"	"bromus hordeaceus subsp. pseudothominii"
"07dcfd6c-a205-4a40-bc37-56aa3f84d0ed"	"ucd"	"ucd58836"	"sonoma county: 10 miles northeast of santa rosa on road to calistoga"	38.5489	-122.6523	"united states"	"california"	"sonoma"	NA	1500	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"07f15569-146a-47b4-a36d-0492a08c4649"	"ucd"	"ucd58623"	"contra costa county: byron springs"	37.8275	-121.6138	"united states"	"california"	"contra costa"	NA	2650	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"07f55dad-34bf-450c-a41c-bcfdc8928154"	"ucd"	"ucd58833"	"santa barbara co.: 4 mi. n of buellton. hwy. 101"	34.633	-120.2883	"united states"	"california"	"santa barbara"	NA	412	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"07f7c868-557c-477d-85c8-ab9ffe2d2249"	"rsa"	"rsa386682"	"santa cruz island: ridge s of central valley, ca. 1/4 mile w of laboratory"	33.9958	-119.7302	"united states"	"california"	"santa barbara"	NA	165	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"08007587-b6eb-41ff-9064-ad9fe422935a"	"jeps"	"jeps75073"	"berkeley hills, wildcat canyon berkeley hills, wildcat canyon"	37.9153907185894	-122.273310274657	"united states"	"california"	"alameda"	NA	6411	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0802b794-621d-4391-b503-7830b11ae892"	"chsc"	"chsc36042"	"5 miles nw of mariposa near hwy 49 sierra foothills"	37.5111111111111	-120.046666666667	"united states"	"california"	"mariposa"	NA	1650	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"08562c6b-7123-444f-8ae9-093e08fdcd00"	"sd"	"sd152305"	"miramar training area #2 east side. (ipb 2/07)"	32.88861	-117.03694	"united states"	"california"	"san diego"	NA	82	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"086674d7-6ca7-4c2e-9914-95e67148ae05"	"cas"	"1132103"	"marin municipal water district lands:  mount tamalpais. potrero meadow, near edge of slough sedge and potrero meadow trail."	37.92529	-122.6087	"united states"	"california"	"marin county"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus  l."
"086bb730-8080-423f-a441-928f1a985f76"	"uc"	"uc1594177"	"big creek reserve, ""carogas (?) trail"" big creek reserve"	36.3869718786683	-121.550931602368	"united states"	"california"	"monterey"	NA	3313	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0875ee2a-a698-47db-bd60-64e542389424"	"rsa"	"rsa660813"	"strawberry peak; utm 379652 n. 39744 e. [inaccurate utm]"	34.2833	-118.1205	"united states"	"california"	"los angeles"	NA	600	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"087651f8-b76d-455e-a55e-20da1b2b41e4"	"ucr"	"ucr252777"	"san gabriel mountains/verdugo mountains sunland/lake view terrace, from orcas park to hansen dam, along big & little tujunga washes"	34.26889	-118.37639	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"08796378-24df-41f2-a4cc-607d164fd7e1"	"sbbg"	"sbbg100549"	"trail in pinnacles nat monument"	36.4932649338764	-121.192934001449	"united states"	"california"	"san benito"	NA	9583	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0896f95d-d5a1-4a2a-8132-6a72e5aba9c7"	"pom"	"pom363892"	"santa barbara."	34.4304	-119.7009	"united states"	"california"	"santa barbara"	NA	4950	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"08abcc5f-0c67-4d6a-8a1b-91f9f4808c6d"	"rsa"	"rsa187165"	"about 1.2 miles se of saratoga summit along skyline blvd."	37.25	-122.116666666667	"united states"	"california"	"santa cruz"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"08b442e6-7f2e-4c81-ab04-3628d6ab0e65"	"ucd"	"ucd58683"	"yolo co.: 4 miles east of woodland. county road 25, city dump area"	38.6705	-121.71	"united states"	"california"	"yolo"	NA	4761	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"08e261f3-a750-4744-96cd-d6f9eb0724f8"	"cas"	"577428"	"about 1.4 miles southwest of altaville near road to copperopolis."	38.0666666667	-120.5833333333	"united states"	"california"	"calaveras county"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus  l."
"0910eb67-f21c-4da2-8efa-94cac8f60d49"	"uc"	"uc1131082"	"1/2 mi e of mouth of tunis creek"	34.9797695741719	-118.773128061294	"united states"	"california"	"kern"	NA	825	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"09190dae-92f9-4f8f-bf41-caf9961fcced"	"ucsb"	"ucsb331"	"devil canyon"	34.1913	-117.3322	"united states"	"california"	"san bernardino"	NA	1650	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0921b8b0-dc13-4909-a25b-3ac68c9033d1"	"ds"	"ds728281"	"railroad crossing between confidence and south fork of stanislaus river."	38.0685	-120.2035	"united states"	"california"	"tuolumne"	NA	2185	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"092bd7a9-dc4f-4f1e-b343-800f291ac7a9"	"ucd"	"ucd41770"	"lake county: goat mountain. white ranch"	39.2333333333333	-122.716666666667	"united states"	"california"	"lake"	NA	NA	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
"0947e860-b0da-4ca5-b7ba-10d581c151b5"	"uc"	"uc1131083"	"3 mi nne of table rock"	37.0062	-122.1096	"united states"	"california"	"santa cruz"	NA	600	"poaceae"	"bromus"	"hordeaceus"	NA	"bromus hordeaceus"
