"060fb143-e53e-4a3e-9830-627e0f447f2f"	"des"	"des00044002"	"chirichahua wilderness, chiricahua mountains, chiricahua wilderness area along crest trail no. 207."	34.9584	-109.1473	"united states"	"arizona"	"cochise county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	"pubescens"	"oenothera laciniata subsp. pubescens"
"061be0ae-1337-40f1-af87-97fd0ceab746"	"msc"	"294305"	"between ontario road and state line road, 1.5 km east of u.s. highway 33, south of niles, bertrand township"	41.7666667	-86.25	"united states"	"michigan"	"berrien"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"065df3b2-3cec-4002-822e-8db1fa628216"	"ku"	"340447"	"junction city, 0.5 mi n; fort riley military reservation, training unit 25"	39.0575	-96.8305556	"united states"	"kansas"	"geary"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"066bdec3-b2fd-42ab-b993-b0c50188d187"	"uconn"	"conn00129273"	"along railroad tracks south of desiard avenue and east of sixth street in downtown monroe"	32.50916	-92.11916	"united states"	"louisiana"	"ouachita parish"	"monroe"	20000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"075f3d98-022b-4891-9659-cf54360ea9d6"	"kstc"	"41685"	"medicine lodge, 5 mi w on hwy 160"	37.27549	-98.67705	"united states"	"kansas"	"barber"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"0935b482-6d02-4bb1-8fba-37995150d9bb"	"sd"	"sd161061"	"chula vista wildlife reserve in southeast san diego bay: sandy area south of west basin. (cvwr is accessed via electrical power plant and is a human made site constructed as mitigation for the adjacent j st. marina construction)."	32.6138	-117.1104	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"093ff6af-510b-44cf-b86b-59a3aea8175c"	"ills"	NA	"two miles west of wilmington, il; 0.3 mile east of interstate-55, 0.4 mile north of river drive, along bluffs on south side of kankakee river. (wgs84/nad83)"	41.3229899	-88.1769599	"united states"	"illinois"	"will"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"0a4b8ba0-2ae2-4ec3-8d5f-afb642dc3f6f"	"asc"	"65130"	"veit springs, san francisco peaks, off of snowbowl road"	35.304	-111.71195	"united states"	"arizona"	"coconino county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"0a4c14da-462e-49ea-83c1-e8bc2804a5b7"	"sdsu"	"sdsu19447"	"silver strand state beach, coronado."	32.63427	-117.14176	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"0bcc537b-35f9-48b4-9def-65d92a407d49"	"flas"	"242189"	NA	29.67305	-82.0326	"united states"	"florida"	"putnam"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"0cad4f65-3898-4150-babe-df0554cd35cb"	"uconn"	"conn00129279"	"vic. st. louis"	38.62722	-90.19777	"united states"	"missouri"	"st. louis county"	"st. louis"	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"0dcad8de-c22f-4fce-abff-5c69a8d44228"	"ku"	"345231"	"brookville, 4.3 mi s, 0.3 mi e"	38.7075	-97.8677778	"united states"	"kansas"	"saline"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"0def308b-bc49-42cc-a58d-486cb00eaaf1"	"ku"	"75743"	"unknown"	39.33735	-96.70971	"united states"	"kansas"	"riley"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"0dfd0b26-9206-46d4-8c73-944e01c8f0e0"	"ku"	"75734"	"pittsburg 5.0mi sw"	37.35989	-94.76901	"united states"	"kansas"	"crawford"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"10ab8741-e0f0-400f-8b8e-aee2262bd640"	"ny"	"02065262"	"town of katy, 1.6 air km sw of katy town center, along frontage road of i-10"	29.777622	-95.838717	"united states"	"texas"	"fort bend co."	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"10fc2ff1-6105-4e4d-b3ff-570f37a6d0e9"	"ku"	"75768"	"unknown"	39.532271	-95.269788	"united states"	"kansas"	"atchison"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"1215f6e7-4975-453e-8a70-78e2cb1f68c5"	"ku"	"75759"	"pretty prairie 1.5mi s 4.0mi e"	37.75886	-98.00574	"united states"	"kansas"	"reno"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"1236c3ad-39cf-49fc-9a66-605eaa822a9d"	"des"	"des00012216"	"2 miles north of highway 50 on old highway 13; near blackwater river."	38.807278	-93.74277	"united states"	"missouri"	"johnson"	NA	1046	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"124a72f0-8744-4ee3-9d47-6e5d32897075"	"ku"	"75718"	"wells 0.5mi s 1.0mi w"	39.13387	-97.56904	"united states"	"kansas"	"ottawa"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"12571edc-3a58-4eb1-bda2-70378c6708fa"	"ku"	"75725"	"unknown"	38.99454	-96.66535	"united states"	"kansas"	"geary"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"12b43293-3511-457e-a798-1594c87e0bd7"	"ku"	"75726"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"14dffe45-4ee4-47f7-95a2-6ed38ea148b9"	"ku"	"75747"	"lincoln 1.0mi s 1.5mi e"	39.02737	-98.11936	"united states"	"kansas"	"lincoln"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"150d7e34-2a43-4a9f-8653-289b8ab9180e"	"fsu"	"000058359"	"junction rd 104 and rte 59; 2.3 mi drive from visitors center."	30.12254	-84.14835	"united states"	"florida"	"wakulla"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"15c32355-46c6-4116-a1af-d2ebb090fbcb"	"fsu"	"000014253"	"near jacksonville, florida."	30.33194	-81.65583	"united states"	"florida"	"duval"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"1652b37d-2f1d-4e42-9333-bfbb584aba9b"	"uconn"	"conn00129246"	"east hartford"	41.78222	-72.61194	"united states"	"connecticut"	"hartford county"	"east hartford"	5000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera grandis (britton) smyth"
"178f947a-58b4-47b8-b1b4-04c8ad7208e6"	"fsu"	"000014257"	"weed in vacant lots, tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"17b647cc-b634-40cb-bfec-9fe942b4e5f3"	"asc"	"asc00105078"	"the nature conservancy hart prairie, circa 14 miles nnw of flagstaff, off fr 151"	35.353097	-111.73327	"united states"	"arizona"	"coconino county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"17ef782b-5f26-455c-9b04-529a079ccb63"	"ku"	"75679"	"westmoreland 0.5mi s"	39.38803	-96.41217	"united states"	"kansas"	"pottawatomie"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"19039cf3-4ad2-417b-b076-19c7264da9ed"	"ku"	"75695"	"belvidere, 5 mi n"	37.5228	-99.08011	"united states"	"kansas"	"kiowa"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"194d6dbc-5a86-4b48-bf50-c00a6683b240"	"ku"	"75672"	"neodesha, 6 mi e"	37.434842	-95.552861	"united states"	"kansas"	"wilson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"1a3441e9-aaf3-4fe7-aa9e-8def221e0d34"	"ku"	"75748"	"oskaloosa 4.5mi s"	39.15101	-95.31357	"united states"	"kansas"	"jefferson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"1adcaa52-5e57-4b46-8507-a01a207c65c3"	"mary"	"32394"	"hopkins farm"	39.138883	-77.22105	"united states"	"maryland"	"prince george's county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"1ae788f7-237f-4f9d-8e67-d06d513deba3"	"ku"	"341785"	"junction city, 1.5 mi nw"	39.0695	-96.8474	"united states"	"kansas"	"geary"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"1b63b17e-0474-407a-9567-68a25c7891f4"	"ku"	"75691"	"osawatomie, 3 mi e"	38.49722	-94.89495	"united states"	"kansas"	"miami"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"1fb8dad4-1a3e-4cda-83a2-c5f0fb485c04"	"ku"	"75692"	"bluff city 2.0mi n"	37.10458	-97.87494	"united states"	"kansas"	"harper"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"20e8f645-977b-4b35-9d0a-5a00a2b8ba4e"	"ku"	"75670"	"ulysses, 12 mi s, 1 mi e"	37.41064	-101.34072	"united states"	"kansas"	"grant"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"23094f8a-f807-4076-afa3-8659211d2459"	"vvc"	"vvc1115"	"coastal flats bolsa chica, near bolsa bay, south of warner ave., e of the pacific coast highway"	33.7	-118.05	"united states"	"california"	"orange"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"23c52084-190e-4077-9933-8ab476a591a9"	"rsa"	"rsa488140"	"irvine: just east of macarthur blvd. and bonita canyon rd. intersection."	33.6436111111111	-117.859444444444	"united states"	"california"	"orange"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"240736a5-035e-42f9-8d03-29913a1fef42"	"asu"	NA	"upper west fork canyon complex of oak creek canyon, fernow draw, meadow at upper confluence."	35.0131	-111.859	"united states"	"arizona"	"coconino county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"24583480-751c-4795-8538-17d56845f9b0"	"cda"	"cda20545"	"south coast rangeland at san dieguito river park at san pasqual rd and vineyard, san diego."	33.0738888888889	-117.058611111111	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"2462de24-e379-4ada-862d-9340daefe702"	"fsu"	"000092455"	"along n side of county library building, just w of hwy 319 on n side of medart. lat. 30.12415 n, long. 84.38692 w."	30.12415	-84.38692	"united states"	"florida"	"wakulla"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"24f6ed0a-fc9a-4267-86e7-d31bc6441a05"	"mary"	"28804"	"scientists cliffs"	38.51922	-76.513178	"united states"	"maryland"	"calvert county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"24f82be9-2183-43ec-a000-5a0d7d5a3b70"	"uconn"	"conn00129283"	"florida"	27.66972	-81.50444	"united states"	"florida"	NA	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"258137a1-20aa-4ca5-8711-e3f395134790"	"sd"	"sd207992"	"silver strand state beach, 0.20 mi n of intersection of coronado bay rd and silver strand blvd (hwy 75), 0.65 mi s of attu ave and silverstrand blvd, near the eastern edge of the parking"	32.632	-117.1407	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"25af3932-db62-43ac-a29b-87ab5755a362"	"ny"	"01400650"	"town of kinston, w of courthouse on slopes above the neuse river"	35.26255	-77.585403	"united states"	"north carolina"	"lenoir co."	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill"
"27b27fa4-8c66-4066-81ec-b38dddd1a4eb"	"ku"	"75697"	"minneapolis, 6 mi e"	39.111913	-97.566589	"united states"	"kansas"	"ottawa"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"27b96930-2c33-4a1d-ab34-896e1ba7bedc"	"fsu"	"000014265"	"roadside; 6 miles west of greenville on hwy. 90."	30.4436715286	-83.4698004911	"united states"	"florida"	"madison"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"29663f41-a4c1-4034-814f-47ce633c2999"	"ucr"	"ucr174392"	"san bernardino valley bench above santa ana river floodplain, near redlands municipal airport, north end of wabash ave., mentone"	34.08167	-117.13861	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"297fb5e6-0edb-4473-ac02-f2de050f9370"	"ku"	"75668"	"ashland 5.0mi n 2.0mi w"	37.25868	-99.80408	"united states"	"kansas"	"clark"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"2a8d08f4-8cde-4f36-8b5f-bcb36bf1bd54"	"kstc"	"41668"	"waco"	31.54933	-97.14667	"united states"	"texas"	"mclennan"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"2b9e12af-c7b4-4015-ac52-c33323855050"	"clark-a"	"clark-a1045-679"	"mojave desert kingston road, approximately .5 mile from cima road; in dry wash; at roadside; clark mt. 15\'q"	35.6161	-115.7295	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"2bcc5104-37bf-4c38-97c0-a23748e0d2cd"	"ku"	"75664"	"great bend, 2 mi s, 3 mi w"	38.33738	-98.82727	"united states"	"kansas"	"barton"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"2c5b283b-021c-4168-9733-ee9f6c5efbe8"	"mary"	"59164"	"along mt. olive church road, 1.3 mile north of maryland highway 12 and 1.6 mile south of mt. olive church at laws road, about 4.7 air miles northwest of snow snow hill"	38.234566	-75.446961	"united states"	"maryland"	"worcester county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"2cbf415d-578b-4c77-98b9-e0f00dcc6a67"	"ku"	"75721"	"hepler, n edge"	37.66116	-94.9683	"united states"	"kansas"	"crawford"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"2d241309-c1dd-458f-a6ba-6c4a2c5b808c"	"ku"	"75717"	"protection, 4 mi e"	37.20191	-99.41009	"united states"	"kansas"	"comanche"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"2e5a687b-efe8-4790-b0fb-99b36102fac3"	"ku"	"361031"	"dakota city, 1.8 mi nw"	42.43458	-96.44181	"united states"	"nebraska"	"dakota"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"2e634f65-2d9e-4e63-8934-85451c02ab2d"	"ku"	"335010"	"cheyenne, 4.75 mi s, 3.25 mi w"	35.5455551	-99.7311096	"united states"	"oklahoma"	"roger mills"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"2fca55a4-d14f-46c9-8738-d1e4c36ba642"	"ku"	"75720"	"hepler, n edge"	37.66116	-94.9683	"united states"	"kansas"	"crawford"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"2fe6244d-0bc8-4bbc-8861-973feef88a7f"	"ku"	"75744"	"cairo, 4 mi e"	37.64878	-98.4803	"united states"	"kansas"	"pratt"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"305c77c2-e95f-444a-94d2-0009bb2e6369"	"ku"	"75710"	"yates center, 10 mi sw"	37.79614	-95.84408	"united states"	"kansas"	"woodson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"3216b54d-b6ba-483b-98dd-647e43aa9f9f"	"mary"	"12437"	"salisbury"	38.360683	-75.599383	"united states"	"maryland"	"wicomico county"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"32389189-c979-45bc-8ae2-28bd1e124544"	"kstc"	"41701"	"dora, 3 mi e on i 40"	35.45962	-94.39174	"united states"	"arkansas"	"crawford"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"3277a8ba-9b99-4235-a74c-e8f2993e6853"	"kstc"	"41705"	"cameron"	30.85325	-96.97693	"united states"	"texas"	"milam"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"33044168-f88c-48e1-8b17-9a3f9a18f07d"	"rsa"	"rsa717457"	"city of ontario, south of sr-60 freeway and riverside drive, between hamner av. (at east) and grove av. (at west)."	34	-117.583333333333	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"332227f2-1cec-4f31-b310-2e9b57c06c04"	"uconn"	"conn00129271"	"baltic"	41.61694	-72.085	"united states"	"connecticut"	"new london county"	"baltic"	3	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata hill ssp. laciniata"
"3388e083-e025-4cb8-8ed0-6c2e292b8094"	"bpbm"	"656766"	"kamuela"	20.0167	-155.683	"united states"	"hawaii"	NA	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"34dc9b29-df2e-4368-9cb4-5fa2855aa267"	"ucd"	"ucd40945"	"merced county: emerson parcel near marsh creek, just south of big break (flooded island) and jersey island area. north of town of oakley and east of town of antioch and 1 mile southwest of dutch slough"	38	-121.75	"united states"	"california"	"contra costa"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"3537df34-e914-4ab9-b605-45f5034c9409"	"ku"	"75750"	"agricola 0.5mi w"	38.41898	-95.54398	"united states"	"kansas"	"coffey"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"35d79ddb-fc9a-4219-9381-6fb941794ebc"	"kstc"	"41677"	"westphalia, 6 1/2 mi n, 1 mi w"	38.28077	-95.50655	"united states"	"kansas"	"coffey"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"3616b9b6-80b4-4f60-97c3-a47005d676ed"	"ku"	"103936"	"stafford, 5 mi w"	37.9621	-98.69161	"united states"	"kansas"	"stafford"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"36edda47-8851-4c65-95dc-46b097247198"	"ku"	"348829"	"arkansas city, 1.5 mi w"	37.0922222	-97.1047222	"united states"	"kansas"	"cowley"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"37537c50-f323-495f-b930-8c2711ac7197"	"ku"	"75752"	"aurora, 6 mi s"	39.36518	-97.52965	"united states"	"kansas"	"cloud"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"380e0ee0-e945-4009-9aad-58f968178efa"	"fsu"	"000014259"	"parking area just w of simpson hall; university of florida, gainesville."	29.6750405241	-82.3576539083	"united states"	"florida"	"alachua"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"3838e30a-7860-4511-9c0e-89213a2ea3a5"	"des"	"des00012014"	"se of cleveland on state highway 321"	30.332517	-95.059874	"united states"	"texas"	"liberty"	NA	5871	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"38543ae8-3225-4022-b684-5d40f4699f0f"	"sd"	"sd232720"	"coronado island, s side, north island naval air station, growing from cracks in parking lot and in sandy soil at edge of lot, in front of island club (officer\'s club). near (s of) the airfield and ca. 500 cm. n of the beach."	32.66667	-117.18333	"united states"	"california"	"san diego"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"39008336-b96e-40f2-a523-ce50304e799c"	"ku"	"75685"	"reading 1.0mi n 2.0mi w"	38.53362	-95.99591	"united states"	"kansas"	"lyon"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"39080bce-40dd-49ea-8731-951045e5c480"	"ku"	"75661"	"yates center, 2 mi n, 2 mi w"	37.90846	-95.77051	"united states"	"kansas"	"woodson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"3988abe3-1db4-471b-8ed1-bd9418946d22"	"cas"	"cas1149305"	"bay farm island, city of alameda. in the median strip of north loop road, harbor bay business park, city of alameda"	37.7301	-122.243	"united states"	"california"	"alameda"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"39ba5743-e891-4650-ac6a-ed9c28db3843"	"ku"	"75684"	"bartlett 5.0mi n 0.25mi w"	37.09754	-95.20828	"united states"	"kansas"	"labette"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"3a29ce9e-fca0-4940-bdba-b6e559499228"	"ku"	"354433"	"allendale, ca 1.2 mi sse"	42.956	-85.943	"united states"	"michigan"	"ottawa"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"3b5d38a4-0892-462e-ba49-2361f3710a15"	"ku"	"75724"	"t25s, r15e, sec 8,  e central part"	37.887432	-95.777434	"united states"	"kansas"	"woodson"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"3c9e2037-e879-4c6e-841c-73a72ae92539"	"ku"	"313307"	"maple hill, 2.2 mi e"	39.083998	-95.997622	"united states"	"kansas"	"wabaunsee"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"3d5f4355-efd2-48fa-b1b2-565009f2c680"	"kstc"	"41676"	"hartford, 6 mi n"	38.39532	-95.95556	"united states"	"kansas"	"coffey"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"3ee7f206-4a99-4088-a512-5f8256051f9d"	"ku"	"110751"	"wichita; mcconnell air force base, s-central at se corner of main runway"	37.602588	-97.271128	"united states"	"kansas"	"sedgwick"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"40a41eaf-9ee4-489c-89f9-872bc4f6e3ff"	"ku"	"75728"	"lucas, 8 mi s"	38.94015	-98.53646	"united states"	"kansas"	"russell"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"40f6f593-f32b-499e-ad6a-dbca000fd898"	"ku"	"75751"	"butler co. state lake s side"	37.70736	-97.05537	"united states"	"kansas"	"butler"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"410495a2-86b5-4e02-9f85-314732c585cd"	"ku"	"75686"	"greensburg 1.0mi w"	37.60319	-99.29586	"united states"	"kansas"	"kiowa"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"41761509-70fe-433e-b36d-6cba928f082a"	"ucr"	"ucr239883"	"south coast least tern reserve, just north of the mouth of the santa ana river, huntington beach"	33.63056	-117.95861	"united states"	"california"	"orange"	NA	1000	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"4266a0d2-e39e-45ba-9615-1dad027bf8bf"	"ku"	"75741"	"ottawa, 4 mi sw"	38.57455	-95.32023	"united states"	"kansas"	"franklin"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"42da00a9-b0ac-4b48-80fd-fe377f680578"	"kstc"	"41663"	"mena, 2 mi n"	34.61512	-94.23944	"united states"	"arkansas"	"polk"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"43b47343-ccdd-43d4-b0b5-2aa80d0a3a15"	"ku"	"75694"	"haviland, 7 mi s, 2 mi e"	37.51796	-99.06993	"united states"	"kansas"	"kiowa"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
"45cc7fc3-fde4-4bbd-a8c1-bd78c8ff1fea"	"kstc"	"41680"	"t32s r4w sec 35 ne1/4"	37.2195	-97.7218	"united states"	"kansas"	"sumner"	NA	NA	"onagraceae"	"oenothera"	"laciniata"	NA	"oenothera laciniata"
