"08eeb65d-8b1e-48c4-9968-9a1e02cd6c29"	"utc"	"utc00212979"	"golden spike national historic site; west auto grade tour; on lower slopes of north promontory mountains above promontory hollow; sections 19 22 24 25 26 27"	41.62056	-112.54667	"united states"	"utah"	"box elder"	NA	889	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"0964b88d-3e7e-4952-be9e-15ca032d8611"	"ku"	"319358"	"jackson, 17 mi n, 2 mi e"	43.729952	-110.72311	"united states"	"wyoming"	"teton"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata ssp. spicata"
"09e1846a-e43c-4644-a15f-7fbb59fa62cd"	"cas"	"cas293152"	"near gilman springs, 6 mi. ssw. of karlo"	40.468	-120.318	"united states"	"california"	"lassen"	NA	2200	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"0a238d3a-e3b0-4f4f-87be-2f5f2583aa38"	"utc"	"utc00159663"	"pullman"	46.7313889	-117.1786111	"united states"	"washington"	"whitman"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"0a61f1c6-79ee-40e4-9377-923041ad88c2"	"utc"	"utc00242917"	"north of vernal."	40.6872222	-109.5277778	"united states"	"utah"	"uintah"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"0a7dc17e-e667-46e1-b276-50ae8ad4c493"	"utc"	"utc00163025"	"salt river range; dry creek; large sheets of limestone ridges above quaking aspen hollow"	42.6891667	-110.8558333	"united states"	"wyoming"	"lincoln"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"0b110a15-b505-4f27-81df-8e1619935ece"	"utc"	"utc00229257"	"sykes ridge  pryor mountains above bighorn canyon nra."	45.04924	-108.28264	"united states"	"montana"	"carbon"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"0b4d5f78-f97c-458f-ac9e-ec0590f9c7ab"	"uvsc"	"11660"	"lakeside mountains, southern slopes of jedediah mountain, nw of well pass;"	40.956111	-112.858611	"united states"	"utah"	"tooele"	NA	30	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"0be7e476-1ec8-49d1-a2ac-38648785325b"	"utc"	"utc00046592"	"in paddock 9  us sheep station"	44.2752778	-112.1461111	"united states"	"idaho"	"clark"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"0c61ca5f-b4b2-4bbf-aac9-4e9f78981a6a"	"utc"	"utc00107679"	"e of boise"	43.6108333	-116.1722222	"united states"	"idaho"	"ada"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"0c921b63-ac0e-4150-821b-359c94b071bb"	"uc"	"uc1483808"	"n of wendel (ner brubeck spring)"	40.3853017369247	-120.15854455112	"united states"	"california"	"lassen"	NA	825	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"0d0a65d5-afeb-4fba-9382-4ff1bfe82f89"	"utc"	"utc00108293"	"5 miles ne of steptoe butte"	47.0827778	-117.2411111	"united states"	"washington"	"whitman"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"0df94265-0c66-407b-a43f-68fcc144d26c"	"utc"	"utc00210851"	"just below mouth of logan canyon and above first dam reservior"	41.7041667	-111.7891667	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"0ea5c0cf-3ade-489a-b520-b86b74e8cb1f"	"utc"	"utc00149950"	"mountain home spring; mountain home range"	38.5805556	-113.9711111	"united states"	"utah"	"millard"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"0ec8117b-d475-46cc-81aa-daad73064a22"	"utc"	"utc00115240"	"growing 14 miles n of billings along montana 3"	45.9011111	-108.6711111	"united states"	"montana"	"yellowstone"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"0edc6adb-4a5e-4e64-8856-518e1eaab9fe"	"utc"	"utc00022502"	"0.5 miles north of the junction with mt. carmel junction highway"	37.2311111	-112.6769444	"united states"	"utah"	"kane"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"0f4f181f-5ace-4637-aeb6-4c1b2f719026"	"ku"	"192468"	"broadus, 39 mi w"	45.44106	-106.21186	"united states"	"montana"	"powder river"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata ssp. spicata"
"0f8f3a5a-f0b8-4b74-92ce-13c72daf643a"	"utc"	"utc00229258"	"bighorn canyon nra  app. 18 miles north of lovell  wy."	45.16433	-108.26244	"united states"	"montana"	"carbon"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"0ffa4566-fd6c-4488-a488-273a96a18bb4"	"ucd"	"ucd91502"	"modoc county: west side of cedar pass, warner mountains"	41.5617	-120.2767	"united states"	"california"	"modoc"	NA	200	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"1048d5e1-5057-4e96-a180-df89c006df00"	"utc"	"utc00068944"	"boise national forest ; dog creek  north side of  4 miles north of pine"	43.5286111	-115.3069444	"united states"	"idaho"	"elmore"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"10e6c80f-c2f4-48dd-b51b-32e737283ae2"	"utc"	"utc00258989"	"sawtooth national forest entrance, cold creek, raft river range."	41.955556	-113.310556	"united states"	"utah"	"box elder"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"11a7409e-f020-4ade-bb2b-80a92b941304"	"ucd"	"ucd32716"	"modoc county, 3 miles west of cedarville, east side of cedar pass, on volcanic slopes"	41.5453	-120.24	"united states"	"california"	"modoc"	NA	1000	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"12389633-6220-4474-827a-d93d1b501b6b"	"ku"	"315930"	"west yellowstone, 38.5 mi n, 5 mi w"	45.2228288360873	-111.232785969907	"united states"	"montana"	"gallatin"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata ssp. spicata"
"124aa565-cd2e-446e-aac8-cfc0f7fd4977"	"utc"	"utc00181661"	"nelson mtn top, 6 miles sw of feron"	39.044168	-111.223484	"united states"	"utah"	"emery"	NA	969	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"12616e4a-a465-4962-974a-fbe9a477b4df"	"utc"	"utc00140756"	"cultivated; uaes  evans farm, providence."	41.694722	-111.828889	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"1293bd0d-679e-4efe-8c17-881f7c7cb3b3"	"jeps"	"jeps68373"	"modoc national forest, pine creek pine creek; modoc national forest, pine creek"	41.3619	-120.2584	"united states"	"california"	"modoc"	NA	1515	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"130faa21-bd86-4b23-8182-57ef446fad5c"	"utc"	"utc00160702"	"stansbury mtns  s willow canyon; w of loop campground on e-facing slope"	40.4769444	-112.6177778	"united states"	"utah"	"tooele"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"13ee1b80-ccaf-48bd-a8a3-f29c7a4a744c"	"ucd"	"ucd91508"	"siskiyou county: 4 miles s.w. yreka, state hwy. 3"	41.6739	-122.6942	"united states"	"california"	"siskiyou"	NA	200	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"14df9106-6a40-4bd7-8a56-0f74d30e3b25"	"ucd"	"ucd91506"	"napa county: north end of capell valley, above capell creek, along state hwy. 128"	38.4842	-122.2417	"united states"	"california"	"napa"	NA	10000	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"1515405c-1419-468d-9a68-851446d0748c"	"utc"	"utc00152845"	"toiyabe national forest ; toiyabe range  pony canyon"	39.4988889	-117.1008333	"united states"	"nevada"	"lander"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"1564d023-c5f8-4190-af47-91edda5c111c"	"utc"	"utc00053049"	"north fork deer creek"	36.3472222	-115.5919444	"united states"	"nevada"	"clark"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"15c37a11-4e8e-4e2b-a261-97540c83a36f"	"utc"	"utc00270556"	"ashley national forest, near dowd mountain. habitat type plot 530"	40.8875	-109.66722	"united states"	"utah"	"daggett"	NA	935	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"15e85bd2-1855-4360-b4e3-eb93dbf554c5"	"asc"	"58099"	"montezuma well national monument."	34.666667	-111.75	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"16758245-8bf3-49ff-98a1-5b2afe5f9c94"	"utc"	"utc00135502"	"wheeler cr. n of the snow basin road"	41.2277778	-111.8563889	"united states"	"utah"	"weber"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"17a62bec-b7e6-43ea-958f-cec990b1c279"	"utc"	"utc00130516"	"county rd 111  2 miles s of hercules' bakkus plant. grassland stand #71"	40.6452778	-112.0597222	"united states"	"utah"	"salt lake"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"184183c5-a409-4e3a-a438-1391fbddb9f3"	"ku"	"317191"	"west yellowstone, 38.5 mi n, 6 mi w"	45.2282287428013	-111.241686312338	"united states"	"montana"	"gallatin"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata ssp. spicata"
"18b4c248-d3d3-47c4-8805-6c750cf023b2"	"utc"	"utc00199037"	"mud springs draw"	42.5108333	-106.2736111	"united states"	"wyoming"	"natrona"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"18babb42-d1a5-4b9a-89a0-11554f20444e"	"cda"	"cda10968"	"pit river drainage perennial bunchgrass on rocky flats and cliffs about juniperus occidentalis, p. sabiniana, rhus trilobata etc woodland. approx. 3 m. w of fall river mills."	41	-121.566666666667	"united states"	"california"	"shasta"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"18beba48-86c4-4de0-a385-8ffe9ea763d5"	"utc"	"utc00206192"	"2 miles w of rio blanco and .25 mile n of piceance creek"	39.7313889	-107.9830556	"united states"	"colorado"	"rio blanco"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"190cd612-313b-4920-80f5-678118a25be0"	"utc"	"utc00036829"	"rist canyon  5 miles from bellevue  10 miles n of fort collins"	40.65	-105.25	"united states"	"colorado"	"larimer"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"19bf464e-8eae-45da-b139-de096960e9f7"	"utc"	"utc00258153"	"lake view mountain, summit and trail."	48.605217	-116.943083	"united states"	"idaho"	"bonner"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"19c42e80-9461-4878-b9fc-9e0389f37925"	"utc"	"utc00068618"	"10 miles n of sunnyside in rattlesnake hills"	46.52	-120.3336111	"united states"	"washington"	"yakima"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"1a8d7a27-2a6e-45d6-9a8d-7cb0cdb01441"	"uam"	"130058"	"delta r. at confl. with tanana r., n side of confluence"	64.15833333	-145.858333	"united states"	"alaska"	NA	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"1b2c8e83-0955-413b-86b1-b1b566f198f6"	"utc"	"utc00198841"	"little dry creek  unita mountains"	41.4277778	-110.3636111	"united states"	"wyoming"	"uinta"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"1b3db78e-6a16-4b8d-92f7-691ad2fe748b"	"utc"	"utc00236232"	"cultivated ; uaes evans farm"	41.694722	-111.828889	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"1bdecb1d-9423-4d91-a35d-f5f7f35f5e3f"	"utc"	"utc00205784"	"kemmerer coal mine  1 mile w of kemmerer; collected on research plots for ecosystem reconstruction study; on site 12ua"	41.9063889	-110.5097222	"united states"	"wyoming"	"lincoln"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"1c469fa8-db25-49a9-af0f-a6eb76416363"	"utc"	"utc00224259"	"upper bennion creek  west fork."	39.9277778	-112.4497222	"united states"	"utah"	"tooele"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"1c58c878-cd68-4986-a470-93093d7d1b68"	"utc"	"utc00256800"	"sorenson mine - 12uc."	41.7315	-110.6455	"united states"	"wyoming"	"lincoln"	NA	1100	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"1d224822-5905-4845-81c9-079c3aa4fc35"	"utc"	"utc00032476"	"hillside above canal  se of utah state agricultural college  logan"	41.8727778	-111.5566667	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"1fa6ec5a-efdd-46fc-9a0d-2e6168157c58"	"utc"	"utc00029107"	"entrance to pine canyon  wellsville"	41.6416667	-111.9566667	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"inermis"	"pseudoroegneria spicata f. inermis"
"1ff8b686-ff23-4321-ab09-d76ef21d60cd"	"utc"	"utc00228757"	"bighorn canyon nra  app. .7 miles north of devils canyon turn and 20.5 miles north of lovell  wyoming."	45.0377778	-108.2616667	"united states"	"montana"	"carbon"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"205d45ab-062c-4070-a2ff-36860b584f17"	"ds"	"ds296114"	"between hackamore and canby."	41.5076	-121.022	"united states"	"california"	"modoc"	NA	10300	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"20ab7e78-1777-4b09-a937-8779958710de"	"cas"	"cas216555"	"parker creek."	41.4506	-120.3595	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"22a03935-8119-41e9-89eb-3043f6f4ea0b"	"dbg"	"khd00031164"	"snake creek campground, w side of loveland pass"	39.659417	-105.880047	"united states"	"colorado"	NA	NA	5000	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"22b1dd5d-a1cf-4050-90ff-a9e279161072"	"utc"	"utc00199026"	"mud springs draw"	42.5108333	-106.2736111	"united states"	"wyoming"	"natrona"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"2341066b-4a3e-4d83-82d3-c9578eaf54cf"	"utc"	"utc00221010"	"humboldt national forest ; north snake range  smith creek drainage"	39.1719444	-114.2222222	"united states"	"nevada"	"white pine"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"238eeaea-65c0-4941-a945-888f8dd9b608"	"ucd"	"ucd91513"	"lassen co.: about 5 miles west of fredonyer pass near confluence of susan river and willard creek"	40.3947	-120.7803	"united states"	"california"	"lassen"	NA	3500	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"23a3b76a-cd30-4c0a-8e8d-48718612967f"	"cas"	"cas710977"	"klamath national forest, soda creek"	41.9653	-122.8006	"united states"	"california"	"siskiyou"	NA	475	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"23e7d22c-8572-4a64-aef7-db450d1a7804"	"utc"	"utc00057884"	"near summit of cedarville pass"	41.5580556	-120.2686111	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"25670d01-406f-459b-9181-34f4c65faf7b"	"ut"	"ut0000108"	"blm, henry mountains, hwy 24 e through capital reef nat. park, turn south (r) onto notom rd. continue s to sandy ranch, veer east (l) onto henry mountain rd. turn north (l) onto mcclellan springs (l) road."	38.033333	-110.791944	"united states"	"utah"	"garfield"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"268317cf-ea00-41c9-afed-1233e5c9b258"	"ucd"	"ucd91491"	"lassen co.: on east side of horse lake"	40.6679	-120.4877	"united states"	"california"	"lassen"	NA	2392	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"26ccaae9-b2a4-48d5-884a-38cebff8c071"	"jeps"	"jeps100200"	"scott mountain, forest road 40n08 0.25 miles e of the junction with highway 3 (3 miles ne from scott mountain summit)"	41.30267	-122.71812	"united states"	"california"	"siskiyou"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"27d1ee49-1f1f-476f-a777-da6bc6b9217a"	"ucd"	"ucd91494"	"lassen county: 10 miles ne of mcarthur"	41.1052	-121.2156	"united states"	"california"	"lassen"	NA	7500	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"28145a75-0e68-4283-a8b0-3ba071eca458"	"utc"	"utc00199042"	"sixmile exclosures"	41.6611111	-106.4055556	"united states"	"wyoming"	"carbon"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"28db8c52-abe7-43db-9b29-a79743d55694"	"utc"	"utc00199036"	"mud springs draw"	42.5108333	-106.2736111	"united states"	"wyoming"	"natrona"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"2949894c-bb31-46b7-bc7b-ddd7421063e9"	"utc"	"utc00163549"	"humboldt national forest ; ward mtn. campground  off us hwy. 6"	39.2113889	-114.9675	"united states"	"nevada"	"white pine"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"296fcbaa-9ecb-469a-9562-b6cb7cb8c1e5"	"uam"	"98171"	"small bluff just s of carmacks, along klondike hwy"	62.0778333333	-136.2898333333	"canada"	"yukon territory"	NA	NA	1609.344	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"299c22c9-3e88-47bd-9d47-8c3c8c93f689"	"chsc"	"chsc71343"	"shasta nf plantation on the west side of hwy. 97 2.2 mi northeast of lake shastina-big springs rd., northeast of weed"	41.4955555555556	-122.331666666667	"united states"	"california"	"siskiyou"	NA	412	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"29cab159-87d1-4e03-9de2-314048b5c6fa"	"utc"	"utc00183152"	"summit of the s end of the cricket mtn.  e of sevier lake"	38.8333333	-112.9983333	"united states"	"utah"	"millard"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"2a5c2b53-80fb-4466-9633-9c3fef92ea0f"	"ucd"	"ucd91496"	"siskiyou county: 7 miles n of weed"	41.4995	-122.4248	"united states"	"california"	"siskiyou"	NA	3779	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"2a6e37a6-12d4-413f-9244-53914e794d6f"	"ku"	"192489"	"delta junction, 21.5 mi nw along alaskan hwy at shaw creek"	64.259659	-146.109274	"united states"	"alaska"	NA	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata ssp. spicata"
"2a9a1229-e42b-4e49-96d1-5403ae25ae15"	"utc"	"utc00105949"	"30 miles northwest of cheyenne"	41.845	-104.8016667	"united states"	"wyoming"	"platte"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"2aad4bb4-3817-4fdc-98ea-a5ee88f9cee8"	"jeps"	"jeps96674"	"hillslopes at base of scott mountains at mouth of willow creek, shasta valley); ca. 4 miles west of gazelle"	41.4675	-122.55111	"united states"	"california"	"siskiyou"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"2adf9e2f-0c50-4872-b653-2af8cc40621c"	"utc"	"utc00198816"	"n of vernal"	40.6872222	-109.5277778	"united states"	"utah"	"uintah"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata f. spicata"
"2b9a30a6-45b1-4ea5-a913-cf765cd9d9b1"	"utc"	"utc00272081"	"elk mountain. middle elecation in the mountains. in loose rock below jeep trail."	43.23726	-111.24678	"united states"	"idaho"	"caribou"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"2be19594-0d6f-483a-9da4-be384acd7cd4"	"ut"	"ut0003095"	"blm, hwy 24 se to hwy 25, travel ca. 2 mi to jeep trail on right, go 1.2 mi to where 3 roads join, population on s side of junction."	38.479167	-111.819444	"united states"	"utah"	"piute"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
"2c3bba02-c686-414c-a0a8-5c81acc447e5"	"uc"	"uc1024990"	"4 mi nw of canby (howard gulch); howard gulch"	41.4764	-120.9524	"united states"	"california"	"modoc"	NA	1500	"poaceae"	"pseudoroegneria"	"spicata"	"spicata"	"pseudoroegneria spicata subsp. spicata"
"2c98b7b8-8b76-4577-b94e-fcad71bee107"	"ucd"	"ucd91515"	"shasta county: approx. 3 m. w of fall river mills. pit river drainage"	41	-121.566666666667	"united states"	"california"	"shasta"	NA	NA	"poaceae"	"pseudoroegneria"	"spicata"	NA	"pseudoroegneria spicata"
