"50826a35-a503-4bf9-8a5a-88251409f235"	"uc"	"uc60967"	"horse camp mount shasta, horse camp"	41.3722455152235	-122.230050493243	"united states"	"california"	"siskiyou"	NA	178	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"50c8784e-c699-4f04-b42b-63d5a4b47d5e"	"uc"	"uc496207"	"mill creek meadow warner mts., pit river (head of river)"	41.3322	-120.2378	"united states"	"california"	"modoc"	NA	1150	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"543c5360-c5cc-4582-ab7d-3b21fa7daf8c"	"cas"	"571830"	"summit of sonora pass."	38.3166666667	-119.6333333333	"united states"	"california"	"tuolumne county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"545c8f59-b649-44f1-bc86-01cec2357731"	"cas"	"cas877977"	"warner mountains. along trail from patterson lake to ca. 2 mi north towards pepperdine trailhead."	41.4221	-120.2629	"united states"	"california"	"modoc"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"5581403d-517a-4915-914c-3165442ae1fb"	"cas"	"cas577012"	"near isberg lake"	37.6491	-119.3128	"united states"	"california"	"madera"	NA	750	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"55a0ed04-9001-4678-8670-08a50a04e26c"	"jeps"	"jeps47879"	"bloody canyon"	37.8638276997047	-119.197982430371	"united states"	"california"	"mono"	NA	100	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"5679e4a1-e06e-4c14-bf86-d98437125609"	"ny"	"579443"	"clay butte fore outlook, off us 212, 15 miles w of cooke"	44.9483	-109.62033	"united states"	"wyoming"	"park co."	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis engelm."
"57123fc3-45aa-4dba-b8fe-c29519611383"	"cas"	"cas555390"	"skelton lake, south side, mammoth lakes region, sierra nevada mountains"	37.5759	-118.9759	"united states"	"california"	"mono"	NA	797	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"5777cd5d-6bcd-4abf-94d6-85e10484759d"	"uc"	"uc1094331"	"trail w taboose pass; sierra nevada"	36.9841731298758	-118.414143437222	"united states"	"california"	"fresno"	NA	425	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"58a164c3-538a-4b05-a718-27fb92776bc8"	"ny"	"34529"	"near mcalister pass, near head of rainbow creek, north of stehekin"	48.33556	-120.69389	"united states"	"washington"	"chelan co."	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis engelm."
"599f9440-84a3-491a-9a6e-0b4ac224d25b"	"uc"	"uc604591"	"on w slope black kaweah (head of big arroyo); sierra nevada, , big arroyo"	36.5582489073814	-118.531577205992	"united states"	"california"	"tulare"	NA	1663	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"5a1a815a-6f20-4570-9fe4-2b164f7c4d01"	"uc"	"uc64434"	"mt. goddard sierra nevada mountains, mt. goddard"	37.1034376071374	-118.719641689132	"united states"	"california"	"fresno"	NA	1663	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"5acca667-21de-4a17-946a-32af9e8507cf"	"cas"	"688603"	"at summit of black butte"	39.7265242823246	-122.872785816122	"united states"	"california"	"glenn county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"5b242d1d-e91c-4dfb-8fbb-7eaf8f9e50e1"	"jeps"	"jeps47880"	"e slope mt. shasta (timberline); mt. shasta timberline"	41.4228564038808	-122.13431852171	"united states"	"california"	"siskiyou"	NA	1003	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"5b4adafd-f74d-4a9a-94ca-c63b20c37437"	"cas"	"569774"	"vicinity of donner pass, about 80 miles northeast of sacramento; sierra nevada"	39.3083333333	-120.3166666667	"united states"	"california"	"placer county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"5b6b1f99-db19-423e-af3c-437e68fe8bc9"	"cas"	"16822"	"near mt. eddy."	41.3166	-122.4867	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"5b6fc319-9625-46ea-b8b1-5b8b9f4ef546"	"ucr"	"ucr143212"	"sierra nevada mtns. mammoth lakes, duck lake pass, trailside through the pass"	37.56	-118.96444	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"5bff2271-3b6b-4be8-8af1-ac25ce733a5f"	"ds"	"ds16822"	"near mt. eddy."	41.3166	-122.4867	"united states"	"california"	"siskiyou"	NA	1525	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"5d88b1dd-9d26-4501-b8be-9545e369f898"	"uc"	"uc941125"	"summit of sonora pass sonora pass (and up to summit)"	38.3276	-119.6363	"united states"	"california"	"mono"	NA	1200	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"5f7bb07d-a2bc-4028-a7a7-1cecae730de7"	"cas"	"555390"	"skelton lake, south side, mammoth lakes region, sierra nevada mountains"	37.5759	-118.9759	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"5f824141-7a43-4ac7-b169-60c554b204f5"	"uc"	"uc1323638"	"8 mi w independence; inyo national forest, onion valley"	36.7729	-118.3425	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"6079bc45-667a-4ada-acc7-9adc0e2a901d"	"ucr"	"ucr53462"	"central sierra nevada mountains along trail from south lake, parchers trail camp to bishop pass, 20 mi [sw] of bishop"	37.14639	-118.55611	"united states"	"california"	"inyo"	NA	10000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"61046ea9-8e3c-4d72-a883-56574d479d64"	"ucd"	"ucd134325"	"alpine county: south slope above highway 88, 1/2 mile west of carson pass"	38.695	-119.998	"united states"	"california"	"alpine"	NA	493	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"6134342f-c8ab-4b7d-8cf1-bcec1eb2784e"	"sjsu"	"sjsu1293"	"sally keyes lakes, 1 mi s of selden pass, sierra national forest"	37.272	-118.8754	"united states"	"california"	"fresno"	NA	213	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"618fe495-46dd-41c9-9eca-397ea39f0361"	"ds"	"ds569780"	"below ruby lake, rock creek drainage; east slope of the sierra nevada"	37.4212989	-118.7567138	"united states"	"california"	"inyo"	NA	325	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"6292df34-e493-4e64-a16a-a3abbf7b8bb4"	"ucsb"	"ucsb18729"	"deer creek, 2 miles south of lundy lake"	38.0099	-119.2203	"united states"	"california"	"mono"	NA	750	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"62984759-5d77-467b-8df1-a53b5b26b90f"	"ds"	"ds211982"	"ellery lake, tioga pass, sierra nevada mountains, west of mono lake"	37.9362	-119.238	"united states"	"california"	"mono"	NA	700	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"63057594-02e7-4ae5-aac7-97f85559a032"	"cas"	"cas577016"	"[onion,valley] onion valley, 8 miles w. of independence; inyo national forest"	36.7729	-118.3425	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"633f0ec4-d2a8-43d0-bb47-21f0bcde8707"	"uc"	"uc1200628"	"tenaya peak yosemite national park"	37.8285	-119.4434	"united states"	"california"	"mariposa"	NA	695	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"6392cf36-fe64-4cb7-b414-f9a05dab9e7e"	"ny"	"759222"	"pine creek campground, south of the town site of jarbidge."	41.83416667	-115.425	"united states"	"nevada"	"elko co."	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis engelm."
"63e36ba8-a950-443b-ba30-8e774eefb97e"	"ny"	"34520"	"ruby mountains, thomas creek canyon, 23 airline miles southeast of elko"	40.62	-115.4	"united states"	"nevada"	"elko co."	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis engelm."
"65034cc2-921e-4e18-bb85-c0d11db2de9a"	"sfv"	"sfv19003"	"sierra nevada on trail to lower lamarck lake."	37.2197114417504	-118.637306601665	"united states"	"california"	"inyo"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"6586e8f7-ca9f-45b5-8408-e98320fdbde5"	"cas"	"cas227948"	"minaret summit"	37.6567	-119.0609	"united states"	"california"	"mono"	NA	600	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"67ba6ba2-f5b0-4ac3-bb84-3a7c392b18bd"	"cas"	"cas409961"	"on the summit of mt. eddy."	41.3197	-122.4786	"united states"	"california"	"siskiyou"	NA	450	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"681a5608-60ec-4512-b58e-463e613c662b"	"uc"	"uc436288"	"mt. lassen"	40.4883996008685	-121.506451860228	"united states"	"california"	"shasta"	NA	623	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"698d7a6b-8a4e-41f7-9371-1f4e8c714c9a"	"jeps"	"jeps47886"	"lambert dome tuolumne mdws."	37.87722	-119.37667	"united states"	"california"	"tuolumne"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"69b202db-4514-4fa6-bf12-0faf1d604949"	"hsc"	"hsc12363"	"hwy. 120 tioga pass by tioga tarnes"	37.9234	-119.2558	"united states"	"california"	"mono"	NA	500	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"6a1a24ad-8bd0-4c1d-95f9-18ebc3019da0"	"uc"	"uc747602"	"above smith lake about 3 mi e wrights lake; crystal range"	38.8590617981423	-120.186802026131	"united states"	"california"	"el dorado"	NA	2323	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"6cc19dc8-05d5-4360-92c3-f375d8ad5092"	"cas"	"783716"	"summit trail, ca. 4 km n of patterson ranger station, w side of warner mts."	41.2323	-120.1798	"united states"	"california"	"modoc county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"6d0943b6-bfa2-4b61-aff3-7121ac4d8713"	"jeps"	"jeps48430"	"just below kearsarge pass"	36.7714	-118.3665	"united states"	"california"	"inyo"	NA	500	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"705d5cb3-7084-4228-b5e0-22c796957dd5"	"rsa"	"rsa3000"	"at timberline, mt. tallac, sierra nevada."	38.9061	-120.0989	"united states"	"california"	"el dorado"	NA	1515	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"710ae5bb-3b6c-469b-91bf-1e5e723e16fd"	"hsc"	"hsc101734"	"north-facing caldera"	40.80926111	-121.6297361	"united states"	"california"	"lassen"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"737ede06-d897-485e-8abe-8e752915d839"	"cas"	"cas167128"	"summit, emigrant trail"	38.5538	-120.7373	"united states"	"california"	"el dorado"	NA	4817	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"73a34baf-c42b-475c-adf7-9cf0397318c5"	"uc"	"uc618745"	"horse camp mount shasta, horse camp"	41.3722455152235	-122.230050493243	"united states"	"california"	"siskiyou"	NA	178	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"7470b3f8-d158-4b0a-b2f6-ecb22aecb1e7"	"pom"	"pom197004"	"mt. shasta, at timber line."	41.4087756628315	-122.19662014044	"united states"	"california"	"shasta"	NA	7322	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"76ae16d5-f2d4-4236-b40f-3a0125183e26"	"cas"	"cas577019"	"south of deadman cr. 1/2 mi. below blue canyon."	38.3121	-119.6651	"united states"	"california"	"tuolumne"	NA	1635	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"77b380cd-adcc-4ecc-87d3-f1d1cf5b3ea4"	"sbbg"	"sbbg116889"	"sierra nevada: n end of lower twin lakes, mammoth lakes"	37.6237361368122	-119.006166661359	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"77d895ab-9755-488a-8464-d650b01dbc66"	"ds"	"ds283"	"summit of black butte."	41.3693	-122.3498	"united states"	"california"	"siskiyou"	NA	964	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"780e35c0-c0a1-43a1-8b60-ef1b0889bc9d"	"cas"	"cas211836"	"mosquito flat, rock creek"	37.4353738	-118.7462854	"united states"	"california"	"inyo"	NA	450	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"786380e4-914b-44a1-a8b4-25eae7440127"	"ds"	"ds450403"	"about 200 yards from summit of mt. tallac"	38.9061	-120.0989	"united states"	"california"	"el dorado"	NA	1515	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"7987ec84-b05b-42d0-8392-1b61b3206fa0"	"ds"	"ds188140"	"mts. san bernardino"	34.1013	-116.8342	"united states"	"california"	"san bernardino"	NA	1600	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"7bd4e467-99ce-4e38-8de4-0531956ec480"	"cas"	"cas187894"	"mt. lassen"	40.4878	-121.5039	"united states"	"california"	"shasta"	NA	1833	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"7ce9592b-4a57-4f5f-a2d9-54e0a7e455db"	"jeps"	"jeps47881"	"nw slope lassen peak"	40.492034530897	-121.517032241554	"united states"	"california"	"shasta"	NA	838	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"7e215935-a40f-4c4f-bb83-0d54841622e3"	"cas"	"281430"	"summit of sonora pass, and up to summit."	38.3276	-119.6363	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"7e3c0d2b-2865-4d23-9dc9-d711253555bf"	"sbbg"	"sbbg45487"	"ne slope of mt eddy"	41.3198713408556	-122.477828631338	"united states"	"california"	"siskiyou"	NA	4138	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"7ed599da-add9-432f-89b0-2bf6cabada75"	"rsa"	"rsa384279"	"mt. dana."	37.90112648965	-119.228384300551	"united states"	"california"	"tuolumne"	NA	3222	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"7f3cc392-6160-4ab7-a5f8-2bbbf0b5e975"	"ucsb"	"ucsb18726"	"outlet of lower lamarck lake, lamarck creek (tributary of north fork of bishop creek); 17 miles soithwest of bishop, east slope of the sierra nevada"	37.2173	-118.6393	"united states"	"california"	"inyo"	NA	550	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"80f3145f-d00e-41dc-a216-4cf6543a12c8"	"cas"	"586316"	"sierra nevada - minaret summit ridge."	37.706	-119.094	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"8155157f-352d-46c5-b4fc-e37046d897ca"	"cas"	"877977"	"warner mountains.  along trail from patterson lake to ca. 2 mi north towards pepperdine trailhead."	41.4221	-120.2629	"united states"	"california"	"modoc county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"8232dd8d-8174-45c7-90a0-4f582346aa98"	"hsc"	"hsc101730"	"west ridgeline above wright lake"	41.58765	-123.0809306	"united states"	"california"	"siskiyou"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"8257fd52-8dcb-4ae0-ad19-410f7ee7f9b9"	"cas"	"cas396430"	"milestone creek"	36.6425368032845	-118.447927913533	"united states"	"california"	"tulare"	NA	2042	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"83073334-029f-4d25-a1bc-14aff9c52a6d"	"uc"	"uc1085286"	"summit highway 89; lassen national park"	40.474593598953	-121.502331453825	"united states"	"california"	"shasta"	NA	623	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"83658a28-254f-4f74-8678-c07d5ad9b89c"	"ny"	"804096"	"glass mountaiun region: steep forested canyon, appx. 0.8 mile e of glass mountain peak (glass mtn. quad)."	37.7719444	-118.6966667	"united states"	"california"	"mono co."	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis engelm."
"83703745-2f2a-4f5c-b10a-1017f7df3bc5"	"uc"	"uc1134093"	"ebbetts pass markleeville quad., mono nat. forest"	38.5444454803531	-119.812092253344	"united states"	"california"	"alpine"	NA	412	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"83cc6a47-8a9e-40dc-8fae-9140496568f8"	"cas"	"688605"	"harvey monroe hall natural area, slate creek valley, w. of transplant garden beside slate creek elev. ca. (10,000 ft.)"	37.9625	-119.2804	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"83ced0c6-c28a-4277-b77b-cc617d9e577c"	"uc"	"uc770916"	"mt. hoffman , mt. hoffman (yosemite national park)"	37.846916	-119.51053	"united states"	"california"	"mariposa"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"840760f9-c7dc-4021-9284-809daee24695"	"ds"	"ds61192"	"black butte."	41.3693	-122.3498	"united states"	"california"	"siskiyou"	NA	964	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"843ba4da-18ab-4d09-85b5-dd48678699cc"	"rsa"	"rsa450183"	"heart lake, independence creek."	36.7694	-118.3669	"united states"	"california"	"inyo"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"866fba8a-beea-4c80-a5f1-b7f7a5fb8945"	"ds"	"ds209206"	"mill creek meadown, head of pit river, warner mountains."	41.3322	-120.2378	"united states"	"california"	"modoc"	NA	1150	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"867fc246-36e3-41ea-88b4-cd62816602bb"	"jeps"	"jeps73152"	"sayles canyon trail from us 50 to benwood meadow (nr the first lake or pond)"	38.8058991874262	-120.028456577306	"united states"	"california"	"el dorado"	NA	838	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"873bec32-c00f-4001-83b6-3f13c47dbd7c"	"rsa"	"rsa61090"	"lava arches, mammoth lakes area, inyo national forest."	37.6181	-119.0069	"united states"	"california"	"mono"	NA	975	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"878f2f7b-fd84-4d00-89c4-5cd857237807"	"hsc"	"hsc40004"	"crest between canyon creek and rattlesnake creek drainages"	40.9862	-123.0525	"united states"	"california"	"trinity"	NA	1272	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"8938e148-77e8-49b5-ae40-f3cd61b20823"	"la"	"la6021"	"mount shasta, around horse camp"	41.3729	-122.2245	"united states"	"california"	"siskiyou"	NA	650	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"8960e7fc-f0a6-4200-a6ee-c3344b5fa67f"	"jeps"	"jeps119227"	"ca. 73 km ne of fresno (fsc), sierra national forest, dinkey lakes wilderness, dodtooth peak."	37.154167	-119.039722	"united states"	"california"	"fresno"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"896c6993-4cc2-49e5-b7f2-bb2540776cab"	"cas"	"cas389790"	"rose lake"	37.3077	-118.8837	"united states"	"california"	"fresno"	NA	835	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"8bddd605-db8e-4cca-b4ab-81fe939bda93"	"uc"	"uc336825"	"mt. shasta"	41.3115145933931	-122.309902252566	"united states"	"california"	"siskiyou"	NA	1778	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"8d6e7050-27ca-446a-960b-25c286af3e78"	"cas"	"249787"	"hall area, slate creek basin, east of mount conness elevation ca. (3,260 m.)"	37.9569	-119.3071	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"8d8596b4-c089-416d-afb7-25c3841960da"	"uc"	"uc501356"	"beside trail up lassen peak mt. lassen volcanic national park, lassen peak (in volcanic soil on steep slope)"	40.4818836012584	-121.504381664785	"united states"	"california"	"shasta"	NA	491	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"8dd0e32f-86b0-4e09-920b-068b773a1971"	"rsa"	"rsa384278"	"sphinx creek to roaring river; kings national park."	36.7348	-118.5212	"united states"	"california"	"fresno"	NA	3350	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"8e11ded1-ba8c-4a1b-bd74-c861d3c6e22c"	"rsa"	"rsa105393"	"growing along a ridge nw of the summit of caribou mtn in the salmon mtns."	41.0376	-122.9689	"united states"	"california"	"siskiyou"	NA	67	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"8e5797f3-4b9c-41c8-863e-f59fa1906d37"	"pom"	"pom277155"	"saddlebag lake nw of tioga pass; sierra nevada\'s, mono lake drainage area."	37.9739	-119.2752	"united states"	"california"	"mono"	NA	1500	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"8ec086e3-c961-4dd3-9a86-7e9f15064187"	"ny"	"1239636"	"along forest service road 42n17c, about 0.3 mi se of forest road 17, about 8.9 mi sw along fr 17 from the intersection with stewart springs road and probably around 200 ft of the shasta co. line. mount eddy (""the eddys""), trinty mountains, shasta-trinity national forest"	41.34069	-122.53367	"united states"	"california"	"trinity co."	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis engelm."
"8efa335a-06b8-4fbe-a983-4c5d39c0f088"	"jeps"	"jeps47878"	"summit next to cold spring gulch (old cabin trail)"	41.5401449690515	-123.158445752527	"united states"	"california"	"siskiyou"	NA	722	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"8f8ab16b-4f46-440e-8ddd-8e281b1d95c1"	"sbbg"	"sbbg24243"	"sierra nevada: mount dana, tioga pass"	37.9037264051297	-119.230584443011	"united states"	"california"	"tuolumne"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"90a0e6f4-5971-4277-a7c9-9fa21218fc92"	"ds"	"ds281430"	"summit of sonora pass, and up to summit."	38.3276	-119.6363	"united states"	"california"	"mono"	NA	1200	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"90fcbe34-a17b-47b4-b883-7041d39ba3bd"	"cas"	"211982"	"ellery lake, tioga pass, sierra nevada mountains, west of mono lake"	37.9362	-119.238	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"9129f5fa-70c1-4b7b-a7f4-aafc3621c0e1"	"sbbg"	"sbbg334"	"sierra nevada: above piute lake, piute pass trail"	37.2365	-118.676	"united states"	"california"	"inyo"	NA	500	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"91f62b9e-b31c-4db8-b51a-8fbd36177bd0"	"ku"	"363184"	"vinegar hill to psyche butte off forest rd 2010; ca 7 mi s, 7 mi e of granite"	44.7113889	-118.5633333	"united states"	"oregon"	"grant"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"92bd3cf8-9baa-48e7-8347-8bfd9bf62af8"	"rsa"	"rsa17578"	"high sierra nevada; evolution lake."	37.1672	-118.6946	"united states"	"california"	"fresno"	NA	1180	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"9351a60f-49f9-41c2-bc41-aab31b14e11d"	"cas"	"229745"	"along chain of lakes, piute pass--north lake trail"	37.2363	-118.6686	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis  engelm."
"97c3adff-6381-4157-bfe4-b68f0088f190"	"ny"	"34487"	"little baldy lookout"	47.7	-115.85	"united states"	"idaho"	"shoshone co."	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis engelm."
"981d0b85-34df-4bc7-b9a2-248a4ef49928"	"uc"	"uc1045296"	"on the ridge e horse camp; mount shasta"	41.368695845417	-122.212379878793	"united states"	"california"	"siskiyou"	NA	772	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"98722779-c4bf-439e-8a1e-92326b8dcd4c"	"ds"	"ds249787"	"hall area, slate creek basin, east of mount conness elevation ca. (3,260 m.)"	37.9569	-119.3071	"united states"	"california"	"mono"	NA	1650	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"99c438ad-a0a3-4c5d-93b5-721976212893"	"rsa"	"rsa79089"	"open hills among rocks and scree, e of summit pass, mt. lassen peak, hwy 89."	40.471	-121.4945	"united states"	"california"	"shasta"	NA	600	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"9a7a6aed-a3d4-41bb-b6e3-194002342f4a"	"sd"	"sd93517"	"altha lake, off john muir trail"	37.7	-119.15	"united states"	"california"	"madera"	NA	NA	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"9a7cb911-d384-4462-b0b6-33d8cf5149f7"	"ds"	"ds323349"	"panorama dome, mammoth lakes area, inyo national forest"	37.6189	-119.0014	"united states"	"california"	"mono"	NA	455	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"9ab5503b-297a-4cae-80bb-93e851d8981c"	"cas"	"cas300239"	"timberline on west spur of black kaweah."	36.5461	-118.5327	"united states"	"california"	"tulare"	NA	1807	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"9b641bdb-b9da-406c-b056-37d5d54d9c3a"	"uc"	"uc400260"	"near glen alpine"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"9b86089d-4b91-4074-94e4-8dad5067cb5f"	"jeps"	"jeps75982"	"mono craters , w facing volcanic slopes (w facing volcanic slopes)"	37.8775	-119.006	"united states"	"california"	"mono"	NA	850	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"9bf90e00-dd4b-4324-90d2-e1fd7a1f3216"	"ucr"	"ucr131774"	"sierra nevada mtns. onion valley, head of independence creek"	36.77111	-118.34111	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"9cef2ae6-99ec-4245-9fba-eb237a2323d1"	"uc"	"uc747632"	"along trail above gilmore lake; mt. tallac"	38.9006946916125	-120.107459106662	"united states"	"california"	"el dorado"	NA	1250	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"9d3e0edc-4859-45fa-a02b-652d94469aaa"	"jeps"	"jeps47885"	"vogelsang pass"	37.7796	-119.3408	"united states"	"california"	"mariposa"	NA	713	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
"9d6bd646-3cda-48d7-bc38-390a3faff78b"	"uc"	"uc1281022"	"4th of july lake"	38.6495	-120.0173	"united states"	"california"	"alpine"	NA	587	"pinaceae"	"pinus"	"albicaulis"	NA	"pinus albicaulis"
