"b5294ce4-fa17-4220-8345-384415a3b108"	"ku"	"36250"	"ft scott, 8 mi s, 4 mi e"	37.71866	-94.63283	"united states"	"kansas"	"bourbon"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"b88fded2-4846-4168-bbd1-aa9eb67d177b"	"ills"	NA	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.65832	-89.1321	"united states"	"illinois"	"woodford"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"b8c79840-c8e1-4689-94ad-feda7c764fb9"	"uconn"	"conn00026891"	"black memorial garden, connecticut college"	41.37833	-72.10277	"united states"	"connecticut"	"new london county"	"new london"	5000	"asteraceae"	"silphium"	"perfoliatum"	NA	"helianthus mollis lam."
"ba6b678a-aeee-492d-8fe3-cf2ffbceec73"	"uconn"	"conn00029600"	"steep rock properties"	41.61333	-73.33694	"united states"	"connecticut"	"litchfield county"	"washington"	5000	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"bb29fe93-fad9-424a-9d8b-283929a8912d"	"ypm"	"yu.063552"	NA	41.6049	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"bda125cb-f90f-4ed0-9f39-43598fff2886"	"uconn"	"conn00135659"	"mine hill sanctuary"	41.56361	-73.33805	"united states"	"connecticut"	"litchfield county"	"roxbury"	20000	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"bef40243-e02e-4c58-a47b-4b459dded029"	"ku"	"36252"	"hillsdale, 0.5 mi n, 3 mi w"	38.66675	-94.91061	"united states"	"kansas"	"miami"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"c03f205c-b5b4-4f06-918b-26792bc8364d"	"ku"	"36245"	"frankfort, 3 mi n, 0.5 mi e"	39.74501	-96.32519	"united states"	"kansas"	"marshall"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"c45f8ee9-cde3-482b-9cbf-1e418fe77c5a"	"uconn"	"conn00029605"	"storrs"	41.80833	-72.26611	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"c46a0ed8-e0bc-4507-bb53-05ea7e1de86e"	"ku"	"360702"	"nashua, veterans memorial park"	42.956	-92.53633	"united states"	"iowa"	"chickasaw"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum var. perfoliatum"
"c47e6ba1-c7e8-43d3-b85a-5a5123550857"	"ypm"	"cbs.027627"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"c49fe3f1-227d-4b28-8c3c-a5d613423a88"	"ypm"	"yu.063548"	NA	41.867	-71.9834	"united states"	"connecticut"	"windham county"	"pomfret"	8006	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"c5b5e838-a2ab-462d-99e8-6b1243c9724a"	"eiu"	NA	"paris: twin lakes park. legal: s30 t14n r11w"	39.637222	-87.688056	"united states"	"illinois"	"edgar"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"c5de6ce4-f121-4e39-8371-9a31cabcff41"	"ku"	"109921"	"chanute, 0.5 mi s, 7.0 mi e"	37.67765	-95.33582	"united states"	"kansas"	"neosho"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"c60773c2-7ca1-4e24-aa84-ba042e9d1b44"	"ills"	NA	"in the grand prairie section of the grand prairie natural division. midewin national tallgrass prairie south patrol road restoration area. about 3 mile north by northwest of wilmington and east of prairie creek. gps coordinates from wgs84/nad 83"	41.348	-88.17072	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"c80f8557-790b-4a54-a3b6-1a8e7a5f9a35"	"uconn"	"conn00029603"	"fairfield"	41.17583	-73.2725	"united states"	"connecticut"	"fairfield county"	"fairfield"	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"c891a17d-420d-423e-b8c8-d2e631bf6f76"	"ku"	"36263"	"howard 1.5mi e"	37.46921	-96.23409	"united states"	"kansas"	"elk"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"c9090399-9032-40a7-a86a-8d95b386a183"	"uconn"	"conn00029613"	"tolland"	41.88805	-72.33527	"united states"	"connecticut"	"tolland county"	"tolland"	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"c9bc4669-a388-4cf9-a5b5-40ddb2a8105a"	"ku"	"36259"	"mclouth, 5 mi sw"	39.14456	-95.27443	"united states"	"kansas"	"jefferson"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"c9e8061b-98e2-478b-b0cb-e6f4b819bd67"	"uconn"	"conn00029617"	"mansfield"	40.75833	-82.51555	"united states"	"ohio"	"richland county"	"mansfield"	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"caa50b1c-8a0c-4a85-893a-49a192e73ced"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site. ewing grove tract buffer area. wgs 84 map datum; +/- 49.0 ft."	40.34892	-89.13071	"united states"	"illinois"	"mclean"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"cb82bd84-7e93-4aea-ab92-63799991d0a1"	"uconn"	"conn00029610"	NA	41.47361	-73.23472	"united states"	"connecticut"	"new haven county"	"southbury"	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"cc9ed6f8-c63f-4987-8c55-0d1b31392d08"	"ku"	"354574"	"finchford, 0.2 mi ne"	42.6295	-92.53096	"united states"	"iowa"	"black hawk"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum var. perfoliatum"
"cda74d09-4fe6-4750-8039-fc39012948f1"	"ny"	"01528045"	"5.4 air km nnw of des moines"	41.649269	-93.615211	"united states"	"iowa"	"polk co."	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"ce4272f5-ae6d-45ff-9b65-23cac22ccfac"	"ku"	"361471"	"maynard, n side of town"	42.77904	-91.88089	"united states"	"iowa"	"fayette"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum var. perfoliatum"
"cf110a9d-dc0b-4afe-9a81-5158485a479f"	"ku"	"36276"	"olathe 2.0mi w"	38.88108	-94.84647	"united states"	"kansas"	"johnson"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"cf2cb14f-b9d0-4f46-90cf-311ffbd8548a"	"mor"	"0005074mor"	"1 mile n of lisle off i-88. lake marmo, west side."	41.8157	-88.0844	"united states"	"illinois"	"dupage"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	"perfoliatum"	"silphium perfoliatum var. perfoliatum"
"d2d473be-d3aa-4425-a8fa-3366a9751952"	"kstc"	"26822"	"wathena, 3 1/2 mi sw"	39.72567	-94.99947	"united states"	"kansas"	"doniphan"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"d48f76b5-4155-42ef-a044-d4c923cbb7e0"	"uconn"	"conn00029602"	"storrs"	41.80833	-72.26611	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"d6357c98-0e2d-4ad7-be2a-013c10d81208"	"msc"	"314838"	"michigan state university campus"	42.6919444	-84.49	"united states"	"michigan"	"ingham"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"d7494562-8f05-41bb-8170-b3f86dc36684"	"ku"	"36269"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"dbd6b6dc-590e-4144-9342-fb5e3e923030"	"ills"	NA	"midewin national tallgrass prairie. blodgett road restoration prairie. in the grand prairie section of the grand prairie natural division. coordinate datum: wgs84/nad83."	41.38074	-88.17498	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"dd446315-df37-4ea6-b6bf-d53b14df3a1a"	"kstc"	"26834"	"indian village state park"	42.97889	-95.42667	"united states"	"iowa"	"o'brien"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"e662831e-a9d3-4d6a-a214-12617a287ad2"	"ku"	"36267"	"mapleton, 1 mi s, 1 mi w"	38.00064	-94.9015	"united states"	"kansas"	"bourbon"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"e78df992-2de4-45fa-ae31-f06f0292d5c9"	"uconn"	"conn00029611"	"fairfield"	41.17583	-73.2725	"united states"	"connecticut"	"fairfield county"	"fairfield"	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"e7957cc4-5564-436e-b656-ae678e4c57dd"	"uconn"	"conn00118397"	"washington, conn. tunnel rd."	41.65333	-73.31888	"united states"	"connecticut"	"litchfield county"	"washington"	5000	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"e934d24a-fbd0-4f44-abea-96e64dd12f80"	"ypm"	"yu.063551"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"eb2adfa5-b753-4750-809a-d5bafb955ae2"	"ny"	"02108535"	"4 air km nnw of malvern and nw of interstate 30, along ouachita river and riverview dr."	34.390347	-92.839017	"united states"	"arkansas"	"hot spring co."	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"ec57836c-fe0f-44f7-abb8-3925c2205c15"	"ypm"	"cbs.037623"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"ec677ca2-d7a6-40fe-b527-c0a79cbb13b3"	"uconn"	"conn00069403"	"43 schofield road"	41.91343	-72.2902	"united states"	"connecticut"	"tolland county"	"willington"	1	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"ee227e06-99f8-4987-ac61-7957560a9e7c"	"ills"	NA	"spring bay fen nature preserve, about 2 mile south of spring bay and 0.75 mile west of illinois route 26. east side of the illinois river. in the illinois river section of the upper mississippi river and illinois river bottomlands natural division."	40.78618	-89.5349	"united states"	"illinois"	"woodford"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"ee3bbcf2-011a-451c-885c-ebfd39a77e2a"	"ypm"	"yu.063550"	"flood plain terraces of shepaug river, judd's bridge"	41.5539	-73.3006	"united states"	"connecticut"	"litchfield county"	"roxbury"	6153	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"ef1155fa-d531-4a29-976f-d437e6b9eb33"	"ku"	"36278"	"rock creek, 2.5 mi w"	39.24539	-95.58317	"united states"	"kansas"	"jefferson"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"f175be22-b1b5-4a8c-be7c-bae487102bc3"	"ills"	NA	"parklands foundationäó»s chinquapin bluffs preserve; located approximately 5 miles north of carlock, illinois. map datum: wgs84/nad83."	40.66155	-89.10963	"united states"	"illinois"	"woodford"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"f5cbe596-9a24-4ada-ba4d-9a6352ef0ffe"	"ills"	NA	"chui valley, alamedin drainage-basin . site number: kgp_00180"	42.83867	74.635	"kyrgyzstan"	"chui"	NA	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"f938ca57-10c0-4418-a892-8ed9330550bd"	"ypm"	"yu.063549"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
"fe20fba3-696a-4d97-a71e-5365c2957064"	"uconn"	"conn00029618"	"northampton"	42.33333	-72.66666	"united states"	"massachusetts"	"hampshire county"	"northampton"	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"fe679241-0838-41a8-bd5b-35d9b24f0eee"	"uconn"	"conn00069406"	"43 schofield road"	41.91343	-72.2902	"united states"	"connecticut"	"tolland county"	"willington"	1	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum l."
"ffc0c110-089f-4196-85fa-c35e601028ca"	"des"	"des00012850"	"10 miles north and 3 miles west of warrensburg; on dirt road north of county road h"	38.905694	-93.798139	"united states"	"missouri"	"johnson county"	NA	NA	"asteraceae"	"silphium"	"perfoliatum"	NA	"silphium perfoliatum"
