"05016036-f71b-4c84-b043-452a9bbdf74b"	"sbbg"	"sbbg351"	"ridge top ca. 0.5 mi e of summit of s yolla bolly mtn"	40.0377	-122.8427	"united states"	"california"	"tehama"	NA	500	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"051eb0a0-0abf-40e5-aa75-8082858a1e92"	"hsc"	"hsc29679"	"marble mtn. wilderness area, ridge top e of toms upper pond"	41.4077	-123.2218	"united states"	"california"	"siskiyou"	NA	165	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"05df625f-61a8-4321-b150-e2b3fbb11c38"	"sbbg"	"sbbg350"	"sierra nevada: carnelian bay, lake tahoe"	39.23	-120.083	"united states"	"california"	"placer"	NA	2500	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"063e5499-a155-4f5c-abb0-cb83e4f7ab17"	"ucd"	"ucd134797"	"butte county: above jonesville"	40.1155	-121.4676	"united states"	"california"	"butte"	NA	3565	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"0856cb4f-8881-4015-8005-032ee6fb43bd"	"ds"	"ds61349"	"cloud\'s rest peak - yosemite national park"	37.7692	-119.4883	"united states"	"california"	"tuolumne"	NA	575	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"08860091-7e14-48cc-8aec-44f02dec54d8"	"uc"	"uc168"	"bald mt. sierra nevada mountains, dinkey creek, bald mt."	37.0685065737767	-119.415079503171	"united states"	"california"	"fresno"	NA	1663	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"08afb2d5-fb79-44b4-af59-3d803c37effd"	"ucsb"	"ucsb109"	"near the marble fork of the kaweah river, n edge of lodgepole camp ground, sequoia national park"	36.6043436658283	-118.722831347377	"united states"	"california"	"tulare"	NA	603	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"08b7f57b-b91b-44bd-b2bd-85f9e5387230"	"hsc"	"hsc69710"	"english lake inlet"	41.4124	-123.211	"united states"	"california"	"siskiyou"	NA	122	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"09fc4165-c193-464b-bd38-cc254b433a8b"	"ucd"	"ucd134814"	"siskiyou county: beside road to brewer creek, off the military road, east side of mt. shasta"	41.4083	-122.07	"united states"	"california"	"siskiyou"	NA	500	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"0b039f95-645b-432e-bb48-ee49a79e4588"	"ku"	"361651"	"jct with fs rd 11 & state hwy 22, ca 10 mi w"	44.57448	-122.12266	"united states"	"oregon"	"linn"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"0b1a938a-8bde-4e7d-b082-54694b6680f3"	"ny"	"335000"	"echo peak area at top of the pass, 6 miles s of lake tahoe on us 50."	38.8153	-120.0325	"united states"	"california"	"el dorado co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"0bf71a6f-5505-4441-a258-fc1c46b0eb9c"	"scfs"	"scfs813"	"sagehen creek field station. 1.5 mi from sign on road to carpenters ridge"	39.433	-120.2422	"united states"	"california"	"nevada"	NA	625	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"0ce44a3f-cde2-4d79-b5a9-2412535f47df"	"uc"	"uc941126"	"3 mi w of summit; sonora pass road"	38.317933004874	-119.667446436893	"united states"	"california"	"tuolumne"	NA	1828	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"0d0522aa-a908-4b29-a28d-11abe26f72aa"	"jeps"	"jeps48222"	"twin lakes sequoia national park, twin lakes"	36.29972	-118.61917	"united states"	"california"	"tulare"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"0dd47026-4da8-4d01-b7cc-54e86992bf54"	"ny"	"42947"	"mendocino national forest, sandedrin rd, 1km s of junction with alder springs rd"	39.63	-122.68	"united states"	"california"	"glenn co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"0f67c1ea-c8b9-4992-8b5b-501dcf80a464"	"ucd"	"ucd134808"	"nevada county: carpenter ridge at head of sagehen creek, ca, 7.5 mi. west of truckee-sierraville hwy"	39.433	-120.285	"united states"	"california"	"nevada"	NA	1687	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"0f7315d7-4dd1-4907-99bd-fdda0c14aa6b"	"ucd"	"ucd134800"	"tulare county: farewell gap, ca. 4 miles southeast of mineral king village, mineral king game refuge, sequoia national forest"	36.3994	-118.5706	"united states"	"california"	"tulare"	NA	2306	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"0fa8529f-e030-4c7d-80ad-fec3154b1c22"	"hsc"	"hsc50785"	"near monkey creek ridge, close to the town of gasquet"	41.99447222	-123.7882778	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"127e01a7-4ad8-40d7-a8bf-433e87a0188b"	"ds"	"ds488804"	"ridge top ca. 1/2 mile east of summit of south yolla bolly mountain."	40.0377	-122.8427	"united states"	"california"	"tehama"	NA	500	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"13b241c5-d4fa-48ad-aed7-7317a08a3374"	"hsc"	"hsc53221"	"near red mtn. lookout, close to the town of klamath"	41.51638889	-123.9031667	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"14ad5fb7-0118-4a34-a3b9-32c1703484de"	"hsc"	"hsc51431"	"near gordon mtn., close to the town of gasquet"	41.79752778	-123.8673889	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"15a2bcb6-239f-421a-a1c6-438e25534a22"	"ds"	"ds571195"	"salmon-trinity mts. vicinity of rush lake and rush creek meadow. about 9 miles e of cecilville"	41.1526	-122.9668	"united states"	"california"	"siskiyou"	NA	1100	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"15b411b9-73a3-4d28-a8e1-81b2ac0e74d3"	"hsc"	"hsc69371"	"n and w of little mt. hoffman"	41.5808	-121.667	"united states"	"california"	"siskiyou"	NA	575	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"15e598e3-397a-46f7-8307-69319d04218c"	"uc"	"uc1134046"	"head of canyon creek trinity national forest, big bar quadrangle, canyon creek"	40.9736750737059	-123.024040633127	"united states"	"california"	"trinity"	NA	1663	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"18c4dcaf-e217-4e72-857c-5ff052f13a7e"	"uc"	"uc1245161"	"0.5 mi e of summit south yolla bolly mountain"	40.0377	-122.8427	"united states"	"california"	"tehama"	NA	500	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"18fa3fdb-7eba-4722-8598-9cff4cfe65b9"	"uc"	"uc1362060"	"8 mi w independence; inyo national forest, onion valley"	36.7755339798013	-118.336730329094	"united states"	"california"	"inyo"	NA	825	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"1a0f8966-b248-456a-bc9f-75bfaa9fd8d3"	"cas"	"252150"	"scott mt. between trinity and siskiyou cos."	41.2800688783106	-122.677535070924	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"1a2f462e-7d3e-4ccd-87a5-93b1168c2d9e"	"uc"	"uc1600410"	"bald mt."	37.0685065737767	-119.415079503171	"united states"	"california"	"fresno"	NA	1663	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"1a8c1c56-d94e-45a6-bdde-78756745db6c"	"uc"	"uc1600412"	"yosemite valley"	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"1b170f29-b06f-4e61-8b00-653b773684be"	"rsa"	"rsa20717"	"sierra nevada. 5.7 miles from high sierra ranger station on road to huntington lake."	37.3183436369069	-119.108153249669	"united states"	"california"	"fresno"	NA	1828	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"1b6354b3-a89b-4304-ae91-ea7cd284221b"	"sd"	"sd136380"	"west slope above kangaroo lake, scott mountains"	41.33333	-123.66667	"united states"	"california"	"siskiyou"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"1b69063c-f604-4b19-8727-39d92ab15af3"	"cas"	"cas314058"	"near summit of clear peak, warner mts."	41.5881	-120.2737	"united states"	"california"	"modoc"	NA	625	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"1c65ae01-d6d1-4ce6-9167-21f08e7fe2b8"	"hsc"	"hsc92125"	"deadfall creek drainage in the vicinity of the deadfall lakes"	41.3206	-122.5054	"united states"	"california"	"trinity"	NA	497	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"1c88c6ae-b5da-4195-875a-0079acea02ed"	"uc"	"uc747630"	"ridge above, 0.75 mi sw of u.s. highway 50 echo summit pass"	38.8071922653637	-120.043667106307	"united states"	"california"	"el dorado"	NA	872	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"1d2b080f-e39e-401a-9ef8-321ceb211c11"	"rsa"	"rsa95413"	"shadow creek below lake ediya."	37.689	-119.1568	"united states"	"california"	"madera"	NA	750	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"1d44a6a4-2c97-44bd-9106-7125337a1b14"	"uc"	"uc336030"	"near downieville; gold lake"	39.67806	-120.65472	"united states"	"california"	"sierra"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"1d8e09c7-5ea5-45c0-b5ed-9b5cb7d8d369"	"obi"	"obi70712"	"sequoia national park. vicinity of eagle lake, ca. 3.5 miles south of mineral king."	36.4184	-118.6049	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"1e2a3995-796b-409a-94ec-e21818150a77"	"hsc"	"hsc69503"	"dillon divide"	41.634	-123.6736	"united states"	"california"	"siskiyou"	NA	820	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"1ea1432c-283b-4fa4-af69-bf088a18d089"	"sd"	"sd112161"	"siskiyou national forest, 5.3 miles south of california-oregon state line on sanger peak road"	41.9438	-123.6506	"united states"	"california"	"del norte"	NA	123	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"2018edb2-5688-49a5-92ec-59005be1c7fe"	"ds"	"ds61336"	"top of kettle mountain ridge, king\'s river region."	37.008	-118.7601	"united states"	"california"	"fresno"	NA	1643	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"2046efac-7d45-45c9-a7e5-7fb63a1d4f35"	"ucr"	"ucr208763"	"eastern sierra nevada north fork of big pine creek within area known as cienega mirth, c. 1.3 mi east of first lake, 0.6 mi west of second falls, 200 m east of lon chaney cabin"	37.13264	-118.46231	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"2088a3c5-a994-48d4-bdf8-cbb56b2585b5"	"pom"	"pom259859"	"sonora pass road 3 miles west of summit."	38.3179	-119.6673	"united states"	"california"	"tuolumne"	NA	325	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"21c5daa4-e33f-4c26-b1c7-2745160f0171"	"jeps"	"jeps47931"	"independence lake"	39.4425	-120.3073	"united states"	"california"	"nevada"	NA	2543	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"22127a91-d08b-4d84-a291-46bfa0361402"	"pom"	"pom261257"	"sonora pass road 2 miles east of badger flats."	38.3248	-119.6908	"united states"	"california"	"tuolumne"	NA	3950	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"222486f6-86e2-457c-ab8d-2c83e17a6cf7"	"hsc"	"hsc98787"	"horse mountain botanical area. forest service road 6n38. near horse mountain mine."	40.8606	-123.7203	"united states"	"california"	"humboldt"	NA	289	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"22fdd0d9-9c75-41e4-b647-d17a1eaa99f5"	"hsc"	"hsc46078"	"french hill rd., 9.7 mi. from junction with hwy. 199"	41.8285	-123.8931	"united states"	"california"	"del norte"	NA	220	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"241a0515-16d6-4b02-b7cc-6b54907ee5b1"	"uc"	"uc813362"	"2 mi e of badger flats (sonora pass road)"	38.3248	-119.6908	"united states"	"california"	"tuolumne"	NA	3950	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"24f89cb6-a363-4587-ae22-2bb1974757a5"	"hsc"	"hsc77983"	"big bear lake and little bear lake"	41.194	-122.7078	"united states"	"california"	"trinity"	NA	326	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"2562ff49-ac3a-41cc-b614-8633bad6aa6a"	"cas"	"cas586278"	"west end of the summit ridge of sherman peak; above 9000 feet elevation on the north and west slope of the summit ridge"	36.0101	-118.409	"united states"	"california"	"tulare"	NA	500	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"26e91fe3-4995-4877-9ff0-ed5f269b7d6e"	"ym-yose"	"ym-yose66503"	"research reserve. plot 9"	37.8428	-119.6262	"united states"	"california"	"unknown"	NA	20	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"26fe2803-91d6-4b32-b6c2-56f9bf8fa5c6"	"jeps"	"jeps73167"	"forest about lake audrain"	38.8188473202398	-120.044037083849	"united states"	"california"	"el dorado"	NA	178	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"2754e183-d619-43c0-8d67-c9156ac251f0"	"chsc"	"chsc30996"	"mt. ingalls, ca. 30 mi s of taylorville"	39.9922222222222	-120.626388888889	"united states"	"california"	"plumas"	NA	412	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"279f3a2d-ebce-420b-a77d-6bd7d1dbef8d"	"sbbg"	"sbbg38516"	"sierra nevada: kaiser ridge, e of kaiser pass"	37.291	-119.088	"united states"	"california"	"madera"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"28867425-ea33-499d-8596-2d09a65885a7"	"hsc"	"hsc1526"	"turn off of hwy. 20, 6 mi. w of hwy. 40 junction, 12 mi. towards lindsay lake"	39.4277	-120.6701	"united states"	"california"	"placer"	NA	3854	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"28b6991d-6ce8-4688-bde4-f4bd46794cba"	"ny"	"61964"	"pine nut mountains, bald mountain, ridge northeast of the peak"	38.82	-119.52	"united states"	"nevada"	"douglas co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"28edf768-4194-40b3-8aee-5f80bef00033"	"ds"	"ds212460"	"gordon mountain"	41.7968	-123.8685	"united states"	"california"	"del norte"	NA	520	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"292e933f-d509-49ec-abc9-939bbbc46ae1"	"hsc"	"hsc12260"	"fern lake trail 1.5 mi. s of hwy. 158, bulk collection # 14"	37.7489	-119.1096	"united states"	"california"	"mono"	NA	800	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"2958c5fe-e8f8-4188-8520-2f9845ff3b74"	"cas"	"cas672769"	"sierra nevada, kern river drainage, sequoia national forest - along fs trail 31e14, slate mountain."	36.0769	-118.5827	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"2a5e5888-5b79-46d7-94f3-c8760dd965ce"	"hsc"	"hsc69521"	"klamath national forest, ridge along fs rd. 15n01, 1 mi. n of flint valley."	41.5649	-123.6896	"united states"	"california"	"siskiyou"	NA	220	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"2ac44634-fcf4-440f-ab42-58b255dbcafd"	"ucsb"	"ucsb51001"	"north of monache creek; located on the county line along the crest of the sierra navada, and within the inyo national forest; 5.2 miles wsw of the town olancha"	36.28333	-118.11667	"united states"	"california"	"tulare"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"2b8ed9dc-e8fe-423e-8cbc-70169bd77362"	"sbbg"	"sbbg24254"	"sierra nevada: heather lake trail, s of lodgepole cmpgrd, marble fk of kaweah river"	36.599	-118.727	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"2d51dbd5-e516-4d6a-9f8c-f28967e0ab86"	"ds"	"ds209199"	"dry, rocky crest of yellow moutain near lily lake, bidwell pass, warner mountains."	41.9752	-120.2084	"united states"	"california"	"modoc"	NA	700	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"2d9d8837-4b2f-459c-8d19-a23519f962b7"	"uc"	"uc400313"	"near, shoulder of mt. ralston tahoe; mt. ralston"	38.8334	-120.1015	"united states"	"california"	"el dorado"	NA	1384	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"2e2c44c5-ba2d-41af-97cc-821b07e2e8ab"	"ny"	"61932"	"hurricane ridge, olympic national park"	47.95	-123.3	"united states"	"washington"	"clallam co."	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola douglas ex d.don"
"2f50a981-4e01-4bf2-82f1-012827a5eaf3"	"uc"	"uc212990"	"trinity summit northern coast ranges, trinity summit"	41.0765	-123.4633	"united states"	"california"	"humboldt"	NA	1650	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"2fe11cf9-e1b2-4700-9c8b-edb9fd697aa8"	"cas"	"cas576116"	"southern sierra nevada - mt. sherman summit area, kern plateau"	36.01	-118.3908	"united states"	"california"	"tulare"	NA	1807	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"31378e4e-86af-4a71-81c3-1b7d4a18f5d8"	"uc"	"uc1134049"	"granite chief mtn. truckee quad., , tahoe national forest"	39.198263	-120.287203	"united states"	"california"	"placer"	NA	925	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"31aab3e7-52e4-4289-9cd0-11b3f2acfdc0"	"ds"	"ds369709"	"salmon-trinity mts. vicinity of rush lake and rush creek meadow. about 9 miles e of cecilville"	41.1526	-122.9668	"united states"	"california"	"siskiyou"	NA	1100	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"31d7585e-49de-41d5-8c2c-bf67e056a140"	"chsc"	"chsc24167"	"8.7. km n of jct. of hwy. 89 and hwy. 36. on s side of hwy. 89, ca 75 m from road"	40.4336111111111	-121.535277777778	"united states"	"california"	"tehama"	NA	1650	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"36a0eeb0-1db5-4b18-a058-60a76143c768"	"rsa"	"rsa17570"	"sierra nevada; summit of ebbett\'s pass."	38.5479	-119.8156	"united states"	"california"	"alpine"	NA	332	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"36bf76f6-5584-4184-bd4e-63804f11bf8f"	"obi"	"obi5427"	"by bennett juniper near long meadow above dardanelles"	38.2709	-119.7976	"united states"	"california"	"tuolumne"	NA	2695	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"36d271f8-b398-46f7-a686-7fc1cb55ade2"	"rsa"	"rsa1954"	"between glen alkine springs and susie lake."	38.8788	-120.1107	"united states"	"california"	"el dorado"	NA	1242	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"36ff32bf-41f3-440d-8a54-0c8eea02e26c"	"ucd"	"ucd134811"	"tehama county: ca. .5 mile east of summit of south yolla bolly mountain"	40.038	-122.7453	"united states"	"california"	"tehama"	NA	1810	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"37f1ffde-87e3-444f-b6fc-79ab06f2ecf8"	"sd"	"sd42341"	"siskiyou mountains, high divide"	41.9075	-124.05	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"389c8e42-1a73-4135-a52c-16f538533aaf"	"cas"	"cas408907"	"north fork of sacramento river"	41.3089	-122.4379	"united states"	"california"	"siskiyou"	NA	4796	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"38ee6f78-1663-40f1-926c-e4344180a73a"	"cas"	"571194"	"sierra nevada. vicinity of donner pass, about 80 miles northeast of sacramento"	39.3083333333	-120.3166666667	"united states"	"california"	"placer county"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola  douglas ex d. don"
"39756ad6-d9db-453e-827c-36730f64ed6e"	"cas"	"cas375105"	"north goddard creek"	37.1284	-118.7523	"united states"	"california"	"fresno"	NA	1565	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"39b518d1-2401-4c28-b20d-8531e983d997"	"rsa"	"rsa443112"	"about 1 mile west of pilot peak, about 9 miles north-east of la porte."	39.7836	-120.8867	"united states"	"california"	"plumas"	NA	825	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"3a8d6dc6-4807-457d-b523-1bf97fd80920"	"ucd"	"ucd134799"	"trinity county: trinity alps, granite lake north of coffee creek"	41.1781	-122.8194	"united states"	"california"	"trinity"	NA	19	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"3be0897e-60c9-4bdf-b2b5-7024698defc1"	"rsa"	"rsa572072"	"trapper creek (mt. diablo mer.)"	41.9852	-122.8816	"united states"	"california"	"siskiyou"	NA	1991	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"3cb3d681-3ef0-49f0-860f-7cd001370cfa"	"hsc"	"hsc51989"	"near ship mtn., close to the town of gasquet"	41.70486111	-123.7958611	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"3cc4208f-9c07-4a22-8234-7295b72e3f49"	"ucsb"	"ucsb35819"	"univ. of calif. valentine eastern sierra reserve, old mammoth rd., 2.5 mi. sw of highway 203"	37.6276	-118.9922	"united states"	"california"	"mono"	NA	500	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"3d7362ef-ad71-4743-9032-604bfbafe9a7"	"jeps"	"jeps80554"	"trail on backside black mountain; marble mt. wilderness area"	41.9539898779474	-123.064214952548	"united states"	"california"	"siskiyou"	NA	3608	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"3e7595c8-2515-46e2-9f19-38da41b15960"	"ucsb"	"ucsb110"	"pohono trail 0.2 miles north of sentinel dome, yosemite national park"	37.7252	-119.5847	"united states"	"california"	"mariposa"	NA	380	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"3fd23e7c-9908-44f1-8c75-55eaa18d49f3"	"ds"	"ds269656"	"sonora pass road 3 mi. w. of summit"	38.3179	-119.6673	"united states"	"california"	"tuolumne"	NA	325	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"401c4906-8b4f-4d88-9ae3-36e384d13e0f"	"hsc"	"hsc72826"	"near onion mtn."	41.36527778	-123.76	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"415c9893-5882-4395-b896-33f89d9560cd"	"ds"	"ds93209"	"alta meadows, giant forest"	36.5783	-118.6556	"united states"	"california"	"fresno"	NA	1420	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"4195dad2-46fc-4dc0-b60b-735d8f542256"	"hsc"	"hsc92124"	"s facing slopes n of deadfall creek"	41.3389	-122.5231	"united states"	"california"	"trinity"	NA	866	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"41be5b85-5c6f-4305-b528-5e6e46908912"	"cas"	"cas252150"	"scott mt. between trinity and siskiyou cos."	41.2800688783106	-122.677535070924	"united states"	"california"	"siskiyou"	NA	6791	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"45b1a845-14e1-4ab5-8d11-38e0d826d88b"	"hsc"	"hsc55156"	"near horse trail ridge, close to the town of hoopa"	41.12391667	-123.4806111	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"463048c3-12d3-4c2a-b355-091c4482d9f7"	"pom"	"pom267224"	"near summit of clear peak, warner mountains."	41.5881	-120.2737	"united states"	"california"	"modoc"	NA	625	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"48968f8c-23d6-460e-8187-6fd15ccbd480"	"ds"	"ds17788"	"jackson lake"	41.2600034014202	-122.942353133207	"united states"	"california"	"siskiyou"	NA	343	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"48d674cc-c0c7-4d18-9132-b74293fd05f2"	"ucr"	"ucr26"	"sierra nevada mtns. minaret summit near devil\'s postpile"	37.65417	-119.05944	"united states"	"california"	"madera"	NA	NA	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"4ae6b616-1263-4996-a9fa-d640e7e54f11"	"cas"	"cas584893"	"sierra nevada - near mineral king in glacial valley below white chief mine."	36.4105	-118.591	"united states"	"california"	"tulare"	NA	300	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
"4bc74a0b-f471-4c74-896d-e67c6eac35eb"	"ds"	"ds61342"	"cloud\'s rest peak - yosemite national park"	37.7692	-119.4883	"united states"	"california"	"tuolumne"	NA	575	"pinaceae"	"pinus"	"monticola"	NA	"pinus monticola"
