"495369d6-2f7d-4dca-ab7f-d3c1a82cb522"	"kstc"	"32890"	"woodson state lake"	37.83867	-95.80001	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"49ea5ecb-1e34-4658-beeb-2cbf1fe8c227"	"uconn"	"conn00018719"	"branford, east of stony creek"	41.27777	-72.80027	"united states"	"connecticut"	"new haven county"	"branford"	5000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"4a8ff6d3-3ed6-4284-b9b0-1ff762efd2d8"	"ku"	"86497"	"unknown"	38.5641	-95.28267	"united states"	"kansas"	"franklin"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"4baaab34-0bb2-41b3-92ad-6e58da8a57b5"	"ypm"	"yu.056017"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"4cfa736e-52f1-4432-adfa-4f0d66bf27e5"	"fsu"	"000006989"	"by fla. rt. 61, road wo wakulla springs, ca 2 miles no of its jct. with fla. rt. 267."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"4de2271d-cbdc-4315-aa93-71e06a8c67f4"	"uconn"	"conn00018720"	"east rock park"	41.33388	-72.905	"united states"	"connecticut"	"new haven county"	"new haven"	3	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"4e5f4951-3474-4c8a-af8d-2fa8e0d24c08"	"uconn"	"conn00018730"	"clarendon"	38.88583	-77.09666	"united states"	"virginia"	"arlington county"	"clarendon"	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"4f40864b-57e2-49cb-b8f1-4547fbd67a0d"	"ku"	"86516"	"uniontown, 1 mi s"	37.83239	-94.97529	"united states"	"kansas"	"bourbon"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"4f7affd7-d502-4bf9-ad6f-6d5c0f23617f"	"ku"	"86493"	"independence, 3 mi s, 1 mi e"	37.18298	-95.69891	"united states"	"kansas"	"montgomery"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"4fd0a348-9eac-4188-965f-e8a120198b81"	"lsu"	"lsu00054978"	"kisatchie national forest, winn district, hickory hill fire tower site."	32.1233333	-93.0305556	"united states"	"louisiana"	"natchitoches parish"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"500bdee1-a2f5-4cc3-9733-f698fd32d3d7"	"ku"	"86470"	"galena, 1.5 mi s"	37.05408	-94.63944	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5037837d-e0e0-4416-93aa-fc6523c1ad5d"	"kstc"	"32864"	"schermerhorn park, 2 mi s of galena on hwy 26"	37.04393	-94.64134	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"50552fec-21cf-46ea-8dc6-a4f2c473eeb0"	"ku"	"349111"	"sedan, ca 0.5 mi n, 1 mi e"	37.1344444	-96.1613889	"united states"	"kansas"	"chautauqua"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"50d682aa-9458-48e6-be35-7d58357cabd5"	"kstc"	"32906"	"lake fegan"	37.79473	-95.84455	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"51a0987d-f008-4930-8e5f-7422bd32f83b"	"ypm"	"cbs.023293"	NA	41.2859	-72.7987	"united states"	"connecticut"	"new haven county"	"branford"	6620	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"522ed1b7-d8dc-4635-afb2-fb3fad48e159"	"eiu"	NA	"kinmundy: prairie ridge state natural area (marion co. unit). tract 5 (soldner preserve). elev. 175 m."	-88.8007	38.7669	"united states"	"illinois"	"marion"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"52f4a77b-8486-4c66-9169-01e87a18dc58"	"ku"	"275114"	"petit jean state park, seven hollows trail"	35.104501	-92.948725	"united states"	"arkansas"	"conway"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5327f545-3e37-4dc3-93ab-4ba9d693a988"	"ku"	"86124"	"t29s, r13e, sec 4, se 1/4"	37.549586	-95.984494	"united states"	"kansas"	"elk"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"53742e82-edcb-4916-aef9-d9cde3a221d3"	"kstc"	"32909"	"leavenworth"	39.31111	-94.92246	"united states"	"kansas"	"leavenworth"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"53a64e4a-ce84-476c-a66d-e08af3d9a2ea"	"kstc"	"32920"	"norman, 5 mi e"	35.21814	-97.33543	"united states"	"oklahoma"	"cleveland"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5449e952-0827-405f-8dc2-d17ee027db2b"	"fsu"	"000006988"	"by fla. rt. 61, road wo wakulla springs, ca 2 miles no of its jct. with fla. rt. 267."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"55b8c29c-5137-42c9-89a6-0730cf9bac6d"	"ku"	"111027"	"havana, 7 mi n, 1 mi wd"	37.187266	-95.950375	"united states"	"kansas"	"montgomery"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"572774ca-0707-45b4-83bb-af158b1e4ff1"	"ku"	"86466"	"batesville, 3.6 mi s, 0.4 mi e"	37.78436	-95.86456	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"574d356f-57a2-436f-bd61-e37924a9f19a"	"fsu"	"000006991"	"fred gannon rocky bayou state recreation area (just e of niceville); in dry sand of mixed oak scrub-sandpine woods e of camping area."	30.49593951	-86.4182389	"united states"	"florida"	"okaloosa"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"57768751-1fd2-4fcd-8c2b-1bc8cb703e4b"	"ku"	"86463"	"crestline, 3.5 mi e"	37.17081	-94.64048	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"57a1df59-4772-4a98-a1f6-818c4d16caf8"	"fsu"	"000006982"	"along madieria circle at ortega drive on north side of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"58d8f820-3749-4953-8f9c-644d720d8d88"	"ku"	"86467"	"galena, 4.5 mi n"	37.14048	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5a2d2ead-9415-412d-a49b-fdb14389e518"	"lsu"	"lsu00028440"	"woodlawn park, ruston, louisiana."	32.516	-92.616	"united states"	"louisiana"	"lincoln parish"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5aff8eb4-8f42-4024-8458-279003758115"	"ku"	"321874"	"cassville, 8.0 mi s, 1.5 mi e"	36.558582	-93.836947	"united states"	"missouri"	"barry"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5b599f59-cc5a-4433-9601-65293640fffd"	"fsu"	"000006987"	"by fla. rt. 61, road wo wakulla springs, ca 2 miles no of its jct. with fla. rt. 267."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5b6149f1-0c1a-42d1-b650-112a7e40e413"	"ypm"	"yu.056021"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5c9ed58a-96ec-4317-ae9e-ca837fe86764"	"ypm"	"cbs.023289"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5d092c6e-f102-4d4a-817f-b6e4d5e37769"	"uconn"	"conn00140728"	"east rock"	41.32722	-72.905	"united states"	"connecticut"	"new haven county"	"new haven"	5000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"5d30a811-6ca9-4098-88aa-f844d294cb36"	"ku"	"368057"	"lenexa, w side of town"	38.98062	-94.80864	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5d795859-6d9a-4895-80cb-76d5d43a9d92"	"ku"	"326836"	"carlyle, 1.0 mi n, 3.25 mi e on n side of utah rd"	38.0102768	-95.3333359	"united states"	"kansas"	"allen"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5dc39232-346d-432e-99d7-949f8ac90add"	"ypm"	"cbs.023296"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5ed578ac-a0f8-4174-ba39-13a9d03af264"	"ku"	"108994"	"elk city, 2 mi n, 3.5 mi e"	37.31612	-95.84651	"united states"	"kansas"	"montgomery"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5f60cdd2-2f76-4cd2-8ffe-8505b362b783"	"kstc"	"32860"	"oklahoma city, 6 mi n on i 35"	35.61823	-97.42298	"united states"	"oklahoma"	"oklahoma"	"oklahoma city"	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5fe12535-3c66-4f67-bc3c-88b7874c18a8"	"ypm"	"yu.056016"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"5fe96fd9-b4f7-447d-a912-fd72fb110f4f"	"vsc"	"vsc0065740"	"coleraine, ca. 100 m s jct. hwy ga 40 and coleraine entrance rd, by coleraine entrance rd"	30.8383	-81.89945	"united states"	"georgia"	"camden"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"61936775-84da-405b-9eac-ffd7c4d086ca"	"ypm"	"cbs.023287"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"63b929f4-9f91-4d64-9b1d-72681b107f07"	"ku"	"275146"	"leasburg, ca 2.5 mi e"	38.081443	-91.254084	"united states"	"missouri"	"crawford"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"643d06dd-d96e-4960-bb71-d33eebe3dc22"	"uconn"	"conn00018715"	"east rock park"	41.33388	-72.905	"united states"	"connecticut"	"new haven county"	"new haven"	20000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"643d5d18-696d-4acb-8b42-2c23247fd360"	"ku"	"86522"	"galena, 5 mi s"	37.00351	-94.63021	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"66f8a553-3b4f-44aa-978e-18f9c96b91d0"	"ku"	"86523"	"t25s, r15e, sec 19, ne corner"	37.861311	-95.798223	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"68b23b4a-a49d-4321-bf43-96e6b7cbe89d"	"ku"	"86477"	"arma, 5.5 mi n"	37.62244	-94.70062	"united states"	"kansas"	"crawford"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"68deaa7f-13d5-40fb-ac35-8083cb7a7867"	"ny"	"01088630"	"ca 13 km ese of huntingdon town and ca 24 km w of the tennessee river, ca 100 m north of the big sandy river"	35.9592211	-88.2784561	"united states"	"tennessee"	"carroll co."	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"69844641-f4da-4e6a-9a87-2c164843a6bb"	"ku"	"275158"	"seminole, 5 mi w on hwy 9"	35.251047	-96.759065	"united states"	"oklahoma"	"seminole"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"6b8c8068-ab41-427e-a323-cdbda4c44cb2"	"uconn"	"conn00064498"	"growing along the e/ side of rt. 124, in front of a house at #261, and around 400 ft s. of the intersection with rt.137."	41.75388	-70.08277	"united states"	"massachusetts"	"barnstable county"	"brewster"	1	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"6e6b5637-e2e1-4d1f-acfc-8a4a5d97b1a1"	"ypm"	"yu.056022"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"6ed88a0b-96cf-461e-b5f8-22926c16d715"	"ku"	"366724"	"lenexa, w side of town"	38.99099	-94.79931	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"6edec691-6ff0-46a6-8bf6-88db5af88a21"	"kstc"	"32862"	"garnett, 5 mi n on hwy 31"	38.36333	-95.24837	"united states"	"kansas"	"anderson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"6f209b43-116f-4796-921e-5b93ec874235"	"ills"	"ills00013825"	"approximately 0.5 mile south of junction city, illinois, on west side of old u.s. route 51, along abandoned railroad. (wgs84/nad83)."	38.5662	-89.12751	"united states"	"illinois"	"marion"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"6fe6ba8c-f021-4cc4-9a75-767717bf5b96"	"ku"	"109397"	"de soto, 3.5 mi s"	38.918714	-94.974877	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"70d30882-d71c-45af-8109-03230a1fbd2f"	"ypm"	"cbs.023293"	NA	41.2859	-72.7987	"united states"	"connecticut"	"new haven county"	"branford"	6620	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"70fd4fbe-9d1e-4cee-8452-98150ebe26f0"	"kstc"	"32879"	"crestline, 3 mi e"	37.17082	-94.64958	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"7177bc7f-3e53-462a-bc13-2b7756ef1c30"	"ku"	"86528"	"t26s, r14e, sec 1, nw 1/4"	37.818083	-95.829349	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"74cad212-b908-4d55-8711-d64b214f9e50"	"ku"	"275129"	"ozark national forest, shores lake recreation area"	35.63262	-93.963826	"united states"	"arkansas"	"franklin"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"74e1a486-2dc3-4876-87d9-d6759a7c69b3"	"ttrs"	"ttrs_000006850"	"uplands, tall timbers research station"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"74ef2cec-d00f-41c1-acc7-5d0a524372e1"	"uconn"	"conn00018733"	"clarendon"	38.88583	-77.09666	"united states"	"virginia"	"arlington county"	"clarendon"	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"7637bf26-dcb2-4e9d-b24b-b41f824375ed"	"fsu"	"000006995"	"upland woodland relatively high above the chattahoochee river (lake seminole), at neel's landing public use area."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"7662e082-184a-4cad-8265-49c81aa4eb8a"	"fsu"	"000006985"	"by fla. rt. 61, road wo [to] wakulla springs, ca 2 miles no of its jct. with fla. rt. 267."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"76c7f8a5-e841-4692-97f3-20d8db5380be"	"fsu"	"000006984"	"near pensacola; scenic hills subdivision.  near ne corner of meadowbrook dr and burning tree rd. edge of upland woods near streetside."	30.7067721526	-87.3802596242	"united states"	"florida"	"escambia"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"77863da9-59fe-4198-a3a6-c17a16c19cfb"	"kstc"	"32892"	"antioch park"	39.00968	-94.68412	"united states"	"kansas"	"johnson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"78e7688e-ee1f-45e2-a6cb-47f363a50343"	"uconn"	"conn00018731"	"westport (?)"	39.05444	-94.58027	"united states"	"missouri"	"jackson county"	"westport"	5000	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"79cb705c-3557-4b80-90a2-fabbad807f6c"	"ku"	"114932"	"8 mi s hwy 68, 3.5 mi w mo state line"	38.498295	-94.685901	"united states"	"kansas"	"miami"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"7a4907e5-54d9-4b87-b25c-f2d615f107f2"	"ku"	"275147"	"stillwater, 2 mi s, 4 mi w"	36.08653	-97.12985	"united states"	"oklahoma"	"payne"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"7ab9e12c-bb6b-4534-b90e-3ce7d938e46f"	"kstc"	"32896"	"lake fegan"	37.79473	-95.84455	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"7b686300-bd13-4703-b493-9668baba8674"	"kstc"	"32905"	"reading woods"	38.53262	-95.96472	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"7bb722db-895e-4050-ac16-36c0810f7cdd"	"ypm"	"yu.056024"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"7bca251b-8b1f-44eb-8172-02ea41da6062"	"ypm"	"cbs.023291"	NA	41.2965	-73.1463	"united states"	"connecticut"	"fairfield county"	"huntington"	3235	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"7d5c9e28-ff5a-49f4-b856-96fbdd7bce7e"	"kstc"	"32908"	"emporia"	38.40531	-96.18015	"united states"	"kansas"	"lyon"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"7d7db2d9-8a09-4adb-ae6f-8b5cc956d5ca"	"kstc"	"32875"	"altoona, 1/2 mi s"	37.50898	-95.65684	"united states"	"kansas"	"wilson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"7e3fc251-2167-46fd-92b4-b32fadaa3d45"	"ku"	"86491"	"fall river, 1 mi n, 3.5 mi e"	37.62121	-95.9653	"united states"	"kansas"	"greenwood"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"7efa73bb-5ce0-47dc-8488-31b20a096fdb"	"ku"	"275112"	"maysville, 5 mi s on hwy 99"	36.330681	-94.587594	"united states"	"arkansas"	"benton"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"80c84583-b9bb-4ad6-9524-5e4fc41cafed"	"fsu"	"000006999"	"along route 65 near whiskey george creek landing, n of east bay."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"812428bc-49d4-454e-9663-6639b9459c12"	"fsu"	"000006994"	"ca 6 miles ne of tallahassee."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"814ca8c3-c476-46d9-a3dd-b3293b2a0445"	"ku"	"86513"	"unknown"	37.15021	-96.24286	"united states"	"kansas"	"chautauqua"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"8239ce4d-dbe5-41a8-b336-cd25946de954"	"ills"	NA	"crenshaw county highway 11, 2 miles north of crenshaw county highway 4 at panola. 32?á 0' 2"" north; -86?á 23' 46.5"" west"	32.0005	-86.3962	"united states"	"alabama"	"crenshaw"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"83511266-9491-4093-9f10-8e0fb9382484"	"ku"	"312142"	"fort leavenworth military reservation; w-central part"	39.35815	-94.941793	"united states"	"kansas"	"leavenworth"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"83af9962-8ca3-456a-bfc6-fba401280c01"	"kstc"	"32880"	"altoona, 1/2 mi s"	37.50898	-95.65684	"united states"	"kansas"	"wilson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"83f9c6ac-d54b-4aa6-89f7-d0b29416c463"	"ypm"	"cbs.023283"	NA	41.2859	-72.7987	"united states"	"connecticut"	"new haven county"	"branford"	6620	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"84f27693-a552-49d1-a042-7668f93db4ea"	"mor"	"0061090mor"	"starhill forest arboretum, petersburg, il; compartment #:ob lot #: 4. north 39? 56.1æ/west 89? 48.1æ."	39.934238	-89.801452	"united states"	"illinois"	"menard"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"84fa85f6-f66d-4db3-91d7-39b0e8523a00"	"kstc"	"32873"	"harris, 1 mi e"	33.75028	-94.71144	"united states"	"oklahoma"	"mccurtain"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"85cce434-07bf-440c-a507-fa51f43e554a"	"kstc"	"32874"	"bryan, 6 mi n on hwy 6, robertson-brazos county line"	30.74774	-96.45653	"united states"	"texas"	"brazos"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"86009e63-deaa-4737-b5ba-d729eaa723c8"	"ypm"	"yu.100657"	"west rock ridge state park. growing along trail following crest of west rock ridge"	41.34036	-72.96811	"united states"	"connecticut"	"new haven"	"new haven, west rock ridge state park"	130	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"86141d99-551b-43c9-85d7-9a21078d03a1"	"ku"	"86496"	"t34s, r25e, sec 19, e central part"	37.067582	-94.708493	"united states"	"kansas"	"cherokee"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"88aa2b48-3d26-455f-8049-e30863d1971e"	"ku"	"340977"	"somerset, 1 mi e"	38.5875	-94.7458333	"united states"	"kansas"	"miami"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"89038841-f510-44a6-b819-a810317c28bb"	"ku"	"86468"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"89a8029f-db7f-48ed-97c6-ddc2c238337d"	"ypm"	"cbs.023296"	NA	41.2281	-73.059	"united states"	"connecticut"	"new haven county"	"milford"	7545	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"89bd8df5-38a3-40f4-8693-5318e3de3d52"	"uconn"	"conn00018716"	"huntington"	41.29638	-73.14666	"united states"	"connecticut"	"fairfield county"	"shelton, huntington"	4	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"89dcc4dd-0dd5-43c8-b3c5-d3c38c8dcb58"	"fsu"	"000007002"	"dry roadside on western edge of the golf course, marianna state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"8a422384-61e0-4bcb-ba9f-0371d5ac44be"	"ku"	"275160"	"wetumka, 3 mi n"	35.28102	-96.24139	"united states"	"oklahoma"	"hughes"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"8a56a840-a999-4c1e-8b76-44c56a177ca4"	"ypm"	"cbs.023292"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"8b5a6cf4-a8c2-40c6-ab9d-04d3a80a2ea9"	"kstc"	"32870"	"vian, 5 mi n"	35.57086	-94.96944	"united states"	"oklahoma"	"sequoyah"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"8e3bae53-81e9-41b8-a9b2-8d4ac880c136"	"ypm"	"yu.056018"	NA	41.2859	-72.7987	"united states"	"connecticut"	"new haven county"	"branford"	6620	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"8ea28ddb-c8d2-43ba-9f9c-dfc6f1bdea1f"	"ku"	"343778"	"la cygne, 2.25 mi n, 6.5 mi e"	38.3747222	-94.6472222	"united states"	"kansas"	"linn"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"8f330cc5-acbf-4ad0-ac6e-2246175b0926"	"eiu"	NA	"lebanon state forest: campground nw of four mile. elevation about 100 feet."	39.9	-74.583333	"united states"	"new jersey"	"burlington"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"8f5be0c7-0714-4571-ab30-537c567b603d"	"ypm"	"yu.056024"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"8ff836d2-b5c2-4284-b31e-7624d08ccca4"	"ku"	"311396"	"fall river, 1 mi n, 2 mi e"	37.62121	-95.99264	"united states"	"kansas"	"greenwood"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"91614f62-6362-4f9b-835b-60f59adbb300"	"kstc"	"32889"	"lake fegan"	37.79473	-95.84455	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"91b16e78-5365-45cc-b3c1-85dae52380eb"	"ku"	"341605"	"hale, 3 mi n, 0.75 mi e"	37.2786111	-96.0372222	"united states"	"kansas"	"chautauqua"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"91cb949c-f5f5-41d3-85b6-fa023605e467"	"uconn"	"conn00146598"	"regicide trail, west rock, new haven"	41.33833	-72.96083	"united states"	"connecticut"	"new haven county"	"west rock"	1	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata wangenh."
"927a0b2c-b825-43d7-8305-a5ce35cbf0b3"	"mor"	"0065042mor"	"between red creek and ridgeway roads and near vicinity."	40.90222	-72.52923	"united states"	"new york"	"suffolk"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"9589b74a-ed5a-4ece-a9e9-7b59c4df566e"	"fsu"	"000007010"	"flat creek [at] asplaga bluff along apalachicola river."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"96f98732-83f9-4a55-9bd6-d85fa33cbaa0"	"ku"	"86474"	"yates center, 1 mi n, 2 mi w"	37.89564	-95.77007	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"971da46a-57e0-46a6-a635-f4307440b941"	"ypm"	"cbs.023288"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"976452af-c87d-4beb-8bea-98bc893212d2"	"kstc"	"32887"	"oklahoma city, 104th and choctaw rd"	35.362827	-97.264964	"united states"	"oklahoma"	"cleveland"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
"978ebb2f-111b-4d6e-9082-5f0c27ac30ec"	"ku"	"86519"	"t26s, r14e, sec 14, nw 1/4"	37.788817	-95.847721	"united states"	"kansas"	"woodson"	NA	NA	"fagaceae"	"quercus"	"stellata"	NA	"quercus stellata"
