"027cd34b-4c0a-4a55-a18b-932df99cf336"	"ucr"	"ucr78712"	"warner mtns. 1.7 km nw of eagle peak"	41.2915	-120.2243	"united states"	"california"	"modoc"	NA	575	"pinaceae"	"abies"	"concolor"	"lowiana"	"abies concolor var. lowiana"
"02ce26d1-0f6a-4d46-af29-c8a2472dc526"	"cas"	"585489"	"along mt. whitney trail, 1 km west of whitney portals"	36.5779	-118.2466	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor  (gord. & glend.) lindl. ex hildebr."
"02e10b5f-950c-4d3a-959c-311b5c072eb3"	"cas"	"576422"	"whitney portal"	36.5873	-118.2279	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor  (gord. & glend.) lindl. ex hildebr."
"02fff396-0605-4cb4-ba87-384c07caeef0"	"jeps"	"jeps47970"	"n of tuolumne river; pleasant valley, piute creek"	37.9852905295404	-119.574062641716	"united states"	"california"	"tuolumne"	NA	493	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"037502a1-be82-4488-9f59-050b69acca6f"	"sd"	"sd234220"	"clark mountain."	35.5383	-115.5803	"united states"	"california"	"san bernardino"	NA	3500	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"03ae770d-4e9a-4d1c-a091-fda2fd262a35"	"uc"	"uc463520"	"summit mt. pinos"	34.8122	-119.145	"united states"	"california"	"ventura"	NA	500	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"03ba306e-4d1c-423a-acad-6e31bdb8fa11"	"ny"	"201860"	"routt national forest, 5km w of grizzly creek campground, usfs rd 60"	40.55	-106.63	"united states"	"colorado"	"jackson co."	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor (gordon) lindl. ex hildebr."
"03dbefa3-31bb-47f8-ac8c-6815e40e23d0"	"hsc"	"hsc41650"	"blue point on blue point ridge"	40.4048	-123.1786	"united states"	"california"	"trinity"	NA	220	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"042d320c-f520-4814-82c9-c8416a227c9e"	"uvsc"	"837"	"payson canyon, near payson guard station."	39.931111	-111.738333	"united states"	"utah"	"utah"	NA	1800	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"044740dd-c33c-47d9-bde5-9ad79a3d7499"	"rsa"	"rsa682440"	"bald mountain area; protected canyon appx. 1 mi. e of bald mtn. lookout."	37.7816666666667	-118.881388888889	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"04944aa5-1175-4876-9b58-86e48269194b"	"sbbg"	"sbbg94841"	"top of new york peak"	35.2604	-115.3127	"united states"	"california"	"san bernardino"	NA	500	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0501187e-d145-417b-b773-63efb521383a"	"chsc"	"chsc84856"	"high cascade range. 3.6 km (air) southwest of bogard buttes; along lassen national forest road 32n09c 0.5 km north of road 32n09"	40.5634984192871	-121.173856477136	"united states"	"california"	"lassen"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"05844253-73d2-4829-9f13-6e863e349afe"	"rsa"	"rsa698310"	"san antonio canyon."	34.2723	-117.6346	"united states"	"california"	"los angeles"	NA	500	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0681c44d-3444-4f9a-af85-deb1819cefba"	"hsc"	"hsc76295"	"near whiteys peak."	41.2225	-123.4341667	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"06980db2-c7e9-429a-a8a4-2bc87fbbed0c"	"ucr"	"ucr227209"	"transverse ranges; san bernardino mountains east ridgeline of surgarloaf mountain on trail to summit"	34.20228	-116.78483	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"06a624c8-1900-428c-bf59-fcfb4991872b"	"hsc"	"hsc92605"	"near deadfall lake"	41.3186	-122.4979	"united states"	"california"	"trinity"	NA	904	"pinaceae"	"abies"	"concolor"	"lowiana"	"abies concolor var. lowiana"
"0772018e-180a-4a4c-a6a5-14f6ad33c9b6"	"ny"	"214887"	"sierra de los ajos: cañon frijolito"	30.9333	-109.9583	"mexico"	"sonora"	NA	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor (gordon) lindl. ex hildebr."
"07792894-83cf-42e6-bfbb-16c4ec625a5c"	"asc"	"18937"	"oak creek canyon, .5 mi. below switchbacks"	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"07a716bc-916a-4c19-8af3-a7f3f45d89a7"	"ucsb"	"ucsb32994"	"about 0.33 miles north and slightly east of the highest pinnacle of the new york mountains, about 1 mile southwest of the junction of keystone and live oak canyons"	35.2632	-115.3098	"united states"	"california"	"san bernardino"	NA	450	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"07db50e3-ffac-4448-8b52-0df55a41dbf2"	"ucsb"	"ucsb21"	"black mt. camp, highway 74; san bernardino national forest; san jacinto mts."	33.833	-116.74	"united states"	"california"	"riverside"	NA	892	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"081ca182-1376-46f2-9770-6d8cdf047453"	"rsa"	"rsa384198"	"trail up north side of clark mountain., departing from colosseum mine road ca. 2.6 mi. south of powerline road. steep narrow canyon."	35.5324	-115.5882	"united states"	"california"	"san bernardino"	NA	1600	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"086251d6-12ec-41ef-8dc5-ac2c9456e02d"	"uc"	"uc818137"	"butte meadows"	40.08139	-121.55	"united states"	"california"	"butte"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"08c135bc-00bc-4de2-b50b-fdeb9406cd7b"	"scfs"	"scfs822"	"sagehen creek field station. 0.75 mi e of station, above dirt road paralleling sh rd"	39.4399	-120.2293	"united states"	"california"	"nevada"	NA	506	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0916427d-c4e3-4dd9-9527-3e658560428c"	"sd"	"sd16240"	"top of middle peak, cuyamaca mts. (ipb 5/07)"	32.98033	-116.60002	"united states"	"california"	"san diego"	NA	247	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"092ba60b-e2c9-4734-8cd8-38713160cf2d"	"uc"	"uc1369427"	"giant forest sequoia national park, giant forest"	36.5624295772881	-118.750557191873	"united states"	"california"	"tulare"	NA	4138	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"098fce4d-3570-4a2f-8a35-6e5da820e97b"	"hsc"	"hsc73040"	"near forks of blue horiz. control s."	41.53055556	-123.7169444	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"09ab3cff-b97a-446c-bc31-097861839dc0"	"asc"	"3877"	"pipeline to inner basin, s. f. peaks"	35.34194	-111.65167	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0ab7a6cc-8afd-41e8-a3c5-ae04419fdba8"	"des"	"des00007088"	"sierra san pedro martir natl. park. 2 mi below gate on road to observatory."	31.043967	-115.46368	"mexico"	"baja california"	NA	NA	12000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0b309155-050e-4c3c-bf63-941529a474a6"	"cas"	"cas94212"	"big meadows"	40.3064	-121.2308	"united states"	"california"	"plumas"	NA	6000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0bea75c0-1ba3-4ef8-815f-4fd65db87867"	"ucr"	"ucr64825"	"peninsular range cleveland national forest, [mount palomar] county road s-6, 1.8 mi north of the junction with s-7 at summit grove"	33.33806	-116.87361	"united states"	"california"	"san diego"	NA	1000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0c2f7065-5b78-4510-a96b-a251ccaa5687"	"hsc"	"hsc1336"	"atwell mill ranger station, sequoia national park"	36.4648	-118.6708	"united states"	"california"	"tulare"	NA	425	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0c71ee39-c133-40db-873f-d512da70a579"	"rsa"	"rsa753891"	"sana ana river canyon. seven oaks road; just w of hamilton creek, 0.55 mi. ne of seven oaks resort. sunny, n facing seepy, springy area just n of road."	34.1823	-116.92506	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0c7ce618-f030-4aca-bfb8-ae99db96e430"	"rsa"	"rsa519128"	"san jacinto mountains, area around boulder basin campground, just below black mountain look out."	33.8167	-116.7333	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0cbde4ca-9bb3-4542-a1eb-3876c1e09acb"	"cas"	"cas1126508"	"eastern slope of the southern sierra nevada. kern plateau, blm-owens peak wilderness. above the pacific crest trail, northeastern slope of spanish needle about 2.5 miles southeast of lamont meadow"	35.7833333333	-118	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0cccbea8-fa45-40b2-b481-256b19ec59b5"	"ucd"	"ucd134161"	"plumas county: ca. 1/2 mi. northeast of camel peak"	39.7289	-121.0937	"united states"	"california"	"plumas"	NA	784	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0cf9a3ed-0aff-4b44-bd51-c0a8b9d4516a"	"uc"	"uc1922141"	"sierra nevada; southern sierra nevada region; east slope of owens peak."	35.7377	-117.9965	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0d5d1dd8-5851-4fdc-ae48-690839c8d192"	"ucsb"	"ucsb16207"	"vincent gap, 6 mi. w of big pines on state highway 2"	34.3732	-117.7528	"united states"	"california"	"los angeles"	NA	800	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0dc0a501-15a4-4f43-9457-2c979916fa29"	"cas"	"cas195141"	"camp baxter, north fork of the stanislaus river"	38.4111	-120.0784	"united states"	"california"	"tuolumne"	NA	300	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0df4cbd7-f7ca-4c0c-aa96-483a370c43f9"	"cas"	"803710"	"leech lake mountain road, 8 miles n. of mendocino pass road."	39.8872	-123.0893	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor  (gord. & glend.) lindl. ex hildebr."
"0e484d1c-6e82-4171-aa00-d002d5fe427e"	"chsc"	"chsc108527"	"sierra nevada; southern sierra nevada region: the owens peak eastern watershed. along the pacific crest trail, on the northeast side of mount jenkins"	35.7105555555556	-117.988888888889	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0e4962ba-620f-4fa3-9bae-822cc94aa5e1"	"ny"	"29201"	"7.5 miles towards frisco peak from highway 21, in the san francisco mountains"	38.5	-113.23	"united states"	"utah"	"beaver co."	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor (gordon) lindl. ex hildebr."
"0e60f5c7-f28c-4851-bc91-23f6d2a684d5"	"scfs"	"scfs820"	"sagehen creek field station. 2 mi sw of station on n facing slope"	39.4097	-120.2596	"united states"	"california"	"nevada"	NA	1542	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0e9bb8e7-b4e0-43d5-9904-89bee0550162"	"cas"	"cas576352"	"sierra nevada, kern plateau - southwest end of big meadow just east of cherry hill road."	35.8715	-118.3474	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0efacb89-96ac-45eb-ae38-6ec465f0a7b4"	"rsa"	"rsa518562"	"san jacinto mountains, pine cove."	33.7583	-116.7417	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"0f2280c0-0b2d-4a3b-bdef-d7100c73dd44"	"ny"	"1220"	"vallecitos, san redro mártir."	30.7941667	-115.28	"mexico"	"baja california"	NA	NA	NA	"pinaceae"	"abies"	"concolor"	"bajacalifornica"	"abies concolor var. bajacalifornica silba"
"0ff9d98a-3f24-4c0f-bf68-42f178099d38"	"sd"	"sd229020"	"3.2 miles southeast of the intersection of highway 243 and fuller\'s mill road, 7.5 miles north of idyllwild."	33.811	-116.736	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"105b94cb-aa7a-4fc4-8641-8f368745a19c"	"cas"	"803712"	"wells cabin campground ca. 1 mi. e of anthony peak."	39.8376	-122.9499	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor  (gord. & glend.) lindl. ex hildebr."
"10ce3381-a584-4623-9468-5b7a40ad4043"	"cas"	"196461"	"raspberry lake, upper indian creek."	41.8499	-123.6207	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor  (gord. & glend.) lindl. ex hildebr."
"10cf01b7-86a5-4fca-81b5-b4926ba76c8f"	"cas"	"cas803707"	"mt. sanhedrin, coll. from along trail to impassable rock. just below summit l.o."	39.5175	-123.0934	"united states"	"california"	"mendocino"	NA	400	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"10e31f9e-1e2a-47fe-a652-fa2f10b749a9"	"ucr"	"ucr92159"	"peninsular range; nw palomar mtns. agua tibia mtns; cleveland national forest, agua tibia wilderness area, ne face of eagle crag, se of the crosley saddle; south of the cutca trail, south of the drainage that parallels the trail just north of the wilderness boundary, east of upper arroyo seco"	33.3925	-116.95278	"united states"	"california"	"san diego"	NA	10000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"10ef2153-e559-410b-8398-b180ec4b1727"	"cas"	"297488"	"1/2 mi. n.w. of lundy, east slope of sierra nevada"	38.029	-119.2501	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor  (gord. & glend.) lindl. ex hildebr."
"10fd880a-333f-403c-8318-b81b23425a0a"	"usuub"	"usuub000003"	"tavaputs plateau, right fork indian canyon"	40.05944	-110.52111	"united states"	"utah"	"duchesne"	NA	1506	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"1186a583-ea2a-44a7-876e-34a8e2832fb7"	"uc"	"uc336750"	"tehachapi mts."	34.983	-118.5898	"united states"	"california"	"kern"	NA	32000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"119c06b7-ba67-413c-a528-a2d17a9cbbdd"	"hsc"	"hsc28805"	"big bear lake trail, n of eagle creek campground"	41.1563	-122.6714	"united states"	"california"	"trinity"	NA	260	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"11edce2b-5a3c-44bc-bc23-859a5d9dffde"	"uc"	"uc774998"	"3.5 mi s cold spring lookout; north coast range, south fork mt."	40.5030808833104	-123.508266167692	"united states"	"california"	"trinity"	NA	2125	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"121c83b7-8ff4-41ab-ba46-4e0f2bb2ae37"	"pom"	"pom281892"	"snow mountain; ft middle n coast mt range, bear creek, eel river"	39.3507841850293	-122.777504742893	"united states"	"california"	"lake"	NA	7108	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"1260784a-95c2-449a-8f5a-aa541e87e627"	"asu"	NA	"saddle below hutch mountain look out."	34.7997	-111.403	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"128107a4-ad70-4fce-8e36-d783c97519e0"	"sd"	"sd132529"	"5 miles west of susanville, north of state highway #44 at a point &frac14; mile north of junction with state highway #36"	40.43333	-120.79167	"united states"	"california"	"lassen"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"128e6395-00e0-4320-ac9a-f9b5db2080a3"	"asu"	NA	"top of pinal mountains along pinal peak - signal peak rd."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"12ef14d5-d318-4bb9-ba5d-93442c5f46ae"	"cas"	"cas576422"	"whitney portal"	36.5873	-118.2279	"united states"	"california"	"inyo"	NA	450	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"130d660a-7156-41b0-bd01-af4b820f82b0"	"rsa"	"rsa728977"	"east slope of owens peak."	35.7377	-117.9965	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"131202d9-9b29-444d-9b7e-d312da0a0ca9"	"rsa"	"rsa384203"	"bear valley, san bernardino mts."	34.25408	-116.92293	"united states"	"california"	"san bernardino"	NA	6400	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"139b083a-84d7-4920-8092-7fb4b506a66a"	"hsc"	"hsc52588"	"near bear basin, close to the town of gasquet"	41.78961111	-123.6656111	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"13db2e84-ab64-4ece-9532-0821ed643939"	"asc"	"3879"	"pipeline to inner basin, s.f.peaks"	35.34194	-111.65167	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"13efe0e9-4101-47e6-a6ce-310c29ce141e"	"jeps"	"jeps73352"	"300-400 ft below summit (sw of peak,); snow mt."	39.3770633671135	-122.758554613477	"united states"	"california"	"lake"	NA	128	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"142292ad-135a-42e9-b3d7-c48e446c9923"	"pom"	"pom263005"	"mill creek at falls, san bernardino mts."	34.0834	-116.8957	"united states"	"california"	"san bernardino"	NA	700	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"14487da0-91cb-44d6-a54d-d96c13557e58"	"asu"	NA	"area around tonto creek fish hatchery."	33.7551	-111.237	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"14911725-d08c-4623-a65c-6d29f8d5a778"	"irvc"	"irvc2813"	"big bear lake san bernardino mountains"	34.2414	-116.9185	"united states"	"california"	"san bernardino"	NA	5400	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"14de3a65-d52d-4bb7-8f73-fabccf0c0c06"	"rsa"	"rsa791173"	"kern plateau, blm-owens peak wilderness. above the pacific crest trail, ne slope of spanish needle about 2.5 miles se of lamont meadow."	35.7833333333333	-118	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"14e1c76c-d738-45b5-a285-1bd5b71f2fba"	"rsa"	"rsa745482"	"along highgrade road ca. 4.4 miles north of fort bidwell, north end of the warner mtns."	41.9158333333333	-120.170277777778	"united states"	"california"	"modoc"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"14f080bb-011c-47f8-9f70-10fd8fe48c20"	"irvc"	"irvc8599"	"palomar mtn. palomar mountains"	33.3444444444444	-116.869444444444	"united states"	"california"	"san diego"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"15168370-0d15-45e5-8651-01a582387762"	"cas"	"cas147918"	"forest lodge, greenville, united states forest reserve"	40.1397	-120.95	"united states"	"california"	"plumas"	NA	4500	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"15c0a09e-66df-4091-b9ef-2a69cf9e069d"	"cas"	"cas803714"	"mendocino national forest, 2.50 miles so. of little doe campground, route m1."	39.8871	-122.9977	"united states"	"california"	"mendocino"	NA	135	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"162149c9-ee2e-4086-a4bd-c4ab12255350"	"ds"	"ds61593"	"big tree"	37.5146	-119.5999	"united states"	"california"	"mariposa"	NA	500	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"1648ec24-cc78-4f40-aeb9-31afadbe4843"	"ucd"	"ucd134120"	"mariposa county: mariposa grove, yosemite national park"	37.5146	-119.5999	"united states"	"california"	"mariposa"	NA	500	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"16ede43d-2bf0-49e9-a304-db056fb63151"	"ucd"	"ucd134166"	"kern county: southwest end of ""catskin"" valley (catskin is local name for the upper cottonwood creek watershed), tehachapi mountains"	34.9672	-118.5948	"united states"	"california"	"kern"	NA	5000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"17195488-77e4-4f6d-bce8-8fc28445fc82"	"ds"	"ds394565"	"mt. lowe"	34.2321	-118.1061	"united states"	"california"	"los angeles"	NA	3000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"173aead5-8227-4013-a89d-2631d999c9d3"	"ucd"	"ucd23230"	"placer county: 1 1/2 miles south of the cedars"	39.231	-120.3521	"united states"	"california"	"placer"	NA	470	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"17452aeb-5f73-4ceb-98e6-19c3d03e9436"	"sd"	"sd137993"	"nw palomar mts;agua tibia mts;cleveland nat\'l forest,agua tibia wilderness area:ne face of eagle crag,se of crosley saddle;s of cutca trail,s of drainage that parallels trail,on steep mesic slope.n of wilderness boundary;e of upper arroyo seco.(ipb 5/07)"	33.38966	-116.94793	"united states"	"california"	"san diego"	NA	247	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"17906f48-0897-4b3b-ad5c-bed093ad64ab"	"cas"	"cas803710"	"leech lake mountain road, 8 miles n. of mendocino pass road."	39.8872	-123.0893	"united states"	"california"	"mendocino"	NA	625	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"17a4ee13-2b2e-4aa5-913d-3c7cf5fab9bd"	"ym-yose"	"ym-yose66490"	"ledge trail"	37.7339	-119.5734	"united states"	"california"	"mariposa"	NA	350	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"17a5c18c-8b87-4016-8246-3cdd5cbd0d6e"	"dek"	"dek000091009"	"columbia"	38.03639	-120.40028	"united states"	"california"	"tuolumne"	"columbia"	4297	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"17b1add2-8b54-4813-92f2-c849665dc54e"	"uc"	"uc401289"	"ft. bidwell"	41.8607	-120.1532	"united states"	"california"	"modoc"	NA	4000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"18f98263-01ac-4a65-a421-778be80150e8"	"rsa"	"rsa40504"	"summit mt. pinos"	34.8122	-119.145	"united states"	"california"	"ventura"	NA	500	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"1909c91d-e934-4242-87aa-16dcadb1eed9"	"sd"	"sd99375"	"clark mountain, trail up north side departing from colosseum mine road about 2.6 miles south of powerline road"	35.5324	-115.5882	"united states"	"california"	"san bernardino"	NA	1600	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"1925f3e6-9f25-4789-905c-8b66e0113724"	"uc"	"uc813132"	"flat near marsh; bluff lake"	34.2194	-116.9682	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"19583913-1e9d-482b-bd65-1a43b83a6020"	"pom"	"pom310403"	"san antonio canyon, snow crest"	34.2652	-117.6292	"united states"	"california"	"san bernardino"	NA	800	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"197443eb-10c2-4f25-a02f-a3ce6ab653db"	"ds"	"ds338271"	"north coast range, south fork mt., 3 1/2 mi. so. of cold spring lookout."	40.5030806731324	-123.508264392747	"united states"	"california"	"trinity"	NA	2125	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"197a20f9-20db-4934-85fc-8567b7bb884f"	"rsa"	"rsa44911"	"north slope of kingston peak, mojave desert."	35.7272	-115.9158	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"19bb6bd7-9bc7-4af9-8eac-5caeb79131c3"	"rsa"	"rsa384190"	"islip - hawkins divide"	34.3433	-117.8292	"united states"	"california"	"los angeles"	NA	300	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"19bf93bf-e75f-46b1-a5f9-303da4d6cb73"	"cas"	"89739"	"brannan mt near willow creek"	40.9673	-123.6894	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"abies"	"concolor"	NA	"abies concolor  (gord. & glend.) lindl. ex hildebr."
"19ead30c-41d9-4fd6-b7fa-41d870905ff3"	"uvsc"	"15011"	"wasatch range, rock canyon trail, along the trail near the creek bed;"	40.263797	-111.63003	"united states"	"utah"	"utah"	NA	30	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"1a08f9be-96a8-463d-93c8-4d025809e29e"	"rsa"	"rsa519162"	"greenhorn mountains, rancheria road 0.1 mi. s of rhymes campground."	35.6831	-118.5759	"united states"	"california"	"kern"	NA	156	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
"1a6f7591-7522-4c3e-890e-e0e91512fc85"	"ds"	"ds212002"	"lundy lake, east slope of the sierra nevada mountains, mono lake region"	38.0293	-119.2301	"united states"	"california"	"mono"	NA	2100	"pinaceae"	"abies"	"concolor"	NA	"abies concolor"
