"0a8a825d-f0a8-4571-bceb-833c5e550055"	"asu"	NA	"pinaleno mountains; jacobson canyon near angle orchard"	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"0b23e420-90d3-4238-82c8-5fcead10809a"	"asu"	NA	"verde river in clarkdale; ca. 50m e of fiesta st."	34.777782	-112.04908	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"0d67e0e8-12d3-49bc-b4bd-37cac6b8686a"	"enlc"	"enlc02118"	"long canyon. landing field rd., ~0.7mi east of intersection with eagle valley rd."	37.953333	-114.27175	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"0d7aa62c-2f94-48db-a599-d694df1fe8f5"	"asu"	NA	"coyote mountains; mendoza canyon"	31.9883	-111.521	"united states"	"arizona"	"pima county"	NA	700	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"0d89c526-6cae-4519-b33e-feebab4cbf09"	"asc"	"41039"	"kendrick peak quad.,  kendrick peak, mt side between trail # 22, usfs rds, 171, 171a, and e newman hill."	35.3904	-111.8697	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"0de572d0-4456-40d2-850c-c7f6b711f876"	"lsu"	"lsu00065089"	"cedar canyon, dixie national forest. collected along ut 14, e of cedar city, 5.5 miles nw of the intersection of ut 14 and road 148, beyond mile marker #12."	37.5904667	-112.9000333	"united states"	"utah"	"iron county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"0df8466c-0df8-473e-9858-dabd520069c9"	"des"	"des00018735"	"off east rim dr. grand canyon south rim, on a dirt road south. grand canyon national park"	36.01509	-111.86519	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"0e2b13b5-fab3-41b1-95a7-03ad26e3ffad"	"asu"	NA	"lake #2; mogollon rim"	34.2503	-111.598	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"0e822466-e2cf-4f74-989a-f95e69049738"	"ucd"	"ucd132936"	"inyo county: white mountains, westgard road (highway 168), 5.9 miles east of junction with highway 395, north of big pine"	37.2166666666667	-118.216666666667	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"0eb8d086-efb0-41ad-b0e7-393c96eac3f4"	"rsa"	"rsa636146"	"panamint moutains: death valley national monument. mahogany flat campground."	36.2308	-117.0675	"united states"	"california"	"inyo"	NA	156	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"0f1688ea-7685-4096-9682-01b7064d9180"	"utc"	"utc00155166"	"north creek and merchant hollow, 6.5 mi northeast of beaver"	38.3613	-112.5573	"united states"	"utah"	"beaver"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"0f24fc95-370f-41f1-8059-514307c9f9da"	"rsa"	"rsa808711"	"southeast side of big bear lake, collecting at a small spring and on open slopes at the base of the snow summit ski slopes not far from parking area."	34.23375	-116.88832	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"111ac6b7-e43a-4626-b2d8-e78e6a81de88"	"uconn"	"conn00027000"	"arizona"	34.50027	-111.50111	"united states"	"arizona"	NA	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"112e758e-13fc-4ff8-a926-08eeb91aac66"	"mwi"	"mwi00015778"	"lowman, about 1.8 miles south, boise national forest, along state highway 21"	44.07778	-114.31111	"united states"	"idaho"	"boise"	"lowman"	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"11aa7061-f4a8-412a-8cde-7c2338401667"	"asu"	NA	"coconino county. pulliam airport. corner of j.w. powell blvd and ponderosa trail; open sunny area, in disturbed soil."	35.1417	-111.675	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"121249cc-35e8-4547-989e-7301226e6db8"	"asc"	"73462"	"peloncillo mountains, along wash in upper post office canyon."	31.72807	-108.97956	"united states"	"new mexico"	"hidalgo county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"1227e307-3105-4847-bc61-845ddbf30ea5"	"des"	"des00052537"	"dick and rosemary trelease's lazy t ranch south of highway 14 on webster flat turnoff road about 10 miles. ranch sits along mill creek."	37.528056	-112.859444	"united states"	"utah"	"kane county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"12496fb3-1841-4a17-a96b-77006c730547"	"asc"	"69664"	"pulliam airport. corner of j.w.powell blvd. and ponderosa trail;"	35.14167023	-111.67500305	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"12a1988e-6df4-4723-ba1c-91ecb5488935"	"asc"	"81669"	"kaibab national forest, in vicinity of junction with fsrd 427 and 234."	36.474417	-112.412007	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"12ddcbce-6a57-4d7a-a050-d92184662aa9"	"asc"	"33589"	"kendrick mountain, nw of flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"1302ac0e-f860-4b1b-b9d7-0ceee904c479"	"des"	"des00009042"	"forest lakes estates between heber & christopher creek."	34.33897	-110.79987	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"1334c0a7-67f2-4851-b6f7-9881c48e772d"	"ut"	"ut0003324"	"coconino national forest. from flagstaff, go s on lake mary road (fr 3), turn left onto fr 125, drive towards kinnikinick lake; area is around kinninkinick lake."	34.933139	-111.038083	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"1351c034-0093-4888-832f-7ba9257e7769"	"uc"	"uc625688"	"1/2 mi se mountain pass; mescal spring canyon"	35.4608	-115.5289	"united states"	"california"	"san bernardino"	NA	1300	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"14715053-b06c-467f-9feb-d5d54f4009a6"	"sd"	"sd5526"	"argus mountains"	35.8525	-117.4469	"united states"	"california"	"inyo"	NA	17500	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"148fc0ed-7121-4a85-88d5-6f21215e7fcb"	"asc"	"71212"	"willow valley canyon, 8 mi se of happy jack"	34.661226	-111.306802	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"15c1db66-97cd-499a-b390-bdaffeae6dde"	"ku"	"328777"	"silver city, 11.4 mi sw on hwy 90"	32.6286125	-108.3450012	"united states"	"new mexico"	"grant"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora var. nevadensis"
"15c44612-c3fc-4137-b149-3f435ba5035b"	"asc"	"51587"	"beaver creek pilot watershed 9"	34.8128	-111.516	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"16271e2b-495b-4182-9eca-2c61cafc3d55"	"ku"	"309890"	"grantsville, ca 10 air mi sw"	40.488817	-112.598259	"united states"	"utah"	"tooele"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora var. multiflora"
"1660bae8-acea-4715-bb39-9125f369a12a"	"asu"	NA	"sheep crossing campground"	33.9597	-109.506	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"168f8da1-32b7-4dd3-862f-184cb6b6f582"	"ds"	"ds340379"	"mojave desert, kingston mts., horse spring"	35.7728	-115.8881	"united states"	"california"	"san bernardino"	NA	700	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"1726596c-f0cb-4be3-8183-a23a2f400ad3"	"asc"	"23705"	"2 mi w of flagstaff"	35.198055	-111.686063	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"178a153d-cff9-4970-b795-0a83892f4591"	"gmdrc"	"gmdrc4815"	"northeastern end of mohawk hill (on north-facing slopes), just north of radio tower, approx. 2 mi. nw of mountain pass at i-15."	35.4937	-115.565716666667	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"189578be-81a1-40a8-86a2-1fa4b363bc4c"	"dbg"	"khd00034260"	"on rocky hillside beside co 17 about 15 miles west of antonito"	37.071944	-106.276113	"united states"	"colorado"	"conejos county"	NA	5000	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"18c47bbb-16c3-469e-a052-c7665a9b9ca9"	"ku"	"328781"	"hachita, 12.6 mi w"	31.9650002	-108.6111145	"united states"	"new mexico"	"hidalgo"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora var. nevadensis"
"191d46cf-96fa-497d-a34b-cdb476cece82"	"kstc"	"25076"	"woodland park"	38.99388	-105.05693	"united states"	"colorado"	"teller"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora multiflora"
"199c8f24-38ea-413d-b4da-dadaa543d8e7"	"dbg"	"khd00007226"	"above greenhorn creek, e side colorado city east of i-25 and .6 miles southsouthwest of junction i-25 and co 165"	37.948126	-104.802183	"united states"	"colorado"	"pueblo county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"19a3e65f-fae6-497b-9d99-2956304b48bd"	"dbg"	"khd00033400"	"west branch hiking trail off of larimer county road 103, poudre county, rawah wilderness area, roosevelt national forest"	40.68333	-105.85	"united states"	"colorado"	"larimer county"	NA	5000	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"19bcff5f-1760-4df7-bd08-5ef54d9b1532"	"asc"	NA	"grand canyon, south rim, grandview, kaibab national forest; plot: gv-eb1-4-2;"	35.95511	-111.96044	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"1a0000e0-a729-4085-8357-c41881e777cc"	"asc"	"7940"	"wildflower garden, a.s.c. campus, flagstaff"	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"1b14bb14-d55f-4e75-bd75-2def5cff4e74"	"usuub"	"usuub004686"	"coyote basin."	40.1527	-109.1277	"united states"	"utah"	"uintah"	NA	969	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"1d2628ef-219d-4ef1-8edf-73d9f6423f77"	"des"	"des00062142"	"steep slopes north of big springs."	36.318669242576	-112.260189532925	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"1e160b52-f6b8-4134-b937-26960ad63447"	"asc"	"10867"	"cotton's ranch, flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"1e2eb612-e0d2-4f72-8ac4-9c3966a59c34"	"asu"	NA	"colton's ranch; flagstaff"	35.1981	-111.651	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"1e48b146-f83e-4dd5-a0d0-73252da4be12"	"dbg"	"khd00055081"	"rio grande national forest, san juan mountains; ca. 12 air miles south, southeast from creede, ca. 6 miles s of wagon wheel gap (co hwy 149). private property (humphreys ranch) surrounding lake humphreys and hay press lake."	37.68361	-106.85332	"united states"	"colorado"	"mineral county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"20075ad6-cad6-479b-921c-687a16170e9f"	"asu"	NA	"north end of wolf-hole valley"	36.7955	-113.554	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"2017e50f-8994-4581-82f9-a088851758f8"	"asc"	"71349"	"flat rim country in pinyon-juniper-sagebrush vegetation west of monument canyon, on gravelly shinarump conglomerate."	36.0328	-109.29414	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"203afa85-21fb-4faa-8f97-8f287535e753"	"asc"	"11002"	"welsh, 13 mi w of williams, along santa fe railroad."	35.249221	-112.421191	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"2109323e-e552-4aef-b1c0-a3fa7de24842"	"dbg"	"khd00041024"	"electra lake, roadside."	37.54556	-107.805	"united states"	"colorado"	"la plata county"	NA	873	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"2195f1f0-4f97-4e40-b68c-b91192c1410f"	"des"	"des00008635"	"near flagstaff."	35.15592	-111.6868	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"22414e37-a129-4469-afe5-5dcbef64a80a"	"asc"	"34578"	"sunset point rest area, i-17"	34.18556	-112.13361	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"2287a681-4097-403e-871d-ac3e9d981628"	"asc"	"61254"	"mount trumbull area, aspen catchment, on west side of blm rd 1044, 1.5 mi s of intersection with blm rd 1029"	36.41667	-113.08333	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"23a1d239-5173-4657-a976-663a848fc7d3"	"asu"	NA	"near maintenance yard"	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"brevifolia"	"heliomeris multiflora var. brevifolia"
"24502cd5-a4cb-4d3d-8dd3-5ff41edd995a"	"asu"	NA	"chiricahua mountains; rucker canyon"	31.85	-109.283	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"24945d49-8c99-4b1d-a6e5-b6ec7d5214fe"	"dbg"	"khd00034263"	"beyond water tower"	37.495888	-108.183494	"united states"	"colorado"	"montezuma county"	NA	1000	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"24986eea-0b7a-4afa-88e1-fd98fa5ab9cb"	"utc"	"utc00231308"	"delamar mts.  us 93  newman canyon  1.6 road miles west of junction with rte 317 at south end of caliente."	37.6222222	-114.5455556	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"26a4d5d6-275e-41a5-8da6-a742f31be947"	"uc"	"uc1478556"	"ca 6 mi up wildrose canyon; death valley national monument"	36.250053	-117.09065	"united states"	"california"	"inyo"	NA	100	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"2708a0ee-ea4e-417f-97d9-be306fd74079"	"asc"	NA	"lone mesa state park, 2.5 miles north of southern entrance at fs 514."	37.683333	-108.473217	"united states"	"colorado"	"dolores"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"271298c0-1fc7-45a9-b6ff-7a05c1df531b"	"asu"	NA	"eastern foothills of galiuro mountains; ca 3.5 miles from end of high springs rd and on foot into hills"	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"27cbb10e-045f-41cd-a8d1-47e0063473a3"	"asc"	"63084"	"in heber, buckskin wash near motel on az 260"	34.429316	-110.594271	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"27e53499-bd5e-4f44-9968-6bc96b360e35"	"asu"	NA	"ca 2 miles north of i-10 in willcox from exit 340, along circle i rd"	32.2818	-109.831	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"282972c9-b355-43dc-b98c-d6f4a2c5596f"	"enlc"	"enlc00291"	"mormon mt. range. near hackberry spring."	36.91611	-114.44306	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"282bb07b-813b-4f74-8e6d-25a5378191be"	"ku"	"368426"	"gardner, 7.5 mi e, 0.5 mi s"	37.7775	-105.0194	"united states"	"colorado"	"huerfano"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora var. multiflora"
"295d9165-eae7-4857-8120-625c9147ec99"	"asu"	NA	"ramsey canyon; within the huachuca mountains; next to plaque and bledsoe cabins, about 50feet north of ramsey canyon"	31.4889	-110.408	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"29df6769-aba2-42c2-bdfd-ea00f2b1a482"	"asu"	NA	"foxborough lake"	34.8976	-111.67	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"29eb5014-c70f-43ce-b6a7-baafae51c7f5"	"des"	"des00014879"	"s. fork cave creek, portal"	31.86153	-109.18982	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"2b0564ef-0b57-4273-aa75-4597fbbe1335"	"des"	"des00057008"	"kaibab national forest, going down into drainage/valley ca. 0.1 miles south from juction with fsrd 447 and 427."	36.58555	-112.407433	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"2c86cafe-1f9d-4f1e-bb6f-f7f59926c244"	"jeps"	"jeps68747"	"clark mt. station mescal spring canyon"	35.4612	-115.5305	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"2cb8f1fb-d9b5-4f52-b025-76bda599f8b0"	"rsa"	"rsa603854"	"panamint mountains, thorndike\'s ranch, upper wildrose canyon."	36.2371	-117.0726	"united states"	"california"	"inyo"	NA	212	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"2da6c983-dcbd-4169-bf82-2fdd6e4a3880"	"des"	"des00044654"	"west facing hillside, lucky strike canyon, spring mountains"	36.381111	-115.563333	"united states"	"nevada"	"clark county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"2dcda78f-39c1-4ec8-9f42-1828aa789c42"	"ut"	"ut0003047"	"from mantua to willard basin road north. from 11 to 13 miles from the beginning of the dirt road."	41.406722	-111.969058	"united states"	"utah"	"box elder"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"2f922f3e-6e3c-4b98-b938-ba8dc754ea7d"	"enlc"	"enlc00296"	"southwest end of highland range. on state hwy 83, ~0.1mi by air southeast of intersection with unnamed two-track rd and ~0.5mi by air north of intersection with black canyon."	37.84278	-114.59183	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"308be003-6be7-4bb9-96b2-eeb7e98dbe87"	"asc"	"93191"	"rim of twin springs canyon"	36.1012749418459	-113.606994728161	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"nevadensis"	"heliomeris multiflora var. nevadensis"
"309a7963-6d2b-4ad2-a145-7047bc9dcb54"	"asu"	NA	"ca. 2 mi. north of i-10 in willcox from exit 340 along circle i road"	32.2818	-109.831	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"31008fb3-6158-4a66-9128-9f47fe299f10"	"utc"	"utc00258406"	"blm, hwy 24 to hwy 25 (fishlake turnoff) junction, travel ca. 4.5 mi to the mytoge mountain turnoff (south), turn right and go ca. 1.5 mi to a gravel road, turn left (east), go ca. 1 mi e to cabin spring (population straddles road)."	38.483333	-111.750833	"united states"	"utah"	"piute"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"310f9049-746e-412c-9c5d-c5a8d4286f53"	"des"	"des00052416"	"pinaleno mountains: along az-366, 14.9 mi sw of lebanon (village besdie us 191 s of safford)"	32.66	-109.865	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
"32e753e8-7c75-4ff8-ba90-2eac576d415b"	"asu"	NA	"west of greens peak; at cc cabin"	34.1119	-109.574	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	"multiflora"	"heliomeris multiflora var. multiflora"
"331e2190-210d-419b-a3e3-4c21e646cefe"	"des"	"des00028080"	"19.5 miles sw of route 666 along state route 366 (swift trail)"	32.65388	-109.86009	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"heliomeris"	"multiflora"	NA	"heliomeris multiflora"
