"1b1ed3db-f62a-4f9b-89d8-58c1b13f2e29"	"ny"	"1003415"	"toiyabe national forest, monitor range, n. f. allison creek ca. 34 miles 105° from austin"	39.3528	-116.4481	"united states"	"nevada"	"eureka co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"1bf38c81-fcd5-4436-a0ea-034571402f47"	"cas"	"cas430118"	"6 mi. n of ft. bidwell."	41.9301986694	-120.1977996826	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"1cad3297-0ab1-45e4-9173-7d9d274a4cf6"	"uvsc"	"1491"	"provo canyon, high on east facing slope, off main canyon road."	40.325555	-111.616388	"united states"	"utah"	"utah"	NA	1800	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"1d528c00-f575-49c9-a04a-7eb85d2d6a86"	"utc"	"utc00260370"	"cache national forest: paris canyon; paris ice cave, hilltop above upper entrance to sink and slightly to the west."	42.231906	-111.562411	"united states"	"idaho"	"bear lake"	NA	75	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"1e5539fe-eb87-4259-9dbd-1aa5894b8b6a"	"ny"	"1003350"	"roberts mountain, dry canyon, at corral and meadow"	39.92	-116.28	"united states"	"nevada"	"eureka co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"1f0c15b6-48d2-4bfb-bd45-e04ad82a850f"	"chsc"	"chsc92757"	"high cascade range. gap/saddle 3.8 air km west of harvey mountain, at junction of roads 35n04, 33n08, and 33n85"	40.7391666666667	-121.081111111111	"united states"	"california"	"lassen"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"2357805a-14ea-492c-9550-751d5d409ca9"	"ny"	"01054722"	"santa rosa range, north side charleston hill and south of the national mine"	41.83111	-117.56906	"united states"	"nevada"	"humboldt co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum (torr. & a.gray) n.h.holmgren"
"2515f83c-595c-48da-9c87-0900d230c43b"	"ny"	"1003380"	"evanston"	41.1819	-104.0692	"united states"	"wyoming"	NA	NA	5000	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"256dc002-09f9-4f32-8234-79b4745f3000"	"ny"	"01101414"	"4.75 miles southwest of standrod, sawtooth national forest, raft river mountains, 1 mile creek, guard station"	41.95	-113.45	"united states"	"utah"	"box elder co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"25a2f6b4-62fd-436a-b3a9-e39c6098d49c"	"cas"	"430118"	"6 mi. n of ft. bidwell."	41.9301986694	-120.1977996826	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"271d9a8e-8feb-4fda-b0c3-b939524a0b6e"	"ny"	"01112405"	"toiyabe range, north fork of stewart creek, columbine camp ground on the creek"	38.90044	-117.37644	"united states"	"nevada"	"nye co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum (torr. & a.gray) n.h.holmgren"
"28218785-e003-410e-a76b-bfe628596e51"	"ku"	"237161"	"hill city, 12 mi sw"	43.80736	-103.74515	"united states"	"south dakota"	"pennington"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"2cbde2f8-eb84-437b-b49c-31a672038668"	"utc"	"utc00224917"	"hwy 36 north out of preston up strawberry canyon ca 26 miles to copenhagen basin road  1/4 mile up copenhagen basin road"	42.3563889	-111.5558333	"united states"	"idaho"	"bear lake"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"2cc348fd-a788-4af6-aadc-8f0dce0ef771"	"ny"	"1003354"	"along west side of old east canyon creek road"	40.85	-111.58	"united states"	"utah"	"morgan co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"2cdcabcf-5c9d-4b12-8e59-c8f7983350ea"	"ucd"	"ucd103514"	"modoc county: north fork of pit river on highway 395, about one mile north of junction with cedarville road"	41.5527	-120.4482	"united states"	"california"	"modoc"	NA	300	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"2d4f6f36-c76f-4d60-bb02-6da803aa12dd"	"ny"	"1003397"	"red elephant butte just west of white elephant butte and south of elk mountain, head of o'neil creek"	41.9	-115.11	"united states"	"nevada"	"elko co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"2e09d174-e733-4a2e-9041-6e20218121fd"	"uvsc"	"2797"	"little cottonwood canyon, above alta into wasatch national forest, follow forest road to locked gate, about 2 miles from ski village, about 1.5 miles from secret lake trailhead."	40.600555	-111.597222	"united states"	"utah"	"salt lake"	NA	1800	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"31fee3c6-68f9-4b11-aa8f-b96d6dd56ced"	"chsc"	"chsc109459"	"warner mountains. northwestern flank of mount bidwell; ca 0.6 air mi s of dismal swamp, off upper edge of open lodgepole pine forest"	41.9755555555556	-120.179444444444	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"325a3063-36ef-4c4c-9194-ad40b343fec5"	"uvsc"	"1553"	"squaw peak trail."	40.311111	-111.635277	"united states"	"utah"	"utah"	NA	1800	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"338817ad-e28b-4f95-be84-ef154bb0079a"	"ny"	"1003347"	"pine creek campground south of the town site of jarbidge. along the jarbidge river."	41.8343	-115.425183	"united states"	"nevada"	"elko co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"35d2fdaf-5204-4e8f-bd6e-54a9f6a8479c"	"ny"	"1003346"	"a few miles south of the town of owyhee in the owyhee river canyon"	41.886717	-116.0417	"united states"	"nevada"	"elko co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"367cdc8f-b1e7-44b1-8e5e-e210841f6a27"	"cas"	"779414"	"head of shield's creek."	41.3933982849	-120.2451019287	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"37858bba-bf32-4232-b70e-937ed21599fc"	"utc"	"utc00248851"	"along county rd. 44h, about 15 mi. w of rd 27, and ca. 25 mi. w of masonville, via. rd's27 and 44h."	40.5794444	-105.5077778	"united states"	"colorado"	"larimer"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum subsp. nervosum"
"384a3926-cede-48b7-95ec-f907582dd62e"	"usuub"	"usuub004158"	NA	40.5153	-109.5278	"united states"	"utah"	"uintah"	NA	969	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"3c3895bb-269b-49af-91b5-d3a45c6cd46b"	"cas"	"217540"	"parker creek."	41.4505996704	-120.3594970703	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"3c5c50ef-05f1-4ecd-bfae-7ddf8ad93785"	"uconn"	"conn00122809"	"trish lake, steens mountain"	42.63777	-118.57833	"united states"	"oregon"	"harney county"	"lloyd"	5000	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"3c670357-9554-47f9-9c08-bd1e7c8102fe"	"dbg"	NA	"rio grande national forest, san juan mountains; private property (humphreys ranch) that includes lake humphreys and hay press lake, ca. 6.5 miles s of wagon wheel gap and confluence with rio grande."	37.67377	-106.85981	"united states"	"colorado"	"mineral county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"3f054a43-651a-42bc-998f-09d8f5afbe86"	"ny"	"01803975"	"jarbridge area of blm, china mountain, monument springs road"	42.12489	-114.82025	"united states"	"idaho"	"twin falls co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"3f6c0ab2-810f-4c24-8f4f-6a6be20d7901"	"dbg"	"khd00010048"	"road #64 in boulder meadow"	40.771644	-106.918774	"united states"	"colorado"	"routt county"	NA	10000	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"40497f03-4a8c-4285-a9e4-cbd2412ca7e8"	"ny"	"1003430"	"caribou range, anderson gulch, along road to caribou city (ghost town), 15 airline miles south of palisades dam"	43.13	-111.28	"united states"	"idaho"	"bonneville co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"40b0eeaf-6e9d-47e1-b166-3727d24f9d13"	"utc"	"utc00248596"	"5 miles west of benge."	46.8893	-118.1613	"united states"	"washington"	"adams"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"viscosissimum"	"geranium viscosissimum var. viscosissimum"
"40f8e5fc-fd92-45f0-9093-451732ec224f"	"asc"	NA	"lone mesa state park, 9 miles northeast of southern entrance at fs 514."	37.6906	-108.471033	"united states"	"colorado"	"dolores"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"423c027c-739d-41b0-a3e2-34d371bfd688"	"ku"	"237162"	"cheyenne crossing, 2 mi s"	44.26713	-103.86937	"united states"	"south dakota"	"lawrence"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"42cb4c0f-361f-4c70-8835-bce20c595811"	"chsc"	"chsc5059"	"dean\'s meadow. 6-8 mi. from eagle lake biological station"	40.5572222222222	-120.724722222222	"united states"	"california"	"lassen"	NA	825	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum"
"44b2dc12-ba9c-44ff-97b5-dc25d1a18a7c"	"chsc"	"chsc5011"	"deans meadow, near eagle lake"	40.5583333333333	-120.725277777778	"united states"	"california"	"lassen"	NA	412	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum"
"452bdcbc-ead5-4b4c-963d-570318d1e544"	"utc"	"utc00226803"	"cache national forest ; highway 36 north up strawberry canyon  then south ca. 0.7 mile on copenhagen basin road."	42.3575	-111.5541667	"united states"	"idaho"	"bear lake"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"46000fd3-c089-41fd-9f61-edbf56170616"	"utc"	"utc00260383"	"indian rocks state park, mccammon pond."	42.666089	-112.207675	"united states"	"idaho"	"bannock"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"4620f20e-6b0a-40b9-a11f-d01378740273"	"ds"	"ds345476"	"1 mi. e of lake city."	41.6529998779	-120.1912994385	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"462ea589-f836-4a91-a476-1c7ccb6b2f57"	"uvsc"	"12916"	"heber valley camp, moose meadow loop."	40.461944	-111.244444	"united states"	"utah"	"wasatch"	NA	30	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"466e2ebf-c853-4718-8c42-c50c6f46a756"	"ny"	"1003414"	"toiyabe national forest, toiyabe range, north fork big creek, 10.5 miles 188° from austin"	39.3339	-117.1033	"united states"	"nevada"	"lander co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"48d66edb-f239-4d46-9649-745a32ab3e91"	"ku"	"237159"	"little spearfish canyon, 4.3 mi sw of savoy"	44.317782	-103.999624	"united states"	"south dakota"	"lawrence"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"4b5d6ce4-78da-4b2d-8ed7-a79c2595cce0"	"cas"	"cas839123"	"w side of pine creek basin, warner mountains."	41.3647994995	-120.2457962036	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"4b9c7a6f-ad28-4bfb-a3aa-0ed7fde33c96"	"ny"	"1003399"	"west side of star valley, 3.2 km (2 mi) west of state route 238 (auburn) on the tygee creek road (county route 134), 0.6 km (0.4 mi) east of the idaho state line, 10.5 km (6.5 mi) air distance northwest of downtown afton"	42.7867	-111.0369	"united states"	"wyoming"	"lincoln co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"viscosissimum"	"geranium viscosissimum fisch. & c.a.mey. var. viscosissimum"
"4bff8438-f347-4c1c-9054-630b4e4b7963"	"dbg"	"khd00003181"	"elk creek, east of centennial cone."	39.752557	-105.329625	"united states"	"colorado"	"jefferson county"	NA	5000	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"4c36e9f9-c851-47aa-adbe-bd1530ef8fbb"	"ku"	"237180"	"deerfield, 0.5 mi e"	44.01776	-103.82376	"united states"	"south dakota"	"pennington"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"4cc1fdef-d04c-4012-8b3e-c5b57ef3d67e"	"ny"	"1003384"	"upper hoback drainage, south fork fisherman creek, 13 km (8 mi) airline distance south-southeast of bondurant"	43.12	-110.2	"united states"	"wyoming"	"sublette co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"4d5d56b2-89d0-4917-8519-e98939b63cff"	"ku"	"319397"	"jackson, 26 mi n, 11.5 mi e"	43.862025	-110.521234	"united states"	"wyoming"	"teton"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum var. viscosissimum"
"4d8a92ed-2a04-4d4a-b87a-a0179631ac14"	"ku"	"237165"	"four corners, ca 2 mi n on us 85"	44.113677	-104.128596	"united states"	"wyoming"	"weston"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"4e140b31-40b6-4adc-be51-b175888b1367"	"jeps"	"jeps120547"	"warner mountains. nw flank of mount bidwell; ca 0.6 air mi s of dismal swamp, off upper edge of open lodgepole pine forest."	41.975556	-120.179444	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"4f444f63-6100-4b78-a6db-e52d82af2b33"	"ny"	"01101421"	"ca. 28 miles southwest of duchesne. aventsquin campground"	39.89	-110.77	"united states"	"utah"	"duchesne co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"4fbf5fca-6623-43fb-9901-80e194ca3b52"	"ny"	"1003391"	"schell creek range, kalamazoo creek canyon, 10.5 km (6.5 mi) west of spring valley road turnoff, 20 km (12.5 mi) airline distance north-northeast of mcgill"	39.56	-114.63	"united states"	"nevada"	"white pine co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum (rydb.) c.l.hitchc."
"5128336f-13c1-407d-b7bc-29643abaa8f2"	"ds"	"ds338344"	"bidwell creek canyon, 5 mi. w of fort bidwell."	41.9011993408	-120.1985015869	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"51cc6af7-9c56-47de-9571-50d574f3b998"	"ds"	"ds450950"	"along thoms creek, 6.1 mi. e of hwy 299, along cedar pass road."	41.5572013855	-120.3525009155	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"531205f9-54fe-42e2-84ec-dfd05fde3ff0"	"des"	"des00044883"	"ca 3-4 mi sw of rte 89, 1.5 mi s of tom miner creek rd., at hubbard's yellowstone lodge, on the banks of merrell lake"	45.180417	-110.929694	"united states"	"montana"	"park county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"537e292a-e476-4f50-93f9-ab4b11155e01"	"ny"	"1003386"	"greys river canyon"	43.15	-110.96	"united states"	"wyoming"	"lincoln co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum fisch. & c.a.mey."
"53f14fbb-abcd-4506-b41a-a63d8aa7897f"	"ny"	"00947407"	"buck vreek mts., buck creek, 1.2 road miles n of main junction to diamond a. ranch"	41.99975	-115.42308	"united states"	"nevada"	"elko co."	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum (torr. & a.gray) n.h.holmgren"
"558db634-a4bd-4e57-a337-d281e26a0e34"	"uvsc"	"3645"	"box-death hollow wilderness area, up pine creek; lower box."	37.879444	-111.631666	"united states"	"utah"	"garfield"	NA	1800	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"58dd207d-929b-46f4-990a-c2a5044dcb9e"	"ku"	"237155"	"deerfield, 3 mi ne"	44.04792	-103.79137	"united states"	"south dakota"	"pennington"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"5a860d8f-ba34-4b09-ab6f-3527d435cb43"	"utc"	"utc00260371"	"cache national forest: paris canyon; 2 miles w of paris ice cave along fs 408."	42.218331	-111.592683	"united states"	"idaho"	"bear lake"	NA	75	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"5a8d9587-ce99-485e-8dfb-0a851f878e81"	"chsc"	"chsc109892"	"warner mountains. along highgrade national recreation trail 0.65 air mi sw of little lily lake and 0.9 air mi n of mt. vida"	41.9477777777778	-120.226666666667	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"5a9f0afe-7984-4446-9f5d-1f80ca8b13c4"	"ku"	"319284"	"jackson, 28 mi n, 13.5 mi e"	43.883015	-110.503837	"united states"	"wyoming"	"teton"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum var. viscosissimum"
"5ba97f19-96cc-45a6-b4ca-3cafb14cc299"	"cas"	"338154"	"highgrade, w side of ridge."	41.9425010681	-120.2296981812	"united states"	"california"	"modoc county"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum  fisch. & c.a. mey. ex c.a. mey."
"5c6d032c-f889-403d-85cd-c88e6bc2c3d0"	"ds"	"ds338154"	"highgrade, w side of ridge."	41.9425010681	-120.2296981812	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"5cf25914-1368-4f25-8c5b-6d90da4e938c"	"uvsc"	"1460"	"provo, squaw peak in provo canyon."	40.282222	-111.748611	"united states"	"utah"	"utah"	NA	1800	"geraniaceae"	"geranium"	"viscosissimum"	"incisum"	"geranium viscosissimum var. incisum"
"5d50c89b-0d9e-4c01-ae92-8cf0ca8ade91"	"cas"	"cas753957"	"roney flat rd just off hwy 299."	41.3044013977	-120.9224014282	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"5e3b8f09-9ffa-42e8-b917-26bdd49ec6f1"	"ku"	"392863"	"n slope of chief mtn, blackfoot indian reserve"	48.93278	-113.60833	"united states"	"montana"	NA	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"6117b4cd-9984-48c2-9dbf-adafaba59ef3"	"chsc"	"chsc30615"	"corn lily mdw. over the ridge s of deans mdw"	40.5469444444444	-120.721666666667	"united states"	"california"	"lassen"	NA	1650	"geraniaceae"	"geranium"	"viscosissimum"	"nervosum"	"geranium viscosissimum var. nervosum"
"615ced8f-6bc7-46a7-9c2d-b38a801ed17c"	"dbg"	"khd00011956"	"wigwam ranch"	39.233359	-105.345419	"united states"	"colorado"	"jefferson county"	NA	5000	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
"618050dc-19f7-464c-98fe-fd18b5532d57"	"ds"	"ds415535"	"n fork of pit river on hwy 395, ca. 1 mi. n of junction with cedarville road."	41.5527000427	-120.4479980469	"united states"	"california"	"modoc"	NA	NA	"geraniaceae"	"geranium"	"viscosissimum"	NA	"geranium viscosissimum"
