"c39561b3-962c-408d-883e-9122dddc21c8"	"uam"	"88094"	"salcha r. 12 km upstream from mile 323.1 richardson hwy."	64.45	-146.75	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"c7185e40-6919-473b-b7aa-8de93d0133ec"	"ku"	"153429"	"buffalo, 15 mi n"	45.58457	-103.54616	"united states"	"south dakota"	"harding"	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"c792a450-f5c4-427f-bb98-f6da2b6f1576"	"ku"	"153437"	"unknown"	47.038529	-70.026489	"canada"	"quebec"	"l'islet"	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"c9130552-2c1f-42d3-bc35-9a8df5ec6f73"	"dek"	"dek000090927"	"illinois beach state park"	42.41722	-87.81167	"united states"	"illinois"	"lake"	"zion"	3553	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"ccc9db29-b649-4e08-a89d-e309008c5331"	"uconn"	"conn00152073"	"brier island, south point, westport"	44.25222	-66.36638	"canada"	"nova scotia"	"digby county"	NA	5000	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis moench"
"cede4daa-16d7-4dbf-ba4d-7470235e7dfe"	"ku"	"153411"	"fairfield, 1 mi s"	47.17496	-103.22167	"united states"	"north dakota"	"billings"	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"d163ab22-2ea3-4c98-9726-e586bcd0bb6d"	"mwi"	"mwi00022143"	"macomb, western illinois university, on berm north of q lot"	41.35556	-87.07222	"united states"	"illinois"	"mcdonough"	"macomb"	10	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"d5047ea7-17cf-4aa3-9868-627bdb67be88"	"ku"	"153409"	"amidon, 5 mi s, 2 mi w; w slope of white butte"	46.387184	-103.310857	"united states"	"north dakota"	"slope"	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"d57086e4-2926-434e-b5b0-4ad7d7a3c490"	"uconn"	"conn00011781"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis 'glomerata'"
"d5834c8f-b28e-42e3-be5c-8e4180864dd0"	"ku"	"153396"	"broadus, 35 mi w"	45.44161	-106.1293	"united states"	"montana"	"powder river"	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"d5b4d5c3-380a-456c-9af1-3859790ffc8c"	"uconn"	"conn00011783"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis 'douglasii'"
"dbc0546b-95af-4a3e-a55e-c72be0cfcec1"	"dek"	"dek000090965"	"northern illinois university"	41.936095	-88.771023	"united states"	"illinois"	"de kalb"	"dekalb"	1111	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"ddcb0dfd-9b7a-4b98-9813-30920cf6de8a"	"uconn"	"conn00011790"	"mount desert"	44.33305	-68.32833	"united states"	"maine"	"hancock county"	"mount desert"	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis moench"
"dfb6e43e-39ac-4b9b-bab9-3bd7cf3bf89a"	"ills"	NA	"mcclellan state park, vicinity of parking area at tip of point, milbridge. coordinate datum: wgs84/nad83."	44.485865	-67.852526	"united states"	"maine"	"washington"	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"dfc14785-5123-420b-b369-f13bd3dd5240"	"ku"	"153384"	"busby, 6.5 mi w"	45.5372195286416	-107.090157080983	"united states"	"montana"	"big horn"	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"e0333e9c-f9b1-491c-ac00-34f52aadf243"	"uconn"	"conn00043270"	"cesar road"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis moench"
"e0407f3e-81a9-4e03-8498-a7ab0c42aa1b"	"bpbm"	"17303"	"nova scotia, sable island, whaleport"	43.8167	-59.7833	"canada"	"nova scotia"	NA	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"e28bd962-b88b-459f-8d39-4d8b6cdb0dec"	"ku"	"153414"	"medora, 12 mi s; popple springs"	46.740186	-103.524354	"united states"	"north dakota"	"billings"	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"e2ab3b98-09ad-436e-be82-3b05cf398e20"	"ny"	"621827"	"long island. hampton bays, sunrise hwy, near exit 65, median on south side of north service road. elevation near sea level"	40.86888889	-72.51805556	"united states"	"new york"	"suffolk co."	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis moench"
"e8511d36-3721-4dd0-88e2-094c3f1855bc"	"sdc"	"0002475"	"t 57n, r 63, 64w, sec. 19, 24. black hills, seely-alzada rd., upper boggy creek ca. 10.5 air mi ne of seely."	44.917	-104.4647	"united states"	"wyoming"	"crook"	NA	1609	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"ea4eb36d-c3bf-4b9b-85d9-e43f590fb22e"	"ny"	"19663"	"mackenzie district. north shore of mackenzie river about 5 miles below cache island"	61.42	-120.17	"canada"	"northwest territories"	NA	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis moench"
"ea932ba4-7322-44f1-bf15-08f18b5cd791"	"uam"	"63313"	"caribou cr., mi 107 glenn hwy."	61.8	-147.61	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"efaf6eee-6939-4776-bbc7-41d33f84a750"	"sdc"	"0002546"	"foot of little elk creek canyon"	44.245171	-103.422244	"united states"	"south dakota"	"meade"	NA	1173	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"f0d43071-a43c-4a63-a7a7-9b92c1e5c69d"	"ku"	"153408"	"alexander, 15.5 mi n"	48.06742	-103.6427	"united states"	"north dakota"	"mckenzie"	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"f1483388-1a92-4f32-bf7b-8af054e1c20b"	"uam"	"61756"	"copper r., chitina, confl. of copper and chitina r., bluff above chitina r."	61.51	-144.4	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"f1ba2480-32e8-478d-b7b2-770a36ad356a"	"ny"	"19629"	"along peace river, 10 miles above carcajou settlement"	57.75	-117.12	"canada"	"alberta"	NA	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis moench"
"f98fc1d2-d917-499f-a4ff-8c683289bce8"	"ku"	"153390"	"reserve, 1 mi n"	48.620054	-104.459675	"united states"	"montana"	"sheridan"	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"fa4824a6-4677-418c-a69e-ab2fd747b460"	"uconn"	"conn00142498"	"ogunquit; rock ledges near cliff house"	43.24888	-70.59972	"united states"	"maine"	"york county"	"ogunquit"	2	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis moench"
"fca9582c-0dfe-40ad-ab0f-db5951f7aeba"	"ny"	"688451"	"red bay."	44.8	-81.28	"canada"	"ontario"	"bruce co."	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis moench"
"fd98cdea-3331-477d-9622-1ba3bf603797"	"ku"	"153422"	"alexander, 16 mi n"	48.080314043108	-103.649196078752	"united states"	"north dakota"	"mckenzie"	NA	NA	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
"ff323181-35e8-454a-91af-a46745425c77"	"uam"	"61783"	"mi 19 edgerton hwy., at tonsina r., just w of tonsina r. bridge"	61.65	-144.65	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"horizontalis"	NA	"juniperus horizontalis"
