"9d53c4ef-3a31-4477-a975-68e8792e5f5d"	"ku"	"211990"	"apache, 5 mi w"	34.89358	-98.45399	"united states"	"oklahoma"	"caddo"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"9ec7d687-9d68-408c-9ec4-78183d2daec3"	"ucr"	"ucr127335"	"san bernardino valley region riverside, west edge of the ucr campus, lower drainage of big springs canyon, near intersection of canyon crest dr. and university ave."	33.97667	-117.33222	"united states"	"california"	"riverside"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"a0658e55-4f35-4889-8d95-2120de552682"	"ku"	"211983"	"tulsa, 1 mi behind 4303 w edison"	36.16477	-96.038934	"united states"	"oklahoma"	"osage"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"a18f23e5-cbe1-43c3-8d78-f73fafc2523c"	"sd"	"sd204402"	"northeast of fallbrook. just west of sandia creek about 3/4 mile north, upstream from the confluence with santa margarita river."	33.42333	-117.24917	"united states"	"california"	"san diego"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"a1d84d90-130e-4e56-a3b0-95d29966f06d"	"fsu"	"000122634"	"at w end of main st. nw in bristol"	30.43288	-84.98374	"united states"	"florida"	"liberty"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"a251b743-1e8d-449f-bfb3-ad2cf22f1a4c"	"universidade regional de blumenau, furb"	"11064"	NA	-27.021111	-52.3375	"brasil"	"santa catarina"	NA	"xavantina"	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"a2a6b325-1e7d-4dde-92a8-20009891944f"	"des"	"des00028846"	"scottsdale, bike stop area, 7801 e. thomas."	33.480324	-111.913248	"united states"	"arizona"	"maricopa"	NA	100	"platanaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"a32effcb-423d-4321-8fe8-4d64618f324e"	"kstc"	"34097"	"waco"	31.54933	-97.14667	"united states"	"texas"	"mclennan"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"a33196e2-92cf-4c97-9367-757ac8c42de0"	"kstc"	"34110"	"waco"	31.54933	-97.14667	"united states"	"texas"	"mclennan"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"a35622df-af53-4125-8fa4-2cca554e2a68"	"ku"	"52485"	"niotaze, 1.5 mi e"	37.06783	-95.98771	"united states"	"kansas"	"chautauqua"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"a5456b3d-be4a-4f47-9ec3-237c0b9d4e69"	"lsu"	"lsu00022635"	"hill farm, lsu campus, baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"a5fdfc92-e65b-46aa-9158-95a9cc8f0b09"	"ny"	"02111048"	"10.6 air km nw of bastrop town center, where fm 969 crosses colorado river"	30.167933	-97.403061	"united states"	"texas"	"bastrop co."	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis (wangenh.) k.koch"
"a83c9fc7-32c1-49e1-a258-71ad303c653e"	"fsu"	"000087139"	"beside rainbows end road, ca. 0.7 of e waukeenah (just s of hwy 27); lat. 30.41084 n, long. 83.94136 w."	30.41084	-83.94136	"united states"	"florida"	"jefferson"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"a95c14ed-e9e0-42e1-8628-c0f177c36b11"	"ku"	"349372"	"tallgrass prairie national preserve"	38.4136111	-96.5352778	"united states"	"kansas"	"chase"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"a98e54e2-321d-4e89-8742-81c46aa11c09"	"fsu"	"000019956"	"on ground of tall timber research station, near stoddard laboratory"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"acc15962-e689-432c-9897-52d442da07ff"	"ku"	"106470"	"baxter springs, e side; riverside park west"	37.020144	-94.724247	"united states"	"kansas"	"cherokee"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"b40b4f2a-0dbb-43e6-bbf6-4ed7dd2cb18d"	"ny"	"02065347"	"11.7 air km wsw of zwolle, end of county road 3229 at edge of toledo bend reservoir"	31.589764	-93.75775	"united states"	"louisiana"	"sabine parish"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis (wangenh.) k.koch"
"b44102e3-0366-40a0-a364-ec8d720bbd0d"	"lsu"	"lsu00022634"	"lsu campus."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"b6f6436a-ced8-4ef1-9705-9b1150129103"	"ku"	"242681"	"desoto, 6.5 mi (10.5 km) w"	38.125	-90.675	"united states"	"missouri"	"jefferson"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"b8203d7e-80c9-4d95-ba8d-e9996f95bd08"	"ny"	"01400420"	"about halfway between swansboro and hubert along hwy 24"	34.717483	-77.192036	"united states"	"north carolina"	"onslow co."	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis (wangenh.) k.koch"
"b83b92ad-5549-4bff-b53f-6c32d2d81c10"	"pucrs"	"15154"	"campus da pucrs"	-30.019139	-51.237222	"brasil"	"rs"	NA	"porto alegre"	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"ba0ce8f6-86be-4e2d-ab79-980b37f54654"	"ny"	"02148476"	"1.8 air km ne of lumberton town center, along village creek at railroad crossing"	30.275556	-94.186075	"united states"	"texas"	"hardin co."	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis (wangenh.) k.koch"
"ba3993d8-ad90-400b-9198-aa971509983c"	"ku"	"211984"	"copan, 1 mi w"	36.8975	-95.94396	"united states"	"oklahoma"	"washington"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"bad6c6c0-9533-4966-adaf-6e9db0d0142a"	"ku"	"52205"	"oswego, 4 mi s"	37.13412	-95.10995	"united states"	"kansas"	"labette"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"bd95a5de-f83a-4574-9a5a-77b385fd71d5"	"ku"	"52100"	"le roy, 2 mi s, 2 mi e"	38.05562	-95.59695	"united states"	"kansas"	"coffey"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"be6ca822-f4f7-42ff-905f-7bffe4e3b9d9"	"ku"	"52484"	"oswego, 2.5 mi s, 2.5 mi w"	37.14696	-95.13669	"united states"	"kansas"	"labette"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"bec063e9-260f-45fb-9e80-d4b334f97906"	"ku"	"52491"	"manhattan"	39.18361	-96.57167	"united states"	"kansas"	"riley"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"bede8357-8261-41e5-b5c3-1531e68bac26"	"ny"	"02099263"	"nw corner of s pleasant valley road and e william cannon dr, along williamson creek"	30.179886	-97.740225	"united states"	"texas"	"travis co."	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis (wangenh.) k.koch"
"bf44f3b8-abc0-4528-8a7a-fc8a84bafef8"	"sd"	"sd187428"	"city of hemet, lake st. at florida ave. (hwy 74)"	33.74732	-116.91602	"united states"	"california"	"riverside"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"bfb9991c-1f1f-4274-8a5c-3930dad38fe5"	"ucd"	"ucd142943"	"solano county: putah creek park on south side of town of winters, east of bridge, south side of creek. in putah creek vegetation survey plot win #2e"	38.5220733821806	-121.964281456068	"united states"	"california"	"solano"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"c0dcb2a9-f122-48d5-a7fb-03b6335b9639"	"rsa"	"rsa711991"	"san bernardino valley region: riverside, west edge of the ucr campus, lower drainage of big springs canyon, near intersection of canyon crest dr. and university ave."	33.9766666666667	-117.332222222222	"united states"	"california"	"riverside"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"c15dcac0-5a39-42fe-bdc1-4b9ae83959d3"	"ucd"	"ucd110245"	"riverside county: temescal valley: lawson drive near glen ivy, in a wetland reserve area for the trilogy development"	33.7708333335506	-117.491111111299	"united states"	"california"	"riverside"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"c1b2ea4b-ec12-4cd7-8bb0-7efc375e4ad1"	"flas"	"237132"	NA	30.748	-81.7313333	"united states"	"florida"	"nassau"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"c20cc99d-1497-4eb2-887e-634a53a83cde"	"ucd"	"ucd50467"	"ca: los angeles co.: tree infront of house at arcadia ave., arcadia"	34.1265	-118.0671	"united states"	"california"	"los angeles"	NA	1200	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"c42863e3-3cc5-46a4-be84-ad36b2bfc7a3"	"ny"	"01207204"	"town of beaufort, ca 300 m nnw of carteret county courthouse, n of us 70"	34.722481	-76.662169	"united states"	"north carolina"	"carteret co."	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis (wangenh.) k.koch"
"c468edda-2d5f-4d53-acab-8620d0047ca8"	"des"	"des00051045"	"barranca de san joaquin, 5 km al sur de san nicolas tolentino, sobre camino de terraceria que va al poblado de el pinal."	22.213056	-100.548333	"mexico"	"san luis potosi"	NA	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"c4ccfaff-8abd-488c-b987-f4f9d519449d"	"flas"	"241994"	NA	29.67305	-82.0326	"united states"	"florida"	"putnam"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"c697a9cb-5874-48a6-9353-50486a30df79"	"kstc"	"34101"	"fontana, 1 mi n, 1/2 mi e"	38.4431	-94.82471	"united states"	"kansas"	"miami"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"c6def67d-f173-4773-952e-8d42a8049a89"	"ucd"	"ucd142941"	"yolo county: uc davis russell ranch riparian reserve. south of russell road, and on north side of putah creek. near parking area close to creek (place where road spur descends near middle of creek access road.)"	38.5378964413078	-121.867755652879	"united states"	"california"	"yolo"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"c86e97d1-de62-4fb1-936b-f808ee0019b8"	"mwi"	"mwi00057033"	"burlington, east side of gnahn street near sunnyside street junction"	40.8284	-91.114	"united states"	"iowa"	"des moines"	"burlington"	NA	"platanaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"ca7e4c12-f3aa-40f7-8175-c019d0376027"	"ku"	"108586"	"pleasanton, 1 mi n, 0.5 mi e; pleasanton city lake east, spillway at nw end"	38.195013	-94.69065	"united states"	"kansas"	"linn"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"cd096b8d-36d2-4e7f-8dc0-275596f76e6b"	"fsu"	"000019954"	NA	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"cdf21061-f29c-4e2a-8e39-9583bfacf083"	"fsu"	"000129040"	"s side of hwy 90 on e side of cottondale (0.8 mi e of hwy 231)"	30.79121	-85.36192	"united states"	"florida"	"jackson"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"ce23bee1-1148-43fb-8afd-3d4ac2d52093"	"ku"	"52209"	"miami county state park"	38.42024	-94.79083	"united states"	"kansas"	"miami"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"ce50a720-2edd-4267-bbdc-a1868b135821"	"ku"	"211998"	"milton"	42.24944	-71.06667	"united states"	"massachusetts"	"norfolk"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"cfdd1ce7-45a6-47e5-9bd9-82524930c257"	"ucd"	"ucd143963"	"yolo county: north side of putah creek at town of winters. property of m. barbour, south of walnut orchard at end of liwai village court near confluence of putah creek and dry creek. putah creek vegetation survey areas dcc 1 and 2 at dry creek confluence site"	38.514568123977	-121.973668284216	"united states"	"california"	"yolo"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"d01f6009-f016-4cfc-a57e-a07b8f8dfac3"	"kstc"	"34099"	"columbus, 12 mi w, 4 mi s"	37.11064	-95.06727	"united states"	"kansas"	"cherokee"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"d0639f00-2034-4052-bde1-24fdd711cd27"	"ucd"	"ucd142966"	"yolo county: downstream of monticello dam along hwy 128, north side of putah creek in putah creek vegetation survey plot int3a"	38.5080643193481	-122.045373421809	"united states"	"california"	"yolo"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"d0fc6172-b8b2-4f0a-a914-9f8ce0aa482e"	"rsa"	"rsa755742"	"box springs mtns. foothills, riverside, eastern side of ucr campus in canyon below botanical garden"	33.9719444444444	-117.321111111111	"united states"	"california"	"riverside"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"d17d2f12-5294-43a2-a6d1-7ee6c15290e0"	"kstc"	"34094"	"quenemo, hwy 68 and 7th st"	38.57969	-95.52988	"united states"	"kansas"	"osage"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"d425fba7-afd7-41a9-abd7-378059a4282f"	"mor"	"0054179mor"	"307 n van buren, newton"	38.9931	-88.1614	"united states"	"illinois"	"jasper"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"d4e61cb7-b9e1-41d1-852d-65d8ef2cd2f4"	"asu"	NA	NA	33.3517	-111.773	"united states"	"arizona"	"maricopa county"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"d5a33987-1426-4460-94d1-9c5109b24d55"	"eiu"	NA	"charleston: e.i.u. campus, w side of life science annex. elevation about 205 m."	-88.17507	39.479532	"united states"	"illinois"	"coles"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"d618a8d1-3419-4a61-a8e4-337d87e63afc"	"ku"	"333205"	"hartford, 1.8 mi s, 3.5 mi e"	38.2902794	-95.8850021	"united states"	"kansas"	"coffey"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"d831842d-9484-474e-b808-5f9b10751561"	"ku"	"108343"	"pleasanton, 1 mi n, 0.5 mi e; pleasanton city lake east, spillway at nw end"	38.195013	-94.69065	"united states"	"kansas"	"linn"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"dca002d4-de87-40e7-ba0c-cf65379870aa"	"ny"	"1745762"	"town of ingram, floodplain of the guadalupe river"	30.069464	-99.228122	"united states"	"texas"	"kerr co."	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis (wangenh.) k.koch"
"ddf1e0ff-08b7-4baf-a48e-268c7e8477c1"	"ku"	"52206"	"t35s, r25e, sec 17, nw 1/4"	37.000122	-94.699048	"united states"	"kansas"	"cherokee"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"ddf89719-ad2a-4ecb-b86c-fbaa414a9546"	"kstc"	"34096"	"olpe"	38.2625	-96.16667	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"de44403e-c4a0-4c0a-90ab-16b7604e5139"	"fsu"	"000086891"	"at cr157, s of concord; lat. 30.65581 n, long. 84.36431 w."	30.65581	-84.36431	"united states"	"florida"	"gadsden"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"de8800b2-e0f6-44cd-8d3f-64722c6005fa"	"ku"	"52207"	"pittsburg, 3 mi n"	37.45466	-94.70474	"united states"	"kansas"	"crawford"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"e0141faf-d676-4114-88c3-647ab3ca0e08"	"fsu"	"000019952"	"by stadium drive between pensacola st. and railroad, near fsu campus."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"e1d87be7-2204-4299-8b8a-d66d112f3acb"	"lsu"	"lsu00034627"	"lsu campus, baton rouge."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"e334d7c3-cf12-4964-8590-839ad5cd6e2a"	"ku"	"211979"	"pawnee, 1.5 mi w"	36.33778	-96.83062	"united states"	"oklahoma"	"pawnee"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"e389c7f0-3867-47d9-bdc0-e8f98a7962c2"	"universidade regional de blumenau, furb"	"200"	"furb"	-26.9055	-49.079139	"brasil"	"santa catarina"	NA	"blumenau"	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"e3956607-9452-42d9-8a21-660e587fdae8"	"ills"	"ills00014468"	"idot u.s. route 51 project area; clinton, fayette, jefferson, marion, shelby, and washington counties."	38.93794	-89.0877	"united states"	"illinois"	"fayette"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"e7300f6d-aac0-4327-a405-47b8df3958e3"	"des"	"des00015523"	"sandy creek bible camp"	30.320281	-96.08071	"united states"	"texas"	"grimes"	"navasota"	210	"platanaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"e7a0b3b9-07d4-41e9-81c0-61876a92f806"	"sd"	"sd178220"	"temescal valley: lawson drive near glen ivy, in a wetland reserve area for the trilogy development."	33.77083	-117.49111	"united states"	"california"	"riverside"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"e8568bf4-8310-4416-974c-a9e89ad464cc"	"cda"	"cda7859"	"sweetwater reservoir, east of national city and south of la presa; canyon just below the dam on the west side of the reservoir."	32.6913888888889	-117	"united states"	"california"	"san diego"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"e8b59122-7c9f-4fbb-b05d-337e4f69c14d"	"sdsu"	"sdsu17592"	"sweetwater reservoir: east of national city and south of la presa; canyon just below the dam on the west side of the reservoir"	32.69139	-117.00833	"united states"	"california"	"san diego"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"e93a4537-17fa-41c0-b35f-30c45410e739"	"ku"	"361088"	"new franklin, 0.8 mi w"	39.02147	-92.75597	"united states"	"missouri"	"howard"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"e9d4beec-0309-4e38-b1da-1b926a55d1af"	"lsu"	"lsu00055457"	"at the citrus research station, along la 23, 0.4 miles south of mile marker 40. in a soybean field."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"eb26bdec-64f1-41ef-95c0-cf33fc0221ea"	"des"	"des00012876"	"warrensburg, pertle springs."	38.74299	-93.746465	"united states"	"missouri"	"johnson"	NA	852	"platanaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"ec59a660-ecfd-44eb-b678-6bee5a137ab3"	"ucr"	"ucr127560"	"temescal valley lawson drive near glen ivy, in a wetland reserve area for the trilogy development"	33.77083	-117.49111	"united states"	"california"	"riverside"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"ee591dc4-025d-432b-92d4-14f22af9337d"	"kstc"	"34116"	"t25s r17e sec 13 n1/2"	37.8731	-95.4913	"united states"	"kansas"	"woodson"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"ef75f21e-72a9-4e70-b34a-2bfdc8d7e02b"	"fsu"	"000019960"	"bordering hiway 98 between towns of carrabelle and eastpoint; 3.5 mi ne of junction with rte 65."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"f0465734-01b5-4ab7-9ec9-6416f0ab9357"	"ills"	"ills00014467"	"south edge of vandalia, illinois, west of kaskaskia river, approximately 250 feet west of where 750 east reaches base of bluffs. (wgs84/nad83)."	38.92807	-89.11588	"united states"	"illinois"	"fayette"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"f0bd4dc1-6275-4acd-b6d9-d0e04aec1e30"	"ku"	"345018"	"fort leavenworth military reservation, e-central part"	39.3686111	-94.9013889	"united states"	"kansas"	"leavenworth"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"f171eda5-1122-42e8-9dfd-ffea65f58799"	"asu"	NA	"san pedro river floodplain at the the nature conservancy's preserve near dudleyville."	32.9283	-110.738	"united states"	"arizona"	"pinal"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"f173b570-96f3-423a-a272-a07974a90931"	"asu"	NA	"fabens, 123 se 5th st."	31.4986	-106.155	"united states"	"texas"	"el paso county"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"f17b9d32-a360-47bc-8387-959ab2ef7ed2"	"ills"	"ills00014497"	"about 2 mile northeast of bath, illinois. matanzas prairie nature preserve. illinois river section of the illinois and mississippi river sand area natural division. kilbourne quadrangle."	40.2154	-90.1129	"united states"	"illinois"	"mason"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"f5421120-64f3-4e5c-b0da-723b212b77e0"	"ku"	"111616"	"parsons, 4 mi s, 1 mi e"	37.282142	-95.218595	"united states"	"kansas"	"labette"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"f58a745c-a249-4207-a65d-1fff2e04af1d"	"ucd"	"ucd142951"	"yolo county: north side of putah creek at town of winters. property of m. barbour, south of walnut orchard at end of liwai village court near confluence of putah creek and dry creek. putah creek vegetation survey areas dcc 1 and 2 at dry creek confluence site"	38.514568123977	-121.973668284216	"united states"	"california"	"yolo"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"f6c36df5-0efc-4f7f-adb5-bbfeac1c368d"	"lsu"	"lsu00079037"	"end of unidentified couty road. 6 miles sse of vernon. hightogy quadrangle."	33.6666667	-88.0786111	"united states"	"alabama"	"lamar county"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"f732d353-824a-4ee4-8536-44013fbe370e"	"kstc"	"34104"	"fontana, 3 mi ne"	38.44956	-94.79699	"united states"	"kansas"	"miami"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"f77d3fdc-6d1e-4c69-ab13-130ff52cd51d"	"ku"	"52202"	"bartlett, 3. mi se"	37.03658	-95.1883	"united states"	"kansas"	"labette"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"f94cf064-8e14-463e-878d-69f699d61965"	"ku"	"320532"	"pleasanton, 1 mi n, 0.5 mi e"	38.192854	-94.686015	"united states"	"kansas"	"linn"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"fac3db98-dd01-47fd-9ce5-eb985c894262"	"kstc"	"34115"	"t25s r17e sec 13 n1/2"	37.8731	-95.4913	"united states"	"kansas"	"woodson"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"fb4e9c2c-c563-4ce3-a477-e65c712b656a"	"ny"	"00200154"	"caddo lake, 5.5 air km sw of town of uncertain"	32.694917	-94.176025	"united states"	"texas"	"marion co."	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis (wangenh.) k.koch"
"fc85a3cf-d653-44f8-993f-18a2cde38ab1"	"rsa"	"rsa654369"	"chino hills: southwest of the intersection of butterfield ranch road and pine avenue."	33.9447222222222	-117.678611111111	"united states"	"california"	"san bernardino"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"fe47ef5a-5456-4557-a470-3eeb22d7f367"	"fsu"	"000019958"	"s of fsu circus area, fsu campus"	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"feb36db2-a251-48aa-aac6-121add535d51"	"ucd"	"ucd142939"	"solano county: south side of putah creek. north side of extension of putah creek lane/road. north of residence of manfred kusch. putah creek vegetation survey plot sbe #2a"	38.5315772694193	-121.83630489433	"united states"	"california"	"solano"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
"ff2f9dd3-0b94-49ea-b069-e95f7f35d636"	"ku"	"211976"	"roaring springs, 0.5 mi n"	33.90669	-100.85667	"united states"	"texas"	"motley"	NA	NA	"juglandaceae"	"carya"	"illinoinensis"	NA	"carya illinoinensis"
