"2797ca51-3295-4c1b-9447-bf6414370ccc"	"lsu"	"lsu00027359"	"lsu campus"	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"279fff90-6b63-4cf3-8238-e2b1cec5e9be"	"kstc"	"34272"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"27e890eb-61d4-44bf-a3ad-d1d58363522f"	"flas"	"220025"	NA	29.61266	-82.41124	"united states"	"florida"	"alachua"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"28e52925-e045-45a0-9201-bca6628abe73"	"kstc"	"34264"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"2949f5b8-ca39-4abd-9b83-37e2d6803143"	"cmc"	"cmc00010827"	"[no precise location]"	42.16459	-86.36901	"united states"	"michigan"	"berrien"	NA	969	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"29a410a3-ab61-4e3d-8652-18a536d7303b"	"ny"	"01527835"	"ca halfway between peebles and elm grove, w of rt 32"	39.021358	-83.277639	"united states"	"ohio"	"adams co."	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"29a91d0f-830a-49df-b99a-36be9e6858e8"	"ypm"	"cbs.023548"	"corner, curtis and west streets"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"29eecff1-50f8-43f7-adfa-69aa7e01d95f"	"ills"	NA	"hopewell, il. approximately 5 miles north of chillicothe, il. 0.4 mile due west of il route 29. lot 108."	40.98508	-89.45579	"united states"	"illinois"	"marshall"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"2a8cf9bb-0a14-46ce-a69c-26ec42b13d4a"	"ypm"	"cbs.023546"	NA	42.0223	-73.2936	"united states"	"connecticut"	"litchfield county"	"north canaan"	5740	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"2aa73263-86d8-44d8-ab9f-3120db06365f"	"ku"	"242687"	"blackwell, 6 mi e"	36.80439	-97.17383	"united states"	"oklahoma"	"kay"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"2abe85de-f276-4d21-a161-f71c8d89a390"	"ku"	"68029"	"harper, 2.5 mi ne"	37.31063	-97.99383	"united states"	"kansas"	"harper"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"2c658033-d97d-4d2b-af9a-85bbdc3a8e5c"	"ny"	"1070916"	"ca 3.2 km nnw of harman, banks and floodplain of dry fork river and roadside along west virginia 32"	38.947761	-79.50995	"united states"	"west virginia"	"randolph co."	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"2d239f0f-8e00-4c19-807c-51963dce501b"	"ku"	"68026"	"baxter springs, 6 mi e"	37.02375	-94.62726	"united states"	"kansas"	"cherokee"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"2ec68dd6-70e5-40b4-8285-ba2f6f714ed6"	"mwi"	"mwi00051924"	"ramsey village, 7880 route 44, 7 miles north on route 44"	41.53056	-75.10556	"united states"	"pennsylvania"	"lycoming"	"ramsey village"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"2efc63d6-72a3-432a-b0c9-b1383fc79a99"	"mwi"	"mwi00051732"	"near media, east on 650n past 1900e"	42.41667	-87.66389	"united states"	"illinois"	"henderson"	"near media"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"2f55907c-8f93-461b-aaa8-ef5d9f3e910c"	"ku"	"108983"	"medicine lodge, 4 mi w"	37.28216	-98.65274	"united states"	"kansas"	"barber"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"2f7a5ae6-9c7c-4ab0-bbdc-a4d2981786d1"	"rsa"	"rsa619797"	"san bernardino mtns: morongo indian reservation, lower hathaway creek canyon (cabazon 7.5\'q, 33y\'58\'n, 116y\'52\'w, t2s, r1e, se/4 s27)"	33.9666666666667	-116.866666666667	"united states"	"california"	"riverside"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"306e07ad-a980-49ad-8b4a-ddc9db34e896"	"ku"	"108978"	"t17s, r17e, sec 33, sw 1/4"	38.525214	-95.541038	"united states"	"kansas"	"osage"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"313bdf75-0a29-43b5-b435-2f6e9517858e"	"kstc"	"34288"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"31645ceb-151e-4852-b85b-9010f7aba5d7"	"chsc"	"chsc93644"	"duffy ranch"	39.6055555555556	-121.954166666667	"united states"	"california"	"napa"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"31bbec48-4529-4edd-987e-1edd8d21d921"	"cmc"	"cmc00010802"	"[no precise location]"	43.704421	-85.077577	"united states"	"michigan"	"isabella"	NA	969	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"322800dc-1c2a-432e-b516-d4e201f6bd1f"	"ucr"	"ucr193939"	"south coast; san gabriel valley whittier narrows nature center, south of durfee ave. and west of peck rd., along san gabriel river drainage"	34.03417	-118.04472	"united states"	"california"	"los angeles"	NA	1000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"32c4289e-09ab-4e95-a9d6-299169158acc"	"ku"	"68051"	"minneola, 9 mi e, pyle ranch"	37.44242	-99.8496	"united states"	"kansas"	"clark"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3367edd2-ee2f-4903-91e7-dcf4701d5b32"	"kstc"	"34287"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"337bd626-b75b-468f-a313-d63db8c58a00"	"ucr"	"ucr193949"	"south coast; san gabriel valley whittier narrows nature center, south of durfee ave. and west of peck rd., along san gabriel river drainage"	34.03417	-118.04472	"united states"	"california"	"los angeles"	NA	1000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"33833cf4-79a8-49cb-afbf-bb34e4c48731"	"mary"	"2852"	"2 mi. n of la plata"	38.6161694	-77.0477639	"united states"	"maryland"	"charles county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"344b842f-a045-43d8-9d0d-553d3cda732c"	"ku"	"242688"	"atkinson, 18 mi n, 2.5 mi w"	42.79206	-99.0273	"united states"	"nebraska"	"holt"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"34e2ab8f-074b-42af-aefa-3014ea33450b"	"ku"	"68073"	"[unknown]"	38.885914	-95.295128	"united states"	"kansas"	"douglas"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"36aea706-4ec3-4b21-8bd4-7e8c4ff98b12"	"ku"	"67976"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"36b8a2f9-e793-45f5-bf2c-25f8aa747b2b"	"mwi"	"mwi00051538"	"north of swan lake, 1 mile south on 70th street past 60th avenue"	42.89444	-88.66111	"united states"	"illinois"	"warren"	"north of swan lake"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"37a9d29b-c100-4fa6-be5b-e2689ca2fe62"	"ku"	"315711"	"woodston, 1.7 mi w"	39.447947	-99.134335	"united states"	"kansas"	"rooks"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"38066bd2-fcdb-4664-9351-bca1697ef891"	"kstc"	"34275"	"leesburg, 8 mi n"	39.23153	-77.56389	"united states"	"virginia"	"loudoun"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"387d0b1e-9ae2-4b0d-aa75-7144f2e50ff6"	"eiu"	NA	"kinmundy: prairie ridge state natural area (marion co. unit). tract 11 (bainbridge tract), north end near cr 1900n."	-88.8616	38.7503	"united states"	"illinois"	"marion"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3a1c2742-89cb-427c-8f3a-fb57b785b343"	"uconn"	"conn00049362"	"morris township, lake valley road near mill road"	40.775	-74.48333	"united states"	"new jersey"	"morris county"	"morris township"	5000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"3ab05a82-738f-49d9-94d7-b6491b53203a"	"ku"	"242662"	"alva, ca 23 mi nw"	37.040485	-98.960672	"united states"	"oklahoma"	"woods"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3ad7beed-9ea8-45a5-818c-01d227efe541"	"ku"	"242664"	"missouri city, 1.5 mi w"	39.24083	-94.31586	"united states"	"missouri"	"clay"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3adc9903-8248-4f65-8be8-6e334c101c99"	"ku"	"68086"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3ae2fc11-d788-4b85-bf0a-61f49b323c29"	"ku"	"68056"	"independence, 3 mi s, 1 mi e"	37.18298	-95.69891	"united states"	"kansas"	"montgomery"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3aed0ae0-a3c9-4f5c-9aa2-a18ef8b94a8d"	"ku"	"68040"	"saffordville, 1 mi s"	38.38552	-96.39278	"united states"	"kansas"	"chase"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3b10ce94-bdb8-433d-b6e8-d5518704a9b9"	"ku"	"242672"	"tecumseh, 4 mi s, 0.25 mi e"	40.308698	-96.191079	"united states"	"nebraska"	"johnson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3b5ab2aa-6317-4e59-9f2f-f8da503f379a"	"ku"	"111807"	"canton, 5.5 mi n, 2.5 mi w; mcpherson county state lake, s side"	38.46783	-97.470394	"united states"	"kansas"	"mcpherson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3bdd897c-b914-4aab-890a-e33684b8fe33"	"mary"	"2850"	"friendsville"	39.6637	-79.405316	"united states"	"maryland"	"garrett county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3cd262cb-6b84-4169-a27d-4a23bdcaaf6e"	"ku"	"68058"	"atchison, 4 mi n, 2 mi w; atchison county state lake"	39.633777	-95.178004	"united states"	"kansas"	"atchison"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3e1bf7c3-3f2d-4bdb-b249-f3ae4dbc2910"	"uconn"	"conn00070262"	"eastwood, 700 fisherville road."	38.23305	-85.45583	"united states"	"kentucky"	"jefferson county"	"eastwood"	20000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"3e42c08a-778b-4439-ba6a-92868554a923"	"ku"	"327007"	"mildred (us hwy 59), 1.5 mi e on n side of west virginia road"	38.0236	-95.1386	"united states"	"kansas"	"allen"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3e47b1ba-05f2-4905-8e60-1f07426c66a2"	"ku"	"242685"	"sprague, 2 mi n, 3.5 mi w"	40.6548	-96.8116	"united states"	"nebraska"	"lancaster"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3e7ff270-f486-4410-94c1-d5d135c580e4"	"kstc"	"34297"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3e9d6d85-2c86-405d-ba29-e2461fd81ad5"	"mwi"	"mwi00051471"	"castleton, 2 miles south"	42.10278	-85.64444	"united states"	"illinois"	"stark"	"castleton"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"3f8ece62-083a-4096-834a-06837428af1c"	"ku"	"67978"	"unknown"	39.36102	-96.32754	"united states"	"kansas"	"pottawatomie"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"4075c371-96bf-484a-a42f-038a539dfc21"	"uconn"	"conn00070272"	"eastwood, 700 fisherville road."	38.23305	-85.45583	"united states"	"kentucky"	"jefferson county"	"eastwood"	20000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"41a67caf-40f0-44bc-a6b0-7fcb83e33e54"	"cmc"	"cmc00010795"	"[no precise location]"	43.855591	-86.408632	"united states"	"michigan"	"mason"	NA	969	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"42012087-e6af-446a-8c99-b4ff4eeb513a"	"rsa"	"rsa787274"	"whittier narrows near south el monte, north of san gabriel river channel and se of durfee ave., west half of whittier narrows nature center along sce powerlines"	34.0330555555556	-118.047222222222	"united states"	"california"	"los angeles"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"42fca71b-32cc-421f-98cc-df2be0f7040c"	"kstc"	"34257"	"reading woods, 1 mi n and 1 mi w of reading"	38.53316	-95.96519	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"43b37ebd-425c-45a9-b3a3-a4dbfa3aa4ab"	"mary"	"2846"	"near blandford's cow stable"	38.989683	-76.93775	"united states"	"maryland"	"prince george's county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"4479bd34-54d3-4d56-9cf0-cc478aabfdc9"	"ku"	"332870"	"cheyenne, 4 mi s, 5 mi w"	35.5452766	-99.7616653	"united states"	"oklahoma"	"roger mills"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"44c749e6-e006-44d2-be7b-4a3f98eb8d43"	"ny"	"1070721"	"clinton corners, ca 24.5 km due w of connecticut state line, ca 12.3 km due s of columbia county line"	41.860336	-73.79535	"united states"	"new york"	"dutchess co."	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"469f45e9-55c2-44ec-afcb-bd8dd780f075"	"ku"	"68055"	"lyndon, 11 mi n, 0.5 mi e"	38.769471	-95.674873	"united states"	"kansas"	"osage"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"473c7400-385f-4ba7-bbe4-b383fe99a944"	"ku"	"320144"	"mound city, nw side of town in linn county fair grounds"	38.144494	-94.828223	"united states"	"kansas"	"linn"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"47e78baf-c4b5-4e5c-a7f8-b4a81874c3e4"	"cmc"	"cmc00010791"	"west broomfield road."	43.574969	-84.837737	"united states"	"michigan"	"isabella"	NA	969	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"4b92b58a-639c-40ef-9153-4b5510884725"	"ku"	"242674"	"elmwood, 1 mi n"	36.63089	-100.52222	"united states"	"oklahoma"	"beaver"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"4ba9d572-87f3-4c3c-b16c-fb04f14ff2c2"	"ypm"	"cbs.023547"	NA	41.1185	-73.4227	"united states"	"connecticut"	"fairfield county"	"norwalk"	8052	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"4f4ed7ab-e477-4e17-bbf3-35c9e1b59783"	"sact"	"sact002758"	NA	38.4815	-121.2973	"united states"	"california"	"sacramento"	NA	27856	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"50a625bd-84af-4730-ba14-790ad2f96de7"	"mary"	"2839"	"assateague island"	38.0891	-75.208833	"united states"	"maryland"	"worcester county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"50dc85f7-75e0-4268-930e-fd38cfb8e608"	"ku"	"68017"	"holton, 1 mi n, 2.5 mi e"	39.47976	-95.68942	"united states"	"kansas"	"jackson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"510079c6-d0bd-4c38-b87d-6c019c8a037f"	"lsu"	"lsu00079067"	"6.5 mi (10.5 km) w of desoto. woods along e edge of large pasture ca. 0.3 mi (500 m) n of confluence of parker creek with big river."	38.125	-90.675	"united states"	"missouri"	"jefferson county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"516402ec-e26e-452a-bcd2-379b41f5eb30"	"uc"	"uc1787289"	"san bernardino mountains; morongo indian reservation, along dirt road in hathaway crk. cyn., n of banning"	33.95	-116.86667	"united states"	"california"	"riverside"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5188c867-3210-49d7-b4ac-749ea93984e8"	"kstc"	"34253"	"t23s r17e sec 34 s1/2"	38.0032	-95.5279	"united states"	"kansas"	"woodson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"51e60b13-94a1-4802-b514-0f19691522f2"	"mary"	"47510"	"umd nanjemoy reserve property, friendship landing road on e side of road near landing"	38.454552	-77.150167	"united states"	"maryland"	"charles county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"51ec1ccd-5f5d-4694-b7ca-d5b7c8d0382d"	"mwi"	"mwi00051509"	"roseville, 1 mile west on route 116 past highway 67"	43.325	-88.83889	"united states"	"illinois"	"warren"	"roseville"	10	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"52be3981-8950-4b73-970b-371437aa1697"	"ills"	"ills00015610"	"tamarack farms property. 2.3 kilometers southwest of richmond. 300 meters southwest of railroad bridge and farm road junction, east of keystone road (county highway 7). coordinate datum: wgs84/nad83."	42.46084	-88.32542	"united states"	"illinois"	"mchenry"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"533fb3d6-e23c-4e57-9961-51f89c66df7b"	"hsc"	"hsc68033"	"rock rd., 1 mi. w of cohasset rd. near chico"	39.7721	-121.8638	"united states"	"california"	"butte"	NA	2341	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5380ca25-0e5b-4280-ace1-54c309e121e1"	"ku"	"68057"	"hiawatha, 8.5 mi e"	39.85277	-95.37745	"united states"	"kansas"	"brown"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5433fd66-1260-4793-adf2-ef217001bc89"	"ku"	"67971"	"smith center, 3 mi s, 3 mi w"	39.73536	-98.8413	"united states"	"kansas"	"smith"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"556109c0-bb78-496e-bea9-33703fe8ae5e"	"ku"	"68076"	"topeka, 10 mi w, 1 mi s of hwy 24"	39.02253	-95.87211	"united states"	"kansas"	"shawnee"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"55ab5992-3237-418b-9c61-8e71fb66859b"	"uconn"	"conn00066421"	"university of connecticut campus"	41.80916	-72.25416	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"5684040e-f7d5-4a87-a80b-136f00fb45da"	"uconn"	"conn00120962"	"salisbury"	41.98333	-73.42111	"united states"	"connecticut"	"litchfield county"	"salisbury"	5000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"5761f3ae-2c7d-4c00-bb45-7e8a4b081b00"	"uconn"	"conn00140118"	"woods west of housatoric river south of bulls bridge"	41.67555	-73.50777	"united states"	"connecticut"	"litchfield county"	"kent, bulls bridge"	20000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"577ad960-c982-4bcc-8b31-b51fa7ec033a"	"ku"	"68015"	"oskaloosa, 0.8 mi w"	39.21624	-95.32848	"united states"	"kansas"	"jefferson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"579fb245-e48e-4f9c-aa1e-eba9c8ec8920"	"ills"	NA	"big creek woods memorial nature preserve. 3 miles south of olney."	38.688499	-88.081169	"united states"	"illinois"	"richland"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5859cef4-02d5-4b92-8a38-f3953d49fee3"	"chsc"	"chsc93640"	"wolfskill orchard at the usda-ars national clonal germplasm repository in winters, ca. clone accession # djug 307.a located in orchard at block c 4 14"	39.6055555555556	-121.954166666667	"united states"	"california"	"yolo"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5875d886-3665-49dd-a5bf-ed7a4c7e6166"	"ku"	"67962"	"marais des cygnes river, s bank"	38.597584	-95.364481	"united states"	"kansas"	"franklin"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5892123a-175b-4e31-b57d-01536f6e66fa"	"ku"	"326493"	"stull, 3.0 mi s, 1.0 mi e"	38.9333344	-95.4333344	"united states"	"kansas"	"douglas"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"58987206-4ec9-4fbb-afd7-64d501969d08"	"mor"	"0051880mor"	"the morton arboretum, east side. along east woods return near darner field; woodland edge near clearing."	41.8169	-88.0482	"united states"	"illinois"	"dupage"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"59c44fa0-bbde-4879-a8cb-b2125e5c5fd4"	"ypm"	"yu.056234"	NA	41.1779	-73.2735	"united states"	"connecticut"	"fairfield county"	"fairfield"	6752	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5a3e954e-49d8-4db5-b339-2b382e609b38"	"ku"	"334876"	"cheyenne, 4.75 mi s, 5 mi w"	35.5458336	-99.7574997	"united states"	"oklahoma"	"roger mills"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5a67a66a-3c4f-41fd-b0a5-c6531b46319e"	"sd"	"sd174695"	"otay mountain ecological reserve (california dept. of fish & game): southeast of lower otay lake, east of the landing strip; just south of otay lakes road near the reserve entrance"	32.63583	-116.88444	"united states"	"california"	"san diego"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5a74c9d1-5a03-48d2-a984-3b8279764fed"	"ku"	"392583"	"new haven, w side of town"	38.59921	-91.23083	"united states"	"missouri"	"franklin"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5aefc444-8f5f-4f20-b8a3-4ea5a8496f1a"	"uconn"	"conn00070270"	"eastwood, 700 fisherville road."	38.23305	-85.45583	"united states"	"kentucky"	"jefferson county"	"eastwood"	20000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"5b4af108-601e-489f-80d1-a0679767a595"	"ucr"	"ucr220092"	"los angeles basin whittier narrows dam recreation area,west of rosemead blvd, just west of archery range, 0.8 mi southwest of rosemead blvd bridge over pomona fwy"	34.03722	-118.07167	"united states"	"california"	"los angeles"	NA	1000	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5b7fa49c-9e63-4b2c-ab4c-d7be24af6053"	"ku"	"68070"	"unknown"	37.55954	-95.744316	"united states"	"kansas"	"wilson"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5b88e710-0cdb-40b1-918d-623a65903b10"	"mary"	"2843"	"college park"	38.989683	-76.93775	"united states"	"maryland"	"prince george's county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5bf390ff-5033-4b16-8270-0d72d0cf5609"	"ny"	"01527847"	"ca halfway between peebles and elm grove, w of rt 32"	39.021358	-83.277639	"united states"	"ohio"	"adams co."	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra l."
"5d6d05ff-46f2-4af5-a543-b851f205f7ff"	"lsu"	"lsu00042567"	"lsu campus, parade grounds near lsu tower."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5decc1d8-ead1-450f-8baa-f22688caee4a"	"kstc"	"34267"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5eb4f668-7db9-43b2-b9bd-dfdfdab06e4a"	"cmc"	"cmc00010829"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5eca3c26-bf4c-43a9-bc89-ca213194f8d3"	"ku"	"68028"	"hoxie, 1 mi e"	39.3575	-100.42306	"united states"	"kansas"	"sheridan"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5fb32b90-39d2-4568-802f-724d80a01c42"	"ills"	"ills00015497"	"about 3.75 mile directly east and a little north of cooperstown, illinois. about 2.25 mile southwest of junction of la moine river with the illinois river. west side of route 582 at base of wooded slope just above the flood plain of the la moine river."	39.97174	-90.55177	"united states"	"illinois"	"brown"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"5fdb388c-792a-4c3a-942b-4fdccb974357"	"ills"	"ills00015613"	"funk's grove nature preserve is an 18 acre tract of land within a larger parcel known as funk's grove, one of the largest remnants of virgin forest in illinois. the grove contains mesic upland forest of the grand prairie natural division."	40.36171	-89.11833	"united states"	"illinois"	"mclean"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"60bac83d-6b69-498f-8189-4c1b708d9244"	"ku"	"67987"	"melvern, 0.75 mi e"	38.50703	-95.62367	"united states"	"kansas"	"osage"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"60c14afb-9265-4979-a2f0-4c0379f0d3f9"	"ku"	"354146"	"wayland, ca 5.6 mi se"	42.6	-85.598	"united states"	"michigan"	"allegan"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"614cff44-a15d-455a-8832-ef7b62dd0945"	"cas"	"1123290"	"san gabriel valley: whittier narrows near south el monte, north of san gabriel river channel and se of durfee ave., west half of whittier narrows nature center along sce powerlines elev. given as 225 ft"	34.0331666667	-118.04745	"united states"	"california"	"los angeles county"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra  l."
"61e6edd8-088d-4fbc-9820-83d214b71fbc"	"kstc"	"34302"	"waverly, 7 mi ne"	38.46273	-95.5069	"united states"	"kansas"	"coffey"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"620ca733-44e5-49f4-b699-16dfacb9227d"	"ills"	"ills00015586"	"iroquois woods nature preserve, otto township, 4 miles south of kankakee, il"	41.0448	-87.84618	"united states"	"illinois"	"kankakee"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"6223d82c-edb0-4928-b914-b9e073b7cd71"	"ucr"	"ucr209194"	"san gabriel valley whittier narrows near south el monte, north of san gabriel river channel and se of durfee ave., west half of whittier narrows nature center along sce powerlines"	34.03317	-118.04745	"united states"	"california"	"los angeles"	NA	100	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
"62d68595-5abe-461f-aa7f-4b479792967d"	"ills"	"ills00015677"	"eldorado; 680 feet north-northeast of junction carter farm/vangampler road and u.s. route 45, 20 feet west of u.s. route 45. coordinate datum: wgs84/nad83."	37.84954	-88.41061	"united states"	"illinois"	"saline"	NA	NA	"juglandaceae"	"juglans"	"nigra"	NA	"juglans nigra"
