"0c904edb-ba2a-454c-964f-4c46e368b047"	"uc"	"uc1600396"	"top of san jacinto peak"	33.8144	-116.6793	"united states"	"california"	"riverside"	NA	500	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"0cb3ae94-0f45-4731-9ce7-002f38fd7be1"	"cas"	"cas333973"	"rock creek basin, on a bench just east of road, about 1 mil. above rock creek lake."	37.4401	-118.743	"united states"	"california"	"inyo"	NA	500	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"0df8ba4a-c208-4cc2-aa6c-d652e6a0b38f"	"rsa"	"rsa682544"	"steep avalanche chute leading down to mcgee meadow from glass mtn. peak."	37.7847222222222	-118.7275	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"0ebd0b58-e20b-4cbe-bd9a-34eee4da6f44"	"uc"	"uc733116"	"green lake; shores"	38.085	-119.3095	"united states"	"california"	"mono"	NA	750	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"10aa867b-0141-4010-b8d3-5a95a09768aa"	"cas"	"cas362653"	"s. end of lake sabrina."	37.1975860596	-118.6283569336	"united states"	"california"	"inyo"	NA	125	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"10e03833-85e6-43c0-85df-18bd7accdff7"	"sbbg"	"sbbg24255"	"head of black cyn above black cyn spring, white mts"	37.375	-118.184	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"10e90894-bdc4-4d0d-8ec6-c28d319441ca"	"jeps"	"jeps46817"	"santa rosa peak"	33.5381	-116.4617	"united states"	"california"	"riverside"	NA	1300	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"11be85f7-f87b-4f9d-9f97-859b1b980bb4"	"ny"	"02128418"	"16 miles nw of payson, top of mogollon rim, upper leonard canyon, fs# 300h rd."	34.39806	-111.14608	"united states"	"arizona"	"coconino co."	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis e.james"
"11ec100f-8b42-44f5-910e-eac43886d3ea"	"dbg"	NA	"manitou experimental forest, ca. 8 miles n of woodland park. along hotel gulch road, ca. 1 mile west of rampart range road."	39.09949	-105.04621	"united states"	"colorado"	"teller county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"12cc5945-10dd-4218-a6e1-769459f56f6f"	"uc"	"uc215293"	"summit mt. san gorgonio mt. san gorgonio"	34.0992	-116.8249	"united states"	"california"	"san bernardino"	NA	850	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"1353dff5-baf0-48cf-9db6-c0c5fa1a4a85"	"asc"	"98464"	"upper south slopes of navajo mountain"	37.024544750353	-110.871409627828	"united states"	"utah"	"san juan county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"13b257ed-dbfb-48e3-9786-e7cf6595dc71"	"rsa"	"rsa790696"	"kern plateau. blm-owen\'s peak wilderness. ridge along the sierran crest less than 1 mile n of owen\'s peak."	35.7583333333333	-118	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"153c987f-130c-411f-86eb-c2f185f78631"	"asu"	NA	"pinaleno mountains, heliograph point."	32.65	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"154c6c3d-45f3-4625-85e5-62ea92750a82"	"cas"	"cas711283"	"sourthern sierra nevada, kern plateau along the sierran crest, along the east slope of owens peak."	35.7382	-117.9965	"united states"	"california"	"kern"	NA	500	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"15a89f6f-ebaf-4275-93cf-4cda17bf4c4e"	"ny"	"1186133"	"along the e. side of massachusetts avenue, across the road from the intersection with waterhouse street, to the s. side of a sidewalk just n. of hastings hall & just s. of the harvard epworth united methodist church. harvard university"	42.377733	-71.11997	"united states"	"massachusetts"	"middlesex co."	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis e.james"
"15d2c56f-67d3-4f08-abba-de721fd07bdf"	"sbbg"	"sbbg56379"	"summit of mt pinos"	34.8124783094507	-119.144941269125	"united states"	"california"	"ventura"	NA	2000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"1609d317-13f0-442a-875b-d843ae78a769"	"uc"	"uc1311805"	"crooked creek cave white mountains, crooked creek canyon"	37.5065	-118.1577	"united states"	"california"	"mono"	NA	450	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"169af311-a6c9-44c6-9b7e-d6089d33fc63"	"ny"	"759203"	"arapaho national forest: front range: squaw pss, ca. 4.5 air miles se of idaho springs: ca. 14 air miles wsw of golden."	39.6807	-105.4729	"united states"	"colorado"	"clear creek co."	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis e.james"
"16a9fe97-77d1-4080-b10a-ac38c804d3f2"	"utc"	"utc00047550"	"terrace range station  lamoille canyon"	40.6319444	-115.3672222	"united states"	"nevada"	"elko"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"16d5ca9a-6919-4ef2-96d2-b9299747d9c1"	"asu"	NA	"snow bowl, base of lower slope ski-run."	35.3306	-111.705	"united states"	"arizona"	"coconino county"	NA	200	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"17a46d31-fb29-4525-b541-e67e8a9cd532"	"rsa"	"rsa680361"	"\'wilfred peak;\' s end of the glass mtn. ridge, adjacent to and n of wilfred cyn."	37.7397222222222	-118.670555555556	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"17a86848-ee7a-4b29-8d35-f8827d120b05"	"ds"	"ds61266"	"summit mt. san gorgonio, san bernardino mountains"	34.0992	-116.8249	"united states"	"california"	"san bernardino"	NA	850	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"17e07e2d-6ecb-455c-99a7-436a7b598146"	"hsc"	"hsc99972"	"at the summit of mount pinos"	34.81153889	-119.1437611	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"183d7c2f-7ff3-4a2e-be66-f7cdc4eeaaf7"	"bhsc"	"10700"	"west side of little devils tower"	43.8465004	-103.5468979	"united states"	"south dakota"	"custer"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"18ab2c68-30be-4da4-a5d4-a39710cf2069"	"ds"	"ds688617"	"on summit mt. pinos, ventura-kern county"	34.8129	-119.1454	"united states"	"california"	"ventura"	NA	1800	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"18e213c9-165b-446e-9d8b-7695862bb905"	"utc"	"utc00249025"	"bighorn basin: ca 5.5 air mi w of hamilton dome, ca 25 air mi wnw of thermopolis."	43.778	-108.6839	"united states"	"wyoming"	"hot springs"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"19bfdcc6-3f4e-41d2-8385-eda9d0e59a02"	"cas"	"cas705367"	"sierra nevada, approximately 1/4 mile east of inspiration point, beartrap fork of erskine creek, piute mountains, sequoia natinoal forest."	35.5171	-118.3442	"united states"	"california"	"kern"	NA	500	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"1a47f373-9559-4259-8345-6157ac2f8e89"	"ds"	"ds354540"	"above crooked creek; about 2 1/2 miles east of lower university of california white mountain research station white mountains"	37.4981504	-118.1262016	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"1a8a39d5-54a5-4972-b803-ea6b5a88ef84"	"sbbg"	"sbbg342"	"slope just s of uc crooked crk research station"	37.4969293869281	-118.170935496384	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"1ae7d1d9-3ce7-4d6f-b66f-92fd89829432"	"ku"	"351430"	"ward, 0.25 mi n, 1.25 mi w"	40.0797222	-105.5338889	"united states"	"colorado"	"boulder"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"1b17ab47-dd8d-4d5c-80e6-48c53573e6a8"	"asu"	NA	"snow bowl rd, fr 522, down rd 3 mi. 50 m off road."	35.3306	-111.705	"united states"	"arizona"	"coconino county"	NA	200	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"1c8653c5-9c27-45fb-900f-4e7843905197"	"ny"	"687949"	"along pikes peak toll road, ca. mile 10."	38.8955556	-105.0630556	"united states"	"colorado"	"el paso co."	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis e.james"
"1cb2cfe4-b721-4518-9b28-93f107953bc4"	"uc"	"uc1029607"	"tamarck canyon inyo mountains"	36.9754	-118.0593	"united states"	"california"	"inyo"	NA	789	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"1d7e6b38-177f-488d-b992-5981d064fc4f"	"rsa"	"rsa753600"	"sugarloaf mountain summit."	34.197662	-116.814845	"united states"	"california"	"san bernardino"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"1e196cf9-315e-4eb7-9c61-0ab48b74f699"	"dek"	"dek000091069"	"eastern flank of pike's peak, 0.25 miles north of ruxton park"	38.845027	-104.974033	"united states"	"colorado"	"el paso"	"manitou springs"	3787	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"1ea8efc1-be32-47ec-b3a1-d2bd20c922b3"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. (wgs84/nad83)."	43.9929	-107.23533	"united states"	"wyoming"	"washakie"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"1fed1ca2-e596-4d77-9e55-d15b52f7aab4"	"jeps"	"jeps75980"	"mono craters , w-facing volcanic slopes (w-facing volcanic slopes)"	37.8775	-119.006	"united states"	"california"	"mono"	NA	850	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"206d0386-276f-4b00-9c87-b8bb9548b8f9"	"ny"	"01083426"	"mt. independence, vicinity of independence lake"	42.201417	-113.66255	"united states"	"idaho"	"cassia co."	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis e.james"
"20fde8f5-7166-42d1-89a6-de74353a82bf"	"uc"	"uc1362100"	"ca 3 mi (airline) n telescope peak (beside trail to peak); death valley national monument, panamint mountains"	36.2073	-117.09606	"united states"	"california"	"inyo"	NA	750	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"210b8a4b-64a2-4e99-a195-934cd9b64017"	"la"	"la6083"	"san jacinto mountains, tauquitz [tahquitz] peak"	33.7555	-116.6762	"united states"	"california"	"riverside"	NA	650	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2133895f-7397-49db-89ea-9d57ea56820c"	"dbg"	"khd00055147"	"rio grande national forest, san juan mountains; private property (humphreys ranch) surrounding lake humphreys and hay press lake, ca. 5.25 miles s of wagon wheel gap."	37.690596	-106.842673	"united states"	"colorado"	"mineral county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"213bfed7-3e3a-4ba3-a586-2d73f15731c8"	"cas"	"cas1125919"	"eastern slope of the southern sierra nevada. kern plateau. blm-owens peak wilderness. ridge along the sierran crest less than 1 mile north of owens peak"	35.7583333333	-118	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2177be7e-d4fa-486c-a7f4-f81bd0d995d7"	"uc"	"uc1612270"	"san jacinto mt."	33.8147	-116.6794	"united states"	"california"	"riverside"	NA	250	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"21858666-a401-4124-96b4-e0c3c6c3fe2b"	"rsa"	"rsa787244"	"the owens peak eastern watershed. summit of owens peak."	35.7381511106452	-117.99720718473	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"21b26771-6682-461e-8f03-198baa3984fb"	"bhsc"	"10699"	"west side of little devils tower"	43.8465004	-103.5468979	"united states"	"south dakota"	"custer"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"21ceeeba-0e02-4021-8ddd-d162eccbc6a7"	"sbbg"	"sbbg44736"	"mount pinos"	34.811	-119.145	"united states"	"california"	"ventura"	NA	3000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"221adc3d-5e33-4bdf-9616-16441cce4759"	"uc"	"uc1362057"	"8 mi w independence; inyo national forest, onion valley"	36.7755339798013	-118.336730329094	"united states"	"california"	"inyo"	NA	825	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2267cf09-dfe4-4679-9661-09e5e087559a"	"utc"	"utc00242373"	"near soda springs; 'natural scenic area' between golf course and the wedge of soda springs."	42.6591667	-111.6438889	"united states"	"idaho"	"caribou"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"22b84015-f60c-41fd-8f3f-d0d876092c1b"	"rsa"	"rsa680360"	"eastern flank of glass mountain ridge. at end of faint 4wd road running s from sawmill meadow. appx. 1 mi. due s of meadow."	37.7597222222222	-118.677222222222	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"23cd2e4a-5c09-46b0-828a-6c39e6fa48f1"	"rsa"	"rsa791392"	"kern plateau. blm-owen\'s peak wilderness. ridge along the sierran crest less than 1 mile n of owen\'s peak."	35.7583333333333	-118	"united states"	"california"	"kern"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"23d4e768-94b1-46b2-a645-ae08c681afdd"	"utc"	"utc00257024"	"wasatch cache national forest; amazon mine road, near junction with us 89 through logan canyon, about 2.2 km west (on highway) of beaver mountain turnoff."	42.00554	-111.54603	"united states"	"utah"	"cache"	NA	150	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"23ef1b13-cbf6-4b35-87df-f910bb8fc286"	"cas"	"584821"	"inyo national forest, ancient bristlecone pine area."	37.386424	-118.1704902	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis  james"
"241a22f3-6abc-4129-bed7-30a8cfedeaff"	"sbbg"	"sbbg24236"	"sierra nevada: n slopes of bald mtn"	36.02	-118.253	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"241a346e-8b18-4142-860a-45dc31a9eea9"	"uc"	"uc1313055"	"beside trail ca 3 mi (airline) n telescope peak; death valley national monument, panamint mountains"	36.2073	-117.09606	"united states"	"california"	"inyo"	NA	750	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"24cac451-7852-449a-bb7d-8803d9b0e1d7"	"ny"	"335427"	"coronado national forest; pinaleno mts.; picnic area 0.5 mile before end of swift trail at clark peak traihead"	32.67	-109.83	"united states"	"arizona"	"graham co."	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis e.james"
"24d04a55-a8db-475b-8597-ec7059bf4452"	"cas"	"cas505007"	"san emigdio range, mt. pinos, at the summit."	34.8121	-119.1451	"united states"	"california"	"kern"	NA	500	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"25c4bab9-2627-4968-8f88-e4bf8b6f8ffc"	"uc"	"uc697290"	"cerro gordo peak inyo mts., cerro gordo peak (stand of young pines on n slope)"	36.5375	-117.7871	"united states"	"california"	"inyo"	NA	375	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"270992ab-6b3b-4d3f-a02b-372cf3dc956f"	"ny"	"61427"	"above the north fork humboldt river above cole canyon, below jack's creek summit"	41.57	-115.98	"united states"	"nevada"	"elko co."	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis e.james"
"27a02798-c7bf-45ac-a811-75651d480b27"	"uc"	"uc1612268"	"near headwaters of south fork kern river south fork kern river (e slope of sierran crest); sierran crest"	36.3837	-118.2544	"united states"	"california"	"kern"	NA	3000	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2883f28f-162e-4bc7-8ffe-b54eb0da3fff"	"pom"	"pom11510"	"san jacinto peak. near summit."	33.8147	-116.6795	"united states"	"california"	"riverside"	NA	50	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"288ac58d-0d16-4ab7-b43d-f71641885d39"	"ds"	"ds61261"	"summit mt. san gorgonio"	34.0992	-116.8249	"united states"	"california"	"san bernardino"	NA	850	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2895391f-38d9-4149-88fa-fcfe02b9efb6"	"jeps"	"jeps47910"	"cottonwood creek"	36.4617	-118.1308	"united states"	"california"	"inyo"	NA	790	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"28c50573-74f6-4787-9511-99ded8a10273"	"rsa"	"rsa86365"	"fish hatchery creek [possibly green canyon creek], north slope of sugarloaf peak, san bernardino mts."	34.2104	-116.8142	"united states"	"california"	"san bernardino"	NA	1460	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"293cce2c-3427-44e8-8da6-263a5259c31e"	"cas"	"cas586310"	"north slope of the summit ridge of bald mountain"	36.0201	-118.2538	"united states"	"california"	"tulare"	NA	900	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"29a7aecd-f9f9-43b6-8b90-234535756509"	"bhsc"	"10702"	"west side of little devils tower"	43.8465004	-103.5468979	"united states"	"south dakota"	"custer"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2a01223d-e2bf-4711-8d4c-b8d2d6bf85b2"	"ku"	"307858"	"jackson, ca 11 mi s"	43.336532	-110.784245	"united states"	"wyoming"	"teton"	NA	NA	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
"2a1fcf55-f258-4b1b-b61c-26e70458184f"	"rsa"	"rsa311200"	"panamint mts: hike from top of rogers peak, south up to eagle spring, then on to telescope peak, death valley national monument; elevation from about 9994 ft. to 11049 ft. around eagle spring on north slope of telescope peak"	36.1806	-117.0895	"united states"	"california"	"inyo"	NA	750	"pinaceae"	"pinus"	"flexilis"	NA	"pinus flexilis"
