"0c8a98c5-a7f2-49c5-a382-f061129bddbf"	"asc"	"92578"	"monadnock amphitheater"	36.198178718921	-112.288216567744	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"0ce2551d-9d75-438c-acc8-3befaeec59c9"	"rsa"	"rsa650883"	"phelan."	34.4264	-117.5723	"united states"	"california"	"san bernardino"	NA	1300	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"0ce4ff02-bd3f-4c49-b227-f0ad0972e67d"	"rsa"	"rsa648691"	"clark mts., 4.9 mi. nw. of i 15 and mt. pass exit. 6100 ft."	35.5137	-115.5773	"united states"	"california"	"san bernardino"	NA	750	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"0d4dff17-8fbc-4167-9162-27cb5b1bf71f"	"jeps"	"jeps44727"	"providence mountains, bonanza king canyon bonanza king canyon; providence mountains, bonanza king canyon"	34.9824	-115.51	"united states"	"california"	"san bernardino"	NA	300	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"0d635ef0-92b8-4c90-8c97-3175827b1e50"	"ucr"	"ucr223969"	"northeastern mojave desert emigrant pass over the south end of the nopah range, c. 100 m south of old spanish trail hwy"	35.88194	-116.06056	"united states"	"california"	"inyo"	NA	100	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"0d849099-8909-45e5-9507-6f557d7b99eb"	"sd"	"sd24445"	"vallecito road, 2 mi. from scissors crossing"	33.08332	-116.44524	"united states"	"california"	"san diego"	NA	412	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"0d9b8430-7f47-4c5a-b181-dc267cc2fe6c"	"rsa"	"rsa560974"	"oak hill rd., cajon pass, east of i-15 and east of summit inn restaurant."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"0da163d4-0588-4eea-93b8-7dc61cd926ac"	"ucr"	"ucr220158"	"transverse ranges; san gabriel mtns. foothills/western mojave desert bob\'s gap, 3.2 miles south of hwy 138 on east side of bob\'s gap road"	34.45278	-117.81389	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"0e962225-c727-4381-a433-f1bf77dbdd7d"	"asc"	"52181"	"between hillside and congress"	34.1625	-112.85	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"0eb690bd-706b-48a9-bb54-1653b6c390d8"	"cas"	"cas316674"	"head of panamint canyon"	36.511	-117.5285	"united states"	"california"	"inyo"	NA	8000	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"0f1101ea-0787-476a-b5a6-c65d43644249"	"ucr"	"ucr244386"	"southern mojave desert joshua tree national park; north side of mt ryan at sheep pass campground area"	33.99998	-116.12463	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"0fe467c2-be0a-4bb9-a114-9cf534848ca8"	"rsa"	"rsa227049"	"inyo mountains: east of mazourka canyon \'\'bermuda-white\'\' canyon, about 1 1/4 mi. north of whiteside mine."	36.8527	-118.0792	"united states"	"california"	"inyo"	NA	85	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"1042ac6d-7184-4a2e-84dc-bd3552ccde03"	"rsa"	"rsa86862"	"1.5 miles east of big pines, swartout valley (san gabriel mts.)"	34.3706	-117.6661	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"10802b6e-d615-4eda-bce0-8d0ca529c089"	"uc"	"uc1552002"	"colorado desert, canyon on palm springs road colorado desert; little san bernardino mountains, colorado desert"	34.0128	-116.5756	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"1152c1e7-c8ce-4dbf-bf62-5462c4754792"	"rsa"	"rsa86854"	"3 rivers"	36.4389	-118.9036	"united states"	"california"	"tulare"	NA	3880	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"11681197-9622-4f11-86ed-cd964a16a23e"	"rsa"	"rsa191539"	"san bernardino national forest: ca. 2.5 miles nne of wrightwood at boundary of national forest"	34.3828	-117.5942	"united states"	"california"	"san bernardino"	NA	500	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"1315a054-9ca8-46dd-ac23-1dc103686e88"	"des"	"des00051851"	"grand canyon national park, north of phantom ranch along north kaibab trail, just past first drainage from east side of creek before first footbridge."	36.11972	-112.0821	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"13a7a260-1bed-46e9-b1a3-2fb35c443cfe"	"gmdrc"	"gmdrc3057"	"granite mountains: northeast side of granite mtns, at ""norris camp"" of the sweeney granite mtns desert research center. 34&deg; 48.527\' n 115&deg; 37.692\' w. - 3975 ft."	34.8087833333333	-115.6282	"united states"	"california"	"san bernardino"	NA	30	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"13e1327c-eebf-44ce-a397-886894012795"	"ucr"	"ucr213490"	"eastern mojave desert ivanpah valley, south of limestone hill emerging from alluvium below clark mountain, 10 km sw (247&deg;) of primm, nv, 6.1 km nw (291&deg;) of primm valley golf club, 7.9 km w of i-15"	35.57344	-115.49306	"united states"	"california"	"san bernardino"	NA	100	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"13e77bf2-74e8-44b8-9536-985eccee7b25"	"sd"	"sd119863"	"clark mountains, along greens mine ropad, ca. 2.3 km south of junction with powerline road and ca. 4.4 km southwest of keany pass."	35.57333	-115.60389	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"13e9ba7b-d665-4bfa-9f35-112cbdbadb21"	"cas"	"1128636"	"southern sierra nevada, sequoia national forest. bob rabbit site, east base of the piute mountains"	35.5666666667	-118.275	"united states"	"california"	"kern county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata  (torr.) a. gray"
"14ff106c-45db-4479-afd9-13ed86c67d10"	"jeps"	"jeps44730"	"portal ridge"	34.65556	-118.35278	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"150190c4-232e-439d-8003-ccf54b79d643"	"la"	"la208117"	"providence mts"	34.9688	-115.5258	"united states"	"california"	"san bernardino"	NA	16000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"150e0ab9-d6af-4ace-bdc3-5a9e3a5c8410"	"pasa"	"pasa1179"	"sentenac canon"	33.1168	-116.4392	"united states"	"california"	"san diego"	NA	2062	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"15574373-0374-477e-887a-d7f9cde7c896"	"rsa"	"rsa453255"	"west of cajon pass."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"155f6cce-6995-47eb-85e5-58ca61bc3997"	"hsc"	"hsc91502"	"montana de oro state park, along cable trail."	35.2939	-120.8758	"united states"	"california"	"san luis obispo"	NA	299	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"1799289f-25dd-4e4f-867c-30a76938c82d"	"uc"	"uc861040"	"w of cajon pass"	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"17c3ac40-7e9b-497f-af64-d785d72154b3"	"ds"	"ds339670"	"mojave desert, w. slope of providence mts. vicinity of columbia mine"	35.0658	-115.4759	"united states"	"california"	"san bernardino"	NA	700	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"193edfe7-98df-4e05-ac96-5f1fb9747c14"	"rsa"	"rsa453230"	"dry morongo. colorado desert."	34.0458	-116.6201	"united states"	"california"	"san bernardino"	NA	3500	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"19ceaf85-93eb-4059-8b7b-7e7d85047e0d"	"rsa"	"rsa725081"	"bob\'s gap. at the south edge of bob\'s gap, on slopes and roadside, and down in the wash."	34.4571967237597	-117.813695795452	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"1a27fc42-8249-4710-b8b8-ba2a69648f42"	"cas"	"cas1121538"	"whipple mountains: along east mojave heritage trail just ne of pyramid butte elev. given as 1350ft."	34.3322222222	-114.6161111111	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"1a4b69f8-e075-4a5b-a746-a6e139ba66b5"	"ny"	"849290"	"dansill canyon west of andrus canyon below mud spring. parashant national monument"	36.19	-113.31	"united states"	"arizona"	"mohave co."	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata (torr.) a.gray"
"1ae972ea-ddc2-4b88-82c8-1256194bc1bf"	"ucr"	"ucr214787"	"southcentral mojave desert ""lava bed mountains"" at east end of the rodman mountains, along powerline service road c. 9 mi southwest of pisgah undercrossing of hwy i-40"	34.69028	-116.49222	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"1b0adc7a-9a07-41dd-af6f-8a0f8047bcd2"	"ucr"	"ucr123657"	"san bernardino mtns. calif. route 18, cushenbury grade, northeastern portion of mountains. c. 2350 ft. due south of cactus spring"	34.30806	-116.80778	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"1b37564f-f37e-4a00-9ebc-137c0632183f"	"cas"	"cas700633"	"along chimney peak road approximately 4 miles from california highway 178. southern kern plateau, south fork kern river drainage"	35.7791	-118.0857	"united states"	"california"	"kern"	NA	1100	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"1ba0e8b9-4194-4ecb-a9d3-13ac4e2714be"	"rsa"	"rsa270779"	"ca 13 (air) miles e of cima, in mid keystone canyon, 2.2 miles w of ivanpah road."	35.2718	-115.2809	"united states"	"california"	"san bernardino"	NA	600	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"1bf5714e-4947-4451-b56b-d014ff1ae40c"	"ucr"	"ucr223106"	"transverse range; san gabriel mtns. foothills bobs gap, 3.7 miles south of hwy 138 at bobs gap rd., near holcomb ridge rd."	34.45194	-117.81139	"united states"	"california"	"los angeles"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"1c110bf9-8fa3-4d77-82d1-d345141a2e04"	"la"	"la208123"	"morongo valley"	34.0707	-116.55	"united states"	"california"	"san bernardino"	NA	7000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"1c28b7a6-d9c5-4f42-88d8-fb727243c8eb"	"des"	"des00064137"	"monadnock amphitheater."	36.1962067867646	-112.304837166359	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"1d62d23c-0592-433e-aec5-616161535d01"	"asu"	NA	"about 2 mi northeast of congress on hwy 89 at martinez creek. from bridge to ca. 1/4 mi up stream."	34.1746	-112.833	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"1d675ff3-c5fe-4a71-89eb-a784d0fbc47a"	"sd"	"sd42009"	"north face of san gabriel mountains."	34.4513	-117.9924	"united states"	"california"	"los angeles"	NA	40000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"1e035acb-6173-4461-8488-ad52594bd788"	"ds"	"ds218921"	"lower slopes of new york mts., near ivanpah"	35.3217	-115.2644	"united states"	"california"	"san bernardino"	NA	4200	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"1e4716b2-8b37-4dec-b4dd-229ae6e6bc72"	"uc"	"uc56542"	"s side mohave desert mohave desert"	34.3858	-117.6127	"united states"	"california"	"san bernardino"	NA	5500	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"1e67093d-8157-48ef-859b-35c4576030d1"	"uc"	"uc666294"	"new york mountains, fourth of july canyon fourth of july canyon; new york mountains; (actually caruthers canyon, fide tom schweich)"	35.2161	-115.2902	"united states"	"california"	"san bernardino"	NA	1750	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"1e96e5b5-56f5-474e-baaa-e9bd9850a734"	"cas"	"cas289953"	"east of quail spring, joshua tree nat. mon."	34.0371	-116.256	"united states"	"california"	"riverside"	NA	400	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"1f17844a-f723-46cf-a459-814cdb7aecfd"	"rsa"	"rsa756476"	"""lava bed mountains"" at e end of rodman mountains. along powerline service road appx. 9 mi. sw of pisgah undercrossing of interstate 40."	34.69	-116.492222222222	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"1fe33a95-535b-4463-b34a-5c11915c594d"	"des"	"des00071052"	"mojave desert; mccullough range, mccullough pass from base to c. 1/2 way up on west side along powerline road"	35.7336	-115.184	"united states"	"nevada"	"clark"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"1fec9391-0b02-4a90-833e-0fed49f9fe7d"	"sbbg"	"sbbg13960"	"ne end of granite mtns near kelso rd"	34.8685	-115.6719	"united states"	"california"	"san bernardino"	NA	2800	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"20dd087f-9e43-43ff-87da-4349daced5ae"	"enlc"	"enlc01703"	"western slope of mormon mt. range, next to mormon mt. wilderness area. growing in wide wash."	37.06747	-114.37134	"united states"	"nevada"	"lincoln"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"20efd297-c8b3-40c9-a6f8-b476e7aacf8c"	"rsa"	"rsa757552"	"hondo wash: about 4 air-miles w of flamingo heights / landers area. accessed by driving curvy twisted confusing roads w from hwy 247 and hondo st."	34.2458333333333	-116.51	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"214b1746-dd00-4b4d-ab2c-0e9cf6945434"	"rsa"	"rsa252025"	"providence mountains, canyon above cornfield springs"	34.9698	-115.5699	"united states"	"california"	"san bernardino"	NA	600	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"21bf414a-f57b-453b-ae3f-92cd4e25f4da"	"ucr"	"ucr101505"	"northern mojave desert avawatz mountains, fort irwin military reservation, east-draining large canyon 2 km south of peak 1876 m (bm ""avawatz""), c. 5 km sw of old mormon spring"	35.49583	-116.33333	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"228f3219-4a96-40d1-af9f-b802bb9eb2b2"	"ucr"	"ucr140630"	"san gabriel mtns east of wrightwood on route 2, 2 km west of route 138, angeles national forest, site l6"	34.37806	-117.61167	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"229f348d-7fc1-4e95-821c-f8cba70db753"	"cda"	"cda26156"	"road to barnwell, 6.1 miles south of ivanpah."	35.3016	-115.2269	"united states"	"california"	"san bernardino"	NA	127	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"22ca5567-0e0b-49e4-8428-b7113dc0b058"	"uc"	"uc1128354"	"nw of shoemaker (rock creek)"	34.4397	-117.8419	"united states"	"california"	"los angeles"	NA	1100	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2307795f-36b0-436e-bf3c-4a3678d0ebce"	"ucr"	"ucr140609"	"mojave desert phelan, route138 at phelan road, site l2"	34.42528	-117.61722	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"23f14cb6-7799-442d-a3f7-33bf118c8add"	"ds"	"ds224153"	"cottonwood spring"	33.7356987	-115.8095016479	"united states"	"california"	"riverside"	NA	1500	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"243fd397-f847-4b2d-97d5-dd9780a5ce64"	"uconn"	"conn00157743"	"kyle canyon"	36.26888	-115.68638	"united states"	"nevada"	"clark county"	"charleston"	20000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata a.gray"
"24897735-9c77-4c8a-a879-72b025400a53"	"ucr"	"ucr166646"	"sonoran (colorado) desert whipple mtns: along east mojave heritage trail, east of pyramid butte, toward old needles-parker rd"	34.33028	-114.57472	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"24ae6c28-8894-4942-aa3f-4584ed495730"	"ds"	"ds734215"	"7.5 (air) miles ene of kelso, providence mts., in lower limestone canyon 1/2 mile nw of bonanza king mine"	34.9859	-115.5152	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"24bef6da-d87c-4894-b7e8-f23e09d9d628"	"uc"	"uc1128366"	"2 mi sse of mouth of osos creek"	35.3028747336128	-120.817011102668	"united states"	"california"	"san luis obispo"	NA	825	"rosaceae"	"prunus"	"fasciculata"	"punctata"	"prunus fasciculata var. punctata"
"25bd0ae1-2a8e-4dcc-9338-3731793525d4"	"sd"	"sd50999"	"south of morro bay."	35.3214	-120.8661	"united states"	"california"	"san luis obispo"	NA	1650	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"25c25ae8-0553-4ed7-8db0-d31a78c623a9"	"uc"	"uc1534940"	"1.6 mi s50 degrees w of big dodd springs grapevine canyon; saline valley"	36.586666	-117.595	"united states"	"california"	"inyo"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	"fasciculata"	"prunus fasciculata var. fasciculata"
"2626864c-2e6f-4c22-bd19-cfc2301205d8"	"sjsu"	"sjsu3733"	"n branch trail canyon, e slope panamint range, death valley drainage"	36.3198	-117.0475	"united states"	"california"	"inyo"	NA	895	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"267d9cf4-9fe1-454f-b8b0-664ecae645ad"	"rsa"	"rsa304922"	"white tank, joshua tree national monument."	33.9859	-116.0167	"united states"	"california"	"riverside"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"26ed771a-e49f-45e3-8ecb-948d934d8f4d"	"pom"	"pom10165"	"pinon wells."	33.9005	-116.0874	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"27574c20-a8a5-437e-8d57-cdb474c5a75f"	"ny"	"43175"	"san bernardino national forest, 1km s of pinyon flat campground"	33.57	-116.43	"united states"	"california"	"riverside co."	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata (torr.) a.gray"
"27d5710e-67d1-415e-896f-b036de502fd4"	"asu"	NA	"along main east-west road from wolf hole to cottonwood wash, near mud spring."	36.6662	-113.715	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"284cedc2-bde0-4944-8673-1b77ecfa9650"	"rsa"	"rsa369"	"between cajon pass and hesperia."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"286b0d48-8fc7-49ca-8d74-6997357118f6"	"uc"	"uc146814"	"barnwell"	35.290085	-115.22718	"united states"	"california"	"san bernardino"	NA	1150	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
"2924c9f1-6195-4472-a340-ec1bf58489f5"	"pom"	"pom296364"	"5 miles east of onyx, south fork valley. piute mountains, kern river drainage area."	35.7285	-118.1619	"united states"	"california"	"kern"	NA	800	"rosaceae"	"prunus"	"fasciculata"	NA	"prunus fasciculata"
