"3c64e5a0-f091-4ebf-83d8-28d75040a049"	"des"	"des00069609"	"kanab creek wilderness, esplanade section of trail number 8"	36.508046	-112.552297	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"3c7004d9-02bf-4235-935a-950db7f99478"	"ku"	"312212"	"russell springs, 11 mi e, 4 mi s"	38.851004	-100.959507	"united states"	"kansas"	"logan"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"3cc6b4ba-dd0e-4a0e-9965-a6ef2d0874f5"	"rsa"	"rsa650763"	"hwy 74 - riverside marker #8813."	34.8302777777778	-115.050277777778	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"3e1333fb-a42b-4a00-83b1-207a51d37254"	"ucr"	"ucr60088"	"white mtns 1 mi n6&deg;w of black warrior mine on fan sw of morris creek. owens valley drainage"	37.86069	-118.41231	"united states"	"california"	"mono"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"3eadaf5f-8d89-40f3-aaf4-b210d36208e1"	"cas"	"cas263038"	"ridge route, north la county."	34.6794	-118.7792	"united states"	"california"	"los angeles"	NA	30000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"3eaf5a89-818a-4e5a-9637-4904b8d136b0"	"des"	"des00042788"	"grand canyon national park, along tanner trail, below red wall and muav, ca 400 yards below lat/long."	36.074444	-111.828417	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"3ec76213-b6ba-41a0-abab-1ae1b71dc38c"	"jotr"	"jotr35305"	"jotr joshua tree national park: western margin of eagle mountains, along road to cottonwood spring (utah trail), 0.7mi n of cottonwood visitor center"	33.7563833333333	-115.852477777778	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"3ed34a11-51fa-41fa-a879-de242b379a0b"	"asc"	"93960"	"near wupatki ruins"	35.568	-111.47	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"3ee5810c-352c-4cb1-ad44-6d73039fb2fe"	"ny"	"188727"	"1.9 road mile n of wabuska on alt. hwy 95."	39.17	-119.18	"united states"	"nevada"	"lyon co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"3f6d4ff4-f78c-416d-ac4c-04b1e420104d"	"gmdrc"	"gmdrc0795"	"1 mile n of granite pass along kelbaker rd, gravelly soil, c. 3900\'"	34.8225	-115.6169	"united states"	"california"	"san bernardino"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"406fc200-b8cb-4faf-8b16-05f77002e6b3"	"la"	"la204458"	"white mountains, silver canyon"	37.4081	-118.2871	"united states"	"california"	"inyo"	NA	250	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"409f3109-4e0e-44b7-920b-e3f34e87f1d2"	"asu"	NA	"15 miles northeast of tuba city."	36.2887	-111.049	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"40fc7b83-ee79-401e-82d7-0e2789f772e8"	"jotr"	"jotr29272"	"jotr joshua tree national park: little san bernardino mountains, east of barker dam; near wall street mill parking lot along trail heading toward wonderland wash"	34.0289777035823	-116.13797748839	"united states"	"california"	"riverside"	NA	10	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"412bd25b-3e11-48e6-9ac4-319984beb155"	"asu"	NA	"colorado river, lees ferry: river mile 0."	36.87	-111.59	"united states"	"arizona"	"coconino county"	NA	200	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"41a7a4fd-65cb-41aa-8b40-738f54cf4f6b"	"des"	NA	"along highway 9 just outside of rockville."	37.1604	-113.02945	"united states"	"utah"	"washington county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"41c1841e-1a51-4fd4-899f-6e0d201b8b19"	"asu"	NA	"15 miles west of winslow."	35.0239	-110.962	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"427ac2fe-1e39-467f-b7f6-4ee3b8f39e33"	"ny"	"189345"	"bruneau hot falls."	42.760097	-115.738194	"united states"	"idaho"	"owyhee co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"42c38339-f43a-4051-8ec3-281c388c36f3"	"uc"	"uc168924"	"mojave"	35.0521	-118.1726	"united states"	"california"	"kern"	NA	3000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"42d3edf4-b5ad-4f02-aabc-f255f1853b22"	"ku"	"94830"	"quinter, 15 mi s, 4 mi e"	38.84989	-100.16205	"united states"	"kansas"	"gove"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"42e39010-df4c-45cb-99a0-5ff40098fe2b"	"ucr"	"ucr219891"	"western transverse range san emigdio mtns. region; bitter creek national wildlife refuge; c. 0.3 air miles ene of the junction of cerro noroeste and klipstein cyn. roads, east side of klipsein canyon road"	34.94281	-119.40361	"united states"	"california"	"kern"	NA	100	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4309ef56-036c-4ba2-bddd-7a2c91fc3dab"	"rsa"	"rsa429470"	"eureka dune, s end of eureka valley."	37.0973	-117.6618	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata var. inyoensis"
"43a70e7b-c912-4494-b709-21b532c1e48e"	"ny"	"280085"	"smoky hollow, ca 10 mi due n of big water."	37.13	-111.53	"united states"	"utah"	"kane co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"43c11097-ffb9-4f53-bde1-46353c992105"	"la"	"la204461"	"lucerne valley, hwy 18 near cushenburry springs"	34.3637	-116.8575	"united states"	"california"	"san bernardino"	NA	400	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"443c5a70-9011-45de-9705-5224ecec4de0"	"ucr"	"ucr147828"	"owens valley about 3 miles north of lone pine on hwy 395, west side of the owens river"	36.64111	-118.08278	"united states"	"california"	"inyo"	NA	100	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4451ec15-afe6-4aae-84a8-167cc47ed073"	"ny"	"188765"	"foothills northeast of thousand creek ranch, 4.2 air miles northeast of range hq duffurena ranch."	41.9	-118.95	"united states"	"nevada"	"humboldt co."	NA	99999	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"448cd856-91d6-4626-a5a6-c4256da1439f"	"rsa"	"rsa284554"	"on sandy margin of cove spring wash"	34.7947	-115.6241	"united states"	"california"	"san bernardino"	NA	1300	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"44ebe450-a88d-4e0d-8af3-b7f8ccf96190"	"ucr"	"ucr197754"	"transverse ranges; san gabriel mountains south edge of bob\'s gap, on slopes and roadside, and down in the wash"	34.45719	-117.81281	"united states"	"california"	"los angeles"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"450d507d-638c-4bfb-953a-a576262abab4"	"chsc"	"chsc35715"	"ca 13 miles w of victorville under dwp powerline road near junction of johnston road"	34.5063888888889	-117.556388888889	"united states"	"california"	"san bernardino"	NA	3300	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4510f67c-1cdc-4978-80f1-b363e006a939"	"pom"	"pom11704"	"lone pine canyon."	34.3185	-117.5483	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"45eb0f5f-e284-4e93-a9ad-15dcfdcc10ee"	"asc"	"33626"	".25 mi up palm canyon, 19 mi s of quartzite on highway 95, 7 mi e of highway; kofa mountains"	33.054307	-113.95278	"united states"	"arizona"	"yuma county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"45f7221d-eea4-45e7-98b5-c8ce3ee8c96c"	"uc"	"uc10849"	"w base el toro mountain; san jacinto mountains, w base el toro mt."	33.4813	-116.4767	"united states"	"california"	"riverside"	NA	4000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"45fb8c4a-9aec-452a-adab-7bb1dccde330"	"utc"	"utc00193318"	"'rebud forest' in knowles canyon  tributary to the colorado river where dammed as lake powell."	37.57778	-110.55694	"united states"	"utah"	"san juan"	NA	1506	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"46b9aba9-2b2f-4009-ad52-a239f235ae31"	"ku"	"94883"	"scott county state park"	38.676484	-100.918017	"united states"	"kansas"	"scott"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. pinnata"
"46c20603-6a2e-4819-9640-f6f841a36194"	"rsa"	"rsa429805"	"4.3 miles e of lucerne valley, mojave desert"	34.4438	-116.8774	"united states"	"california"	"san bernardino"	NA	700	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"47d229bd-5fcd-4db6-b9e1-225a542df43a"	"des"	"des00034553"	"tonto basin, milepost 257 along state route 188."	33.93028	-111.30806	"united states"	"arizona"	"gila"	NA	301	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4806f70c-c297-455c-b6ac-e08dab7c0ea5"	"rsa"	"rsa785834"	"clark mountain range; growing at valley wells spring area approx. 2.5 mi ne of i-15 jct with excelsior mine road,along road to pachalka spring, at foot of sw end of range."	35.4663888888889	-115.682777777778	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"48279c29-28be-4a2d-83b1-96b95e094140"	"sbbg"	"sbbg124483"	"n side of canton crk, canton cyn, n of lake piru"	34.515	-118.738	"united states"	"california"	"ventura"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"495d61f6-f88c-4c9a-959e-d5fb3af8f296"	"ucr"	"ucr221384"	"eastern mojave desert clark mountain range, at valley wells spring area c. 2.5 mi. ne of i-15 jct with excelsior mine road, along road to pachalka spring, at foot of sw end of range"	35.4664	-115.68292	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"497ffad2-6594-4e77-8887-4f30ae4875af"	"rsa"	"rsa608605"	"san gabriel mountains: hwy n6, 3.5 miles ne of devils punchbowl county park.. ."	34.4469	-117.8993	"united states"	"california"	"los angeles"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"498695bf-2054-4b7e-b203-0fd97298e1ee"	"ku"	"94889"	"bogue, 1 mi n, 2 mi w"	39.37457	-99.72446	"united states"	"kansas"	"graham"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. pinnata"
"49ba8935-d870-41a8-a05d-a233715d58e8"	"uc"	"uc857381"	"darwin springs"	36.1817	-117.6261	"united states"	"california"	"inyo"	NA	930	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"49c1596c-7820-48b8-9a97-f637a06497b8"	"sd"	"sd83435"	"among shrubs, rockhouse canyon, anza-borrego desert state park"	33.40989	-116.37537	"united states"	"california"	"san diego"	NA	1650	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"4a708093-d742-49f0-b4d1-914aae4eb2f8"	"ucr"	"ucr255753"	"san gabriel mountains/mojave desert palmdale, barrell springs rd. from 150 to 300 meters se of 42nd st. east, on w side of road along palmdale ditch (services lake palmdale from little rock dam), san andreas rift zone"	34.52611	-118.05361	"united states"	"california"	"los angeles"	NA	100	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4adafc72-4ace-4d95-b6e3-3491198880ef"	"jeps"	"jeps53895"	"at foot of a northerly slope about 2 mi ne pilot knob (near entrance to seep springs); mohave desert, ne of pilot knob, nr seep springs"	35.4137	-117.2136	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4ae48ea9-5543-4611-a414-1303937ebfa6"	"rsa"	"rsa788750"	"approximately 5 air miles north of pioneertown, collecting in the valley between black lava butte and flat top mesa as part of the 2012 ""buttes bioblitz""."	34.22741	-116.4804	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4b1cbdf3-9c11-4b7b-be4b-b466f498ede6"	"uvsc"	"14160"	"left fork of indian canyon, n side of us highway 191, ca. 0.5 mile sw of fivemile creek;"	39.9818	-110.614508	"united states"	"utah"	"duchesne"	NA	30	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4b40dcca-80ec-4d51-8aea-5bbf76474145"	"ny"	"189280"	"1.8 mi se of thompson on nw facing slope of gully that drains to sw gray mancos shale."	38.97	-109.68	"united states"	"utah"	"grand co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"4b47d0cc-0e45-41d0-bb9b-12062995a079"	"asc"	"34716"	"willow beach"	35.87028	-114.65861	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4b51518a-9295-48f9-9920-80c3a24273a1"	"ny"	"746785"	"san rafael swell, about 1.5 km (1 mi) southeast of flat top, 34 km (21 mi) air distance north of hanksville"	38.66916667	-110.7163889	"united states"	"utah"	"emery co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"4b5c65d8-872c-43b6-9da0-c99482afb2d3"	"cas"	"253685"	"dos palmos spring, at north end santa rosa mountains."	33.6185	-116.4269	"united states"	"california"	"riverside county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata  (pursh) britton"
"4bb55cfc-fc67-4c24-8e7a-37fceffe29aa"	"uc"	"uc117428"	"quin mine s 29 palms; quin mine, s of 29 palms"	34.0243	-116.0724	"united states"	"california"	"san bernardino"	NA	3600	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4be48810-d73f-4373-a9ca-96a0e05f2aac"	"ku"	"94844"	"elkader 4.0mi w"	38.79315	-100.93222	"united states"	"kansas"	"logan"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"4c7ea201-0b3d-4365-8c23-548f06bd25b4"	"la"	"la26720"	"joshua tree national monument"	33.9167	-116	"united states"	"california"	"riverside"	NA	100000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"4cb0bc6b-f2c0-477f-9bfa-514ee6a72ffd"	"rsa"	"rsa284268"	"e. mohave desert, new york mts. near mouth of keystone canyon."	35.2714	-115.2794	"united states"	"california"	"san bernardino"	NA	458	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4cbbd58f-1c73-47fc-ac77-97e29aa24676"	"uc"	"uc572424"	"cuyama valley santa ynez quad., santa barbara national forest"	34.9090771606744	-119.628561940933	"united states"	"california"	"santa barbara"	NA	825	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4cf461e4-49a8-4887-9b49-822fcdf898a5"	"rsa"	"rsa452238"	"n end of sand dunes, se end eureka valley, e of inyo range."	37.1038	-117.6727	"united states"	"california"	"inyo"	NA	1150	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata var. inyoensis"
"4d2b8d63-6dca-4d09-b2d6-0593aef370e7"	"ucr"	"ucr87403"	"san gabriel mtns controversy springs, at head of cajon canyon, se of mt. top junction, 0.5 mi south of hwy 138 on forest service road 3n37"	34.38167	-117.57028	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4d73b21b-d550-45f7-a2a8-90a3be7c0bec"	"rsa"	"rsa632082"	"inyo mountains.: coyote springs, southeast of independence."	36.7858	-118.0583	"united states"	"california"	"inyo"	NA	300	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata var. inyoensis"
"4dadd247-8fde-4cb7-9910-9207ee72ff3d"	"ny"	"674082"	"nnw of kanab along u.s. 89 in lower kanab canyon ca. 1.37 km southeast of the elephant"	37.0866667	-112.54	"united states"	"utah"	"kane co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata var. inyoensis (munz & j.c.roos) reveal"
"4dae1887-2dc5-49ae-90d0-2c5b095d3870"	"cas"	"cas529749"	"10 to 15 miles east of rose mine site, on road through rattlesnake canyon in northeast section of canyon."	34.3021	-116.6538	"united states"	"california"	"san bernardino"	NA	6700	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4de62d3c-6c53-448d-b64b-9321cb456423"	"ucr"	"ucr216312"	"eastern mojave desert castle peaks, along old rr grade, c. 2 miles east of ivanpah rd and 1 mi. ne of historic boomerang mine, just ne of the new york mountains"	35.33502	-115.25118	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4e19b172-3e65-471b-a03f-1221bfcd9a13"	"ds"	"ds95683"	"along the railroad between laws and reno, nevada."	37.4048	-118.3176	"united states"	"california"	"inyo"	NA	3000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4e3f654d-eef1-4e02-95a7-9fb63e96e0d7"	"hsc"	"hsc6930"	"darwin canyon."	36.3218	-117.5165	"united states"	"california"	"inyo"	NA	4105	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4eb519ab-ce53-4c64-9e54-e06faa94faf9"	"ny"	"703621"	"poison creek cut off road"	42.9652778	-116.3038889	"united states"	"idaho"	"owyhee co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"4efc1a00-3313-46a4-a4d7-87a9fabfa7df"	"ny"	"188768"	"foothills of the stillwater range, nw side of dixie valley, 3.1 air miles nne of the boyer ranch."	40	-117.85	"united states"	"nevada"	"churchill co."	NA	99999	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"4f10ff77-f4c0-40c6-b21b-a0627ae2b40e"	"ku"	"94901"	"hill city, 5.5 mi e"	39.36664	-99.74299	"united states"	"kansas"	"graham"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"4f140f94-4d21-4fc5-afeb-5ab124d63473"	"ucr"	"ucr33238"	"mojave desert n side of granite mountains, c. 47 mi. ne of barstow, above drinkwater spring on ft. irwin military reservation, c. 15 mi nne of headquarters"	35.4625	-116.595	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"4f483762-b261-4c97-a0ae-4c04f870c194"	"rsa"	"rsa270766"	"7 1/4 (air) miles e of cima around howe spring in sw new york mts, w of pinto valley."	35.2229	-115.3715	"united states"	"california"	"san bernardino"	NA	800	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4f643a07-acaf-46e6-90aa-fcfe68ee902c"	"des"	"des00047286"	"sago canyon, off roadside."	38.964167	-109.678889	"united states"	"utah"	"grand county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"4fa2c735-5544-4d48-b12c-46a2470bc043"	"ny"	"189266"	"san rafail reef, black dragon canyon. navajo sandstone formation."	38.95	-110.42	"united states"	"utah"	"emery co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"500a0fc2-b6ed-497f-a443-71b6c167d30c"	"ds"	"ds493410"	"little pine mountain, 7.5 miles north of upper oso campground on big pine mountain road, san rafael mountains."	34.5842	-119.7189	"united states"	"california"	"santa barbara"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"50213c2f-aebb-4940-82a4-3a3c9f5681b2"	"pom"	"pom229015"	"dos palmos spring, north end of santa rosa mountains."	33.6183333333333	-116.424722222222	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"502696ae-4a50-4ad1-905d-d315f8031171"	"rsa"	"rsa584244"	"san gabriel mountains. about 300 ft. south of lone pine canyon road in slover canyon; t3n r7w s22, nw/4 (mw/8)"	34.33	-117.6244	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"507688dc-de86-4f1d-96d8-e69438e7e45e"	"ucd"	"ucd115909"	"kern county: near head of klipstein canyon, 7-8 miles (airline) due south of maricopa"	34.9468	-119.4011	"united states"	"california"	"kern"	NA	1500	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"50be22be-aeb4-47f1-9e03-5267da89693e"	"uc"	"uc2027059"	"southeast half of the caliente range: 0.6 km sw of semper spring"	35.034444	-119.699444	"united states"	"california"	"san luis obispo"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"50f5ca9c-cff1-49a1-8c4e-fd6d09c353fa"	"rsa"	"rsa2009"	"tapo ranch, near mouth of tapo canyon, s base of santa susana mts"	34.3197	-118.7168	"united states"	"california"	"ventura"	NA	800	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"51abdace-75f0-4c28-99d7-aab10d7aba01"	"des"	"des00068078"	"vermillion cliffs, north of highway 89a, emmett spring, 12s 421792 e, 4063156 n, nad 83/84"	36.710867	-111.875664	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"51d6bec2-6a76-4e99-b359-bd47fe5d9761"	"des"	"des00076235"	"west side of black mountains, bighorn cave area"	35.105778	-114.377222	"united states"	"arizona"	"mohave county"	NA	301	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"51f0b3a0-3f3e-4e88-bee8-b35318413d1d"	"ds"	"ds287017"	"mojave desert. excelsior mine road, between valley well air beacon and kingston mountains, 7 miles n of the air beacon."	35.6477	-115.7592	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"5220d18f-4971-4a71-a266-5a987cf26dba"	"cda"	"cda25158"	"lancaster."	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"527502be-5a7c-4431-b838-ee044141c8a7"	"csusb"	"csusb531"	"lucerne valley lucerne valley"	34.4432	-116.9584	"united states"	"california"	"san bernardino"	NA	3276	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"52e80f6a-99a0-4fd3-83c3-b1f7ca13c6f5"	"dbg"	"khd00054799"	"ca. 10 miles sw of grand junction."	38.962671	-108.365248	"united states"	"colorado"	"mesa county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"52f69eb6-d9b9-4593-8bcb-add9d4129ee0"	"sbbg"	"sbbg44509"	"ca. 2.2 mi w of wagon rd cmpgrd on ozena-frazier rd"	34.7259	-119.23	"united states"	"california"	"ventura"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"532d99ad-3458-4a02-b1b9-3ad83004c461"	"rsa"	"rsa773540"	"carr canyon, 0.5-1.0 mi. east of little rock creek confluence"	34.5038888888889	-118.013611111111	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"535d3c26-fd3d-41bf-8597-261b8e8d3b0e"	"dbg"	"khd00030156"	"6.5 miles south of fremont county line on highway 115."	38.484518	-104.967862	"united states"	"colorado"	"fremont county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"537372ec-fd5e-4534-bf70-7f2b66d82278"	"rsa"	"rsa279832"	"east mojave desert: clark mountains, 1.8 miles up coliseum mine road up from powerline road."	35.5692	-115.6048	"united states"	"california"	"san bernardino"	NA	800	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"53831aa3-7e4d-41a2-a297-690dd069cbc1"	"des"	"des00069382"	"grand canyon national park, lava canyon."	36.145656	-111.841539	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"53af0458-fe29-4f04-8034-424d960ca39d"	"asc"	NA	"kaibito plateau"	36.819918	-111.461722	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"integrifolia"	"stanleya pinnata var. integrifolia"
"53bdbca1-3da1-4c83-b520-b5c7d19134e7"	"rsa"	"rsa782460"	"mesquite lake, southern margin of lake"	35.6944444444444	-115.599444444444	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"53e23be9-80c6-4acc-a059-2249478f84fd"	"la"	"la201834"	NA	34.0345059906206	-118.676859298654	"united states"	"california"	"los angeles"	NA	100	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"55cae7c9-e33e-4da1-9020-15252e71e64b"	"rsa"	"rsa226846"	"inyo mountains.: coyote springs, southeast of independence."	36.7858	-118.0583	"united states"	"california"	"inyo"	NA	300	"brassicaceae"	"stanleya"	"pinnata"	"inyoensis"	"stanleya pinnata var. inyoensis"
"55e03bde-20f9-430d-af2d-9e72d1f5cf78"	"la"	"la204460"	"lucerne valley, 1 mi. n of intersection of camp rock rd. and rabbit springs rd"	34.4727	-116.858	"united states"	"california"	"san bernardino"	NA	600	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"562f9ffe-fc2c-4a55-8d7f-1300ab754dc1"	"ku"	"94888"	"mingo, 8 mi se"	39.22999	-100.89848	"united states"	"kansas"	"thomas"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. pinnata"
"56397fec-31b5-45c0-bc7e-ae628793b219"	"asc"	"5128"	"n of gray mountain t.p., 2 mi e of highway 89"	35.74583	-111.47278	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"563a2f2c-28bd-498d-b12c-87adb2938e76"	"sbbg"	"sbbg50753"	"mojave"	35.0519699528744	-118.173908936337	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"56a1504b-f294-412c-95c2-e907a3f795e6"	"asc"	"104020"	"co bar ranch, north of black point and 4 miles east of gray mountain"	35.727283	-111.400283	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
