"00ecc37a-9fc0-4469-9bc1-ff2fafe8a0f5"	"uc"	"uc539575"	"ridge near top yosemite falls; yosemite nat\'l park"	37.7591	-119.5977	"united states"	"california"	"mariposa"	NA	630	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"00ffc390-12d0-49e5-9a4e-a4503b736c68"	"jeps"	"jeps101915"	"sweetwater mountains, lobdell lake, on margin of lake"	38.434166	-119.35111	"united states"	"california"	"mono"	NA	NA	"poaceae"	"poa"	"secunda"	"nevadensis"	"poa secunda subsp. nevadensis"
"01082869-a6c1-4cd6-957f-65b90ac27d20"	"utc"	"utc00139395"	"blue mountain, southeast side."	40.9668	-118.0324	"united states"	"nevada"	"humboldt"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"0117e1af-8b32-46d9-9590-dc32f24c085e"	"la"	"la98901"	"devil\'s punchbowl county park"	34.409	-117.8475	"united states"	"california"	"los angeles"	NA	1500	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"013f6a87-d6af-4243-9e51-62df1d541935"	"uc"	"uc1142936"	"burgess spring; lassen nat\'l forest"	40.6919902375916	-121.024574374341	"united states"	"california"	"lassen"	NA	825	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"0154ee3b-3c9a-4602-83e9-eb8fc1f4b00d"	"ucr"	"ucr90182"	"san bernardino mtns. pisgah peak road, c. 1.5 km above oak glen road, nw foot of pisgah peak"	34.03917	-116.99917	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"01553c2e-648b-41e3-a721-07911a91e80a"	"cas"	"cas510488"	"san emigdio range and the mount pinos region. nw slope of mount pinos"	34.814	-119.1495	"united states"	"california"	"kern"	NA	200	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"015ccef1-26ba-4658-97e9-89dac0959649"	"sbbg"	"sbbg114729"	"n side of white mtn, upper cobblestone trail"	34.636	-118.845	"united states"	"california"	"ventura"	NA	2500	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"015e8f21-840d-4ffc-b809-a8decea27834"	"sd"	"sd212896"	"anza-borrego desert state park: vicinity of whale peak; south of pinyon mountain valley road, east of the squeeze and northeast of the highest point of whale peak"	33.04235	-116.30124	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"0163de5f-1e9c-4351-90bb-391b8d6929fa"	"sbbg"	"sbbg18993"	"near radar tower along grapevine cyn rd, 12 mi sw of lucerne valley (town)"	34.353	-116.77	"united states"	"california"	"san bernardino"	NA	2000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"018891c4-c07b-4797-a641-f169bb5baf09"	"chsc"	"chsc100189"	"sierra nevada range foothills; ca. 2.6 air miles southeast of paradise civic center, ca. 1.8 air mile west of west branch of feather river, ca. 1.3 air mile northwest of kunkle reservoir; slope above tributary drainage of dry creek, south of terminus of libby road"	39.7297222222222	-121.591111111111	"united states"	"california"	"butte"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"01898ea2-120d-4b0e-850b-6293a53bff6b"	"des"	"des00059950"	"anza-borrego desert state park; west of ocotillo; eastern base of jacumba mountains; south of dos cabezas spring in the vicinity of syd hayden spring, canyon area."	32.7036	-116.1186	"united states"	"california"	"san diego county"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"019e1b36-77cd-4ad1-8a54-680a4a420b03"	"uc"	"uc589655"	"san clemente isl"	32.9079	-118.5	"united states"	"california"	"los angeles"	NA	17000	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"01a46bfe-4537-4f9d-99ca-3f4fc7b145f0"	"cas"	"cas646577"	"sagehen creek wildlife and fisheries station of the university of california elev. given as: ca. 6500 ft."	39.4323	-120.2416	"united states"	"california"	"nevada"	NA	275	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"01a5e2b7-438d-4846-824c-af91f64b2561"	"chsc"	"chsc100867"	"northern high sierra nevada. northeast side of middle of lower thompson valley, about 1.8 km north of red clover creek and about 10 m northeast of the thompson valley creek"	39.9783333333333	-120.476666666667	"united states"	"california"	"plumas"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"01aa4dfa-f21d-41eb-a340-47d61fa9534a"	"cas"	"cas646461"	"near ramsey\'s crossing, n fork stanislaus river"	38.3724	-120.1783	"united states"	"california"	"calaveras"	NA	1000	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"01aa6672-9020-4545-9e98-e248ee5b6120"	"jeps"	"jeps101916"	"owens valley, western base of inyo mountains at n corner of sects. 5&6,"	37.017776	-118.16805	"united states"	"california"	"inyo"	NA	NA	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"01c3efbb-e8a0-48df-9677-a8d46ee4c303"	"rsa"	"rsa789524"	"silver fork road, 0.9 mile south of us-50 in kyburz"	38.7663888888889	-120.2875	"united states"	"california"	"el dorado"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda var. secunda"
"01d263f9-a2ec-475c-b4ed-0e5076792653"	"ds"	"ds69756"	"near bennet spring on the newville-covelo road, in the coast range elev. given as: about 3000 feet"	39.8211773627332	-122.668409782407	"united states"	"california"	"glenn"	NA	1252	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"01da63e9-32ec-471b-b36b-06dbe6e57001"	"uc"	"uc1153815"	"0.7 mi e carson pass summit (above state hwy 88, above red lake)"	38.7025130920676	-119.961769222802	"united states"	"california"	"alpine"	NA	247	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"01e150a3-abb5-4228-acb7-4d30ae794ce1"	"jeps"	"jeps76038"	"gilroy canyon; mohave desert, providence mts"	34.965	-115.505	"united states"	"california"	"san bernardino"	NA	599	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"01ee6320-8657-4773-b68a-2f663feba2bc"	"cas"	"cas999669"	"san gabriel mountains, ca. 1 km from trailhead at cow canyon saddle along coldwater canyon truck trail"	34.2333333333	-117.6722222222	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"0225969b-39dd-460c-91e8-fb29d997c8e7"	"rsa"	"rsa300157"	"portola"	39.8085	-120.4694	"united states"	"california"	"plumas"	NA	2300	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"022c1ba5-d002-4c7a-85ed-4b754cf854d3"	"cas"	"cas477606"	"santa monica mountains. mulholland highway 1 mile w of las virgenes road, malibu creek drainage"	34.1	-118.7166666667	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"0232b344-d0c6-4d82-a4da-cc851d53583d"	"utc"	"utc00017643"	"uinta basin, snake john reef, north east of hwy 40"	40.2858	-109.1277	"united states"	"utah"	"uintah"	NA	6279	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"02387436-03e8-4362-ac12-623acdae0234"	"cas"	"cas972086"	"redlands: santa ana river wash just sw of confluence santa ana river and mill creek, behind the mill creek levees elev. given as: 1700 ft. elev. (520 m) &plusmn;100 ft."	34.0833333333	-117.125	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"023d6cec-ded6-4fa0-8568-309d917d6cae"	"cas"	"cas645320"	"near grouse ridge lookout 5 miles n of yuba gap"	39.3784	-120.6166	"united states"	"california"	"nevada"	NA	1229	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"0240ef97-68d4-4d5d-bc60-cfa97488a6e6"	"utc"	"utc00128602"	"collected near the neponset reservoit located at woodruff narrows of bear river dainage , 15 miles north of evanston, unita co., wyoming and 10 miles south-east of woodruff, rich co."	41.383	-111.114	"united states"	"utah"	"rich"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"02696f53-83b5-4ce8-9f58-ac94378dafd8"	"cas"	"cas646411"	"the greenhorn range. mcfarland creek on the w slope of bohna peak"	35.7627	-118.6119	"united states"	"california"	"kern"	NA	500	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"026e01dc-3d9f-4a60-a81a-3636cc393779"	"utc"	"utc00264849"	"road to city of rocks"	43.1802	-114.755033	"united states"	"idaho"	"gooding"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"0273e263-3656-4e5c-88cd-99292f5455bb"	"ucd"	"ucd90382"	"sutter county: south butte, marysville buttes"	39.2151	-121.82173	"united states"	"california"	"sutter"	NA	3894	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"0276af18-9d02-418d-a191-510286980f60"	"obi"	"obi2542"	"pennington crk bio preserve of cal poly"	35.363	-120.7099	"united states"	"california"	"san luis obispo"	NA	876	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"02864348-d8c3-420c-8f8b-73aa20e635eb"	"uc"	"uc535950"	"modoc battle ground; modoc lava beds"	41.7501	-121.3907	"united states"	"california"	"modoc"	NA	7400	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"02a8008c-0236-4295-b0d2-c7bbf6b12e83"	"ku"	"353625"	"austin, ca 16.5 mi s, 32.5 mi w"	39.2628	-117.6837	"united states"	"nevada"	"lander"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"02b1fc3d-27e0-4409-a33f-cf8c7666e985"	"ucd"	"ucd90397"	"san bernardino county: 9 miles s of daggett"	34.7565	-116.8189	"united states"	"california"	"san bernardino"	NA	900	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"02b242c4-426f-4024-ac9e-7f50bf11f997"	"cas"	"cas587321"	"tehachapi mountains. hart flat"	35.2418	-118.592	"united states"	"california"	"kern"	NA	500	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"02c2a774-27ca-40b4-ba98-0352fbbd5459"	"jeps"	"jeps75444"	"south fork mt"	40.50722	-123.49611	"united states"	"california"	"trinity"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"02dfeb29-1cc6-4e60-95d5-98d26675b93e"	"uc"	"uc1609521"	"ca 1 mi sw of dirt rd from gibsonville to johnsville (n side of mt fillmore, w side and near end of dirt rd that leads to a camp and stream)"	39.735094669912	-120.842359190261	"united states"	"california"	"sierra"	NA	825	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"03273696-7126-48eb-9ce8-c0fb566bec06"	"ny"	"762469"	"12 miles west of american falls"	42.80367	-113.119	"united states"	"idaho"	"power co."	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda j.presl"
"03650cc4-a897-473e-8baa-c795f2f5b4cc"	"ucr"	"ucr198549"	"sierra nevada mountains foothills bear creek road and daffodil road, 0.6 mile northeast of the junction of bear creek and meadow brook road, south of georgetown"	38.87694	-120.82417	"united states"	"california"	"el dorado"	NA	1000	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda var. secunda"
"036b7a1f-d155-4495-884a-8421c079ae9e"	"sbbg"	"sbbg100906"	"santa cruz island: n side of lower portion of canada de los sauces, at end of rd to mouth"	34.014	-119.88	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"0378cd2b-2674-4de0-8321-0c939d53a733"	"cas"	"cas646216"	"boca-stampede dam road, 5.2 miles n of boca"	39.4392	-120.0926	"united states"	"california"	"nevada"	NA	2500	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"038828d6-6d6e-4bc6-9e22-169ce02a03f5"	"chsc"	"chsc8253"	"junction of rock cr. rd. and cohasset, along road"	39.8483333333333	-121.825277777778	"united states"	"california"	"butte"	NA	206	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"0397dbea-5275-4b33-a211-cfd22775010a"	"rsa"	"rsa61545"	"lucerne valley, rabbit springs. alt 2900ft"	34.4575	-116.9639	"united states"	"california"	"san bernardino"	NA	500	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"03d08125-d598-46e1-87c4-3f25e23a768c"	"hsc"	"hsc71072"	"fs rd. 17n04 to bear basin butte."	41.805	-123.7365	"united states"	"california"	"del norte"	NA	925	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"03d472bd-b28d-48f1-ab7f-2f868d664313"	"sbbg"	"sbbg50"	"kramer"	34.9939762369182	-117.584891389406	"united states"	"california"	"san bernardino"	NA	2000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"03dd6e1c-282f-4268-8c7f-ea92f58e334c"	"utc"	"utc00095501"	"along route 97, south of moro."	45.4655	-120.7476	"united states"	"oregon"	"sherman"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"03df7d16-50a5-4f21-8cda-b1323904b76d"	"ucr"	"ucr148191"	"peninsular ranges; anza bench region hills north of warner springs, north indian flats campground of cleveland national forest along road 9s05"	33.35981	-116.67292	"united states"	"california"	"san diego"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"04245ad2-a121-42eb-bf40-dd5357d55fbe"	"sbbg"	"sbbg56779"	"sierra nevada: mt whitney trail near lone pine lake"	36.5759345919526	-118.251523751642	"united states"	"california"	"inyo"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"0427a8c5-c378-4867-9a70-d4a05198f267"	"ucd"	"ucd91676"	"siskiyou county: toward the head of wagon creek, mt. eddy"	41.3283718574506	-122.445727567667	"united states"	"california"	"siskiyou"	NA	1927	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"042a25b6-9b8b-452c-965a-e543c63ef6c5"	"cas"	"cas322632"	"black butte"	39.7264778595191	-122.872812232505	"united states"	"california"	"glenn"	NA	951	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"042c9149-6496-4588-937c-d46e05fa229d"	"uc"	"uc39631"	"borders of mono lake"	37.9945	-119.0585	"united states"	"california"	"mono"	NA	8850	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"044939f4-7dd9-4798-9c26-1ef43b78d318"	"rsa"	"rsa101831"	"dry meadows"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"04550ebc-b77c-4639-ba75-d8c3902ed44b"	"sd"	"sd132480"	"chorro grande cyn., draining into sespe crk. from the n off pine mountain, n of ojai, near u.s. gypsum quarry"	34.6	-119.32833	"united states"	"california"	"ventura"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"04644f7b-cf0f-4882-bc50-2e468d6e73ef"	"uc"	"uc1148014"	"between benson lake and kerrick meadows (benson lake trail); sierra nevada, yosemite nat\'l park"	38.061089456974	-119.512760719207	"united states"	"california"	"tuolumne"	NA	6385	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"0471847b-18b7-4eb7-9b24-d9270fd3cac9"	"utc"	"utc00061684"	"grand couleee  7 mi above dry falls"	47.7364	-119.29355	"united states"	"washington"	"douglas"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"04790685-794e-4e9f-8148-c4f74574f290"	"hsc"	"hsc65368"	"blanchert flats near douglas city"	40.5946	-122.915	"united states"	"california"	"trinity"	NA	825	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"047d644d-5600-4d1c-88ea-e6adf39c65da"	"rsa"	"rsa626536"	"coyote ridge."	37.1728	-118.5189	"united states"	"california"	"inyo"	NA	2500	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"048ae822-f810-428f-80f4-476655b05529"	"ucsb"	"ucsb12420"	"westgard pass rd. (extension of nevada highway 3) 4.7 miles east of bristle cone pine reserve turn off"	37.3119	-118.1216	"united states"	"california"	"inyo"	NA	500	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"049177c5-9092-4964-9554-76e52b765142"	"rsa"	"rsa484214"	"los angeles. el monte."	34.0683333333333	-118.031944444444	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"0493da3b-1071-4c80-964e-484375d1c7c1"	"utc"	"utc00228241"	"rattlesnake mtns.  16 miles north of prosser"	46.7333333	-121.2333333	"united states"	"washington"	"yakima"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"0499d310-66f6-4a1d-aee8-10536f8cdbaa"	"cas"	"cas587938"	"the kern plateau. e side of the summit above beach meadow"	36.1165	-118.2738	"united states"	"california"	"tulare"	NA	1938	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"04a40606-55fa-4c1a-86cc-e6379b594f97"	"uc"	"uc76973"	"king\'s river"	36.8699	-119.2375	"united states"	"california"	"fresno"	NA	38400	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"04a556f9-6964-4650-8428-843e9f6bd97f"	"sbbg"	"sbbg96563"	"san rafael mtns: upper happy cyn rd to cachuma cmpgrd"	34.702	-119.917	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"04c603ce-c2b5-4365-b2d4-7f220669ea82"	"utc"	"utc00128894"	"above n. f. bounrary, lamoille canyon"	40.692	-115.473	"united states"	"nevada"	"elko"	NA	NA	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"04d82555-5a6c-4b1d-9d7c-c8283900bbec"	"cas"	"cas504341"	"tehachapi mountains. summit of tehachapi peak"	35.0468	-118.4846	"united states"	"california"	"kern"	NA	1000	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"04eab1bf-1bf9-43ee-8fe5-33c37f99beab"	"ucd"	"ucd92157"	"lassen county: 5.2 miles e of bieber, big valley"	41.1365	-121.046	"united states"	"california"	"lassen"	NA	4500	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"051202b5-35d8-4982-bc90-78fe80627b11"	"ucd"	"ucd92066"	"santa barbara county: santa cruz island. central valley"	34.0166666666667	-119.783333333333	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"05168e89-fbe0-4191-a813-f299e4668006"	"ucd"	"ucd90797"	"mariposa county: floor of yosemite valley, at start of 4-mile trail to glacier point"	37.7338	-119.6018	"united states"	"california"	"mariposa"	NA	250	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"05266c7a-f02c-4d52-9a8c-92e37b1a809d"	"rsa"	"rsa644323"	"east anacapa island: terrace just s of campground."	34.0142	-119.3665	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"052e99f0-42c0-457c-901e-0cadc77270b9"	"ucr"	"ucr195287"	"transverse ranges: verdugo mountains region ridgetop above mcdonald creek"	34.24236	-118.3465	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"052fa751-88bf-49ae-a8e1-6f69612eb4cf"	"hsc"	"hsc74991"	"shasta -trinity national forest, rd. to dubakella mtn., 1.4 mi. from red mtn. roadway."	40.3672	-123.1597	"united states"	"california"	"trinity"	NA	150	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"053bc8a2-b48b-4c8f-9605-8a297acceff6"	"ucd"	"ucd38339"	"modoc county: alturas"	41.483	-120.5413	"united states"	"california"	"modoc"	NA	100	"poaceae"	"poa"	"secunda"	"juncifolia"	"poa secunda subsp. juncifolia"
"0545c9d2-e6b9-4ae5-b327-0fe4afb26f5f"	"cas"	"cas181069"	"red rock canyon"	35.3684	-117.9842	"united states"	"california"	"kern"	NA	3450	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"054d6ead-2cfd-4a30-817d-9e8d3d42d8f4"	"ucsb"	"ucsb46144"	"east end of broom flat, north of onyx peak; san bernardino mountains"	34.219	-116.7069	"united states"	"california"	"san bernardino"	NA	1600	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"055484f4-b98d-49c8-909a-5f579f0551d3"	"ds"	"ds216521"	"san lorenzo creek near junction with san benito river"	36.2874	-120.9869	"united states"	"california"	"san benito"	NA	2360	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"0585f50e-a77e-4086-9ab5-946b233ede50"	"ym-yose"	"ym-yose116703"	"virginia pass, yosemite national park"	38.0632827862735	-119.332889228657	"united states"	"california"	"tuolumne"	NA	NA	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"058f0d79-453d-4855-97c9-b6620163cbbe"	"rsa"	"rsa101756"	"coffee campground near tule river above springville"	36.1529	-118.7427	"united states"	"california"	"tulare"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"05950a1c-0689-4016-8283-37cc41581713"	"hsc"	"hsc42965"	"along specimen creek."	41.3577	-123.1491	"united states"	"california"	"siskiyou"	NA	350	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"05968958-3290-4c82-9cfc-a5a4a9929192"	"ds"	"ds108586"	"compton\'s prairie, n base of mount eddy elev. given as: about 3800 feet"	41.3925	-122.4365	"united states"	"california"	"siskiyou"	NA	1281	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"05a5f44b-c1aa-4613-ad9b-9e440b6c2238"	"cas"	"cas322554"	"plaskett meadows"	39.7263778426725	-122.847711501671	"united states"	"california"	"glenn"	NA	139	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"05c7f657-bd3a-4fe1-808d-b1b109a8338b"	"chsc"	"chsc27574"	"s of eagle lake near mahogany lake"	40.5338888888889	-120.730555555556	"united states"	"california"	"lassen"	NA	412	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"05e2a279-3ee2-4dda-a913-f03796116cf0"	"sbbg"	"sbbg41628"	"santa cruz island: lower smugglers cyn, w of smugglers cove"	34.024	-119.549	"united states"	"california"	"santa barbara"	NA	1000	"poaceae"	"poa"	"secunda"	NA	"poa secunda"
"05f1e402-a2f8-4e9d-a23c-1319941dedff"	"ucd"	"ucd90811"	"sutter county: 3 miles ne of meridian at west butte"	39.201	-121.85331	"united states"	"california"	"sutter"	NA	3320	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
"05f7dac0-9a60-4fd1-a684-a0ad23dc566b"	"uc"	"uc1132807"	"near elsie caves; san gorgonio quadrangle"	34.2240179633129	-116.932526022271	"united states"	"california"	"san bernardino"	NA	500	"poaceae"	"poa"	"secunda"	"secunda"	"poa secunda subsp. secunda"
